,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-02-16 21:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,335.1312814243208,318.37471735310476,335.1312814243208,345.92715990085077,335.1312814243207,335.1312814243207,352.76976992033764
2035-02-16 22:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,332.05461218284944,315.451881573707,332.0546121828495,335.1312814243207,335.1312814243207,318.37471735310464,349.5311707187889
2035-02-16 23:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,328.63080190580826,312.19926181051784,328.63080190580826,333.52813594028623,331.68506675303945,315.10081341538745,345.92715990085077
2035-02-17 00:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,328.63080190580826,299.34577274461805,315.10081341538745,331.6850667530394,331.68506675303945,315.10081341538745,331.6850667530394
2035-02-17 01:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,328.63080190580826,300.7337438968538,316.56183568089875,331.6850667530394,331.68506675303945,315.10081341538745,333.22298492726185
2035-02-17 02:00:00,349.94099137778517,345.9271599008508,312.1992618105177,313.61961006773646,328.63080190580826,297.9386295643497,313.6196100677365,330.12590533445945,296.58929871999186,281.75983378399224,330.1259053344595
2035-02-17 03:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,328.63080190580826,302.14088707712216,318.04303902854963,329.6400359546508,312.19926181051784,296.589298719992,334.78214634584174
2035-02-17 04:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.6308019058082,328.63080190580826,312.19926181051784,328.63080190580826,328.63080190580826,328.63080190580826,312.19926181051784,328.6308019058082
2035-02-17 05:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,335.1312814243208,318.37471735310476,335.1312814243208,345.92715990085077,335.1312814243207,335.1312814243206,352.76976992033747
2035-02-17 06:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,335.1312814243208,318.37471735310476,340.25998788977864,358.16840830503014,358.16840830503014,377.01937716318963,358.16840830503014
2035-02-17 07:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,335.1312814243208,318.37471735310476,335.1312814243206,352.76976992033747,352.7697699203375,371.33659991614473,352.76976992033747
2035-02-17 08:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,335.1312814243208,318.37471735310476,335.1312814243208,345.92715990085077,345.9271599008507,364.1338525272113,352.76976992033764
2035-02-17 09:00:00,349.94099137778517,345.9271599008508,312.1992618105177,328.63080190580814,335.1312814243208,318.37471735310476,352.76976992033764,345.92715990085065,344.1254842912696,362.2373518855469,371.33659991614485
2035-02-17 10:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,335.1312814243208,318.37471735310476,340.3134739200374,345.9271599008507,344.1254842912696,362.2373518855469,358.224709389513
2035-02-17 11:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,335.1312814243208,318.37471735310476,335.1312814243206,345.9271599008507,342.0220458855591,360.0232061953254,352.76976992033747
2035-02-17 12:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,335.1312814243208,318.37471735310476,345.49566641575433,345.9271599008507,342.02204588555924,360.0232061953255,363.6796488586888
2035-02-17 13:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,335.1312814243208,318.37471735310476,335.1312814243206,345.92715990085077,337.01331423223127,354.7508570865592,352.76976992033747
2035-02-17 14:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,335.1312814243208,318.37471735310476,335.1312814243208,345.92715990085077,336.08136531092714,353.7698582220286,352.76976992033764
2035-02-17 15:00:00,349.94099137778517,345.9271599008508,302.4559814854494,318.3747173531046,335.1312814243208,332.4439418088959,335.1312814243206,335.13128142432066,335.1312814243207,352.7697699203376,352.76976992033747
2035-02-17 16:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,345.92715990085077,332.4439418088959,332.0546121828497,345.92715990085077,335.1312814243207,352.7697699203376,349.5311707187892
2035-02-17 17:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,345.92715990085077,332.4439418088959,328.6308019058082,345.92715990085077,335.1312814243207,348.0180250690739,330.6171238156202
2035-02-17 18:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,364.1338525272114,345.9271599008507,364.1338525272113,345.92715990085077,345.9271599008507,364.1338525272113,383.2987921339066
2035-02-17 19:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,354.75085708655917,337.0133142322312,354.75085708655917,345.92715990085077,344.1254842912696,354.7508570865592,373.42195482795705
2035-02-17 20:00:00,349.94099137778517,345.9271599008508,312.19926181051784,328.63080190580826,349.9409913777851,332.4439418088959,335.1312814243206,345.92715990085077,343.6195644226968,326.438586201562,352.76976992033747
2035-02-17 21:00:00,349.94099137778517,345.9271599008508,302.45598148544946,318.3747173531047,335.1312814243207,318.37471735310476,335.1312814243206,335.1312814243207,335.1312814243207,318.37471735310464,352.76976992033747
2035-02-17 22:00:00,349.94099137778517,345.9271599008508,94.06242893718286,312.19926181051784,335.1312814243208,318.37471735310476,332.743541688095,333.52813594028623,334.04566749895014,317.3433841240026,344.53440696910684
2035-02-17 23:00:00,349.94099137778517,345.9271599008508,5e-324,312.19926181051784,335.1312814243208,332.4439418088959,335.1312814243206,330.5725747995759,331.68506675303945,315.10081341538745,352.76976992033747
2035-05-22 00:00:00,62.06954165096352,131.86713828654672,5e-324,65.33635963259319,62.06954165096354,58.966064568415355,58.96606456841537,62.06954165096355,68.77511540272967,58.966064568415376,62.06954165096354
2035-05-22 01:00:00,62.06954165096353,131.86713828654675,5e-324,138.80751398583868,131.86713828654675,125.27378137221942,138.80751398583868,146.11317261667233,146.11317261667233,138.8075139858387,146.1131726166723
2035-05-22 02:00:00,62.06954165096353,131.86713828654672,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-22 03:00:00,62.06954165096353,131.86713828654672,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-22 04:00:00,62.06954165096354,131.86713828654672,5e-324,58.966064568415355,62.06954165096354,58.966064568415355,58.966064568415355,62.06954165096354,5e-324,5e-324,56.01776133999459
2035-05-22 05:00:00,62.06954165096353,131.86713828654672,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-22 06:00:00,62.06954165096353,131.86713828654672,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-22 07:00:00,62.06954165096353,131.86713828654672,5e-324,138.80751398583865,125.27378137221937,58.966064568415355,313.21515623461516,329.7001644574896,329.7001644574897,313.21515623461516,329.7001644574897
2035-05-22 08:00:00,62.06954165096353,297.55439842288445,5e-324,313.2151562346152,282.6766785017402,5e-324,315.06584307446263,331.6482558678554,331.6482558678555,315.0658430744627,331.6482558678554
2035-05-22 09:00:00,62.06954165096353,268.5428445766532,5e-324,282.6766785017402,5e-324,5e-324,5e-324,297.55439842288445,329.7001644574896,313.21515623461516,329.7001644574897
2035-05-22 10:00:00,62.06954165096353,282.6766785017401,5e-324,282.6766785017402,268.5428445766532,5e-324,282.6766785017402,297.55439842288445,329.7001644574897,313.21515623461516,297.5543984228844
2035-05-22 11:00:00,62.06954165096353,268.5428445766532,5e-324,282.6766785017402,5e-324,5e-324,5e-324,297.55439842288445,329.7001644574897,313.21515623461516,117.12769423791627
2035-05-22 12:00:00,62.06954165096353,296.3366785723133,5e-324,311.93334586559297,5e-324,5e-324,5e-324,328.3508903848347,329.7001644574897,313.21515623461516,5e-324
2035-05-22 13:00:00,62.06954165096353,131.86713828654672,5e-324,125.27378137221939,5e-324,5e-324,5e-324,119.01009230360842,329.7001644574897,5e-324,5e-324
2035-05-22 14:00:00,62.06954165096353,131.86713828654672,5e-324,138.80751398583865,5e-324,5e-324,5e-324,131.86713828654672,329.7001644574897,5e-324,5e-324
2035-05-22 15:00:00,62.06954165096353,333.8706681306408,5e-324,351.4428085585693,317.1771347241087,5e-324,359.9547137688701,378.8996987040737,341.95697808042655,324.85912917640525,341.95697808042655
2035-05-22 16:00:00,62.06954165096353,297.55439842288445,5e-324,313.2151562346152,5e-324,5e-324,5e-324,327.00161631217986,329.7001644574897,310.6515354965709,295.11895872174233
2035-05-22 17:00:00,62.06954165096353,313.2151562346152,5e-324,313.2151562346152,297.5543984228845,5e-324,313.2151562346153,329.70016445748973,329.7001644574897,313.21515623461516,329.70016445748973
2035-05-22 18:00:00,62.06954165096353,291.38303898851746,5e-324,306.71898840896574,5e-324,5e-324,5e-324,291.38303898851746,329.7001644574897,5e-324,5e-324
2035-05-22 19:00:00,62.06954165096353,313.21515623461516,5e-324,319.71132406026476,297.5543984228844,5e-324,347.05280469209436,365.31874178115197,329.7001644574897,313.2151562346152,329.7001644574897
2035-05-22 20:00:00,62.06954165096353,171.70118706834592,5e-324,180.73809165089045,5e-324,5e-324,5e-324,171.70118706834592,329.7001644574897,5e-324,5e-324
2035-05-22 21:00:00,62.06954165096353,131.86713828654672,5e-324,138.80751398583865,125.27378137221937,5e-324,131.8671382865467,142.42344655640977,146.11317261667227,135.30227422858928,142.42344655640977
2035-05-22 22:00:00,62.06954165096353,131.86713828654672,5e-324,108.1850242248576,5e-324,5e-324,5e-324,102.77577301361471,113.87897286827116,5e-324,5e-324
2035-05-22 23:00:00,62.06954165096353,131.86713828654672,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,113.87897286827116,5e-324,5e-324
2035-05-23 00:00:00,62.06954165096353,131.86713828654672,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-23 01:00:00,62.06954165096353,131.86713828654672,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,329.7001644574897
2035-05-23 02:00:00,62.06954165096353,131.86713828654672,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-23 03:00:00,62.06954165096353,131.86713828654672,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-23 04:00:00,62.06954165096353,131.86713828654672,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,311.5137240269158
2035-05-23 05:00:00,62.06954165096353,131.86713828654672,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,329.7001644574897
2035-05-23 06:00:00,62.06954165096353,131.86713828654672,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,267.5906201344164
2035-05-23 07:00:00,62.06954165096353,268.5428445766532,5e-324,282.6766785017402,255.1157023478205,5e-324,282.6766785017402,297.55439842288445,329.7001644574897,313.21515623461516,329.7001644574896
2035-05-23 08:00:00,62.06954165096353,313.21515623461516,5e-324,313.2151562346152,297.55439842288445,5e-324,365.506148756192,384.74331448020206,384.7433144802021,365.506148756192,384.74331448020206
2035-05-23 09:00:00,62.06954165096353,313.21515623461516,5e-324,313.2151562346152,297.55439842288445,5e-324,327.50081529720154,344.73770031284374,344.73770031284374,327.5008152972016,344.73770031284374
2035-05-23 10:00:00,62.06954165096353,313.21515623461516,5e-324,313.2151562346152,297.5543984228844,5e-324,313.21515623461516,329.7001644574896,329.7001644574897,313.21515623461516,329.7001644574896
2035-05-23 11:00:00,62.06954165096353,313.2151562346152,5e-324,313.2151562346152,297.55439842288445,5e-324,313.2151562346152,329.70016445748973,329.7001644574897,313.2151562346153,329.7001644574897
2035-05-23 12:00:00,62.06954165096353,311.9333458655929,5e-324,311.9333458655929,296.33667857231325,5e-324,311.9333458655929,328.3508903848347,329.7001644574897,311.93334586559297,328.3508903848346
2035-05-23 13:00:00,62.06954165096353,313.2151562346152,5e-324,313.2151562346152,297.55439842288445,5e-324,313.2151562346152,329.70016445748973,329.7001644574897,313.2151562346153,329.7001644574897
2035-05-23 14:00:00,62.06954165096353,311.53904444891685,5e-324,313.2151562346152,295.96209222647104,5e-324,311.53904444891685,327.9358362620178,329.7001644574897,311.5390444489169,327.9358362620178
2035-05-23 15:00:00,62.06954165096353,297.5543984228845,5e-324,313.2151562346152,282.67667850174024,5e-324,297.55439842288456,313.2151562346153,329.70016445748973,268.5428445766533,282.6766785017403
2035-05-23 16:00:00,62.06954165096353,297.55439842288445,5e-324,313.2151562346152,276.2609069318829,5e-324,290.8009546651399,306.1062680685683,329.7001644574897,269.0089405095762,283.16730579955384
2035-05-23 17:00:00,62.06954165096353,313.2151562346152,5e-324,313.2151562346152,297.55439842288445,5e-324,373.58035092729676,366.1463009741377,329.70016445748973,313.2151562346153,393.2424746603124
2035-05-23 18:00:00,62.06954165096353,313.21515623461516,5e-324,313.2151562346152,297.55439842288445,5e-324,335.02404178214135,330.7126825475466,329.7001644574897,313.21515623461516,352.65688608646457
2035-05-23 19:00:00,62.06954165096352,313.21515623461516,5e-324,313.2151562346152,297.55439842288445,65.33635963259319,313.21515623461516,329.7001644574896,329.7001644574897,313.2151562346152,329.7001644574897
2035-05-23 20:00:00,62.06954165096352,297.5543984228845,5e-324,313.2151562346152,282.67667850174024,65.33635963259319,317.0014484732371,331.7252006376036,329.7001644574897,313.2151562346152,333.6857352349864
2035-05-23 21:00:00,62.06954165096353,297.55439842288445,5e-324,313.2151562346152,282.67667850174024,58.966064568415355,313.2151562346152,329.70016445748973,329.7001644574897,313.2151562346153,329.7001644574897
2035-05-23 22:00:00,62.06954165096353,131.86713828654672,5e-324,138.80751398583865,125.27378137221937,5e-324,311.9333458655931,328.3508903848348,131.86713828654672,5e-324,329.7001644574897
2035-05-23 23:00:00,62.06954165096353,131.86713828654672,5e-324,138.80751398583865,5e-324,5e-324,138.80751398583865,146.11317261667227,146.1131726166723,138.80751398583868,294.80075899052156
2035-05-24 00:00:00,62.06954165096353,131.86713828654672,5e-324,138.80751398583865,5e-324,5e-324,5e-324,146.11317261667227,329.7001644574897,313.21515623461516,329.7001644574896
2035-05-24 01:00:00,62.06954165096353,131.86713828654672,5e-324,138.80751398583865,5e-324,5e-324,5e-324,146.11317261667227,329.7001644574897,313.21515623461516,329.7001644574897
2035-05-24 02:00:00,62.06954165096353,131.86713828654672,5e-324,125.27378137221937,5e-324,5e-324,5e-324,131.8671382865467,329.7001644574897,313.2151562346152,297.55439842288445
