,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42943964854073113,3.730773544159261,3.6710697199533078,0.0,0.0,0.0,0.0,0.6103509800489821,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,1.1270059207508454,0.0,0.0,0.543430766565647,0.12213587625407807,1.1752995236429244,0.9284452647451009,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.344324650994992,0.0
2035-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945148992062334,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,3.0026581719362557,0.0,0.0,0.0,0.0,1.2567041165135948,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,1.1270059207508454,0.0,0.0,0.22114792586761034,0.0,0.7681521005929239,0.9284452647451009,3.571955362104216,0.9593573236904406,0.0,0.7149331828312899,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833885496562024,0.0,0.0,0.0,0.0,0.0,0.2515438385296518,3.730773544159261,4.018416849757312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,0.18455304020605812,1.0999230833704374,0.9449041236783153,0.0,0.0,0.543430766565647,0.0,0.5599243681292517,0.9284452647451009,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,1.06523756650311,0.0,5.348416817352031,0.0
2035-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739288134377743,3.337253736833876,3.0573816682888557,0.0,0.0,0.0,0.0,0.8040136511007415,0.0,0.0,1.249652571257806,0.0,0.66920630864638,1.1270059207508454,1.0247366095415926,0.0,0.543430766565647,0.0,0.755920126193808,0.9284452647451009,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,4.4473552148417115,0.0
2035-02-13 09:00:00,0.24467443127796207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001642805411265,1.8509893200168483,1.0329035903793464,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,1.8010651608837291,0.0,0.543430766565647,0.6442985797540794,0.12637604465763275,0.9284452647451009,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.8949559327983558,0.0
2035-02-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027658429203171,1.152035808671972,0.6923660616766725,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,1.7138001586405025,0.0,0.543430766565647,0.6442985797540794,0.0,0.9284452647451009,3.0004839247433743,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.200398863911309,0.0
2035-02-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1508288149667116,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910806484614468,0.4937079595747951,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5350920999533093,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.7991895605290609,0.0
2035-02-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0050245923022576,0.0,0.543430766565647,0.050105032434884844,0.2557081281139997,0.9213131833665468,0.0,0.0,0.0,0.0,1.6871810246355907,2.5901678190975876,0.0,0.20487853129211064,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4717775623019573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8506644492050859,0.0,0.543430766565647,0.0,0.13459258720200706,0.9284452647451009,0.0,0.0,0.0,0.03014084670852757,1.7283420434251324,2.4578383893410383,0.0,0.11017164923578138,0.0,0.8428889373491972,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.132004868999005,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2914622938290228,0.0,0.543430766565647,0.5334676747890399,0.0,0.0,0.0,0.0,0.0,0.0,1.649084217957895,1.278131456441412,0.0,0.0,0.0,0.23013382465127302,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0213610034711174,0.8227859638451065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588731567832023
2035-02-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.110321212624145,0.0,0.543430766565647,0.5318325049421224,0.0,0.4164976915259587,0.0,0.0,0.0,0.0,2.9783036343797478,1.0420802525962545,0.0,0.7159406893203467,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,3.0797985031946338,0.9177907926536268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0817344198709353,0.0,0.543430766565647,0.4326666365489231,1.3910869189900632,0.2848968114607313,0.0,0.0,0.0,0.0,0.4049882863580905,3.1310030854218036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790369292343202,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990012717401695
2035-02-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6549606364041347,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386106516639424,3.9613171004826606,0.0,0.0,0.0,0.8373286748654887,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5029445784210522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3798209717943661,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9717405764303617,4.2432628087256345,0.0,0.0,0.0,0.0,1.4196131338846358,0.0,0.0,1.249652571257806,1.3205244996597305,0.6648239950006523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5591736381254337,0.15397967292719805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.805201454288878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,2.0953155064591256,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.2095010422686867,0.0,0.0,0.0,0.0,0.0,0.0,3.028140129223967,0.9593573236904406,0.0,1.0401306553170824,0.0,0.0,0.0,0.25570177804019945,0.0,3.0881469094725054,0.0
2035-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7311992932362452,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,0.4173453649316293,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3619429015286917,0.9593573236904406,0.0,0.38943359241036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2876636239105768,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,0.0,3.318402420772915,4.101867003727244,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9679750612923224,0.9593573236904406,0.0,0.9942575982494724,0.0,0.0,0.0,1.2994836155428744,0.0,3.429927896308888,0.0
2035-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.525989099438254,0.0,0.0,0.6442985797540794,0.09089373272697765,0.0,0.0,0.0,0.0,0.0,2.95536595970289,4.2432628087256345,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.9320783039081597,0.0,0.0,0.0,0.0,0.0,0.8625849977738458,2.7111535448798607,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,4.363820018770914,0.0
2035-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.657717859011343,0.0,0.0,0.6442985797540794,0.5256135539441038,0.0,0.0,0.0,0.0,0.0,2.291479281064711,4.2432628087256345,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.20348997050291184,0.0,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,1.7173558444532844,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,3.2665069532482494,0.0
2035-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.6442985797540794,0.43345888770782154,0.04482797932725269,0.0,0.0,0.0,0.0,3.4046162835553364,4.2432628087256345,0.0,0.0,0.0,0.0,2.528335698693286,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.028597626741102555,0.0,0.0,0.0,0.0,0.0,0.0,1.396223738388217,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.3171098590143583,0.0
2035-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.6442985797540794,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0060968431012979885,0.0,0.0,1.7424278697436053,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383544180297515,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.4518959525371187,0.0
2035-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.6442985797540794,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.06536288745129681,0.0,0.0,1.2083773284637807,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198630079056064,0.9593573236904406,0.0,1.3546323795723731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.31865715654405413,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.06981241660129767,0.0,0.0,1.0932712285625001,0.1452804444125828,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.8400881208413571,0.0,0.0,0.0,0.0,0.0,0.0,2.5245468538090394,0.9593573236904406,0.0,1.3603829496025317,0.0,0.0,0.0,0.0,0.0,0.15160289578919917,0.0
2035-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.0,0.5262294916854278,0.9284452647451009,0.0,0.0,0.0,0.05927192144781368,3.730773544159261,4.2432628087256345,0.0,0.7584003494024545,0.0,0.0,0.7847177229425277,0.11050279753459513,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.29991295225407777,0.0,0.0,3.571955362104216,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705629103569464,0.0
2035-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.07324095061134,0.0,0.543430766565647,0.6442985797540794,0.40089143632228463,0.9284452647451009,0.0,0.0,0.0,0.0,2.721132371625084,4.2432628087256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,1.089778903947567,0.0,0.0,0.0,0.0,0.0,0.0,3.283594482003016,0.4761239187140238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687209481171367,0.0
2035-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.235145685066852,0.0,0.543430766565647,0.0,1.1756225444940351,0.11735957417129517,0.0,0.0,0.0,0.0,1.5518642307691222,4.2432628087256345,0.0,0.0,0.0,0.0,0.04860034433462257,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104265323494304,0.9346365799247831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40182512557884575,0.0
2035-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5280375042495251,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099905972896335,3.9696347564914123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017150236779804,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.8887722937629992,0.0,1.3992966765242674,0.0
2035-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2845630325129829,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.5421617254249842,1.8955884878338733,3.426785787926207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.3643154694747319,0.0,0.0,0.0,0.0,0.0,0.616441646566128,0.0,2.636142113993467,0.0
2035-02-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.445891946464423,0.0,0.543430766565647,0.0,1.5054040351696996,0.0,0.0,0.0,0.0,0.21331408292336462,0.23097078512503733,0.10096071626122377,0.0,0.0,0.0,0.0,2.2740417205865953,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.6008682847188229,0.6856134985220308,0.0,0.0,0.0,0.0,0.0,2.0565603974011606,0.0,0.0,1.249652571257806,1.3205244996597305,0.6830676649409728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.863238781372705,0.0,0.0,0.0
2035-02-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2409716745385051,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.5900073283868243,1.7422521372842104,0.1934073753840878,0.0,0.0,0.0,0.0,1.9925263342945823,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.11457566947473152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177759435273334,0.0
2035-02-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0804308980294286,0.0,0.543430766565647,0.0,0.9639318034076654,0.0,0.0,0.0,0.0,0.6007022940032494,0.698942882360757,1.1577649277039024,0.0,0.0,0.0,0.0,1.5137388481055842,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9839665700712106,0.0
2035-02-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5289806797789414,0.0,0.543430766565647,0.0,1.5901388515429233,0.8055075603555792,0.0,0.0,0.0,0.3227665112119853,0.20695584787113697,0.7331160400643751,0.0,0.0,0.0,0.0,0.024827674800907085,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.010811813999005437,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313361315931286,0.0
2035-02-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5323373238023255,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.5258615686954665,0.0,0.0,0.0,0.46779245335266584,1.0181385536570768,0.13048236134937552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,1.0087721813795127,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.3705148964359284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7058768839333576,0.0
2035-02-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.19109834813827,0.0,0.543430766565647,0.6442985797540794,1.48623125577247,0.9284452647451009,0.0,0.0,0.0,0.5300315546889562,0.841877257974897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.48308664314260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096780066423769,0.0
2035-02-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.134781523114222,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,0.0,0.0,0.0,0.1915455201661942,0.34092228647286227,0.15962730051186957,0.0,0.0,0.0,0.0,1.1550593795352415,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.6456327497653804,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08208627379466,0.0,0.543430766565647,0.0,0.0,0.8650776701190701,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.8157113510049239,0.0,0.0,0.0,0.0,0.0,0.0,3.571955362104216,0.9593573236904406,0.0,0.1394721626138269,0.0,0.0,0.0,0.0,0.0,0.5359450490344221,0.0
2035-02-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3174695777732952,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,4.2432628087256345,0.0,0.0,0.0,0.0,1.1281446029173932,0.0,0.0,1.249652571257806,1.3205244996597305,0.7010795356806341,0.15259355159159727,0.0,0.0,0.0,0.0,0.0,0.0,3.1656597340136283,0.8314858687143696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01279041932253,0.0
2035-02-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7034817542888758,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159261,3.917894323022259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876857062625349,0.9593573236904406,0.0,1.101950424770652,0.0,0.0,0.0,0.0,0.0,0.5638170699074699,0.0
2035-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.636137600604667,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5935106469885176,4.2432628087256345,0.0,0.0,0.0,0.0,1.2272604130161238,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032919640784341286,0.0
2035-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1554549739302375,0.0,0.48666582626953225,0.6291739671592915,0.0,0.0,0.0,0.0,0.0,0.0,3.583264792011259,3.233582558417746,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36455910019383264,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,0.17950992377735853,0.0,5.547861555717606,0.0
2035-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.965227728291742,0.0,0.543430766565647,0.15393041074213087,1.42778809506059,0.0,0.0,0.0,0.0,0.0,0.0,2.93964983714135,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345460828987703,0.3356354292336494,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.6502965096326263,0.0
2035-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1865439365003088,0.0,0.543430766565647,0.41998900755793844,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.0,2.4268054492233913,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34705481798253635,0.0,0.0,0.0
2035-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.7966424652494855,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,0.0,0.0,0.0,0.0,0.7550780234199533,2.606352018173917,0.0,0.0,0.0,0.0,1.8420076316713767,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416443044502163,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4834878479316527,0.0
2035-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.6442985797540794,1.04717429437886,0.0,0.0,0.0,0.0,0.0,1.9393456014106139,3.668680719176203,0.0,0.0,0.0,0.0,0.3672607219450099,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0541724106832424,0.0
2035-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.6442985797540794,1.446654614244888,0.9284452647451009,0.0,0.0,0.0,0.0,1.1725466386498493,4.2432628087256345,0.0,0.0,0.0,0.0,0.2519915179513092,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.6442985797540794,0.7675451149870942,0.9284452647451009,0.0,0.0,0.0,0.0,2.012863390012906,4.2432628087256345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.543430766565647,0.6442985797540794,0.4032040510820578,0.8342107662153468,0.0,0.0,0.0,0.0,2.4134323194968896,4.2432628087256345,0.0,0.0,0.0,0.0,2.140644123854563,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676412600329005,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943633472627016,0.0
2035-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694308,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.8007423042750739,4.2432628087256345,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.4517915826183643,0.0,0.0,0.9284452647451009,0.4339694285232567,0.9593573236904406,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.159355441595265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9973177367653647,4.185755558888551,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.5969013476250602,2.462182940230819,0.711123443655985,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9718252019870666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979288951864184,3.3092580163758045,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,0.9553717304638085,0.0,0.0,0.0,0.0,0.0,0.0,0.2413687572145662,3.032315786835875,0.9593573236904406,0.0,0.17028164811496138,0.0,0.0,0.0,1.3030813769911855,0.0,5.547861555717606,0.0
2035-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4046212996574807,0.0,0.0,0.0,1.4614874354102765,0.0,0.0,0.0,0.0,0.0,0.0971501767656151,2.5950131805107173,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,0.7675288962690723,0.0,0.0,0.0,0.23656086999718562,0.0,0.0,0.9284452647451009,3.367547825003491,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,5.377172355828136,0.0
2035-02-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5041407257428432,0.0,0.0,0.48004882092532775,0.9035806698601021,0.0,0.0,0.0,0.0,0.7195570816677535,0.0,2.550074297563631,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.0,0.6735751302676678,1.086837294791871,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,4.998169140979155,0.0
