,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-08-10 08:00:00,27.034434500293514,29.4175357958248,29.896306275608136,28.40149096182773,27.946659006033563,26.549326055731882,27.943023052997518,29.413708476839492,29.413708476839492,27.943023052997518,29.413708476839492
2035-08-10 09:00:00,27.034434500293514,29.4175357958248,31.66321166810723,30.080051084701868,27.946659006033563,26.549326055731882,27.147246103943438,28.576048530466775,29.662901395106886,30.080051084701868,30.243844757437053
2035-08-10 10:00:00,27.034434500293514,29.4175357958248,31.66321166810723,30.080051084701868,27.94665900603356,26.549326055731886,26.549326055731886,28.576048530466775,29.662901395106886,29.81597112564763,29.662901395106882
2035-08-10 11:00:00,27.034434500293514,29.4175357958248,31.66321166810723,30.080051084701868,27.946659006033563,26.549326055731886,24.805849532192468,28.576048530466775,29.662901395106886,28.179756325351544,26.770768509083968
2035-08-10 12:00:00,27.034434500293514,29.4175357958248,31.66321166810723,30.080051084701868,27.94665900603356,26.549326055731886,24.432356220335606,27.844738642411148,29.662901395106886,28.17975632535154,26.77076850908396
2035-08-10 13:00:00,27.034434500293514,29.4175357958248,32.595607529999775,30.965827153499788,27.946659006033563,25.627695887816117,24.346311093425307,29.417535795824797,29.662901395106886,31.224106731691457,30.472265145950217
2035-08-10 14:00:00,27.034434500293514,29.4175357958248,32.59560752999978,30.96582715349979,27.94665900603356,26.549326055731886,24.210613128886408,28.612774322900904,31.70390506692621,30.1187098135799,29.662901395106882
2035-08-10 15:00:00,27.034434500293514,29.4175357958248,32.595607529999775,30.965827153499788,27.946659006033563,26.549326055731882,23.673761381221667,24.91974882233859,29.662901395106886,23.673761381221667,24.91974882233859
2035-08-10 16:00:00,27.034434500293514,29.4175357958248,31.66321166810723,30.080051084701868,27.946659006033563,0.0,5e-324,24.081339598801627,29.164515558572102,5e-324,0.0
2035-08-10 17:00:00,27.034434500293514,29.4175357958248,31.66321166810723,30.080051084701868,27.946659006033563,19.627305130168736,18.6459398736603,28.576048530466775,29.662901395106886,27.147246103943438,36.32319240549544
2035-08-10 18:00:00,27.034434500293514,29.4175357958248,31.609553023243716,30.029075372081532,27.946659006033563,26.549326055731886,25.22185975294529,28.527621603477456,29.662901395106886,27.10124052330358,30.472265145950217
2035-08-10 19:00:00,27.034434500293514,29.4175357958248,28.84370682234325,29.08075660556536,27.946659006033563,26.549326055731886,23.199366504827537,24.4203857945553,29.662901395106886,23.199366504827534,29.662901395106882
2035-08-10 20:00:00,27.034434500293514,29.4175357958248,28.84370682234325,29.08075660556536,27.946659006033563,26.549326055731882,25.221859752945285,27.62671877528709,29.413708476839492,27.068424019216536,28.493077914964775
2035-08-10 21:00:00,27.034434500293514,29.4175357958248,28.000222768156,29.08075660556536,27.946659006033563,26.549326055731882,23.321183857384597,24.548614586720625,29.413708476839492,23.321183857384597,24.548614586720618
2035-08-10 22:00:00,27.03443450029351,28.45729947399317,26.40244209929982,27.79204431505244,27.03443450029351,0.0,5e-324,20.111636470818922,28.962245083410124,19.106054647277972,20.111636470818908
2035-08-10 23:00:00,27.03443450029351,28.457299473993167,28.131429425602022,29.08075660556536,29.955052077887547,28.45729947399317,30.1187098135799,28.612774322900904,28.962245083410124,0.0,31.70390506692621
2035-08-11 00:00:00,27.034434500293514,28.45729947399317,28.131429425602022,28.27855798974802,27.94665900603356,26.549326055731886,22.901659328781896,24.10700981977041,28.962245083410124,22.901659328781896,24.107009819770425
2035-08-11 01:00:00,27.034434500293514,28.45729947399317,27.514132829239617,27.514132829239617,27.94665900603356,26.549326055731886,0.0,20.987165389527682,28.962245083410124,17.207741231869555,18.113411823020584
2035-08-11 02:00:00,27.034434500293514,27.946659006033556,26.54932605573188,26.549326055731882,27.946659006033563,26.549326055731882,20.417306539461396,21.491901620485677,27.946659006033556,20.417306539461396,21.491901620485677
2035-08-11 03:00:00,27.034434500293514,27.946659006033553,26.40244209929982,27.79204431505244,27.946659006033563,26.549326055731882,27.946659006033556,29.254783489528883,26.40244209929982,23.57501096881259,29.417535795824797
2035-08-11 04:00:00,27.034434500293514,27.63208724346241,26.40244209929982,26.241750453007953,26.505648254909985,25.180365842164484,15.16357362276423,15.96165644501498,25.08059046077836,15.16357362276423,15.961656445014981
2035-08-11 05:00:00,27.034434500293514,29.4175357958248,31.224106731691464,29.66290139510689,27.946659006033563,5e-324,0.0,28.17975632535154,29.66290139510689,31.22410673169146,29.662901395106882
2035-08-11 06:00:00,27.034434500293514,29.4175357958248,30.96582715349979,29.4175357958248,27.946659006033563,26.549326055731882,28.49491924721118,28.612774322900904,28.962245083410124,19.84690719226333,29.994651839169663
2035-08-11 07:00:00,27.034434500293514,29.4175357958248,31.182659254381942,29.623526291662845,27.946659006033563,23.603471436599207,24.845759406946534,26.15343095468056,28.261588771713367,24.845759406946534,26.153430954680562
2035-08-11 08:00:00,27.034434500293514,29.4175357958248,31.66321166810723,30.080051084701868,27.946659006033563,22.65037960702759,28.17975632535154,29.662901395106882,29.662901395106882,28.17975632535154,29.662901395106882
2035-08-11 09:00:00,27.034434500293514,29.4175357958248,31.66321166810723,30.080051084701868,27.946659006033563,26.549326055731886,28.17975632535154,29.662901395106886,29.662901395106886,28.179756325351544,29.662901395106882
2035-08-11 10:00:00,27.034434500293514,29.4175357958248,32.59560752999978,30.96582715349979,27.946659006033567,26.54932605573189,25.221859752945296,28.612774322900904,29.662901395106886,28.179756325351544,26.770768509083965
2035-08-11 11:00:00,27.034434500293514,29.4175357958248,52.44730586003116,49.82494056702959,27.94665900603356,26.549326055731886,26.549326055731886,28.612774322900904,29.662901395106886,29.4175357958248,27.94665900603356
2035-08-11 12:00:00,27.034434500293514,29.4175357958248,52.44730586003116,49.82494056702959,27.946659006033563,25.68271277527884,10.90782260808794,26.54587190034764,29.413708476839492,27.943023052997518,26.54587190034764
2035-08-11 13:00:00,27.034434500293514,29.4175357958248,52.44730586003116,49.8249405670296,27.946659006033563,25.68271277527884,28.179756325351537,29.66290139510688,29.91209431337428,30.61634045590049,29.662901395106882
2035-08-11 14:00:00,27.034434500293514,29.4175357958248,52.44730586003116,49.82494056702959,27.946659006033563,25.682712775278837,29.4175357958248,30.96582715349979,32.59560752999978,32.59560752999978,30.96582715349979
2035-08-11 15:00:00,27.034434500293514,29.4175357958248,65.14285964794712,61.88571666554976,27.946659006033563,25.682712775278837,28.33733778628136,29.82877661713827,29.82877661713827,28.33733778628136,29.82877661713827
2035-08-11 16:00:00,27.034434500293514,29.4175357958248,10048.89462443579,9546.449893214001,27.946659006033563,26.549326055731882,25.221859752945285,28.612774322900904,29.662901395106886,28.17975632535154,26.54932605573188
2035-08-11 17:00:00,27.034434500293514,29.4175357958248,56.624629330942966,53.79339786439582,27.946659006033563,26.549326055731882,24.210613128886408,26.7334678352401,29.62157100857629,28.14049245814747,26.7334678352401
2035-08-11 18:00:00,27.034434500293514,29.4175357958248,52.44730586003116,49.82494056702959,27.94665900603356,26.549326055731886,24.210613128886408,30.492080810561713,32.4053271863788,32.096927169012325,32.2805968702245
2035-08-11 19:00:00,27.034434500293514,29.4175357958248,52.44730586003116,49.8249405670296,27.94665900603356,26.549326055731886,18.30318980559599,28.612774322900904,31.013449097477544,30.118709813579898,30.472265145950217
2035-08-11 20:00:00,27.034434500293514,29.4175357958248,32.59560752999978,30.96582715349979,27.946659006033563,26.549326055731886,26.549326055731882,28.612774322900904,29.662901395106886,30.118709813579898,30.472265145950217
2035-08-11 21:00:00,27.034434500293514,29.4175357958248,31.66321166810723,30.080051084701868,27.946659006033563,26.549326055731886,26.549326055731882,27.946659006033556,29.662901395106886,29.279681754449005,30.472265145950217
2035-08-11 22:00:00,27.034434500293514,29.4175357958248,31.66321166810723,30.080051084701868,27.94665900603356,26.549326055731886,26.549326055731886,27.94665900603356,29.413708476839492,26.62271520919346,28.02391074651943
2035-08-11 23:00:00,27.034434500293514,29.4175357958248,31.66321166810723,30.080051084701868,27.946659006033563,26.549326055731882,25.221859752945285,26.54932605573188,28.962245083410124,27.514132829239617,28.96224508341012
2035-08-13 00:00:00,26.54932605573188,27.946659006033556,27.349068995257266,27.946659006033556,26.54932605573188,25.180365842164484,24.432356220335606,25.71826970561643,28.962245083410124,27.514132829239617,26.138426187777632
2035-08-13 01:00:00,26.54932605573188,27.946659006033556,26.54932605573188,26.826164131730096,26.54932605573188,23.00008247244208,24.210613128886408,25.48485592514359,28.238067507084317,26.826164131730103,25.48485592514359
2035-08-13 02:00:00,26.54932605573188,27.946659006033556,28.000222768156,26.6002116297482,25.270201048260788,22.806356446055354,24.006690995847737,25.270201048260784,28.000222768155997,26.600211629748195,25.270201048260777
2035-08-13 03:00:00,26.54932605573188,27.946659006033556,27.349068995257266,27.07186284801729,26.505648254909985,25.180365842164484,24.432356220335606,25.71826970561643,26.257731869578524,24.9448452760996,25.71826970561643
2035-08-13 04:00:00,26.54932605573188,27.88356993974432,27.349068995257266,26.48939144275711,26.489391442757103,25.16492187061926,23.90667577708829,25.16492187061924,25.16492187061924,23.906675777088296,25.164921870619246
2035-08-13 05:00:00,26.54932605573188,27.349068995257262,27.349068995257266,25.981615545494403,24.682534768219682,23.258701555761263,14.814994377110812,15.594730923274538,24.682534768219682,14.814994377110812,15.59473092327454
2035-08-13 06:00:00,26.54932605573188,27.946659006033556,27.349068995257266,26.91020915731066,26.910209157310668,25.564698699445135,25.564698699445135,26.910209157310664,25.56469869944513,24.286463764472874,26.910209157310664
2035-08-13 07:00:00,26.54932605573188,28.32653595506386,27.349068995257266,28.27855798974802,26.910209157310668,25.56469869944513,25.564698699445135,26.910209157310668,26.910209157310668,25.564698699445135,26.910209157310668
2035-08-13 08:00:00,26.54932605573188,28.32653595506386,27.349068995257266,28.23058002443219,26.910209157310668,25.564698699445135,25.564698699445135,26.910209157310668,28.05931829655139,25.564698699445135,26.910209157310668
2035-08-13 09:00:00,26.54932605573188,28.32653595506386,29.81740626848827,28.326535955063854,26.910209157310664,25.564698699445135,24.286463764472877,25.564698699445135,29.413708476839492,24.286463764472877,25.564698699445135
2035-08-13 10:00:00,26.54932605573188,28.32653595506386,29.81740626848827,28.326535955063854,26.910209157310668,25.564698699445135,24.286463764472877,25.564698699445135,29.413708476839492,24.116702431284693,25.564698699445135
2035-08-13 11:00:00,26.54932605573188,28.32653595506386,29.81740626848827,28.326535955063854,26.910209157310668,25.564698699445135,24.46600575133017,25.75369026455807,29.413708476839492,24.46600575133017,25.75369026455807
2035-08-13 12:00:00,26.54932605573188,28.32653595506386,29.81740626848827,29.08075660556536,26.910209157310668,25.564698699445135,26.910209157310664,28.326535955063857,29.413708476839492,26.910209157310657,28.326535955063854
2035-08-13 13:00:00,26.54932605573188,28.32653595506386,29.81740626848827,28.326535955063857,26.910209157310668,25.564698699445135,0.0,26.910209157310664,29.413708476839496,27.943023052997525,29.4137084768395
2035-08-13 14:00:00,26.54932605573188,28.32653595506386,29.81740626848827,29.08075660556536,26.910209157310668,25.564698699445135,23.070383866500976,24.362205396859906,29.413708476839492,23.14409512701691,24.284614596316814
2035-08-13 15:00:00,26.54932605573188,28.32653595506386,29.81740626848827,28.326535955063854,26.910209157310668,25.564698699445135,18.38779335141976,20.24269323756975,29.413708476839492,19.230558575691262,20.24269323756975
2035-08-13 16:00:00,26.54932605573188,28.32653595506386,29.81740626848827,29.81740626848827,28.326535955063854,26.91020915731066,26.910209157310664,28.326535955063854,29.413708476839492,26.910209157310664,28.326535955063854
2035-08-13 17:00:00,26.54932605573188,28.32653595506386,29.81740626848827,29.41753579582479,27.946659006033556,26.54932605573188,27.182135606755857,28.612774322900904,29.413708476839492,25.938546638534334,28.6127743229009
2035-08-13 18:00:00,26.54932605573188,28.32653595506386,29.113334873132587,28.416489597705564,26.910209157310668,25.564698699445135,24.28646376447288,26.995665117820284,29.91209431337428,28.416489597705564,29.82877661713827
2035-08-13 19:00:00,26.54932605573188,28.32653595506386,28.84370682234325,28.326535955063857,26.910209157310668,25.564698699445135,24.28646376447288,26.910209157310664,29.413708476839492,27.943023052997518,29.413708476839492
2035-08-13 20:00:00,26.54932605573188,28.32653595506386,28.84370682234325,28.27855798974802,26.910209157310668,25.564698699445135,22.941268492023788,24.14870367581451,28.962245083410124,22.941268492023788,26.18817775642431
2035-08-13 21:00:00,26.54932605573188,28.32653595506386,29.65259097471126,28.27855798974802,26.910209157310668,25.564698699445135,18.20015849074383,22.02335729228595,28.510781689980757,20.922189427671654,22.02335729228595
2035-08-13 22:00:00,26.54932605573188,28.32653595506386,28.84370682234325,28.27855798974802,26.910209157310668,25.564698699445135,25.218578305330258,26.54587190034764,29.413708476839492,27.943023052997518,26.54587190034764
2035-08-13 23:00:00,26.54932605573188,28.32653595506386,28.84370682234325,28.230580024432186,26.910209157310664,25.564698699445135,24.286463764472877,25.564698699445135,28.326535955063854,26.910209157310664,25.564698699445135
2035-08-14 00:00:00,26.54932605573188,27.946659006033556,28.131429425602022,28.32653595506386,26.910209157310668,25.564698699445138,26.91020915731067,28.326535955063864,28.510781689980757,26.91020915731067,28.326535955063864
2035-08-14 01:00:00,26.54932605573188,27.946659006033556,28.131429425602022,28.27855798974802,26.910209157310668,25.564698699445135,27.116145749268966,28.543311315019963,29.413708476839492,27.943023052997518,28.54331131501997
2035-08-14 02:00:00,26.54932605573188,27.946659006033556,27.86901611070998,28.27855798974802,26.910209157310668,25.564698699445135,27.068424019216536,28.493077914964772,28.962245083410124,27.514132829239617,28.493077914964775
2035-08-14 03:00:00,26.54932605573188,27.946659006033556,28.131429425602022,28.27855798974802,26.910209157310668,25.564698699445135,26.218679234777042,27.598609720817937,28.962245083410124,27.514132829239617,27.59860972081794
2035-08-14 04:00:00,26.54932605573188,27.88356993974432,27.349068995257266,26.48939144275711,26.489391442757103,25.16492187061926,23.906675777088296,25.164921870619267,25.16492187061924,21.57577488882218,22.711341988233883
2035-08-14 05:00:00,26.54932605573188,28.32653595506386,28.84370682234325,28.326535955063857,26.910209157310664,25.564698699445135,26.031445407164775,27.40152148122608,27.401521481226087,26.031445407164778,27.40152148122608
2035-08-14 06:00:00,26.54932605573188,27.946659006033556,27.349068995257266,27.946659006033556,26.54932605573188,25.22185975294528,25.22185975294528,26.54932605573188,27.946659006033556,25.221859752945278,26.54932605573187
2035-08-14 07:00:00,26.54932605573188,28.326535955063864,29.81740626848828,28.326535955063868,26.910209157310668,25.564698699445135,25.564698699445138,26.910209157310675,29.413708476839492,27.943023052997518,26.91020915731067
2035-08-14 08:00:00,26.54932605573188,28.32653595506386,29.81740626848827,28.326535955063854,26.910209157310668,25.564698699445135,26.910209157310664,28.326535955063857,29.413708476839492,28.934223813676343,28.326535955063854
