,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-08-11 07:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939498859629848,3.11519268475182,3.456469606612284,0.08152367379487169,0.0,0.0,0.0,1.0474538032285405,0.0,0.0,1.3814969276462288,0.0,0.0,0.2641765741095087,4.066286558409843,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2035-08-11 08:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,0.0,1.205341214701898,0.0,0.0,0.0,0.0,1.7590123066551904,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,2.6884955313881824,0.0,0.35420347695113474,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.9914355879789484,0.0,1.4116865794929594,0.0
2035-08-11 09:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,0.3232044491582915,2.0197844073813225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8289688588083797,0.0,0.35420347695113474,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.3285929052627618,0.0,3.3447863267449933,0.0
2035-08-11 10:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.4221725180741525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738887181766838,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.0,3.112222452503035,0.9713429973955795,0.0,1.3114685726476298,0.0,0.0,0.0,0.0,0.0,2.5022001414734665,1.2157719268267724
2035-08-11 11:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.2213804364586753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967045980505017,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,3.5391946619422407,0.5137953267664912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756260743218824
2035-08-11 12:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.28160425973535186,0.0,0.0,0.0,0.0,0.0,0.29027507613258763,0.0,0.0,0.0,5.610018491712943,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,1.7703876683410975,2.2003827375895533
2035-08-11 13:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,2.7154951724835312,0.390500953966586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20762011342551645,0.0,0.0,1.2764921276095058,5.453739609055669,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 14:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619359888894864,0.0,1.320857215474451,3.29007046325055,0.0,0.05242432288979415,0.9560939251188727,0.0,0.0,0.0,0.0,0.0,0.4025036004237217,0.0,0.0,0.0,5.393879543984124,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28949831096112755
2035-08-11 15:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,1.8972949520849247,0.9308603002676171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833859643233863,0.0,0.0,1.214119941583709,5.398250991671831,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.28247034294597606,0.0,1.9035628762784274,0.0
2035-08-11 16:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.9020237899952557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093161983759498,5.291710226502527,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,1.757846320838166,0.9713429973955795,0.0,0.5506015556573463,0.0,0.0,0.0,0.0,0.0,1.4194539449794688,2.367615880596932
2035-08-11 17:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.1118343284933696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,5.070479425836816,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,3.499325120962646,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,4.420610144128531,2.1470860469515727
2035-08-11 18:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,1.0952063253933688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,4.564144683313524,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,2.922607277205395,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 19:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,1.0397527585983155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848232442461596,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,1.4795408702480204,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 20:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.39871726794953544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.8771633601191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4041539392211906,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.0,2.040819130764601,0.9111762912459138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 21:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3926523310465555,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6123462346691326,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.0,2.117205699240401,0.15773200601078052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-11 22:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9568303614730054,3.951863600428441,0.0,0.0,0.0,0.0,1.5516848080969927,0.0,0.0,0.0,0.0,0.0,0.0,3.074350607669132,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.0,2.816771524616648,0.8027107623569139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2035-08-11 23:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7331898010465543,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.6375783217812064,0.0,0.0,0.0,0.0,0.0,0.0,3.5919590226691342,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.0,1.0593710601126016,0.9713429973955795,0.0,0.26288788083754344,0.0,0.0,0.0,0.0,0.0,5.373780461820611,0.0
2035-08-13 00:00:00,1.0868934454241068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670061176669434,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,0.8020260313664901,0.0,0.0,0.0,0.20145687050443906,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9364200149288084,1.8898595884257583
2035-08-13 01:00:00,0.2046009336410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.11951515452078465,0.0,0.0,0.0,0.25542614834522137,2.2080454387307658,2.7938665615437626,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.30134638551541926,0.0,1.175059551870929,0.0,0.0,0.0,0.0,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852304101627945,0.473740319630104
2035-08-13 02:00:00,0.28340040340109285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494802134514451,0.0,0.0,0.0,0.3790111866195902,2.6538612961345343,2.1049206262263795,0.08152367379487169,0.45849892313358054,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.1194351278926904,0.0,0.0,0.005557318761423069,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6942475023326296,0.0
2035-08-13 03:00:00,0.2235493117084606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096055414333555,1.740437723776262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.0,0.0,0.0,0.0,0.8229251840616874,0.0,3.4644054227196897,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709236966421053,0.0
2035-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346000613956922,2.057878458493594,0.0,0.0,0.0,0.0,0.6017757667846659,0.0,0.0,1.3814969276462288,0.0,0.918633796160508,0.6220288708512425,0.0,0.0,0.35420347695113474,0.0,1.1115137602205558,0.5212477345364038,2.732228360868886,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677073819681616,1.2048320380031017,0.08152367379487169,0.0,0.0,0.0,1.4201109142116484,0.0,0.0,1.3814969276462288,0.0,0.511630520382145,1.2764921276095058,0.8896314658664464,0.0,0.35420347695113474,0.11033694476142308,1.4029249103993553,0.6095350307415329,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-08-13 06:00:00,1.512524271693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451585001774396,1.8133251675536295,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.36162917242161835,1.1490964612821704,0.14398532238307804,0.0,0.0,0.0,0.0,0.07749491089972665,1.1670510609417355,0.0,4.90525181168956,0.0
2035-08-13 07:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484735697746274,0.8230418054193702,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089842232936364,0.27753898406407274,0.0,0.0,0.0,0.0,0.0,0.023065069065324018,0.0,4.650832933610841,0.0
2035-08-13 08:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848332120399538,2.7942933345447076,0.0,0.0,0.0,0.0,1.783502194523738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223528081100422,0.023628717622376616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2035-08-13 09:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430114440048376,2.1110860562451736,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,1.9132654915858551,0.0,0.0,0.5076519322614199,1.4029249103993553,0.0,1.5810279393106579,0.9713429973955795,0.0,0.06587999284901347,0.0,0.0,0.0,0.8657956888732947,0.0,5.421678209881621,0.0
2035-08-13 10:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959111823052188,2.0470016330280782,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,1.2526015702308049,0.0,0.0,0.0,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,1.2941169759587021,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-08-13 11:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7472682149352226,2.2332959595898094,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,0.8132660372977878,0.0,0.0,0.0,1.4029249103993553,0.0,2.452580069773613,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.6087955988902793,0.0,5.421678209881621,0.0
2035-08-13 12:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551080108356901,1.703045230947368,2.9370331646702335,0.0,0.0,0.0,0.0,1.7716238090139758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,2.021851775538165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2035-08-13 13:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.039278178519012386,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,0.5069389242449116,0.0,0.0,0.5076519322614199,1.3445299712347065,0.0,3.225480723010881,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,4.892199951094102,0.0
2035-08-13 14:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.5237107482768053,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,1.4029249103993553,0.0,3.226443622367538,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.43607433281291463,0.0,5.421678209881621,0.0
2035-08-13 15:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.132302695925077,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,0.34963451396384876,0.0,0.0,0.5076519322614199,1.4029249103993553,0.0,3.282592591637165,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.9465208727417347,0.0,5.421678209881621,0.0
2035-08-13 16:00:00,1.522233082886457,0.0,0.0,0.0,0.20921871834945982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865071418100603,3.9289448622378513,0.0,0.0,0.0,0.0,2.178764010961562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23196765742296188,0.5127431501942061,0.0,1.992570176234696,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-08-13 17:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648155926423039,2.930138390455697,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11343773726370746,0.0,0.0,1.8761137256850007,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-08-13 18:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273112624426116,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322614199,1.0976898045847072,0.0,2.3967924040263817,0.9713429973955795,0.0,0.5842329924277696,0.0,0.0,0.0,0.0,0.0,1.2240401239588654,0.0
2035-08-13 19:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.35159960810997903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007731035171809,1.1897724116047073,0.0,2.445135716123874,0.9713429973955795,0.0,0.6008759013995628,0.0,0.0,0.0,0.0,0.0,4.331481422424897,0.0
2035-08-13 20:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450133567941069,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,0.0,0.0,0.0,0.0,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.7894228976361441,0.0,5.421678209881621,0.0
2035-08-13 21:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.8934631290117503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029249103993553,0.0,1.2881121895786012,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.4470859960469984,0.0,5.421678209881621,0.0
2035-08-13 22:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6817977294971787,3.951863600428441,0.08152367379487169,0.466224538978091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029249103993553,0.0,0.6302088294509246,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6561395564318324,0.5402506332267785
2035-08-13 23:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7638268535202384,2.179474992560465,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029249103993553,0.0,2.726532481025473,0.9713429973955795,0.0,0.24534150473167227,0.0,0.0,0.0,0.0,0.0,4.510941890266935,0.1608643529374465
2035-08-14 00:00:00,1.2698556907748082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171423543176576,0.7263904723684204,1.9402226697382798,0.0,0.0,0.0,0.0,0.27274146855173953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33502904882040774,0.0,0.0,2.7977890059155786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2035-08-14 01:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,0.5833729677368413,2.2475852248504724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2803689000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6966593599066684,0.0
2035-08-14 02:00:00,1.308042068453115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,0.5041624797894737,2.7059458195612542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002089095060318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80090925412294,0.0
2035-08-14 03:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021673635794452,1.5160977708205543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1264780726315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2544857510767318,0.0
2035-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791823302154814,0.0,0.0,0.0,0.0,0.0,1.5937394580262647,0.0,0.0,1.3814969276462288,0.0,0.6823561452314479,0.9483418107865167,0.0,0.0,0.35420347695113474,0.0,1.4029249103993553,0.11781610127438213,3.1858244071165434,0.9713429973955795,0.0,0.3644710745136469,0.0,0.23783658121861118,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-08-14 05:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104874311999998,0.0,0.0,0.0,0.0,1.483035575692035,0.0,0.0,0.0,0.0,0.0,0.039791707441335866,0.0,0.0,0.06124060837726386,0.21128765090379265,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,1.1255451473684208,0.0,5.30627222834449,0.0
2035-08-14 06:00:00,1.516080613078151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596864178077426,0.7463476121200419,0.056822547317219474,0.0,0.0,0.0,0.8088353571460876,0.0,0.0,1.022988788871725,0.0,0.0,0.9464016351471827,0.0,0.0,0.0,0.048405931223745924,0.7132147375747843,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-08-14 07:00:00,1.522233082886457,0.0,0.0,0.42612918642006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718999103851395,3.643545613790004,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,0.4646966378808553,0.0,0.0,0.0,0.982930360343953,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5806215339530922,0.0
2035-08-14 08:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351346665225186,1.0874314591157892,3.780619504048195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,0.27259391537169203,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 09:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750475136441924,0.0,1.320857215474451,0.7785912669473702,3.1274475558834722,0.0,0.0,0.0,0.6892094401822675,0.0,0.0,0.0,0.19661168421781472,0.0,0.0,1.2764921276095058,0.40761454786113765,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 10:00:00,1.522233082886457,0.0,0.0,0.4496915042576397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,1.4678484316210523,2.4802047014275166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,0.3428123030656165,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498903939713131,0.0
2035-08-14 11:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.9622681770314809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,1.118196960778946,2.95899143175805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,2.351498003229767,0.0,0.35420347695113474,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183926493138283
2035-08-14 12:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732815677092103,0.0,1.320857215474451,1.8957561442742485,2.5065257885239096,0.0,0.0,0.0,0.9586137503007368,0.0,0.0,0.0,0.0,0.0,0.0,0.728440988874498,4.194797145590686,0.0,0.35420347695113474,0.5076519322614199,1.0390607348005363,0.14772525781433798,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
