,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-11 05:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.07737094728563403,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1824003204053426,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.011869509015192625,0.15577204290050828,0.0,1.0478535604641923,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-11 06:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610307,0.0,1.1086783387894747,2.146129209734352,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798714,0.0,0.0,0.7072644441814746,0.036488313691210306,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3304545573018034,0.0
2050-08-11 07:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.153228171402464,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120753,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-11 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.1499556733036167,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120753,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-11 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.42471077139950797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610307,0.0,1.1086783387894747,2.1549946115202703,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.036488313691214025,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-11 10:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.20322193295625,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240396,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-11 11:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.203221932956282,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673262,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120767,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240396,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-11 12:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.203221932956282,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673261,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240396,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-11 13:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.203221932956282,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240083,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-11 14:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610245,0.0,1.1086783387894747,2.203221932956282,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673262,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120767,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240091,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-11 15:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.203221932956282,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240083,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-11 16:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.203221932956282,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240083,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-11 17:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.2032219329562825,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673261,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240396,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-11 18:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.203221932956282,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673261,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240083,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-11 19:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.05275214260961569,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.856051567661026,0.0,1.1086783387894747,2.203221932956282,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240091,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-11 20:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.203221932956251,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673261,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240403,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-11 21:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610245,0.0,1.1086783387894747,2.203221932956252,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673262,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120767,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240396,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-11 22:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120459,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-11 23:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610307,0.0,1.1086783387894747,2.203221932956252,0.0,0.0,0.0,0.0,4.811547967623363,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798714,0.0,0.0,0.7072644441814746,0.036488313691210306,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.369029680384682,0.0
2050-08-12 00:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.20322193295625,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240403,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435548,0.0
2050-08-12 01:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.203221932956252,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240396,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435548,0.0
2050-08-12 02:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.052752142609617136,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 03:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610008,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6190676728045095,0.0,0.0,0.7072644441814746,0.03523676281584845,0.15577204290050828,0.0,1.0478535604641825,0.0,0.9596455673240379,0.0,0.0,0.0,0.8682024639688308,0.0,2.3481785867188907,0.0
2050-08-12 04:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.05275214260961569,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.03648831369120448,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435548,0.0
2050-08-12 05:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0588649267365015,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.030375529564325154,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 06:00:00,5.540322262376754,1.26827372942034,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5960885914641149,0.0,0.0,0.7072644441814746,0.012257681475453808,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 07:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.052752142609617136,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956282,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240092,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-12 08:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673262,0.36795144685325004,0.6203192236798849,0.0,0.0,0.7072644441814746,0.03648831369122396,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 09:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673262,0.36795144685325004,0.6203192236798849,0.0,0.0,0.7072644441814746,0.03648831369122396,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 10:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.620319223679885,0.0,0.0,0.7072644441814746,0.03648831369122396,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 11:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.620319223679885,0.0,0.0,0.7072644441814746,0.03648831369122396,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 12:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673262,0.36795144685325004,0.6203192236798849,0.0,0.0,0.7072644441814746,0.03648831369122396,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 13:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673262,0.36795144685325004,0.6203192236798849,0.0,0.0,0.7072644441814746,0.03648831369122396,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 14:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.2032219329562546,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673262,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120764,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240367,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-12 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610305,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.036488313691213914,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-12 16:00:00,5.540322262376754,1.2682737294203417,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.203221932956282,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673261,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240083,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-12 17:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673262,0.36795144685325004,0.6203192236798849,0.0,0.0,0.7072644441814746,0.03648831369122396,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 18:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673262,0.36795144685325004,0.6203192236798849,0.0,0.0,0.7072644441814746,0.03648831369122396,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 19:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6028983480673262,0.36795144685325004,0.6203192236798849,0.0,0.0,0.7072644441814746,0.03648831369122396,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 20:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.620319223679885,0.0,0.0,0.7072644441814746,0.03648831369122396,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-12 21:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.37831910455780093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610305,0.0,1.1086783387894747,2.203221932956253,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5739275568381614,0.0,0.0,0.7072644441814746,0.036488313691213914,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-12 22:00:00,5.540322262376754,1.26827372942034,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088744,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5473425962974514,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-12 23:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.16015048943921,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5473425962974514,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-13 00:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5473425962974514,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-13 01:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.42471077139952995,0.0,0.12572876999202087,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088633,0.0,1.8560515676610214,0.0,1.1086783387894747,2.162714904753908,0.0,0.09554502266836,0.0,0.0,4.826003487058798,0.0,0.0,0.0,0.0,0.0,0.3679514468532656,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.4501191836176077,0.0
2050-08-13 02:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088899,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1787166432673994,0.0,0.07297662738241373,0.0,0.0,4.812844233974978,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5473425962974514,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.44071004141548,0.0
2050-08-13 03:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.12572876999203642,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088899,0.0,1.8560515676610214,0.0,1.1086783387894747,2.191750153172865,0.0,0.08192902336293528,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.432931599464416,0.0
2050-08-13 04:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.003203005321996244,0.0,0.0,4.758429550282647,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5473425962974514,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.4253511030473947,0.0
