,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-16 19:00:00,15349.4708778,45551.481941640835,9385.71256764052,3802.7353528990775,2266.7220045599997,-10984.145476745925,7451.553551999999,8411.218321000002,5278.298089700001,15027.230405035727,-41.92336011019643
2050-09-16 20:00:00,14459.4828336,38307.4892285337,9352.150515696441,2784.3092720866666,2234.91159723,-8440.589480313582,7156.204635000002,8073.266525000001,5136.520624300001,14936.281571264397,233.06109222351643
2050-09-16 21:00:00,13582.4267877,32878.13428079007,8894.514221333273,3217.4240793984786,2161.41481885,-11736.134624974373,6833.708344000001,7515.792655,4852.242441300001,14133.4463750142,417.37423457870136
2050-09-16 22:00:00,13225.4789591,28346.136575903223,7792.532137011339,3641.1563787631126,2021.7923115800002,-11092.943982326527,6387.397356,6943.236079999999,4528.3913385999995,13099.508314002798,2374.902758385959
2050-09-16 23:00:00,12287.8159924,29228.402506673472,7417.485485024649,3533.1279830000003,1915.75321254,-13817.206507719471,6006.420687,6489.308364846,4249.6582712,12260.647968128502,1418.274507696708
2050-09-17 00:00:00,11542.059947,29593.7459072621,7643.354400587757,3338.473699,1838.365914653,-13311.095912871268,5543.675132,6181.835938060999,4059.6692009,11664.207282172198,2323.227338240613
2050-09-17 01:00:00,10931.2994347,27602.0557270992,6246.769951558435,3192.2293440000003,1788.7824199808001,-13930.813877284185,5227.140709,5986.513029028,3925.2303511,11317.229493851799,1703.6476512765576
2050-09-17 02:00:00,10520.8587378,24158.00061424997,7394.129329495804,3102.8988790000003,1735.5709696106965,-9382.685595298273,5060.504156999999,5878.374616121,3844.6155531,11152.628249640902,1798.7020310521723
2050-09-17 03:00:00,10323.513799199998,24151.98668479397,6999.6678577283365,3058.808321,1721.9120945004,-16258.654414947023,4924.98222,5848.725948178,3816.1562933,11087.1619841703,1479.3869276052824
2050-09-17 04:00:00,10193.1345656,27001.91310662244,6825.087294804142,3040.8173799999995,1723.2363149088,-16755.816138741873,4817.80151,5952.4438650560005,3814.5028573,11222.5283149812,-461.9705163863973
2050-09-17 05:00:00,10201.3347978,28031.949530013782,5516.8268086008175,3068.4826,1761.8354045964002,-17293.416178227533,4733.54225,6093.866248009,3885.740737,11526.6868857146,-460.3577393390274
2050-09-17 06:00:00,9682.095385157601,28162.496546688362,7330.363731037937,3122.91411,1739.147168556857,-17187.48304268305,4632.7605,6354.071862184999,3907.3695230000003,11749.86006692482,150.98231293758363
2050-09-17 07:00:00,10109.8496405942,30303.94609117891,7319.266324283904,3233.5636299999996,1879.824150013209,-13750.207484027276,4704.3354,6807.541804644,4078.51917776,12429.964572477778,1701.8915066416157
2050-09-17 08:00:00,11024.754415338599,33488.67107421314,7672.377435215535,3401.7118800000003,1967.5495878126,-9647.986243369545,5098.47908,7248.2926131819995,4322.97615944,12919.810170007366,2339.3644184851787
2050-09-17 09:00:00,12045.5316092802,36508.638604989945,7333.943899562212,3554.14673,2046.3028951842005,-6393.498089211522,5566.01933,7535.644741339001,4490.22789972,13546.528534248615,2212.390123750725
2050-09-17 10:00:00,13090.648056468799,39305.80668349287,8045.408633703837,3682.51725,2133.0429848514,-6379.202634830675,5986.8877,7707.224600298001,4628.41755292,13916.094935990608,2221.6489560711907
2050-09-17 11:00:00,14176.959387001898,43091.6329388162,6225.137000646662,3764.46838,2144.9753203398,-7731.342110346148,6425.64863,7823.432116745001,4752.005732600001,13342.988626150038,2236.9784883901266
2050-09-17 12:00:00,15275.9195317975,45211.85572993983,8739.863720933883,3862.24229,2147.939896088591,-5158.708828348012,6943.865229999999,7934.683285833999,4894.937352160001,13206.212099318278,2368.2004473909774
2050-09-17 13:00:00,16256.269690886898,45691.47209387139,7124.722277932978,3899.1465314007714,2060.007964272567,-4370.407773170778,7363.611440000001,8082.725926691,5009.993962720001,13175.344386400442,2378.429380640861
2050-09-17 14:00:00,17046.3770364796,47503.23860094182,6867.5395502967,3894.871576632621,1990.1933241691986,-8097.944183691543,7683.88077,8229.507741455998,5187.05910516,13395.815043783288,2311.01973247038
2050-09-17 15:00:00,17621.7257619901,47292.279040888876,9274.765594351089,3982.838056666822,1958.9181087431027,-6536.731883097773,7951.50725,8395.76348,5311.70605472,13877.429257134372,2533.9375537846
2050-09-17 16:00:00,17891.9431765029,45301.60996377071,9778.176154268995,4086.009930517675,1961.5797163436584,-8702.035623371728,8049.340520000002,8502.7628,5440.78598832,14012.488212416432,2567.645290221989
2050-09-17 17:00:00,17680.146473221797,42803.98378525407,9979.217382582134,4175.292566067943,1989.9651251953683,355.0349262885233,7917.90107,8526.847574000001,5440.72474124,14523.263612414326,2786.3702086251487
2050-09-17 18:00:00,16985.3015107,38252.725634125134,9931.161779999999,4184.081311191258,1832.2500154250215,-1203.091609216512,7594.95348,8595.098910000002,5388.655062000001,14915.78255530998,2771.474394397443
2050-09-17 19:00:00,16591.7890552,33918.65127686333,9843.906003217822,4263.105139,1911.5570614137607,-4543.837638821985,7513.836715,8576.841116,5402.294772,14923.952806963098,2639.9397751573138
2050-09-17 20:00:00,15620.6336966,32217.70593884019,9524.738534125074,4245.081622,1928.0153405434532,-1569.1011921512109,7231.644903,8201.610440999999,5215.499622699999,14839.726242109615,2645.467348276729
2050-09-17 21:00:00,14512.314622700002,25232.646408854103,9160.489220579573,3977.058425,1657.8491623854165,-86.53002616334379,6827.412886,7521.780876,4910.238380499999,14080.41320442576,2764.4513182852365
2050-09-17 22:00:00,13573.4702637,22735.441667482166,8837.173886143853,3660.813622,1487.2422238285867,155.56348087996685,6327.272481,6886.832687,4495.968078299999,13100.123034999999,2612.81702048269
2050-09-17 23:00:00,12472.604048999998,19840.81182962561,8271.90430090557,3348.2335810000004,1081.7408139959234,105.24873451116673,5863.552101,6447.747115,4239.2781657000005,12114.924325,2268.3494413744384
2050-09-18 00:00:00,11728.9185041,16297.261670439078,7793.192061,3174.6908329999997,830.8396837251014,721.6110525483366,5485.094687,6175.5421049999995,4070.6562578999997,11577.438234000001,1822.0218685944978
2050-09-18 01:00:00,11218.037454199999,16566.334299634724,7523.837073,3072.73318,504.7856870667317,1729.1245689342613,5235.609264999999,6042.626346,3984.2863072,11317.082696,952.9323559232491
2050-09-18 02:00:00,10888.3161243,15401.105803173326,7313.4342735118635,3016.680985,545.4071611196514,1734.6824540883727,5037.43104,6027.560216,3947.8143136,11229.357504,-1735.1030987715149
2050-09-18 03:00:00,10754.970182199999,13486.178868380797,7252.414287511863,3010.541557,871.3575062213209,242.84800455290292,4946.751367999999,6162.306918,3973.2957202,11401.460754000002,-3299.2403750400913
2050-09-18 04:00:00,10900.210163500002,14483.130349862946,7151.232943791996,3064.4840480000003,667.6247356100062,-1061.8186230664924,4948.05818,6639.951577000001,4105.9035693000005,12076.917642,-3025.0121991428623
2050-09-18 05:00:00,11452.8505552,17329.558870552628,7515.235852419212,3270.0580910000003,797.4702937458208,-1885.180703385011,5038.098840000001,7369.966264000001,4445.908554799999,13421.264085,-3064.561632030269
2050-09-18 06:00:00,11681.296668330599,18297.71322675498,8133.322370587595,3600.75161,1075.0378159313293,-1922.701218882397,5157.32207,7977.976352000002,4757.652324,14800.6446457987,-2106.4882978806263
2050-09-18 07:00:00,12242.530815907301,20122.10595481895,8058.884279280803,3851.5324199999995,1280.551747019715,-1331.4992780899015,5292.1304199999995,8285.03577,4959.773396119999,15517.4250259585,-1444.8996415813408
2050-09-18 08:00:00,12870.6075510653,25401.48073684936,8447.001013100831,3911.88627,1806.6273610058745,115.29829157895404,5678.76058,8467.21141,5060.117999079999,15720.880764116,290.4377381023869
2050-09-18 09:00:00,13758.897962948202,27216.233409412176,8169.761486556509,4008.5522200000005,1675.6500748478516,1616.0814740606666,6092.55544,8705.44348,5147.28561116,15959.485013097,856.3373060911044
2050-09-18 10:00:00,14817.260545800898,29303.26722910223,8294.13988572682,4078.6820417681192,1560.3185673458538,2089.0723000051057,6494.27055,8897.76454,5281.24166064,16116.5027510155,404.4669169040303
2050-09-18 11:00:00,15744.7094785555,32530.089483124877,8149.981700246414,3919.0542993277686,1567.0436542853683,2373.52867968916,6492.006359999999,9022.63498,5397.53394092,16278.129808799999,-862.3805568979533
2050-09-18 12:00:00,16648.966298702395,35117.993326928525,7793.957169126254,3767.758676374154,1773.596576871093,2299.933088986741,7228.00918,9214.243410000001,5440.615977920001,16030.568219630031,-1865.23422959748
2050-09-18 13:00:00,17463.717951880903,35689.8150798698,7547.589725128352,3732.058051862198,1811.7951355549549,2589.9156304390904,7617.53524,9375.33239,5614.388422079999,14713.829615462657,-1945.6405453060615
2050-09-18 14:00:00,18020.7662795761,36293.56533256034,7179.678660075614,3625.125217919663,1838.1188119298615,1922.0751846039386,8002.47797,9542.37715,5695.072307880001,14013.270815330501,-1166.8296859139264
2050-09-18 15:00:00,18490.755252752402,36659.857312540444,7307.183873498358,3415.688023755311,1581.5933870668916,920.1200372440848,8254.5843,9668.32601,5773.489238,13973.70173764294,-779.8933343514227
2050-09-18 16:00:00,18702.705246810296,36004.86569306358,7612.258323161789,3040.5176150315915,1297.9712054773024,-1467.5423266444393,8354.42097,9711.80376,5803.085408560001,14265.151614894881,-183.40850688345063
2050-09-18 17:00:00,18454.7112917625,33179.26429368357,7884.610634321296,3119.6136017541103,1585.2099060266987,-2144.8275179723905,8242.12948,9569.940723000002,5771.28544212,14779.834725709554,914.462507989429
2050-09-18 18:00:00,17954.127431,29191.36397128294,8755.338016692887,3072.5328339814605,1278.600143234272,-3043.314342898896,7915.97065,9546.675115,5670.290149,14513.447165474196,871.243520364952
2050-09-18 19:00:00,17707.858695799998,27660.224145977038,9415.957609777877,3097.4649478792207,1577.7751930244165,-3527.033091071398,7804.410260000001,9387.864944,5668.623606,13683.141951111844,499.89959518499836
2050-09-18 20:00:00,16812.3658452,25843.680496579047,9361.632415378574,3614.5287625314454,1267.848163845535,-8685.679176980857,7439.818141,8810.177394,5469.8406179,13254.894980151943,757.2617025598038
2050-09-18 21:00:00,15654.9255051,22133.30162155579,9053.216580441689,3770.1611877581936,925.4930171792575,-8172.677574028843,6966.6867569999995,8047.363561,5030.2063423,12323.115803438486,-3.4600551974858718
2050-09-18 22:00:00,14503.742673699999,16177.194485184918,8538.781821558083,3589.5129281630543,1062.9997826536087,-6937.926224384674,6437.893829000001,7301.564307,4628.0734440999995,10843.681175083515,-2.089879492147247
2050-09-18 23:00:00,13395.3717162,11583.074497469275,8025.04075010078,3167.634271296162,1478.9245879225487,-7066.472035776495,5902.3489,6804.107854,4329.7104482,9376.294152313694,64.76055213286372
2050-09-19 00:00:00,12515.4877026,8598.809523435077,7649.101783563289,3104.5016367234466,1281.2393062902981,-9039.47615152701,5536.445877,6459.060565,4166.0052903000005,8212.83116466643,-3084.4991356567834
2050-09-19 01:00:00,11918.9679426,7295.863119738846,7451.576145838444,3064.6925163811,1160.826668512644,-8231.277556715755,5231.699915,6270.657677000001,4061.5462513,8185.564739119387,-4276.603870956975
2050-09-19 02:00:00,11534.587836699999,6209.765913943345,7338.100751187629,3112.512364,756.5660396994258,-7965.44258649125,5067.94468,6215.8573320000005,3988.1560629,8298.890395171891,-5761.329000931484
2050-09-19 03:00:00,11326.2214945,6030.962290367501,7150.716133410377,3086.54678,1278.3699777418972,-13495.889604169271,4954.339332,6310.91473,4001.5895456999997,8371.445450171892,-5130.7046193791375
2050-09-19 04:00:00,11435.5339826,6668.727891364299,6946.111976437691,3149.7675010000003,1376.3008716293048,-13657.562578962888,4954.55243,6771.341826,4151.8816093,9135.642076684444,-4723.227850561986
2050-09-19 05:00:00,12022.2996083,8313.004164270846,7454.148704479771,3337.838469,1843.043979289581,-13748.766046549743,5063.79029,7496.015684999999,4485.0213862,10710.74260098087,-4471.369881663122
2050-09-19 06:00:00,12213.009815756799,12054.522404628897,7969.6848132090945,3691.44207,1629.0345706715907,-13350.138177951249,5199.50846,8029.498159999999,4837.6775640000005,12629.074736802308,-4210.3319902755675
2050-09-19 07:00:00,12684.403054307599,14578.684690321425,8232.03597252553,3915.36514,1781.4267032033204,-10619.193621873912,5324.72725,8267.455759999999,4953.0846286000005,14062.735650460025,-3544.287484562714
2050-09-19 08:00:00,13248.2306839059,16539.202352791726,8517.860243932084,3971.1669699999998,2208.290112953878,-8492.080453633476,5709.601189999999,8380.84045,5045.25221492,14723.296804919608,-2719.8502297550403
2050-09-19 09:00:00,14091.748611048,18501.961904251708,8528.831943411347,4016.0606500000004,2136.4605256947234,-5415.531598568574,6108.3503,8610.08582,5061.48364568,15531.55795370378,-2869.054160225318
2050-09-19 10:00:00,15091.409304151397,20669.545974329223,8786.704381704458,4091.90848,2164.275969916596,-4605.713115302519,6430.86759,8786.568700000002,5183.5422478,15953.864203788444,-1702.658580850255
2050-09-19 11:00:00,16126.736580522,22525.879178882948,9302.665190752858,4165.22959,2222.034221533269,-4853.546606020759,6960.7032899999995,8966.748790000001,5303.4735967199995,15977.972840191112,-978.4505975970378
2050-09-19 12:00:00,17131.195551327197,23408.255677490462,9319.526983176862,4235.13321,2277.6404827757797,-2867.739561137577,7337.93897,9165.36561,5395.99170812,15726.552167501619,-632.8607593546958
2050-09-19 13:00:00,18054.1868334032,25430.23019495446,9374.239773867514,4295.45665,2307.8785093934443,-2497.3094588626823,7757.27793,9359.934379999999,5549.2458639199995,14941.341249242054,-19.407844244212356
2050-09-19 14:00:00,18796.697862553097,26942.832803384335,9313.966531522026,4372.608776318262,2370.4143073625078,-1034.3643872662592,8077.702689999999,9525.96179,5687.32190636,14842.503239826652,451.790863201727
2050-09-19 15:00:00,19376.9378317725,27719.499548457887,9507.533102096932,4312.292819043507,2437.612393485685,-2541.6259284712237,8304.29597,9641.521840000001,5775.685195800001,14669.831023636201,837.598783719408
2050-09-19 16:00:00,19626.493098770698,27487.960381343157,9510.519444332005,4401.608788011174,2435.4022997155735,-2348.86670943925,8389.01997,9646.05548,5816.56501148,14941.313692669572,1479.7350167723255
2050-09-19 17:00:00,19273.0962860457,26070.909579147516,9722.792940839796,4437.390212684177,2450.500709341262,-2414.7428217299585,8262.35615,9519.908258000001,5739.05006572,15457.993166701275,1691.319444985056
2050-09-19 18:00:00,18584.5923926,23950.350561384283,9844.433712173437,4355.103358399338,2420.0556988409535,-4779.207370041708,7949.25716,9472.685783,5667.8166710000005,15094.592207939713,2077.6805356976793
2050-09-19 19:00:00,18115.0364511,24371.144218827714,10072.389456644687,4080.1889603283666,2451.0746237552403,-3914.506927960775,7837.325647,9351.072997999998,5734.147825999999,14783.258695002227,1749.7106695498298
2050-09-19 20:00:00,17114.963195,23085.110697777127,9835.586917808885,4094.1605678989895,2383.3431843060594,-4071.8237136009157,7489.1277740000005,8809.460665,5553.9056703,14869.906805588631,1781.7192784881354
2050-09-19 21:00:00,15910.375609499999,19455.74319570982,9345.200064290231,3977.0547434641835,2184.610558682773,-3984.071252576963,7031.890376,8001.575171,5129.3568141,14443.83443505854,2299.5797771460634
2050-09-19 22:00:00,14706.5468125,14648.832337974189,8789.764114,3825.6724176376943,1719.8691757904132,-2892.909726971195,6473.963358,7268.578585,4702.7193871,13550.206019151346,2348.4259013816145
2050-09-19 23:00:00,13422.561373100001,10481.979849719286,7990.180738960387,3534.9551279999996,1564.7728548253044,-3313.3455632610126,5987.86869,6772.519453000001,4419.5012962,12703.887948000001,2776.763262931369
2050-09-20 00:00:00,12696.860906299999,8090.338982257745,7869.461193885034,3345.312951,1473.3734645064144,-3391.6126764253854,5544.050512,6425.629914,4226.771033,12062.433049000001,2764.7380998
2050-09-20 01:00:00,12002.9354988,6349.271238233494,7644.726058095598,3218.246602,1109.2889750606564,-4232.828299205192,5273.039629999999,6236.098342,4073.3279088,11741.970075,2675.176809160891
2050-09-20 02:00:00,11565.4714714,5249.621934167237,7431.497948586854,3154.4521,898.8760494411204,-1382.074018351576,5110.265867,6209.215487000001,3981.6094596000003,11572.647149,2510.375665747418
2050-09-20 03:00:00,11376.5939997,4671.0309565649695,7446.588231225356,3131.344653,663.2758273559762,1720.3381237651092,5010.387589,6300.78802,4024.6355855,11661.829784,2326.305173674594
2050-09-20 04:00:00,11481.943986600001,5688.0303352879855,7622.710721490262,3184.6679590000003,776.6488210054486,2178.51722362,5019.84998,6753.719163,4140.2912358,12277.482388,2199.073249789062
2050-09-20 05:00:00,12024.716071699999,8304.444620227394,8015.804119034175,3368.4529730000004,1015.5354631544866,2106.2381302,5107.93785,7484.223171000001,4493.0148532,13459.7801348834,1618.0521522665867
2050-09-20 06:00:00,12257.3707518244,11517.52102736845,8443.816336606225,3699.30674,1199.415736609154,2318.436226212826,5256.636210000001,8007.24166,4862.084793,14694.915777168999,922.8842536498312
2050-09-20 07:00:00,12622.7819302249,13907.0402538052,8529.182670897433,3914.50486,1309.8039379740126,1048.7748700459144,5265.71928,8265.41304,4967.210748959999,15288.614300740099,289.726864800004
2050-09-20 08:00:00,13175.076947856902,15766.25783383936,8543.116654963846,3984.38144,1751.3745798199727,932.2431853914692,5729.77373,8365.49069,5063.15238304,15412.2996969446,697.4471268958687
2050-09-20 09:00:00,14061.795534625302,18206.3418202214,8880.144595756214,4028.18054,1698.643061624618,714.8366032680672,6133.42298,8505.510750000001,5178.88877676,15576.8699548282,1635.010135310618
2050-09-20 10:00:00,15208.7479852127,20705.603321275725,9153.763435486868,4034.66919,1730.4160939656588,-1963.4675903922648,6538.76873,8558.10022,5287.5488842800005,15736.883937746403,1276.5520069463323
2050-09-20 11:00:00,16315.5510089458,22628.992597021494,9053.585015680766,4075.48683,1730.152925123872,-2884.4811536394777,6944.4502,8611.0103,5333.21533208,15616.618109836785,-182.72617484876127
2050-09-20 12:00:00,17346.961285647,23849.16479428688,8838.887600023927,4176.690790000001,1844.5372565346986,-4280.367293668436,7344.94959,8758.40439,5414.680698239999,15614.21048834786,-2175.352146953288
2050-09-20 13:00:00,18439.4073503848,25712.137141965326,9283.46291800086,4242.85697,1884.0359327847927,-4681.702646607579,7769.42265,8899.50598,5515.22653308,15695.205008216572,-3927.355032930759
2050-09-20 14:00:00,19387.4117264489,27784.55741035899,9460.371697291339,4323.46218,1847.36651108389,-4817.028528314837,8153.09844,8980.34272,5721.094728800001,15714.204188716842,-3811.8692433011456
2050-09-20 15:00:00,19985.737268673794,29004.830442783914,9687.40232175959,4359.27818,1834.500841170458,-3819.8960213083433,8426.86698,9040.52756,5773.5961748,15971.102697934746,-3728.804244849449
2050-09-20 16:00:00,20114.3847143848,29348.379617372964,9717.555044949626,4396.28047,1890.379642296362,-2470.7219083743894,8520.76283,9031.209980000001,5825.4674944,16272.069088140885,-3527.74351331376
2050-09-20 17:00:00,19690.661019757797,27586.76067626034,9624.40368343949,4320.680775858474,2035.3321718353818,-964.9327840457264,8385.05244,8958.390235,5780.4131626,16279.411654311487,-3224.8688255903953
2050-09-20 18:00:00,18871.1365722,25247.919719688285,9152.094625597078,4377.818228,1993.7758328776818,-717.3238368041148,8033.035239999999,9052.792578,5687.071218000001,16265.815875334867,-1667.3398834541235
2050-09-20 19:00:00,18284.4608933,25506.211478825608,8901.445532255584,4389.469811,1972.9952853361992,-3610.766576310988,7927.303995999999,8971.235851000001,5707.36722,16013.242691702198,421.9825659380099
2050-09-20 20:00:00,17242.926962,23800.965953943858,8952.524768775937,4385.047493,2006.7887361512558,-5408.494454322739,7565.262232000001,8514.761509000002,5487.1744413,15174.30767698718,-499.75420614954874
2050-09-20 21:00:00,16035.4789668,20007.315393556142,8660.97254278154,4158.964882,1839.1395340956224,1414.0121869310613,7111.991693,7820.568819,5110.466871400001,14196.099494973718,-521.1649347556513
2050-09-20 22:00:00,14814.455033,15035.418808782353,8054.016061304041,3797.330853,1575.4188109312017,2020.9678593667716,6565.140012,7158.481022861,4682.200133400001,13098.681909287727,247.5973157776907
2050-09-20 23:00:00,13582.209010800001,11062.231070502097,7797.923771427075,3511.0340700000006,1327.3958594204673,2285.4574577599997,6045.549902000001,6637.124281838999,4402.131221400001,12030.806888685278,-262.0642402272074
2050-09-21 00:00:00,12711.010000699998,8168.50440727354,7600.95224012323,3309.6647059999996,1006.1121286418986,2195.7752623,5635.094744,6353.311160857999,4185.6985716,11495.176969072025,214.60194160905667
2050-09-21 01:00:00,12057.538132900001,6555.8584642405185,7386.968840431204,3187.3603299999995,874.7615694823367,2130.4305571492005,5370.28557,6181.196946371,4076.2182033,11250.094406898847,-493.9818790217987
2050-09-21 02:00:00,11580.2655973,5515.231158668583,7375.8483364860695,2917.623194612983,939.137643924709,2113.1130822800005,5153.578641,6156.389896565,3996.2543733,11358.246190096028,-425.3247186860667
2050-09-21 03:00:00,11374.2513965,5963.817656156061,7371.07412,2930.7584845969136,893.900420160179,800.1652573350777,5032.626131,6249.711946924001,4018.2858382,11486.495073515376,-997.5786942776672
2050-09-21 04:00:00,11443.7755416,7323.4176257501385,7541.2064199999995,2967.348504847237,817.7659048918015,643.8502174893981,5030.98553,6714.729254393,4101.289631600001,12050.629559085266,-1562.5241455354244
2050-09-21 05:00:00,12059.8566202,11815.678914619719,7973.269330000001,3033.8172683913795,979.8112690053141,1128.9706431323646,5147.8492,7479.352468198,4482.541260500001,13112.631967467132,-1746.1222416217588
2050-09-21 06:00:00,12539.925276890499,18389.486247919373,8487.244773781731,3110.9838393843584,1273.2764323147433,1232.884220851747,5281.65996,8045.849404015,4852.984761000001,13859.758764203596,-1971.1707900662655
2050-09-21 07:00:00,12808.448448606401,21310.96652957467,8500.76583126508,3249.4449750182516,1534.3315999439324,1563.1909375576745,5420.0539,8260.479522158,5012.21472676,14258.934893667476,-1656.888007454425
2050-09-21 08:00:00,13232.2905454284,26136.729765001088,8679.27987,3295.9914284098104,1955.0368459657693,2748.9951210182,5793.07585,8338.387617861,5090.40862832,14451.315328910468,-159.37518378371624
2050-09-21 09:00:00,14021.3863853938,30986.563036618627,8862.46588,3156.425569291299,2088.87865695054,2559.989507865063,6185.363050000001,8428.71934,5089.16289136,14794.34433048924,-427.4431079637966
2050-09-21 10:00:00,15186.639809350901,35067.019162741984,9097.42546,3296.2872801461067,2023.9554313400504,3032.9342082837,6622.16241,8519.30074,5177.88183296,15448.762603471609,-1366.2421457121904
2050-09-21 11:00:00,16385.765461723102,40350.35851786549,9299.60855,3580.1531867740387,2210.695572326717,3148.5049476137,7060.66894,8562.945240000001,5308.484471,14959.606389306662,-2725.244194228868
2050-09-21 12:00:00,17499.7690670383,41369.38030966997,9448.35864,3824.4361785501005,2251.67344983492,3294.7239172283,7592.516380000001,8633.3663,5420.72418048,14468.726328899214,-2736.2812152239903
2050-09-21 13:00:00,18586.6992536783,43191.73868855783,9664.56948,4011.498402237026,2290.9602958465152,3335.6162030359596,7866.562910000001,8677.879949999999,5571.3274079600005,14429.661000059703,-3410.8696982120205
2050-09-21 14:00:00,19449.6687824221,46234.02031185817,9732.232107096603,3989.4540304091174,2344.413698871849,3465.7860717576455,8186.7482899999995,8709.533280000001,5656.159667880001,14407.77761430169,-2801.473528902094
2050-09-21 15:00:00,20022.0583854188,46685.90061277683,9821.295384484743,4069.1102232320004,2347.287004841849,3559.1329694741,8363.10001,8724.95829,5750.0648009999995,15713.740179807106,-2604.1209902400615
2050-09-21 16:00:00,20179.902728464498,45908.60337629728,9879.093051986005,4259.46206,2319.5101182448097,3403.732512848727,8265.03122,8706.533360000001,5764.9436398,15694.106758376674,-1996.1180227519126
2050-09-21 17:00:00,19801.9130645309,45445.152135011325,9953.631619117179,4250.763080408842,2315.9209263177363,3399.3172013860003,8041.48463,8663.8689,5674.1492692,15265.275781302102,-1966.108798770429
2050-09-21 18:00:00,19192.8390803,40416.11536857709,9131.32703209515,3893.1578742228735,2233.654956357571,2293.683490234329,7826.184520000001,8764.840626,5647.219367000001,15018.356201979628,-1042.7471905288185
2050-09-21 19:00:00,18610.1926341,37758.23045299566,9161.585221243044,3549.7847481173776,2242.5484196280904,-3508.9695682704014,7777.590139999999,8714.333400999998,5585.5168539999995,15254.195937207984,381.7475763348307
2050-09-21 20:00:00,17570.003682100003,36591.4874004787,9255.608416075951,3156.5387072838193,2344.1425521554,-2692.1900108488467,7466.251895,8318.404103,5364.6266377,15505.502839921466,-529.6967883604179
2050-09-21 21:00:00,16336.6103648,30690.524482363882,8958.480645738353,3250.6461611648033,2238.1860595032,-4379.185326030506,7023.797796,7656.2980259999995,4972.6681409,14384.252256925532,524.2108490000433
2050-09-21 22:00:00,15022.1230508,25073.173005097164,8519.088623391888,3239.0976988350003,2063.9285915152,-1450.763265173503,6512.452781999999,6984.876815989,4544.634943,12903.237205949747,347.5081158886078
2050-09-21 23:00:00,13663.513981600001,21359.384254188193,7985.33418388987,3302.6994241281113,1910.8408028924002,-2034.6444984579662,5991.8059969999995,6400.727369284999,4251.849545399999,11804.062716044347,1135.057300699027
2050-09-22 00:00:00,12775.8589528,16875.80342380361,7914.414743291084,3079.632147628673,1748.6934830465266,-1984.409736939002,5590.362096,6108.248638905,4010.6314095,11237.99387161048,1999.867355448708
2050-09-22 01:00:00,12153.3790293,19189.988342685316,7668.629487836554,2757.658390351462,1639.081888215237,-2876.01339689081,5318.360403,5965.343802466,3871.1047342,10887.105161392508,2394.552462110145
2050-09-22 02:00:00,11736.570575799999,18330.698201970365,7539.765015,2496.620077625321,1539.7493944452099,-606.1192479211695,5130.918475,6016.787811519,3848.7882482,10785.280748021558,2484.76068196634
2050-09-22 03:00:00,11461.318434200002,20368.464008227613,7404.620468728222,1880.1513661076951,1442.0843453626599,-584.7938383521896,5012.566154,6139.870311414001,3954.3785396999997,10257.434775853932,2019.0422468244503
2050-09-22 04:00:00,11534.196386699998,23630.66661320792,7512.546092794622,1710.8095383836483,1408.183598567592,-1757.9520609345427,4979.79589,6585.509105485,4093.1005806,10638.377972331611,1549.9924546310078
2050-09-22 05:00:00,12067.1796556,29566.67264876533,7651.633234006488,1742.4882200141442,1318.2440278023098,-3196.2570985012576,5099.279860000001,7301.336613344,4429.323557500001,12030.290690965097,1882.584054137702
2050-09-22 06:00:00,12330.1367421541,34914.40204287759,7833.289863545876,2001.068745527559,1502.5183088896872,2083.1141113425683,5232.36967,7851.306038597,4795.636055,13438.70634933233,1353.206359874003
2050-09-22 07:00:00,12742.1207841644,38064.844274138166,7793.669901112808,2381.6949029358375,1590.7003531584307,2615.360002279,5361.146360000001,8052.527301284999,4882.63527664,14275.954588015507,1636.4920483518524
2050-09-22 08:00:00,13480.5335859572,43267.9055257707,8242.457510404854,2771.2527775494045,1959.7682026465725,2724.9705032389998,5704.62187,8213.560763581,4893.142996080001,14559.17866175734,2524.748282318027
2050-09-22 09:00:00,14360.946426506802,45544.69651266371,8502.545601205971,3004.8131665862416,1966.6146016068328,2562.746945815977,6128.00661,8299.539346598,5047.2410383199995,13945.937126121258,2646.5518486804754
2050-09-22 10:00:00,15477.218212039701,48329.180997192,8787.829305357698,3339.723605469255,1944.6435456486406,2036.6946195851174,6472.66619,8370.978768711002,5122.309237920001,14756.773272612412,2539.8650398280347
2050-09-22 11:00:00,16719.385189211996,50799.3698323771,9190.92686,3740.456606261221,1867.2089260953428,1025.4342702891004,6835.68588,8401.280046459,5190.20736736,13483.807500705121,2606.1078807268677
2050-09-22 12:00:00,17845.949020104395,53016.016178371996,9286.295077362454,3930.9193014659445,1945.6446352895473,1601.761615415872,7238.31921,8511.063654399,5246.02233972,12177.613210654896,2636.1076875765525
2050-09-22 13:00:00,19061.8637941197,55562.06430625419,9125.62315478527,4063.6210189650456,1901.8154368323699,-899.3700372435454,7710.54767,8530.731836596999,5330.677736719999,10395.144705978626,2702.3770930122596
2050-09-22 14:00:00,19819.5825147858,57305.7024641946,9002.422311485947,4139.42437,1983.9060795194744,-3064.1092282952427,8116.61754,8486.485078268,5446.69761536,9393.475977467475,2614.2856926588884
