,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-20 16:00:00,0.0,4725.428765772374,616.786255665394,21.882290560330098,121.88996618085858,11811.71093402436,0.0,0.0,0.0,4795.0468985021935,1219.2222917737645
2050-08-20 17:00:00,0.0,7689.094000984258,265.60991403083415,0.0,40.7364157692881,17258.87828863931,0.0,0.0,0.0,3837.236883006449,1790.888112785024
2050-08-20 18:00:00,0.0,8354.06802097733,1453.3901702448115,22.07733581738928,179.50579342159637,7530.71541895083,0.0,0.0,0.0,2707.280992751041,1932.1035307071909
2050-08-20 19:00:00,0.0,11523.017613059046,2390.3056604298386,344.57015665029405,364.5177734790409,1744.371982619767,0.0,0.0,0.0,2245.532281237273,4725.219837222072
2050-08-20 20:00:00,0.0,11118.212302764572,896.3714616279979,776.6786217932504,171.20042024780767,258.0835582478904,0.0,0.0,0.0,2895.7026858212566,4960.929498520063
2050-08-20 21:00:00,0.0,12210.928388183649,656.0926238358968,82.49753730606903,106.7762878629204,12556.002841513005,0.0,0.584897223,0.0,576.5488400810228,4006.0829033664036
2050-08-20 22:00:00,0.0,9449.803580377451,81.18250446183609,0.0,316.6901402712957,7771.038918961913,0.0,14.545765101,0.0,513.3585435238307,3565.3318473231175
2050-08-20 23:00:00,0.0,11176.14404128244,368.5266072762002,50.104156177604985,193.18748965524162,8216.050164846989,0.0,97.496829375,0.0,310.7417529122507,3543.8060036284264
2050-08-21 00:00:00,0.0,9035.93467205072,0.0,185.39430485894272,567.1221181096944,9117.525397483325,0.0,96.92768318099999,0.0,8.669100269,4996.400287308397
2050-08-21 01:00:00,0.0,9924.808257634457,0.0,448.0683481165689,1065.44958904559,8061.114684499845,0.0,103.02707008200001,0.0,10.616700009799999,4532.832830082561
2050-08-21 02:00:00,0.0,8854.271535069933,0.0,963.8709392884329,977.353460199545,8205.195992567662,0.0,105.095845275,0.0,111.76411802980218,1920.442729541793
2050-08-21 03:00:00,0.0,7656.1957820881225,4.408613176131041,947.6008652526938,890.3140834831571,5293.472394158576,0.0,94.048243866,0.0,224.5584032798,1265.7606837414323
2050-08-21 04:00:00,0.0,5371.428925469017,316.8659990874278,696.7401390418479,869.8632055204021,2833.9270651306106,0.0,82.186545645,0.0,873.4235957788261,358.69726662896295
2050-08-21 05:00:00,0.0,5009.828938592681,389.35082738420886,0.0,782.4341703886972,973.8346666176665,0.0,93.32790606,0.0,1844.6088261343416,130.3176562609936
2050-08-21 06:00:00,0.0,5011.772284688481,374.22917869146875,97.33803199637457,586.2977880041292,1766.7190218810824,0.0,36.396628244999995,0.0,3207.559507432368,103.87515250851915
2050-08-21 07:00:00,0.0,3457.8384399016295,677.1936093862547,2623.387296717388,347.53288550428147,297.4625876459094,0.0,107.643627138,0.0,1112.0848991864134,109.63680854914853
2050-08-21 08:00:00,0.0,4170.059145231919,368.4210219306942,3901.5727524079607,119.05618483631966,5.75429598,0.0,68.024793678,0.0,709.4456616128512,0.0
2050-08-21 09:00:00,0.0,2092.2160588764336,144.99837164426205,3199.808955220994,166.4286427744915,730.3597071321919,0.0,0.0,0.0,2054.021078751415,0.0
2050-08-21 10:00:00,0.0,1668.6158171214215,172.93391222151712,5865.729613039587,226.86424167382768,1063.4517746433871,0.0,19.199512728,0.0,3470.298037000246,0.0
2050-08-21 11:00:00,0.0,1355.8959843888922,0.0,5783.516354828828,315.0360392518816,846.0433091753222,0.0,0.502892955,0.0,5863.1832441715205,12.535686435091487
2050-08-21 12:00:00,0.0,898.0885678521445,13.781857721135308,5306.09100736633,435.32618692821717,1207.9225189581387,0.0,0.0,0.0,4740.454538368628,0.0
2050-08-21 13:00:00,0.0,601.7455344410076,293.20341235297093,4519.934597091879,444.281226371387,1308.773598504457,0.0,1.7765312400000002,0.0,7687.4009035367535,127.77252862922997
2050-08-21 14:00:00,0.0,851.4306228677699,271.83657399658114,6036.580003432713,373.17096973130606,1618.9582325083047,0.0,15.589626393,0.0,8212.77065551329,77.2657140523866
2050-08-21 15:00:00,0.0,1762.558108717979,242.7276681079236,945.2680791153241,283.74416354420754,2071.884941405867,0.0,10.986081696,0.0,11661.706730061995,65.91043610312296
2050-08-21 16:00:00,0.0,2904.31500588699,87.21367210562327,1342.0478459774197,263.193743817713,2290.2418443418474,0.0,10.909560185999998,0.0,11150.949308773514,87.74321022243961
2050-08-21 17:00:00,0.0,4762.837418833987,3.826021581895009,6038.021717480283,200.44461973697446,3975.4237763886667,0.0,19.212595521,0.0,11325.771199880772,126.71111731830398
2050-08-21 18:00:00,0.0,5513.284334268897,8.969593117216489,777.0032775360987,527.0640858985824,6291.850455122129,0.0,49.191462543,0.0,12880.498615041324,435.32127602902233
2050-08-21 19:00:00,0.0,8330.719956443927,16.608987636631483,2089.4956635381927,181.18872775789424,10664.586965792112,0.0,83.949839937,0.0,13350.544837101412,2838.6361519881366
2050-08-21 20:00:00,0.0,10178.524424735746,167.93797044193124,2543.594886256998,719.128166235887,10309.73554934441,0.0,107.643627138,0.0,9317.711711615375,5923.52927362656
2050-08-21 21:00:00,0.0,9269.940533171244,52.83321828336417,1401.1383822334271,1185.2981042709532,10352.384076314313,0.0,107.643627138,0.0,10218.291665455321,6691.378981109626
2050-08-21 22:00:00,0.0,12072.445519719091,133.3813382226299,6013.585972997042,554.0155366065394,9053.893801062188,0.0,107.56926560400001,0.0,9492.498994201807,6520.821598501233
2050-08-21 23:00:00,0.0,11159.591253801522,270.36040455684457,2861.341048666004,135.13218806200027,9453.264289715138,0.0,107.466254718,0.0,11614.061529923918,6601.088611454652
2050-08-22 00:00:00,0.0,9979.02118684324,437.1179181244869,1337.8920252598705,865.6026661133466,10145.14160972786,0.0,103.980150591,0.0,14380.413973248751,7967.238618584011
2050-08-22 01:00:00,0.0,9889.580572773139,662.327384716323,200.6852596637986,840.2421040105053,8312.733870985316,0.0,90.653237346,0.0,14370.604571202073,7432.738815529813
2050-08-22 02:00:00,0.0,9416.273353617265,641.6575795382721,115.14519001060653,167.7163284046263,8837.922083274738,0.0,81.012186147,0.0,15436.93865707644,8002.755163287739
2050-08-22 03:00:00,0.0,7335.623489708349,785.0368632919352,0.0,1021.0313464036199,8373.862630235915,0.0,38.647416375000006,0.0,11566.106289417748,8268.778546158961
2050-08-22 04:00:00,0.0,8025.499125947227,749.5605435058804,149.460745584469,841.823775710176,8618.422913850081,0.0,10.230485609999999,0.0,13217.467949782447,7853.1018034354165
2050-08-22 05:00:00,0.0,4491.288225210099,437.67528655302687,506.2488830157588,796.0861346529327,8524.386350409888,0.0,12.462444126000001,0.0,14585.731359482561,5488.017410232344
2050-08-22 06:00:00,0.0,3652.3321540575907,460.20122697991565,1490.9257423535469,485.2963684761491,8586.146483675975,0.0,44.450829288,0.0,14828.00719665183,3036.1793637625506
2050-08-22 07:00:00,0.0,6188.625393656167,142.8864868815324,1577.5241866893216,499.2970099399861,8264.681425719584,0.0,76.911724422,0.0,14450.912423963871,2229.491361356111
2050-08-22 08:00:00,0.0,4051.4066857338707,73.28760494430078,1384.3432381166929,511.3365471928634,8701.025113123967,0.0,49.68369081,0.0,12020.39913909506,4597.8306903981975
2050-08-22 09:00:00,0.0,1684.717203072457,125.98165950803495,1581.908482791462,452.07887756336135,7611.658798017037,0.0,55.703251866,0.0,12787.293652759701,4001.7602839604115
2050-08-22 10:00:00,0.0,1350.2075405667458,324.5011544565182,1761.6823872569305,614.346617990011,9377.644874776848,0.0,60.717929883,0.0,12962.876976199186,3388.502584601615
2050-08-22 11:00:00,0.0,4420.198632820371,400.41280054827354,3081.1453094113153,480.41302688784515,8755.85137593008,0.0,32.870738583000005,0.0,12546.883874966044,2665.0431731204812
2050-08-22 12:00:00,0.0,2512.6908240299226,106.96229884243594,2971.536893823645,313.3162035374849,6745.33048297485,0.0,20.906390547,0.0,13186.738154962486,2822.204820316897
2050-08-22 13:00:00,0.0,2915.9848384475426,2345.4615630316307,2359.459840756078,234.26260248880683,7655.463257004644,0.0,14.350660986000001,0.0,9799.933383035313,1212.874424305939
2050-08-22 14:00:00,0.0,3157.865023846236,188.7637456974763,2892.1953414555146,92.78584495662436,12355.464631643576,0.0,8.345819732999999,0.0,10121.11523595457,1381.26650195752
2050-08-22 15:00:00,0.0,4809.458017915413,13.91973454941181,2981.4645563067697,142.19535670574123,1628.6542256350156,0.0,4.068781647000001,0.0,10812.51544477106,893.0445645777354
2050-08-22 16:00:00,0.0,7746.2896504143255,468.2685602188111,2767.9933003682304,114.90140942146071,7299.438949047311,0.0,3.172194108,0.0,11500.047526776538,1438.3883407134244
2050-08-22 17:00:00,0.0,9600.998218754345,98.68911625164885,2277.195272364729,103.25451829774461,6208.939967107063,0.0,3.1183480890000004,0.0,11816.7804303316,1357.8221004274485
2050-08-22 18:00:00,0.0,12062.533444911642,0.0,1257.3208158392872,123.31592747559762,7331.477977370169,0.0,1.061271519,0.0,12809.64269601658,853.8910999118012
2050-08-22 19:00:00,0.0,16684.845640527787,0.0,715.0537056005163,186.73027573143924,16002.949803373142,0.0,5.302459731,0.0,12405.637395456848,1027.1738853320528
2050-08-22 20:00:00,0.0,17571.032496294607,0.0,167.49676972504207,372.83408159551146,13927.32205724578,0.0,2.393888733,0.0,13514.426673738031,1502.957445884221
2050-08-22 21:00:00,0.0,17162.839683987964,690.057356519891,0.0,280.3965731827486,13521.41419287688,0.0,2.099790792,0.0,12930.67833637458,1235.194022625929
2050-08-22 22:00:00,0.0,17535.892651354625,0.0,34.53753306786377,367.32529023613387,11536.379904556692,0.0,0.666061701,0.0,12393.415809235243,702.1138865095683
2050-08-22 23:00:00,0.0,17074.74548076433,0.0,280.62442983124345,401.0191877856849,11192.623627496127,0.0,0.0,0.0,12993.840145933249,757.5389502878548
2050-08-23 00:00:00,0.0,12288.127625086869,80.60655599857941,192.1213510130867,366.32014625465416,10832.129661071056,0.0,73.137861027,0.0,13174.821160030546,407.7139852439252
2050-08-23 01:00:00,0.0,12318.366218614787,96.02400267281092,327.1780242626206,326.0018200727792,10560.449586046061,0.0,58.045842459,0.0,13809.618841001453,374.4986108702872
2050-08-23 02:00:00,0.0,12407.992956509388,244.1072155606695,735.2948301575884,203.86111772517407,7766.768874148745,0.0,54.083678667,0.0,14066.237233025131,957.555498601022
2050-08-23 03:00:00,0.0,12362.670834736487,453.94476726564375,516.7177445310195,60.87262446370291,9583.497888907594,0.0,49.388648331,0.0,14150.879226477238,3434.0394427185984
2050-08-23 04:00:00,0.0,8936.870497148295,671.0205124332062,488.1906806628731,27.978417923200002,8565.620515768442,0.0,90.719844819,0.0,13966.605504361682,4583.580666582327
2050-08-23 05:00:00,0.0,10439.525097173277,238.33075175053668,1027.0741771862404,47.727636620199995,5950.887009334893,0.0,104.457726909,0.0,15368.144959415291,2090.897890104807
2050-08-23 06:00:00,0.0,7753.867852683369,335.4580721340809,1453.7400873198076,61.29595100379999,4511.2698063848475,0.0,106.290522531,0.0,14481.306858007012,1497.5033314708132
2050-08-23 07:00:00,0.0,7719.607405119369,267.74881523886927,1646.7628361352454,57.337925408398355,614.0748855712803,0.0,106.938841572,0.0,13601.602006087738,1148.9084365733734
2050-08-23 08:00:00,0.0,6194.81665302737,321.6620428283052,1320.6207478483946,95.9659731962062,2554.11696528961,0.0,105.439802877,0.0,10530.411190997733,1328.1163055653578
2050-08-23 09:00:00,0.0,4492.098151873864,121.30114306045219,1194.1575204315172,98.25353056408123,4464.771305435784,0.0,99.013363953,0.0,8553.726150115068,758.9982895237565
2050-08-23 10:00:00,0.0,4428.445123261681,137.28341350984118,1893.1146992211254,81.14294981346836,3428.829772609063,0.0,82.147364088,0.0,8160.43184011703,1649.2125268993395
2050-08-23 11:00:00,0.0,3516.3661271633123,0.0,2574.2636563106253,94.33155895372157,4848.402874208711,0.0,68.508617595,0.0,8987.393742424776,1966.265404632801
2050-08-23 12:00:00,0.0,4491.559849966859,0.0,2796.0807652952954,122.31069108972815,2955.88923979975,0.0,44.784544032,0.0,11858.289828174706,2720.017952502462
2050-08-23 13:00:00,0.0,5295.351168807851,37.5217936880561,3233.233004547556,76.64742014887227,7705.957553518803,0.0,26.220650424,0.0,14671.594145884035,2208.925463634114
2050-08-23 14:00:00,0.0,6226.3712442272135,250.58955152125714,4500.89117559523,109.78177227084265,4364.465381218214,0.0,20.057094536999998,0.0,15063.328421066662,2140.9341947416565
2050-08-23 15:00:00,0.0,5364.075589412745,98.53897794950402,5472.953038825773,116.056392407,6704.273464112196,0.0,23.982253131,0.0,16577.866732763232,2485.0836641240285
2050-08-23 16:00:00,0.0,7470.5132822298365,51.337401963157255,5425.941871332797,211.89206767481122,6591.800895907793,0.0,30.983167883999997,0.0,16405.565850959552,5852.570714745667
2050-08-23 17:00:00,0.0,9437.422661224073,36.224022002294205,5190.885462227208,163.17874315577748,10897.60875286935,0.0,41.176597341000004,0.0,16008.961323070547,5513.468741272578
2050-08-23 18:00:00,0.0,10959.664092586043,0.0,4681.746168416511,190.53845207373638,10382.77700397059,0.0,46.925568383999995,0.0,15858.319541464445,5125.538248299358
2050-08-23 19:00:00,0.0,14224.504479795378,0.0,4862.956533623795,390.87309168073136,4974.176486385284,0.0,74.340707466,0.0,15180.454015064088,6745.003120216942
2050-08-23 20:00:00,0.0,14301.300886940777,253.57475743690108,3857.8706610235263,724.5397687368419,12085.70685946376,0.0,107.540127213,0.0,13435.803559215132,7412.588086759295
2050-08-23 21:00:00,0.0,12397.91224481357,15.072128818757896,2074.386910164342,920.442809486607,16757.20810857928,0.0,61.673677209000004,0.0,13547.111017330706,6923.963487791953
2050-08-23 22:00:00,0.0,13598.879653952146,7.185238884595678,1574.114552467727,1157.0574970176922,10423.51359259888,0.0,70.398043701,0.0,14141.697109721317,6382.97299813394
2050-08-23 23:00:00,0.0,16778.253189050014,6.407517969255563,2144.6649326662473,1273.4385171861572,10436.656526800798,0.0,62.742195174,0.0,13053.617102837692,5039.095931248356
2050-08-24 00:00:00,0.0,15532.241839491395,28.528874130398158,2197.372709665936,1246.919493091421,8723.606021135362,0.0,74.252188182,0.0,13662.20295613727,5804.060056490268
2050-08-24 01:00:00,0.0,13389.383567201492,32.22024709532606,2631.3611925610007,1168.5228488171565,9533.842076837214,0.0,87.464276592,0.0,14017.276701901674,6351.831272321686
2050-08-24 02:00:00,0.0,12655.921391647327,0.0,3002.7582450718774,1210.1930937805218,8695.191313986206,0.0,65.465967738,0.0,12249.809884242623,6777.003917229996
2050-08-24 03:00:00,0.0,8603.635057594449,0.0,4669.718601879237,973.7577384806885,8447.384710106004,0.0,52.606154076,0.0,8347.858639192746,4386.65469004144
2050-08-24 04:00:00,0.0,8041.548944766758,0.0,5082.646097193456,904.1206209933052,8410.110404293226,0.0,96.840990021,0.0,8505.418677116242,5378.343527095853
2050-08-24 05:00:00,0.0,6940.94713861346,0.0,4232.803448801991,1199.8718753628582,9166.24012870318,0.0,92.07220587,0.0,10794.874166392996,3991.3178562011876
2050-08-24 06:00:00,0.0,5793.472461477239,0.0,3143.2715255618978,1235.3379118787893,9478.723809234045,0.0,72.808958112,0.0,9859.573628919194,3877.8717371952166
2050-08-24 07:00:00,0.0,4944.606671621859,0.0,5630.962475840564,1337.253505626252,9432.350416528101,0.0,67.230189927,0.0,7009.846141542939,1112.3800289172757
2050-08-24 08:00:00,0.0,2306.3505317285526,23.17022124674711,5007.627711551408,1368.787141609686,9498.193814099615,0.0,19.729364619000002,0.0,5789.439170056966,266.7127054208676
2050-08-24 09:00:00,0.0,1919.6051824193228,0.0,2468.443040599324,1398.8253405468688,9751.417440127527,0.0,0.384226887,0.0,5246.717934519506,608.4699195493529
2050-08-24 10:00:00,0.0,1713.2178017471028,106.03352812076352,2093.6276273010944,1409.8213953258578,8916.931483913126,0.0,0.0,0.0,4510.258141658164,987.9344207296273
2050-08-24 11:00:00,0.0,524.8376359066799,489.26142568437706,3179.467902079244,1400.6092139480936,8252.393389262144,0.0,0.0,0.0,4086.1306916261747,862.1992211467333
2050-08-24 12:00:00,0.0,912.2344195642562,482.2916288093993,2717.819990136769,1407.5671116475712,7111.311548192033,0.0,0.0,0.0,4681.667554478454,785.3843401716374
2050-08-24 13:00:00,0.0,1154.2166874391478,602.562065743387,2318.0714832307035,1406.6670116523594,9017.288034184592,0.0,0.0,0.0,4145.890083843143,2260.472746202813
2050-08-24 14:00:00,0.0,2216.2077772241,537.3254611480139,2542.564319362317,1409.8701353666715,11883.6571779606,0.0,0.0,0.0,3721.290238598237,3466.175525595816
2050-08-24 15:00:00,0.0,2198.221279439504,1742.2434688732765,2560.160932696725,1412.222767773836,8900.968657956511,0.0,0.0,0.0,4361.885721710957,3962.271724217755
2050-08-24 16:00:00,0.0,3105.4981963612076,804.4994350106872,1997.0819761587181,1335.4174557905615,10458.021778127295,0.0,0.0,0.0,4622.845404999314,5662.516414217087
2050-08-24 17:00:00,0.0,4350.029623369842,92.84132722280695,1095.327513420942,1338.8449762015034,9465.880025716451,0.0,0.0,0.0,3549.6425731021645,6021.937238934307
2050-08-24 18:00:00,0.0,6206.652524386942,102.12488191473176,987.3396196473856,1323.0366670006601,6487.908256660213,0.0,0.0,0.0,2775.88742888077,6663.731855564385
2050-08-24 19:00:00,0.0,5535.132070292909,1444.6274203109517,367.33387376795645,1272.2367868345734,9483.503377078634,0.0,0.0,0.0,3345.822584276236,7194.89925845519
2050-08-24 20:00:00,0.0,8861.224707147469,2519.209554632106,159.95710374142237,1056.3261184901285,7474.119324616623,0.0,0.0,0.0,1655.1121445056835,8029.461621652977
2050-08-24 21:00:00,0.0,7134.077624938529,133.9635660302358,0.0,403.52761807197083,4485.981697107602,0.0,0.0,0.0,0.0,8473.197826221687
2050-08-24 22:00:00,0.0,7924.621658033633,491.5484329639419,0.0,690.591447680177,3372.139159417565,0.0,0.0,0.0,0.0,8491.191003072936
2050-08-24 23:00:00,0.0,7632.40252712453,2129.453742408588,0.0,1063.324394647175,832.5966828181707,0.0,0.0,0.0,0.0,7726.379905365349
2050-08-25 00:00:00,0.0,8661.532830382032,556.0233695623423,133.7213060816896,765.3365413257314,26.4772646372,0.0,0.0,0.0,1.4107176959999999,7285.765208837507
2050-08-25 01:00:00,0.0,8088.467635001737,44.87207207854034,165.8245108087963,870.6626646511234,17.751482096,0.0,0.0,0.0,21.6168727521,6510.226491568824
2050-08-25 02:00:00,0.0,9000.213882817941,0.2009101081973343,73.96421505126102,604.9530193355513,331.9052464262452,0.0,0.0,0.0,38.5495433575,3455.12249653907
2050-08-25 03:00:00,0.0,8778.153820019505,23.8682641224037,451.98956459281345,515.0721756919427,1813.1411072899753,0.0,1.147970742,0.0,1052.108030505857,4079.0994241684557
2050-08-25 04:00:00,0.0,4781.95901710696,334.691531777435,528.7038490270047,305.008028037195,1430.7359858457999,0.0,16.556653736999998,0.0,2261.9295304583893,1927.0421836058752
2050-08-25 05:00:00,0.0,2965.346322183729,658.2299578231572,300.9985078868577,276.2889574052551,5431.5194527108115,0.0,32.382094065000004,0.0,3620.0844888690235,1519.3835383753396
2050-08-25 06:00:00,0.0,1270.0124943284811,701.7229011394186,501.0050636021821,262.57749785507394,8397.924049107234,0.0,25.854114726,0.0,4601.646404540294,1332.6866370172927
2050-08-25 07:00:00,0.0,2292.278894237153,138.13281117080996,827.628856871696,124.62152580691142,8784.334477822658,0.0,33.72885342,0.0,7591.588813115686,273.1650624615101
2050-08-25 08:00:00,0.0,2314.1246527871435,1.9047766807261621,917.9597315306204,29.983117813999996,9474.752703346201,0.0,11.205925559999999,0.0,7061.199214793862,105.4541510525935
2050-08-25 09:00:00,0.0,46.051997359000005,122.41643308541714,401.0018689580408,6.9088726434,9411.893102793194,0.0,5.126057778,0.0,7064.775094296594,7.892639707438663
2050-08-25 10:00:00,0.0,46.494426083899995,371.2093834491131,483.5351446623519,0.0,9472.176687656745,0.0,2.226512265,0.0,7831.161896201233,5.4142798975202995
2050-08-25 11:00:00,0.0,38.3240566759,634.1803228812915,809.0665904248759,0.0,11230.705971238463,0.0,0.0,0.0,9267.074451230725,145.45580902405166
2050-08-25 12:00:00,0.0,57.4887848905,714.4335919502554,1085.163510066511,8.150252043064995,12377.453746328114,0.0,0.0,0.0,10438.601451936622,753.048515748679
2050-08-25 13:00:00,0.0,71.9129488059,476.2348168100322,1271.660321717953,46.858452973000524,11385.016430960826,0.0,0.0,0.0,10736.576630807322,1446.1300607114727
2050-08-25 14:00:00,0.0,603.4555398093061,634.5953076534471,914.8074079876019,53.767775065996815,9738.613311389096,0.0,0.0,0.0,10334.520274109353,2295.533201656996
2050-08-25 15:00:00,0.0,1411.2736460308895,449.7527774418414,851.9413946922793,71.47737880394875,7000.464211323797,0.0,0.0,0.0,8700.249415846598,1979.7022145655274
2050-08-25 16:00:00,0.0,1562.928166346562,252.19385531379098,1286.2902862003514,44.49391702764433,4599.1030994878365,0.0,0.0,0.0,7529.494769228408,2264.5178258317937
2050-08-25 17:00:00,0.0,2108.061640003709,197.73214379793612,1266.3849028743048,15.869315570169057,8332.075431973413,0.0,0.0,0.0,6790.155167738299,2107.3480187891832
2050-08-25 18:00:00,0.0,3331.2031528238444,74.75043591875085,965.4990733307201,15.932646461821507,7180.914299266781,0.0,2.148728103,0.0,5935.306630113075,2030.9248398124353
2050-08-25 19:00:00,0.0,2664.446588888477,32.46131407486819,452.9571641780188,133.31685041270947,9110.936804079081,0.0,12.082585953,0.0,7013.855725828259,4363.419448885793
2050-08-25 20:00:00,0.0,3272.617337520643,2.740986385158959,681.6046560378887,235.64311709898593,3435.039340472919,0.0,13.23357336,0.0,7819.3995051827205,5471.049040148503
2050-08-25 21:00:00,0.0,4384.689685604863,0.0,885.0622718363054,74.89793240467128,5433.48034017472,0.0,7.162241636999999,0.0,6677.54349631531,5456.5543495235315
2050-08-25 22:00:00,0.0,4010.099829708063,0.0,487.1248601791583,19.288162082749736,2743.670218409937,0.0,31.455452622000003,0.0,7247.399731988504,4870.939159371901
2050-08-25 23:00:00,0.0,4887.347188471358,83.94276090890614,520.3196236937958,4.416109075,5604.982150316568,0.0,54.452043198,0.0,6727.913705278619,4474.8766256116105
2050-08-26 00:00:00,0.0,1761.4402921668209,1089.4426311942832,497.08332613693716,0.821977765,8015.711645519372,0.0,73.002093816,0.0,4933.527235507505,3734.101716415335
2050-08-26 01:00:00,0.0,3788.654652268256,831.4075549865349,763.6487230707379,0.0,13592.323547081674,0.0,44.691946542000004,0.0,3867.002896619352,2495.4298124325637
2050-08-26 02:00:00,0.0,1734.5865619861547,626.7988168365882,314.5127527168275,0.0,10385.964570850248,0.0,51.615110286,0.0,4823.991785516148,2630.9791156065007
2050-08-26 03:00:00,0.0,1361.0518714017521,598.6214736752313,590.0282196900799,0.0,6438.076861658469,0.0,61.973246556,0.0,3719.190033442452,3237.7599682805153
2050-08-26 04:00:00,0.0,1103.3208435243323,803.2509761721502,971.9587074084449,7.9758779958,3348.5503992214076,0.0,54.503292447,0.0,3375.510811860642,1228.1673979300804
2050-08-26 05:00:00,0.0,129.16169919979998,615.8287336228749,1737.2382345900978,36.672443277599996,2458.0177566754624,0.0,31.690011516,0.0,4965.122157392651,1545.0974684122698
2050-08-26 06:00:00,0.0,131.9116730709,1350.4130204834091,2104.360644711521,168.8318530797734,1833.025946110324,0.0,29.755670835,0.0,7820.196480450383,770.1950218339266
2050-08-26 07:00:00,0.0,115.11526353849999,534.4678871337205,1728.0284804777343,232.19705303437354,1369.899516535975,0.0,17.032069692,0.0,9061.95098308267,2020.4802220316194
2050-08-26 08:00:00,0.0,116.7660885965,430.2253634463456,1226.7322346759856,253.01597027071614,523.5518355272551,0.0,0.20163925500000002,0.0,9226.869632877811,542.0709214445151
2050-08-26 09:00:00,0.0,107.94772905,300.29107161750386,1575.1021667137013,367.82267204392485,991.3219077744416,0.0,0.0,0.0,6246.3095605230055,1025.1090098051493
2050-08-26 10:00:00,0.0,506.10130989275257,227.2976237930089,6029.331237446284,468.7296964596062,920.9114054931492,0.0,3.1160072550000004,0.0,5039.397399876112,1601.7350957899341
2050-08-26 11:00:00,0.0,1610.6192519945223,222.03107764367138,222.93560000914292,575.6377626175237,445.42005017898066,0.0,1.915919868,0.0,4412.386096116374,396.99556349533486
2050-08-26 12:00:00,0.0,1457.9155413942601,53.64446163067552,5111.630755831076,592.5797699104028,881.6698902786151,0.0,0.644058558,0.0,3966.639449780128,190.20779854333531
2050-08-26 13:00:00,0.0,2041.5502067229677,79.75815245169261,356.5520787623586,492.8899386537205,1344.226517687877,0.0,0.45550777200000003,0.0,4495.695403653433,255.9185907880306
2050-08-26 14:00:00,0.0,3728.1111753285836,1686.9957141550706,562.8503147263741,484.66980328823206,3421.615410319086,0.0,0.0,0.0,1379.039624574625,269.9108214172571
2050-08-26 15:00:00,0.0,4114.460575507356,145.0028170754626,5786.728150713446,609.0261767511269,3725.0478081294104,0.0,0.0,0.0,3902.7546236307285,410.726703102839
2050-08-26 16:00:00,0.0,5476.027777329223,0.8115090567960981,777.8515489323163,385.5475929603438,6931.752685114481,0.0,0.0,0.0,14398.256903565389,2375.4888162450416
2050-08-26 17:00:00,0.0,8822.849524202207,0.0,0.0,659.4062474391092,11123.681507190013,0.0,0.0,0.0,16208.445627519475,2350.5708464010713
2050-08-26 18:00:00,0.0,10677.987269091409,0.0,2393.9482127229785,624.1150320144982,11171.888552687724,0.0,0.0,0.0,14823.573794873704,1535.5306198901387
2050-08-26 19:00:00,0.0,15368.205245379355,0.0,1993.6045048276842,767.6394100478249,3752.573833536717,0.0,0.0,0.0,14068.330202157833,3777.339818479401
2050-08-26 20:00:00,0.0,18116.259337317595,0.0,1360.7137168757545,748.2574980285115,5176.95459137042,0.0,12.028654536,0.0,16044.5418691693,6108.717343206476
2050-08-26 21:00:00,0.0,19362.05977163252,64.07919397510301,1863.4056705019461,1042.415481445135,6928.632919611389,0.0,94.910431749,0.0,15679.2825744263,6779.068361207701
2050-08-26 22:00:00,0.0,18071.197729442538,1046.880738963719,1521.350863217944,835.8433026451894,8744.364195022777,0.0,107.638650834,0.0,12603.244345243997,5954.548173133079
2050-08-26 23:00:00,0.0,18076.175591492538,820.8053551710573,2460.208867334215,1023.2493975250155,10357.791948813647,0.0,107.571728601,0.0,4286.891315614547,6995.594357540294
2050-08-27 00:00:00,0.0,16482.100713939868,816.421663837157,479.5436453227494,1118.9651705034464,9246.932562828522,0.0,107.643627138,0.0,8400.323518690764,7015.248981337074
2050-08-27 01:00:00,0.0,15829.38883043031,555.0689815834752,406.4134178859426,827.273131072484,4753.249266944984,0.0,107.643627138,0.0,4146.911518705022,6631.511412964005
2050-08-27 02:00:00,0.0,17814.518521674003,443.865249604401,657.237588035254,462.8226462700018,4240.15377825864,0.0,107.643627138,0.0,870.8094221366747,6113.762087658651
2050-08-27 03:00:00,0.0,15573.088781253706,846.5535154856922,913.1283906862665,252.14170871001318,3955.6524774541235,0.0,107.643627138,0.0,376.3713235362,4264.728621033821
2050-08-27 04:00:00,0.0,13012.166625414837,569.7823399560519,1313.1182963985184,212.28156432047834,3910.900516857236,0.0,107.643627138,0.0,962.0932765211302,3208.2001972778517
2050-08-27 05:00:00,0.0,13888.811713938201,901.1466294346353,1083.7223387158165,76.7074177156626,4821.372403449674,0.0,107.52586149000001,0.0,1292.9211871324,1569.0101404193638
2050-08-27 06:00:00,0.0,12518.340799793767,820.9467765066385,951.0381046553564,10.4202332364,3669.9505757863144,0.0,107.47005144600001,0.0,418.1309209151055,2327.809709855918
2050-08-27 07:00:00,0.0,11791.838395919525,627.7609445049395,1078.9835095988417,27.9678444652,3176.3764740113807,0.0,106.998713697,0.0,349.0027615477,1866.8286791911141
2050-08-27 08:00:00,0.0,9173.94558623029,529.8544645792821,811.9744977670803,20.970912152199997,2274.319312400049,0.0,100.002516216,0.0,275.8401118968,433.9004094580123
