,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-10 04:00:00,1.2882326528492294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12415011651313,0.0,0.21971389035586486,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.13044327815926238,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376624762335142,0.0,1.6600082287368416,0.0
2050-12-10 05:00:00,1.4582592072366911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436900983136479,0.0,1.1086783387894747,1.5070133488623043,0.0,0.0,0.0,0.0,1.694821100146919,0.0,0.891199880981854,0.0,0.0,0.2810373726125128,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,5.840668666210526,0.0
2050-12-10 06:00:00,0.9690934076596909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673091828394911,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.4947977910962713,0.0,0.0,1.1952544244061478,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,2.773045514575943,0.0
2050-12-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4982748984004375,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.9176011614147237,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308657958712124,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,6.78321378320507,0.0
2050-12-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.3246601457878797,0.0,0.0,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28275617782909435,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,3.0251476974813962,0.0
2050-12-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.11353162128176425,0.0,0.672715713269822,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16485521234690004,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469491243355632,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969964105908802,0.0,1.1899444945727846,0.0,0.0,0.0,2.227132126890943,0.0,1.5664393509491896,0.0
2050-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.0,0.0,1.5830894429757851,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39593420289657444,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,5.123892458141638,0.0
2050-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.961547362166252,0.0,0.0,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782915314223821,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,1.9990641810396093,0.0
2050-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,2.104343067923363,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886036175262008,0.0,1.1899444945727846,0.0,0.0,0.0,2.508908648856628,0.0,0.0,0.0
2050-12-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615520673050491,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.576638672097298,0.0,1.4046448109977288,0.0,0.0,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459861408416829,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.9110550223513343,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190190372292855,0.0,1.1899444945727846,0.0,0.0,0.0,2.4426431277420813,0.0,0.0,0.0
2050-12-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273071265418141,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930188477530078,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,2.2113239057832663,0.0
2050-12-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.041051128141351,0.0,0.0,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363682084248047,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.756396200673782,0.0,0.0,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658634571761515,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-10 19:00:00,3.1558577165097024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.519550590267096,0.0,0.8056506384619256,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317487933884129,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369647425127397,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.9874547359090511,0.0,0.0,0.0,0.0,1.7925879655954085,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419327738971826,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,4.72794030736842,0.0
2050-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.4844598091855468,0.0,1.2337483001064076,0.0,0.0,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420879332233944,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-10 22:00:00,0.08297183884161718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.9689286197881786,0.0,0.0,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155351033613317,0.0,1.1899444945727846,0.0,0.0,0.0,0.6595335915137959,0.0,6.78321378320507,0.0
2050-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.137582165936699,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.6545120434798593,0.0,0.0,1.8306430019359368,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,5.723278494046079,0.0
2050-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.9992562380846515,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.35987808010201894,0.0,0.0920302501918131,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-11 01:00:00,1.5578219576397103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.31490973946372525,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,2.7031734475403537,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,1.964081728758113,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.5572215539276595,0.0
2050-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0638751448604937,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,4.533785734364768,0.0
2050-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.4205697702965953,0.0,1.605111404437415,0.0,0.0,1.6595786407685675,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854995981288404,0.0,0.0,0.0,2.7700111291846157,0.0,6.252606868736842,0.0
2050-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.3277794289051386,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456711654932909,0.0,0.0,0.0,1.3661957660073822,0.0,0.0,0.0
2050-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.9993595409941989,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31731443574501283,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,1.484584696402559,0.0
2050-12-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.4885207570315835,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670871039589906,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,1.9146769322347912,0.0
2050-12-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161595143193913,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.295401337772724,0.0,0.0,0.0,0.0,0.42608515204330255,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222980620158159,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.9310231018176363,0.0,1.123712604310633,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129839990340544,0.0,1.1899444945727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 10:00:00,3.0118460128833746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817757587871209,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,0.7676861622595541,0.0,0.0,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705317891673499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 11:00:00,0.622629799015511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.5292506853397179,0.0,0.0,0.0,0.0,1.6154581326275204,0.0,0.964509198787121,0.0,0.9905346980483429,2.250968695973633,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437151447182997,0.0,0.0,2.203221932956283,0.0,0.0,0.0,0.0,1.4969391531854845,0.0,0.0,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968061088269898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138049210704192,0.0,0.0,2.203221932956283,0.0,0.0,0.0,0.0,1.4667851854179195,0.0,0.0,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367188809816531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.9745834076929805,0.0,0.0,0.0,0.0,1.5988540235575708,0.0,1.2030868909483527,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.3681641803767626,0.0
2050-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.698143800332675,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.5567795264365238,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.13225701949087426,0.0
2050-12-11 16:00:00,0.45526037095277516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.14031129214687327,0.0,1.02680347060734,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.19027799610002682,0.0,0.0,0.0,0.9370742507521057,0.0,2.950006372631577,0.0
2050-12-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422689956746864,0.0,1.1086783387894747,2.0920528128384817,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,2.36046986117767,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,5.181388108502015,0.0
2050-12-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.0563380216649936,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.6402458918989198,0.0,0.0,1.0439737172475148,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.8076876337123569,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738983729980126,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.890533624754611,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.7030015596812973,0.0,0.20216166336739644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.27784571978844,0.0
2050-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.5556657905688371,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.9347895265065511,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-11 22:00:00,2.772710211120142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458780886595881,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217701249733358,0.0,1.1899444945727846,0.0,0.0,0.0,2.313789192772628,0.0,6.78321378320507,0.0
2050-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.7914903330139242,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.6743542177871213,0.0,0.0,1.9617819149990952,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.9937368344975628,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.07240702504481789,0.0,0.16235985770573413,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027901571347813,1.9140269031812944,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.19520377814481726,0.0,0.9875739774021735,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169197371649773,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,1.2799268447601475,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.26392477804481373,0.0,1.5602270086838135,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4790649617607723,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.1697416220091363,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.008646865913780388,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.642787423803979,0.0
2050-12-12 04:00:00,1.6519091083885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139932056277517,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344760743592524,0.0,0.0,0.0,2.7700111291846157,0.0,2.79796501764678,0.0
2050-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691835692604144,0.0,0.0,0.0,0.0,0.0,4.462775249094264,0.0,1.3037586658867304,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,1.7930703796399188,0.0
2050-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212334951557911,0.0,0.0,1.254724409987798,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,2.3275147958616285,0.0
2050-12-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154216224048127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.4581587879264607,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564971920736645,0.0,0.0,0.0,2.7700111291846157,0.0,1.583090515167552,0.0
2050-12-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.5732760487815061,0.0,0.32053390796541026,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063395098536722,0.0,0.0,0.0,2.7700111291846157,0.0,1.1112998673666419,0.0
2050-12-12 09:00:00,3.9897885107411994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061487847854084,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.6063977922912538,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,3.166989288325674,0.0
2050-12-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.6147680989417907,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368598877394377,0.0,0.0,0.0,2.7700111291846157,0.0,2.490954180264636,0.0
2050-12-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.3691138361273539,0.0,0.0,0.0,0.0,0.0,0.7977230975892882,0.0,0.0,0.0,2.7700111291846157,0.0,3.551368389383031,0.0
2050-12-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,1.1904792108466693,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.21480688659995073,0.0,0.0,0.15802472585699037,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,1.3204363122077027,0.0
