,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-21 09:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631964,69.26062800665225,69.26062800665227,62.507716776003676,65.79759660631966,65.79759660631964
2050-08-21 10:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,69.26062800665225,69.26062800665225,62.50771677600367,65.79759660631966,65.79759660631964
2050-08-21 11:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631963,65.79759660631962,69.26062800665224,69.26062800665224,69.26062800665224,72.90592421752866,69.26062800665224
2050-08-21 12:00:00,69.26062800665227,72.90592421752869,69.26062800665225,69.26062800665228,65.79759660631966,65.79759660631966,69.26062800665228,69.26062800665228,69.26062800665227,72.9059242175287,69.26062800665227
2050-08-21 13:00:00,69.26062800665227,72.90592421752869,77.17002071111565,76.74307812371441,72.90592421752869,72.90592421752869,76.74307812371441,76.74307812371441,76.7430781237144,80.78218749864675,76.7430781237144
2050-08-21 14:00:00,69.26062800665227,72.90592421752869,77.17002071111565,76.74307812371441,72.90592421752869,72.90592421752869,76.74307812371441,80.78218749864673,80.78218749864673,85.03388157752289,80.78218749864675
2050-08-21 15:00:00,69.26062800665227,12639.144879687752,15985.143008016326,15185.88585761551,15185.88585761551,15185.88585761551,15985.143008016326,15985.143008016326,15985.143008016326,16826.466324227713,15985.143008016326
2050-08-21 16:00:00,69.26062800665227,72.90592421752869,18416.64305617206,11940.014141008143,11343.013433957736,11343.013433957736,11940.014141008143,11940.014141008143,12568.435937903307,12568.435937903309,12568.435937903309
2050-08-21 17:00:00,69.26062800665227,72.90592421752869,80.78218749864675,76.74307812371441,65.79759660631966,65.79759660631966,69.26062800665228,69.26062800665228,72.90592421752869,69.26062800665227,72.9059242175287
2050-08-21 18:00:00,69.26062800665227,72.90592421752869,77.17002071111565,76.74307812371441,72.90592421752869,69.26062800665225,72.90592421752869,69.26062800665225,62.507716776003676,65.79759660631964,69.26062800665224
2050-08-21 19:00:00,69.26062800665227,69.26062800665224,65.79759660631963,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-21 20:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631964,65.79759660631966,62.50771677600367,62.50771677600367,62.50771677600367,59.382330937203484,62.50771677600367
2050-08-21 21:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631963,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-21 22:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-21 23:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 00:00:00,62.507716776003676,65.79759660631966,62.50771677600367,62.50771677600367,62.50771677600367,62.507716776003676,59.382330937203484,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-22 01:00:00,59.38233093720348,62.50771677600366,62.507716776003676,62.507716776003676,62.50771677600367,62.507716776003676,59.382330937203484,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 02:00:00,59.382330937203484,62.50771677600367,62.507716776003676,62.507716776003676,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 03:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,62.507716776003676,59.38233093720349,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 04:00:00,62.507716776003676,65.79759660631966,62.50771677600367,62.50771677600367,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676,62.50771677600367,59.38233093720349,62.507716776003676
2050-08-22 05:00:00,62.507716776003676,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 06:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.507716776003676,65.79759660631966,65.79759660631966,62.50771677600367,62.50771677600367,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 07:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 08:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 09:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 10:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.382330937203484,62.50771677600367
2050-08-22 11:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,62.50771677600367,59.382330937203484,62.50771677600367
2050-08-22 12:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.50771677600367,62.507716776003676,59.382330937203484,62.50771677600367
2050-08-22 13:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-22 14:00:00,69.26062800665227,69.26062800665224,62.50771677600367,65.79759660631966,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 15:00:00,69.26062800665227,72.90592421752869,69.26062800665225,72.90592421752869,72.90592421752869,72.90592421752869,76.74307812371441,76.7430781237144,76.74307812371441,80.78218749864675,80.78218749864675
2050-08-22 16:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,69.26062800665228,65.79759660631964,62.507716776003676,62.50771677600367,65.79759660631966
2050-08-22 17:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631963,65.79759660631966,69.26062800665224,69.26062800665227,62.507716776003676,65.79759660631966,69.26062800665227
2050-08-22 18:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631964,65.79759660631966,69.26062800665227,65.79759660631964,62.507716776003676,62.50771677600367,65.79759660631964
2050-08-22 19:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631964,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 20:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 21:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 22:00:00,69.26062800665227,69.26062800665228,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-22 23:00:00,69.26062800665227,65.79759660631964,62.507716776003676,62.50771677600367,65.79759660631964,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 00:00:00,62.50771677600367,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 01:00:00,62.50771677600367,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-23 02:00:00,62.50771677600367,65.79759660631964,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 03:00:00,62.507716776003676,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 04:00:00,62.507716776003676,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 05:00:00,62.50771677600367,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 06:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 07:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-23 08:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-23 09:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,69.26062800665227,65.79759660631964,62.507716776003676,62.50771677600367,65.79759660631964
2050-08-23 10:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,69.26062800665228,69.26062800665228,62.50771677600367,65.79759660631966,69.26062800665228
2050-08-23 11:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,69.26062800665228,69.26062800665224,62.507716776003676,65.79759660631966,69.26062800665227
2050-08-23 12:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631963,69.26062800665224,62.507716776003655,65.79759660631963,69.26062800665224
2050-08-23 13:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 14:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,69.26062800665225,69.26062800665224,62.507716776003655,65.79759660631963,69.26062800665224
2050-08-23 15:00:00,65.79759660631966,69.26062800665224,62.507716776003676,65.79759660631963,62.507716776003676,65.79759660631966,62.507716776003676,62.50771677600367,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-23 16:00:00,65.79759660631966,69.26062800665224,62.507716776003676,65.79759660631963,62.507716776003676,65.79759660631966,59.382330937203484,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 17:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 18:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 19:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,65.79759660631964,62.507716776003676,62.50771677600366,65.79759660631964
2050-08-23 20:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 21:00:00,69.26062800665227,69.26062800665225,62.507716776003676,65.79759660631964,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 22:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631964,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-23 23:00:00,65.79759660631966,65.79759660631966,62.50771677600367,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 00:00:00,62.50771677600367,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 01:00:00,59.38233093720349,62.507716776003676,62.507716776003676,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 02:00:00,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,62.507716776003676,59.382330937203484,62.50771677600367,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-24 03:00:00,69.26062800665228,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 04:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631964,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 05:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631964,62.50771677600367,62.507716776003676,62.50771677600367,59.382330937203484,62.50771677600367
2050-08-24 06:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631964,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 07:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-24 08:00:00,69.26062800665227,69.26062800665225,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-24 09:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-24 10:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-24 11:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-24 12:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-24 13:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 14:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 15:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 16:00:00,69.26062800665227,69.26062800665224,65.79759660631963,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 17:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.50771677600367,62.50771677600367,59.382330937203484,62.50771677600367
2050-08-24 18:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 19:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 20:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,62.50771677600366,59.382330937203484,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 21:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,59.382330937203484,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-24 22:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,62.507716776003676,59.38233093720349,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-24 23:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.507716776003676,65.79759660631964,62.507716776003676,59.382330937203484,62.50771677600367,62.507716776003676,65.79759660631966,62.50771677600367
2050-08-25 00:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,62.50771677600367,59.382330937203484,62.50771677600367,62.507716776003676,65.79759660631966,62.50771677600367
2050-08-25 01:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-25 02:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-25 03:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631964,62.50771677600367,62.507716776003676,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-25 04:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-25 05:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-25 06:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-25 07:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631966,65.79759660631966,62.50771677600366,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-25 08:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-25 09:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-25 10:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-25 11:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-25 12:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-25 13:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.50771677600367,59.382330937203484,62.507716776003676
2050-08-25 14:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-25 15:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,65.79759660631964,62.50771677600367,62.507716776003676,59.38233093720349,62.50771677600367
2050-08-25 16:00:00,69.26062800665227,69.26062800665224,65.79759660631963,69.26062800665224,65.79759660631966,65.79759660631966,65.79759660631964,69.26062800665228,62.507716776003676,65.79759660631966,69.26062800665227
2050-08-25 17:00:00,69.26062800665227,69.26062800665224,65.79759660631963,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-25 18:00:00,69.26062800665227,69.26062800665224,62.507716776003655,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-25 19:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-25 20:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.50771677600367,62.507716776003676,65.79759660631966,65.79759660631966
2050-08-25 21:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631963,65.79759660631966,62.507716776003655,62.507716776003655,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-25 22:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.50771677600367,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-25 23:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.507716776003676,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-26 00:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-26 01:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-26 02:00:00,69.26062800665227,65.79759660631964,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-26 03:00:00,69.26062800665227,65.79759660631964,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-26 04:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-26 05:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-26 06:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-26 07:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-26 08:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-26 09:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-26 10:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-26 11:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-26 12:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,69.26062800665225,65.79759660631964,62.507716776003676,65.79759660631966,65.79759660631964
2050-08-26 13:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631963,65.79759660631966,69.26062800665227,65.79759660631964,62.507716776003676,65.79759660631966,65.79759660631964
2050-08-26 14:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-26 15:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,69.26062800665225,69.26062800665225,62.507716776003676,65.79759660631966,65.79759660631964
2050-08-26 16:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.3823309372035,62.507716776003676
2050-08-26 17:00:00,65.79759660631963,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.3823309372035,62.507716776003676
2050-08-26 18:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.50771677600367,59.382330937203484,62.507716776003676
2050-08-26 19:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.50771677600367,62.507716776003676,65.79759660631966,65.79759660631966
2050-08-26 20:00:00,65.79759660631963,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-26 21:00:00,65.79759660631963,69.26062800665224,62.507716776003676,65.79759660631963,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-26 22:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-26 23:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,62.507716776003676,59.38233093720349,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-27 00:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,62.507716776003676,59.38233093720349,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-27 01:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631964,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-27 02:00:00,69.26062800665227,65.79759660631964,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
