,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-04 00:00:00,902.5627931861187,2244.3617941277544,180.41888037983605,1558.4973150661053,630.9785534838101,7.558931838380141,7.617120840477385,996.4534846407868,74.94371602839772,11027.971931384704,67.05617909645882
2050-08-04 01:00:00,853.4588604189213,2231.8328996443497,186.09718012304666,1518.3727205097896,620.282544167949,7.558931838380141,7.238179299172175,957.378369580765,71.68270401835343,9918.518881767348,305.5
2050-08-04 02:00:00,817.2745352950018,3203.462587134236,182.1480308751471,1491.0327002411204,540.069812208196,7.558931838380141,6.9078760216851345,940.3258766144161,69.72596007971312,9618.232042311405,124.76297070626103
2050-08-04 03:00:00,795.9521762935775,3087.693667741648,174.69572667501845,1410.7747016337694,472.8464120012986,7.558931838380141,6.7039336237027785,951.7284299246621,68.92845502365739,9126.876936265031,67.05617909645882
2050-08-04 04:00:00,795.1218964685322,3259.0943027522007,170.7105188523962,1416.904018319553,540.3332064088964,7.558931838380141,6.5611857748902045,997.8124528979951,70.54275467641037,8760.300754681375,67.05617909645882
2050-08-04 05:00:00,803.5757906530755,3364.544231287325,171.0546537545329,1500.5332484514786,501.4957241146403,7.558931838380141,6.542043583236114,1063.1805327460186,74.02601107998319,8895.951859252284,67.05617909645882
2050-08-04 06:00:00,814.6714446962151,3331.6309340419093,183.68986885740367,1421.8835062221694,557.1028974200244,82.89999999999999,6.4764868024505,1139.1105555343715,77.76873155154624,8792.748745149014,67.05617909645882
2050-08-04 07:00:00,876.297097810599,3496.9742787058694,188.10416394047948,1493.257358315617,885.5055772436757,7.558931838380141,6.90116701058989,1202.9386875813352,82.74625973811482,9921.429349324855,67.05617909645882
2050-08-04 08:00:00,941.8538282712545,3913.429114724713,193.4768982929997,1584.09531121532,1124.894579115079,7.558931838380141,7.57380604561997,1260.405188418268,87.55006882842368,10631.652906859666,67.05617909645882
2050-08-04 09:00:00,1014.23184965159,4443.783454299935,204.86675434739104,1705.0331931203143,1197.1422580269877,7.558931838380141,8.24200482780408,1309.6150274636059,90.66391479425543,11376.851540131633,67.05617909645882
2050-08-04 10:00:00,1097.6100449589208,4728.2432344142335,213.1477726981678,1847.0865622984397,1269.7095997248648,7.558931838380141,8.863190848954751,1345.1552929789998,94.42170575322912,8773.776471235718,67.05617909645882
2050-08-04 11:00:00,1167.7186240768146,4931.84758644835,218.81614335236867,1953.8065362412815,1265.6368941642806,53.67491374691979,9.328216010092765,1375.0472224004789,96.85774166087454,8804.591595752343,67.05617909645882
2050-08-04 12:00:00,1220.6769294880112,5029.122836616975,220.26489214432027,2000.0084542046632,1291.725597856556,82.89999999999999,9.902228052284801,1411.6447524600314,100.09542020614293,8285.456471863206,67.05617909645882
2050-08-04 13:00:00,1270.6142892174723,5154.430978799647,231.81780117434823,2047.1541626445269,1307.914803189414,7.558931838380141,10.317574495848055,1448.5330198660554,102.66037973748183,9092.567745315204,67.05617909645882
2050-08-04 14:00:00,1318.059498212104,5275.546003701915,234.99229183521973,2089.0387370888693,1331.4485433836985,7.558931838380141,10.70882853617728,1473.5007011796617,104.91817105492122,9622.39148209813,142.90582789893213
2050-08-04 15:00:00,1346.8021331062318,5147.038915434995,240.81853808751197,2120.942673314529,1339.4025197205679,43.01403345167089,11.0064783065821,1492.8647650945002,105.79430514112637,10538.4437470382,267.7876977539408
2050-08-04 16:00:00,1354.266323425592,4941.792737945152,243.1375963188536,2137.418986621076,1341.2988247156823,35.204070804612236,11.082591489741047,1484.24266912705,107.03772081373872,12589.91610102088,305.5
2050-08-04 17:00:00,1332.6053700756147,4736.730356761699,241.39891282059358,2135.3544317113683,1318.1795831510503,82.89999999999999,10.823891851644397,1462.7474604069919,104.60262718431756,13236.75164907343,305.5
2050-08-04 18:00:00,1286.9715000107567,4249.824883436863,235.63268822560067,2111.4030605044472,1313.0251991028276,72.02795192989849,10.340272900764237,1417.2214093282134,102.16086208805282,13689.569930987727,305.5
2050-08-04 19:00:00,1244.334574937138,3852.427188235079,225.68380769975712,2077.197213117312,1289.3408836147705,7.558931838380141,9.978100803299874,1380.9320483571096,98.70461832639732,12873.484660712878,305.5
2050-08-04 20:00:00,1213.3740975531698,3237.7409701984516,215.2498525324713,2024.3209185932158,1277.0169029436922,82.89999999999999,9.850137427706413,1341.9842257760447,96.24088726735187,12685.545651534503,305.5
2050-08-04 21:00:00,1149.2846474909222,2947.2955762680745,216.9936486164879,1953.7800610056897,1212.54759382918,82.89999999999999,9.479897609385626,1265.060734791478,91.2322863482778,13609.655043961566,305.5
2050-08-04 22:00:00,1070.7731276405705,2978.793509718945,205.36455119676955,1844.815982967856,1092.177261677162,24.239599108894993,8.916041049764715,1168.679886443059,84.68023410470654,13629.782407207842,305.5
2050-08-04 23:00:00,985.3123426886484,1942.5923145365468,196.8512897224702,1708.5958324203366,840.1020038393993,7.558931838380141,8.322465911365615,1074.4560840006286,78.68614789220256,13397.46306968384,305.5
2050-08-05 00:00:00,914.402257592223,2098.9414254650933,185.53568848187442,1592.2739330791317,580.6490500230681,7.558931838380141,7.780046959678387,1007.6031298809154,73.94417241761914,12736.718646230627,262.17319720399894
2050-08-05 01:00:00,866.1012742089395,1825.7071612706293,172.60536749077494,1493.7097471737889,461.3321461023746,7.558931838380141,7.352134605714562,963.8138384045018,70.60213832714592,12392.149527647032,86.43962738355143
2050-08-05 02:00:00,823.4161071299387,1700.5663587661209,157.78650171870095,1402.2224565568927,409.56338775456413,7.558931838380141,6.993942824546441,940.0279760041476,68.41436540934444,12080.685656293514,67.05617909645882
2050-08-05 03:00:00,795.938861478204,1604.017187398743,155.63498431854666,1229.3497835684132,442.30562790297273,7.558931838380141,6.742687476503911,930.7562129847503,67.25566556306657,11945.389253854075,67.05617909645882
2050-08-05 04:00:00,780.3071777422088,1546.2200454911972,147.2642403340771,1243.7709302277378,628.6572944886111,7.558931838380141,6.591442902460045,937.1495085729676,67.18104940293283,11990.149394448026,67.05617909645882
2050-08-05 05:00:00,762.6023524377962,1460.3211484908063,154.07112761332968,1188.6589955415543,969.0675179509906,7.558931838380141,6.433608821218198,953.8738236481963,68.13954726035068,12175.771968386864,67.05617909645882
2050-08-05 06:00:00,751.4986651107486,1500.2977493808478,151.50668344980036,1109.774817415548,1028.4764552030929,7.558931838380141,6.197105140306877,1014.5579675354203,68.81033967453851,12761.914610542999,67.05617909645882
2050-08-05 07:00:00,818.6105202583053,1300.472368721547,156.28898514237363,1151.9067466729896,1082.541492995021,7.558931838380141,6.517613195826981,1100.639170105393,73.22579949035425,13791.981184875012,293.2937738574166
2050-08-05 08:00:00,910.0363581217475,1511.58957303201,163.46806816965787,1345.9927775165702,1143.2328086936848,7.558931838380141,7.17744361308175,1188.318824817757,77.8501951709778,14857.354763765241,305.5
2050-08-05 09:00:00,994.4776011647216,1911.2953527462903,175.08461269921784,1415.4082940604833,1190.7064259077174,7.558931838380141,7.888460617422298,1260.6594184654962,82.18666589854408,15636.896521136947,305.5
2050-08-05 10:00:00,1089.3310906095255,1861.464392300764,183.65711880568887,1588.5730191327568,1233.1566635564175,7.558931838380141,8.555545172448298,1318.1340400022034,86.41846807930814,16151.427995255373,305.5
2050-08-05 11:00:00,1163.9044322390614,2373.32753619086,183.25465829383376,1614.8032114178084,1250.377278931511,7.558931838380141,9.023603265678258,1367.1804113271364,89.87838887149826,16484.004390890226,305.5
2050-08-05 12:00:00,1208.9841970201862,2339.933480583789,186.20305877523117,1584.0556168581052,1270.040924176973,7.558931838380141,9.527669963098083,1406.338087921567,93.25439012337262,16714.765632910556,305.5
2050-08-05 13:00:00,1261.9637232930133,2581.0023966481226,190.73577598083955,1674.4189491159657,1290.8820758185996,7.558931838380141,10.007686022847176,1446.3292134369906,96.049483876644,16996.47049690109,305.5
2050-08-05 14:00:00,1310.0002254417673,2507.6255198735553,202.4947116124763,1649.9662684669256,1311.0944736059314,7.558931838380141,10.248160557287314,1482.2441939761973,100.16974685724945,17217.30496667606,305.5
2050-08-05 15:00:00,1348.8127351227365,2451.4632692918167,206.70833800050494,1853.396422076683,1335.0323425954937,7.558931838380141,10.38342036801625,1504.9984276478647,102.18167260447936,16093.8996349896,305.5
2050-08-05 16:00:00,1367.613639902438,2364.2842804052448,210.55540010245107,1921.9502610930465,1345.3870719682432,7.558931838380141,10.489857258031023,1505.6971423252924,103.56492514692093,14910.26592550506,305.5
2050-08-05 17:00:00,1350.6649150909263,2295.2735461674765,215.79287459277722,2053.9320854971265,1353.1627517928234,7.558931838380141,10.335821474615825,1502.1022200412215,103.2155471252154,13938.480081263533,305.5
2050-08-05 18:00:00,1299.5638502633558,2127.357902221056,219.30934222181745,2068.0333111935297,1351.3532041831518,7.558931838380141,9.965198785926733,1473.5548894440756,102.6158086308914,12258.206818950553,305.5
2050-08-05 19:00:00,1254.110933546228,1959.5488191358697,213.64732935755296,2056.6007409316244,1334.8500403353132,7.558931838380141,9.58702346672023,1441.3631095873086,99.17616135296846,11209.90699157094,279.369186466495
2050-08-05 20:00:00,1216.2528238186096,2027.233748200067,209.02608085518298,2054.451225374889,1331.79170780803,7.558931838380141,9.546998621709305,1404.0157324991317,97.41971879924219,5029.469212020767,176.19129071484443
2050-08-05 21:00:00,1148.6397033226576,1909.786372599127,162.88761933755833,1991.095869037698,1288.0980573876418,7.558931838380141,9.156581018748174,1320.18002791994,92.99787216659439,4969.493508260606,67.05617909645882
2050-08-05 22:00:00,1073.8333810658917,1529.855399953248,189.3690518477595,1864.9459679295605,1231.142553744138,7.558931838380141,8.611470176177194,1223.812751658966,85.65938516839412,8112.658414758209,67.05617909645882
2050-08-05 23:00:00,999.389617240372,1204.7026929030058,191.22709961594018,1292.8934019637506,1144.4667819340868,7.558931838380141,8.038648578636165,1125.6650623867815,80.00244878310339,8954.460550327429,230.73961779440762
2050-08-06 00:00:00,933.020955669437,948.9093156225879,181.85070185000743,0.0,1008.4243100441423,7.558931838380141,7.639073807391794,1038.3247627070427,74.66502488194823,9371.874558777094,305.5
2050-08-06 01:00:00,883.1342370566516,736.6577013752612,179.40902157850212,0.0,972.9606770537986,7.558931838380141,7.262318607250022,986.892573501082,71.52908794008685,10351.638062557842,305.5
2050-08-06 02:00:00,845.7264831698724,617.2570816896006,176.7012195016285,0.0,969.7467093150381,7.558931838380141,6.920992643219916,954.9579318423667,68.94089175919173,8153.258388748111,305.5
2050-08-06 03:00:00,817.1067087034405,550.6420996681671,172.86918516463172,1390.8569584259105,999.5973338582692,7.558931838380141,6.617897313321114,936.611017827067,67.2303991160732,8586.0533030106,305.5
2050-08-06 04:00:00,799.0232857784757,522.8384653111551,170.69937871707467,1362.923765290265,993.2028193988283,7.558931838380141,6.425902170180606,939.1285855182138,67.05767679184198,9841.335756711152,305.5
2050-08-06 05:00:00,788.2015260886059,572.2860694158861,163.58803198067812,1391.8534143074492,970.8137795577784,7.558931838380141,6.233559404658079,940.4848932713031,67.31955294348681,9920.48879818922,305.5
2050-08-06 06:00:00,778.6708384951676,656.0611116310013,169.90028259950478,1402.2685866015916,1003.8488617434263,7.558931838380141,5.940021826220211,988.9334305128392,68.0162197859862,10003.98589389119,305.5
2050-08-06 07:00:00,809.3925710086007,854.504223207899,169.75748690141899,1299.654248513558,1025.6756966946086,7.558931838380141,6.291975480266917,1070.284392170017,72.61014850446195,10520.058581569936,305.5
2050-08-06 08:00:00,865.2948384115637,1152.2483160794645,174.1436497831714,1126.5314789407503,1118.8938039203904,7.558931838380141,6.940436442767612,1159.3814535117974,77.46314582082319,14134.76313597698,305.5
2050-08-06 09:00:00,956.0327445403634,1919.0853993409721,153.23607951712455,1233.5286971140476,1160.6216859929934,7.558931838380141,7.720912309142994,1236.1407255115555,82.49604850405441,15575.752034614821,305.5
2050-08-06 10:00:00,1040.6135432678936,2379.5260204439,175.82484750963118,1701.8473512623768,1206.9648799412387,7.558931838380141,8.442298774116631,1301.6798061126397,86.68648861915415,14743.083748002806,305.5
2050-08-06 11:00:00,1090.2834397868376,2725.2244647284456,191.52026310879043,1845.3851056010305,1266.728780490379,7.558931838380141,8.733049638820066,1349.282685006906,91.14698546293313,13133.957695674178,305.5
2050-08-06 12:00:00,1123.850451763139,2978.181034071172,201.38340025121167,1792.1049823075366,1303.2759950296797,7.558931838380141,9.29361120690218,1398.068031236371,94.50127136503444,12527.46527842818,305.5
2050-08-06 13:00:00,1182.6863855389681,3147.2005612666526,218.3267004936392,1755.4188756966862,1345.8897482530151,7.558931838380141,9.823030544228669,1434.1129315195913,98.81361367379824,14233.636564253615,305.5
2050-08-06 14:00:00,1242.4324964590717,3383.3083918532125,218.27774614036596,1502.9012364135274,1345.6138412104744,7.558931838380141,10.143482239813006,1471.9231861644353,102.15850476836013,11640.245914478483,305.5
2050-08-06 15:00:00,1294.2692559701568,3285.116032943717,232.5745218963997,1607.8059226908247,1386.6747796869947,38.26717319447661,10.313001314694441,1491.6667434846074,105.01049825479758,12862.354387472411,67.05617909645882
2050-08-06 16:00:00,1324.3073750774172,3288.7171781731763,243.6375622411511,1554.238661586435,1422.4861641321363,52.26568181991369,10.533488773797504,1500.2622098911359,104.41573626359705,16837.90582288741,305.5
2050-08-06 17:00:00,1327.3819300581004,2715.9478280396324,247.8556559733127,1674.852426594545,1171.6083852793688,7.558931838380141,10.578773041390814,1502.9450715999217,103.47652907874328,16362.227936821053,305.5
2050-08-06 18:00:00,1275.916117630008,2578.687824581986,241.69092604285342,1730.1762402934892,939.921002191436,71.3286799200576,10.250003465783024,1478.5959847219704,101.25275335898729,15691.356473246155,67.05617909645882
2050-08-06 19:00:00,1238.5448557127795,2287.376544106938,238.6081464200706,1863.5061759402085,1236.3216179028022,82.89999999999999,9.856521749650312,1443.8827888890605,98.78224315772998,14990.264667983141,67.05617909645882
2050-08-06 20:00:00,1214.0828618771752,2284.7621707011367,241.02184438366857,2036.3674443743,1218.5818648236022,15.199065951111676,9.720479386695754,1416.9566531000728,95.87419229718466,15240.952182740482,215.83028046523333
2050-08-06 21:00:00,1144.184035991236,2073.6732875548114,235.5573478737875,2044.2537397682813,1278.3776747670295,7.558931838380141,9.305985928830376,1319.8818686162238,91.55037610642368,16210.686159287277,305.5
2050-08-06 22:00:00,1061.905790920923,1657.9896836236644,221.9819495793115,1878.1457714139779,653.7710167553245,7.558931838380141,8.708165540770057,1205.0445282735684,83.86496720046289,15485.234225309168,67.05617909645882
2050-08-06 23:00:00,986.5077871864129,1241.3010192022343,212.36946112909118,1682.7177363394424,560.4734512056287,7.558931838380141,8.091655801078062,1118.2452352830746,78.00895414466609,14311.1570509315,67.05617909645882
2050-08-07 00:00:00,928.3609010797834,936.7872635417446,199.61593228704956,1601.6744446176908,463.8524743803044,7.558931838380141,7.5409436701509,1060.121376896448,74.24996976593262,13406.23840335913,141.4506962803579
2050-08-07 01:00:00,891.4372964887822,725.8979370116672,194.4311073341056,1393.1910779505195,908.3076285508345,7.558931838380141,7.10919238986432,1023.451070243778,72.158393250512,12903.334389171767,305.5
2050-08-07 02:00:00,862.3578322842415,642.3878493577645,191.3031725941394,1166.3473692245564,415.5135454799015,7.558931838380141,6.79464109819253,1006.0426882377507,70.70266950869824,12631.794424981928,200.351734674103
2050-08-07 03:00:00,843.4225517540667,1017.9625997862595,188.0500789255426,1154.791103548134,566.3885871918205,7.558931838380141,6.619892664478104,1013.0245656067718,70.31139238062056,12678.402372084904,305.5
2050-08-07 04:00:00,842.3323231497557,1256.5086877940828,187.8264189827275,1103.4473951778396,736.7856128270538,66.85828452804643,6.609899805541087,1057.950234893164,72.16073652773844,13138.244690496562,305.5
2050-08-07 05:00:00,858.4609884427919,1656.1038237033686,194.12229648937247,1063.305998871038,658.098584488982,82.89999999999999,6.7346848700137425,1121.6309527375327,76.20428830481947,13845.595151261317,67.05617909645882
2050-08-07 06:00:00,883.123718320206,2116.907001115075,197.65123418426646,1079.0459839195448,500.39674109731067,7.558931838380141,6.815214610722711,1210.9158701878334,80.45213095448956,14795.694506155516,305.5
2050-08-07 07:00:00,947.1384663403356,2500.7283345812393,204.344172043863,1204.0588163424427,1096.4956515917377,7.558931838380141,7.036545769292208,1297.3308317980154,86.81040484999382,15785.1028887895,219.58025224999017
2050-08-07 08:00:00,1011.3932246087254,2957.078502981933,216.38211840673958,1242.3851251760113,1231.58979196504,30.45352053585111,7.428693520307135,1365.3322601890466,92.29580984077464,16500.084928541895,305.5
2050-08-07 09:00:00,1087.5244806422015,3157.3374292431977,226.9476038907283,1427.56675148446,870.6554343725563,82.89999999999999,7.863880262145177,1432.5268411408042,96.94967669689228,16685.568882160795,305.5
2050-08-07 10:00:00,1173.6112075625572,3645.9763579598643,241.34013909928905,1714.8475767995953,907.0786516328913,82.89999999999999,8.235556253340414,1485.67969444111,100.8974778263933,16262.627706515372,305.5
2050-08-07 11:00:00,1236.7894276373547,3812.0387724817274,251.74356550148244,2038.1418357760854,1140.934303373471,82.89999999999999,8.642915046629916,1535.0724654454914,105.46682328179692,15692.477914548861,163.69907254951883
2050-08-07 12:00:00,1293.3797458129711,4160.870379710047,248.96400821531802,2062.4136837298565,1187.370741108964,82.89999999999999,9.081709526114905,1582.5227796542827,108.224605250209,15922.471545324792,305.5
2050-08-07 13:00:00,1349.8550713164625,4153.354000528243,249.29205543921634,2120.3208116313726,1244.7049233924865,7.558931838380141,9.694077070397881,1608.8921061050394,111.23065641572059,16030.275331455225,267.45986868680137
2050-08-07 14:00:00,1391.4483792919052,4447.281779589331,254.77433010523904,89.23334260986975,1102.4112736646196,7.558931838380141,10.208175781559124,1631.649017689522,112.72431751199804,16133.097446435746,67.05617909645882
2050-08-07 15:00:00,1427.5054354898264,3979.558888309829,252.10463788042833,1975.5202348799064,1108.0187773702712,7.558931838380141,10.614843814756522,1642.2700059061772,113.29355437924487,16881.750062199455,67.05617909645882
2050-08-07 16:00:00,1449.4253011590183,3698.5201366427023,247.29763465952442,2433.8707619485144,1111.494143413869,7.558931838380141,10.828630318726365,1638.1316239155199,113.58499478240412,17251.119570594128,67.05617909645882
2050-08-07 17:00:00,1431.310062618018,3496.5172218350654,243.09614563741403,2412.7444448139045,1184.4665998288174,7.558931838380141,10.798405318512906,1616.0755766909592,112.35875720993528,15914.007345609169,67.05617909645882
2050-08-07 18:00:00,1386.1617782188655,3323.0500970793582,227.00977056480298,2088.9196112375994,1320.9927263653294,7.558931838380141,10.545623572356345,1567.4776266417402,109.95278132919667,12678.966850545312,67.05617909645882
2050-08-07 19:00:00,1359.1883118628148,3072.169775864144,228.54844661124457,2252.0285037344815,1309.8565679206906,82.89999999999999,10.13807551275337,1520.521714328514,105.94227293153801,8930.829376712281,134.33659493027326
2050-08-07 20:00:00,1335.470125623677,3040.047554514619,239.05131412802035,2248.6868542021452,1372.842848905118,82.89999999999999,10.038357114145214,1445.0571081942214,103.55101440290122,8951.655242399362,286.281057072946
2050-08-07 21:00:00,1256.5492806791292,2727.8504078166875,223.66640697564878,1870.1851153598889,1366.9692528078845,7.558931838380141,9.559834401903462,1334.7536308677854,96.9317649471767,10210.16640128275,305.5
2050-08-07 22:00:00,1152.4065894690773,2178.601920599892,223.13921648733992,1399.572837089565,1293.8676774210292,48.81951505201694,8.89180049994389,1207.5366681694834,88.66126431901837,9878.603083104214,305.5
2050-08-07 23:00:00,1060.2102078717062,1678.538782392889,211.8159240183539,1468.9503534081725,1204.6883599637013,7.558931838380141,8.20820063833448,1104.8268857774785,81.53264595544577,9190.900478962909,305.5
2050-08-08 00:00:00,991.5960142318967,1352.1524763645662,202.8129460182986,1488.307224144351,1148.1609702227956,7.558931838380141,7.688609376212191,1041.4185884672008,76.82023702138991,8520.357064386219,305.5
2050-08-08 01:00:00,935.2302595119894,1184.0406443565348,194.69398904553225,1238.267885263351,1100.8897025732867,7.558931838380141,7.262186968422622,996.4183030114592,73.46571518081437,6733.779809737754,305.5
2050-08-08 02:00:00,900.1181885995279,982.2642498528473,188.9824234151893,1073.416543541523,1071.5828883684023,7.558931838380141,6.945415909978796,973.327409181887,71.08244866741562,5115.377986338986,305.5
2050-08-08 03:00:00,875.9549777982344,928.583783980708,184.42179762849364,1051.4645186427254,1040.2208472160094,19.90892420225893,6.747815708726092,977.6756309502729,70.64439736737114,5514.963498510491,305.5
2050-08-08 04:00:00,877.5970859452542,1043.2300677521062,184.59817565328612,1081.0974335648175,1036.6503980389039,82.89999999999999,6.696709468540179,1022.1083059209317,72.13731968458445,6702.680442122313,305.5
2050-08-08 05:00:00,887.3244629093347,1263.1551827895673,191.03255566515773,1172.022827552202,1058.3352347053508,7.558931838380141,6.707929580429442,1082.1591074040655,75.53444973625707,11184.664907395852,305.5
2050-08-08 06:00:00,911.5303286768082,1645.249341313574,190.01423277709748,1108.0811292997319,1108.7403026483908,82.89999999999999,6.642050188353927,1164.4319546109195,78.51822980637094,12708.309211850343,305.5
2050-08-08 07:00:00,966.1489451046651,2098.952242153217,190.9747529699462,698.36728349644,1155.4546313258193,82.89999999999999,7.109363277794849,1226.5515815981134,84.04828013785533,13570.528005844886,305.5
2050-08-08 08:00:00,1030.6848429280874,2599.4601822509467,199.42878339146853,1019.8711038554457,1205.6180576366662,63.68501473070762,7.797026095375183,1280.1049938998972,88.51096913302167,13741.715766947516,305.5
2050-08-08 09:00:00,1108.221578961715,3318.7208662610856,207.34277257921372,1363.2499984891083,1277.0298417265815,30.242795740152633,8.453947342132361,1320.1285090328113,92.61885831336959,12980.933129923613,305.5
2050-08-08 10:00:00,1200.8018722817544,3810.414929122368,220.98575714217048,1839.888260512782,1196.4864822840682,71.59167875350262,9.138199813420549,1364.018896337034,95.6621983621403,11678.390872407397,305.5
2050-08-08 11:00:00,1267.4855212042737,4436.936865133079,236.95102858874864,917.9655894250811,1154.8743761417,39.589836513602705,9.793241215090648,1403.4320480721353,100.44522735552563,10276.231533553244,305.5
2050-08-08 12:00:00,1317.4988776224827,4837.073840214461,244.01637659186173,0.0,1173.778949558515,46.312865207055026,10.30650531674397,1444.7854156692508,104.72545597240409,9252.04471180262,305.5
2050-08-08 13:00:00,1379.918280906036,5101.781551064162,251.07009615664947,1985.9540446008818,1223.8464536950964,7.558931838380141,10.70742995450279,1482.2625905134644,110.12713572105673,7672.687774309582,305.5
2050-08-08 14:00:00,1433.446634170077,5322.334691707566,255.87762613916217,2045.0782656894623,1245.0549705041026,82.89999999999999,11.158308431849655,1514.711494976814,110.45668685015814,8282.696179638186,305.5
2050-08-08 15:00:00,1475.336668845766,5472.430957158974,259.11198331629225,2218.531201513362,1229.5986602731114,7.558931838380141,11.30584794319018,1535.2233615441332,114.21967818251719,8225.190583398089,305.5
2050-08-08 16:00:00,1487.4088543182584,5360.32928331157,250.4545425763745,2199.374890044285,1221.1180252101187,7.558931838380141,11.298461052550799,1538.4777111718092,113.72630531218975,9763.53166955727,305.5
2050-08-08 17:00:00,1472.8431397701277,4963.281812618464,260.59102544019834,2269.3700203917047,1208.8601582312997,7.558931838380141,11.18906113211538,1500.5682079990588,113.03626656539014,9795.995509298566,305.5
2050-08-08 18:00:00,1433.3984890368417,4610.637310981655,256.1730058139254,1274.1990168138154,1206.0920034772196,47.94830430746953,10.985990208960018,1454.0242072584028,109.96749965169985,11081.714862582543,305.5
2050-08-08 19:00:00,1406.5481862615588,3892.5170631396427,249.25487629728005,782.824950967258,1425.897306077144,82.89999999999999,10.6175752288676,1416.1538575146756,106.40403741193605,10137.152937396959,268.25029559839896
2050-08-08 20:00:00,1374.5061851507098,3402.658058882602,249.93229806990544,1681.5711030424297,779.833745623166,82.89999999999999,10.403057370300946,1372.6378540717471,103.6655097862481,9397.695617291754,67.05617909645882
2050-08-08 21:00:00,1291.9145376864296,3072.2041852220914,240.73866819390508,1944.1623288973824,1275.3803408460344,82.89999999999999,9.871068328019152,1276.8564107946634,97.46482458170475,9600.236429779536,67.05617909645882
2050-08-08 22:00:00,1183.547940145162,2513.3023606921047,225.60153462979196,1702.700436435215,906.9238828038273,82.89999999999999,9.203223350266049,1163.3188732510187,88.28048584757951,7592.773593631584,67.05617909645882
2050-08-08 23:00:00,1084.644214463718,2022.535311467312,212.11607628208694,1577.0770742181542,1127.167675627285,82.89999999999999,8.493257502587399,1073.6002326664452,80.99139017731973,6096.091280432173,67.05617909645882
2050-08-09 00:00:00,1009.6762554459284,1793.7379342370555,202.24855469694728,1516.79950446243,657.2142608843533,82.89999999999999,8.063215420686666,1019.1069582175719,76.2814078074353,5000.983490715233,67.05617909645882
2050-08-09 01:00:00,958.416925683061,1657.355502925667,194.05193607290272,1316.6729123781518,473.03374244584484,82.89999999999999,7.659977545285687,988.2850104654932,73.6058926207518,5069.943207502514,67.05617909645882
2050-08-09 02:00:00,918.7771860834036,1666.1502145604827,188.41258528843613,1118.21069904446,394.868559563855,82.89999999999999,7.281723716907962,973.7637600437007,71.70467948093686,5258.15807465965,67.05617909645882
2050-08-09 03:00:00,893.8261069499669,1696.6424793536105,183.60621010318718,1082.439686357651,712.2410702488492,82.89999999999999,6.8839395304282744,983.4527115911102,70.86133910510553,7789.484644362197,67.05617909645882
2050-08-09 04:00:00,890.7518053106228,1993.6701562496703,181.00299249855604,1126.3419645212264,983.4054064232613,67.77057358750119,6.815552145334124,1033.196193700573,72.41438412323201,8896.120405823389,67.05617909645882
2050-08-09 05:00:00,905.218455294348,2656.3447210907143,174.3767874800388,1384.1885777460175,1094.9179572453684,69.44218319824874,6.782492350001339,1099.9107175781512,76.2467598887535,10310.339985331884,67.05617909645882
2050-08-09 06:00:00,935.5542653716153,3036.309727808659,162.7359311107802,1676.9003495322754,1156.0249352407086,82.89999999999999,6.669065764349747,1168.604384821838,80.19283837483843,11435.699073642989,305.5
2050-08-09 07:00:00,999.7666784632705,3341.3830917420696,180.20680495153084,1669.0893202098325,1214.9185896328959,82.89999999999999,7.101851518099338,1228.4371455821283,84.57155227978488,12552.437483208323,305.5
2050-08-09 08:00:00,1073.0977831168552,3881.324626276273,199.47837409857846,1815.2267890361195,1251.1221342544052,82.89999999999999,7.765489684983211,1282.0443665164337,89.54805251564062,14371.513886827683,305.5
2050-08-09 09:00:00,1159.314267832677,4403.322506427008,206.48510015565566,1883.1415633069105,1324.4489328669051,82.89999999999999,8.499692991458193,1319.7643068297566,94.32951744499812,15037.053574437039,296.5635016931852
2050-08-09 10:00:00,1249.191217930248,4840.7650608169415,221.50913426701587,1929.3454844396495,1361.8851633465842,82.89999999999999,9.230801457631635,1358.1031970626113,98.71293332759892,15369.47975620756,250.0363652471799
2050-08-09 11:00:00,1317.8947727946172,5234.573691441046,228.2676360435184,2051.196788903553,1381.9681806030258,82.89999999999999,9.930036318715695,1392.4251304117495,101.67930704935078,14922.488023582015,233.7911737059356
2050-08-09 12:00:00,1377.6521329201134,5516.094951841063,234.45480820954432,1990.0658784576278,1441.38432092713,82.89999999999999,10.478947663071905,1419.9548447205825,105.80578918844446,14444.768349878732,275.4077445576185
2050-08-09 13:00:00,1449.7186401628092,5742.45872197547,242.22100848416,1960.840518655814,1471.1641617897092,82.89999999999999,10.944848311118719,1429.1757567752081,110.23978461820965,13862.800478072904,305.5
2050-08-09 14:00:00,1508.4253087829186,5990.722605272282,247.33053460134886,1854.3458969469225,1490.8450419355042,82.89999999999999,11.363349759763196,1443.2937088937479,111.50957397121348,13260.707561988218,103.15759787162355
2050-08-09 15:00:00,1545.3121843055885,5896.04585746316,240.1055104981132,1742.83461427603,1116.8428191512546,82.89999999999999,11.445183640876861,1440.2696114548748,111.39597995153444,11477.622084657998,303.1256875242022
2050-08-09 16:00:00,1549.6058267580565,5980.5285819983565,266.25842004669533,1838.5477317796508,1493.2925382212695,82.89999999999999,11.306621061157292,1428.182514624527,109.81018556362355,9560.978703565579,67.05617909645882
