,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-11-07 13:00:00,16111.192419999998,8152.210887000001,45468.584048,5771.49035,3540.45953,2207.5888643999997,2881.569826,5023.332421,12139.398968999998,2766.2506,9345.47023
2050-11-07 14:00:00,16100.264430000001,8074.569815,45809.581310999994,5828.1860400000005,3528.3498,2170.4027293000004,2927.803304,4977.3981650000005,12608.349955,2802.7588,9497.522160000002
2050-11-07 15:00:00,16316.89987,8127.95991,45578.327045,5822.46443,3515.85817,2178.1026579,2972.338526,4979.801155,12970.405757,2815.7214,9568.55039
2050-11-07 16:00:00,17005.46269,8467.463639,45263.380474,5888.26023,3563.14622,2227.2544218999997,2983.597347,4985.396982,13117.516674000002,2844.449,9655.88298
2050-11-07 17:00:00,17987.80688,8893.719160999999,47389.814899000005,6148.01189,3741.296255,2320.7065088,3047.7826080000004,5183.435281,13203.334129000003,3006.96714,10262.12827
2050-11-07 18:00:00,17907.865014,8861.091628,46912.260534,6036.8258000000005,3871.34388,2419.2738948,3097.9252450000004,5324.445825,13384.858243,3062.42879,10270.940069999997
2050-11-07 19:00:00,17444.310491,8638.273140000001,45294.855312,5903.25771,3817.8741740000005,2389.1617648,3069.297433,5276.014866999999,12957.386827,3001.84384,10025.91453
2050-11-07 20:00:00,16746.583379,8278.093195,43238.201662,5719.578219999999,3709.241466,2320.4599253,3027.2081203999996,5149.256088,12453.431851000001,2919.20158,9736.05019
2050-11-07 21:00:00,15811.902680000001,7796.731348,40551.510926,5513.06102,3525.8752409999997,2226.13796972,2961.0120846,4961.856414999999,11747.209771500002,2776.90555,9270.13391
2050-11-07 22:00:00,14531.464698999998,7172.189461,37230.515757,5210.8446300000005,3275.7479710000002,2089.3006041599997,2864.129908,4689.002872700001,10881.3278243,2549.66287,8736.94701
2050-11-07 23:00:00,13546.187538,6667.774133999999,34324.950308,4901.78182,3053.3033819999996,1966.8132182400004,2782.0378871,4411.242261400001,10036.309004100001,2336.67444,8351.37209
2050-11-08 00:00:00,12896.351803,6310.298129,32711.701654999997,4673.8703399999995,2893.899823,1889.0200865000002,2697.9786925,4155.1251419,9490.380238400001,2207.08213,8135.11961
2050-11-08 01:00:00,12544.084207,6147.3901049999995,31424.53513,4548.0470700000005,2831.233225,1831.1021823899998,2683.6826833000005,4019.1586171000004,9176.467846300002,2147.62152,8045.17555
2050-11-08 02:00:00,12440.800894,6091.9171460000025,30952.362001,4494.80316,2800.705492,1802.4677709399998,2726.8016218000002,3954.4265296999997,8985.7583502,2105.7768,8117.017400000001
2050-11-08 03:00:00,12533.565367,6126.384835,30766.333069,4462.27491,2819.35945,1797.29966009,2730.6734958,3941.9086027000003,8927.887934199998,2125.49049,8149.62816
2050-11-08 04:00:00,13198.092369,6428.886666,31513.896606000002,4487.83346,2907.532423,1816.66071179,2703.1891735000004,4001.3412323000002,9097.916389900001,2170.48089,8243.49599
2050-11-08 05:00:00,14757.948202,7176.174637,33571.390698999996,4665.75311,3148.8956610000005,1908.2513528500003,2735.9098871,4183.7370687,9642.8369174,2352.51713,8703.72607
2050-11-08 06:00:00,16921.38225,8161.79117,36746.48807200001,4786.30217,3580.3118400000003,2104.2785539,2811.634542,4601.57973,10484.738852999999,2578.2248,9202.84698
2050-11-08 07:00:00,17717.10092,8526.118196000001,38531.315106999995,4931.94493,3836.48737,2295.6513607,2929.0256179999997,4991.203414,10470.23129,2607.0495,9311.95282
2050-11-08 08:00:00,17391.87607,8418.567623,39777.21534,5041.81977,3782.0699400000003,2331.4738195,2871.505039,5025.160993,10412.345282,2613.5427,9117.590530000001
2050-11-08 09:00:00,16930.146070000003,8291.049633,41083.153183999995,5173.14892,3739.6359300000004,2332.4470522,2832.465836,4996.673771999999,10570.811998999998,2624.1020000000003,9084.37909
2050-11-08 10:00:00,16621.72417,8262.43518,42130.235717999996,5305.68601,3669.41722,2301.4143407,2817.220026,4980.172656,10953.667496,2657.0656,9211.47982
2050-11-08 11:00:00,16361.477760000002,8172.068364000002,42759.283127999995,5450.90271,3652.61135,2286.6268164000003,2831.872842,5043.61943,11243.410419,2678.297,9267.425009999999
2050-11-08 12:00:00,16090.03037,8123.279751,43049.760631,5496.58503,3590.38392,2203.5541264,2822.382161,4983.619257,11601.843773,2681.4274,9267.77452
2050-11-08 13:00:00,15912.6541,8063.925223,43593.074735999995,5579.41758,3582.26955,2178.9085315999996,2848.630405,5006.257224999999,12010.768917,2716.7412,9497.18115
2050-11-08 14:00:00,15821.652890000003,8014.841274000001,43557.489372,5624.47547,3556.7928500000003,2177.2881721,2866.458526,4992.175268,12505.169812,2722.4839,9546.73092
2050-11-08 15:00:00,15996.21656,8066.792728999999,43416.674278,5615.7712200000005,3568.31369,2171.8525284,2937.8856450000003,4973.341361999999,12790.628304999998,2778.1593,9584.051660000001
2050-11-08 16:00:00,16947.97877,8434.10595,43485.49789199999,5689.95967,3639.50749,2221.9860839,2966.6061179999997,4994.454735,12926.764206,2793.9427,9804.333599999998
2050-11-08 17:00:00,18361.835810000004,9082.042067999999,46171.592056999994,5993.87929,3877.5868530000007,2355.4281684,3032.401859,5186.886153,13005.580471000001,2969.73126,10332.977630000001
2050-11-08 18:00:00,18473.481009,9100.542851000002,45935.963361,5946.604429999999,4024.3961810000005,2429.5970892,3120.9425870000005,5436.945056,13181.913806999999,3030.91442,10112.65598
2050-11-08 19:00:00,18207.139273,8944.065584,44940.767554000005,5810.71937,3974.1013510000002,2425.0372071999996,3099.7524593000003,5357.819145,12778.147291999998,2949.16367,9937.07132
2050-11-08 20:00:00,17721.049928,8693.21157,43266.847095,5661.81698,3879.793621,2390.7450462,3041.8390271999997,5260.423262,12256.370712999998,2901.51869,9623.20413
2050-11-08 21:00:00,16770.697998,8173.324063,40557.857271,5465.72502,3701.5930609999996,2297.14849918,2995.0840769,5111.461312,11633.9556026,2731.83959,9283.14731
2050-11-08 22:00:00,15507.830717,7543.507049,37611.327915,5170.819520000001,3437.335736,2177.80987913,2901.8189899999998,4809.9157352,10758.2005318,2483.65943,8661.87653
2050-11-08 23:00:00,14457.291503000002,7022.757051000001,35065.109163999994,4883.96821,3120.069683,2057.87768102,2786.9225808,4499.7524046,9950.194400700002,2257.40819,8230.59404
2050-12-07 00:00:00,14950.669210999999,7245.211256999999,32699.756599,4775.532429,3310.1584310000003,2100.7602738,2855.5339696,4552.3174236,9400.2263971,2304.2954,8306.98502
2050-12-07 01:00:00,14580.080592999999,7069.617464999999,31551.228138,4669.992524,3220.748144,2053.6085805800003,2877.9769079,4410.0007479,9188.6101387,2249.84392,8281.507440000001
2050-12-07 02:00:00,14458.263226,7020.773889,30822.706102,4618.781991,3183.50107,2019.9493255500001,2965.9862519,4347.2301003,9119.8001139,2217.400282,8401.69683
2050-12-07 03:00:00,14677.694407,7090.124806,30480.867404,4614.58992,3193.341316,2021.1225881300002,2952.1727963,4330.7109938,9165.0275705,2218.69967,8385.48471
2050-12-07 04:00:00,15440.407682000001,7406.870735,30699.151159999998,4722.28824,3283.153867,2045.88125756,2952.6837822999996,4370.7448761,9368.8922745,2291.05306,8532.225910000001
2050-12-07 05:00:00,17072.970588,8225.338163,32619.023345999998,4953.0940900000005,3525.3768349999996,2152.79790923,2989.7302651,4545.0055388,10039.236423999999,2462.7008100000003,8919.924190000002
2050-12-07 06:00:00,19386.43911,9297.497846,36298.452036999995,5134.77167,3976.8338300000005,2376.9160699999998,3075.4957130000003,5002.960366,11131.942693,2772.64197,9412.43317
2050-12-07 07:00:00,20522.817170000002,9845.094528999996,38546.270673000006,5188.1447499999995,4340.4455499999995,2613.4346881,3190.692736,5454.967006000001,11016.078856999999,2827.43918,9670.40539
2050-12-07 08:00:00,20236.569670000004,9685.113239,39592.976044999996,5205.89166,4340.47663,2649.6202949,3173.8018730000003,5597.335674,10608.405556999998,2776.64161,9589.63491
2050-12-07 09:00:00,19947.214169999996,9574.203575999998,40413.784574,5213.55724,4277.55558,2604.2903205000002,3090.5769200000004,5489.380434,10400.686290999998,2759.5063,9486.643070000002
2050-12-07 10:00:00,19726.86247,9466.085609,40857.134825,5233.0743999999995,4234.98344,2607.6461535999997,3065.58291,5447.534224,10418.98588,2732.68674,9496.93689
2050-12-07 11:00:00,19515.933469999996,9315.74332,40760.865134,5231.2861299999995,4197.40343,2567.0210362999997,3046.299887,5415.607635,10312.951750000002,2728.474,9416.110069999999
2050-12-07 12:00:00,19531.8021,9294.06569,40787.204558000005,5181.88592,4123.3031599999995,2521.3819439,3031.415476,5338.969977,10331.324483999999,2705.9387,9345.38939
2050-12-07 13:00:00,19092.32074,9137.637848,40875.807933,5213.85794,4076.1040599999997,2548.3566386,3042.2451260000003,5312.490423,10314.427537,2706.2936,9393.55255
2050-12-07 14:00:00,18989.65588,9121.556039000001,40630.100001,5198.270030000001,4029.17952,2489.2472461,3026.245638,5269.238426,10320.679105,2701.2847,9327.23447
2050-12-07 15:00:00,19242.82877,9207.524811000001,40638.15283,5191.91471,4008.0927,2514.7114394,3122.870809,5265.11707,10332.430002,2711.6547,9545.0366
2050-12-07 16:00:00,20446.05913,9746.041825999999,42106.479935,5515.75981,4174.737440000001,2605.6936987999998,3184.5485000000003,5317.586663000001,10562.308213,2810.6202,9969.89612
2050-12-07 17:00:00,21112.81032,10185.635032999999,46171.245936,5927.33179,4461.7397949999995,2730.9754243,3266.787244,5637.431108000001,11452.763859,3119.27878,10745.37695
2050-12-07 18:00:00,20973.346970000002,10158.644117,46196.99429,5938.996569999999,4546.126499999999,2782.4024320999997,3334.395184,5841.277095,12074.204936,3193.44319,10784.77548
2050-12-07 19:00:00,20513.944547000003,9990.126622999998,45365.219213000004,5862.64305,4486.883977,2747.5041361000003,3295.8686341000007,5808.266782000001,11975.768361999999,3143.68793,10547.14517
2050-12-07 20:00:00,19950.321174999997,9692.647226,44731.350485999996,5739.43201,4413.727313,2672.2697666,3268.2712977,5755.299471,11722.554649999998,3145.98945,10312.680970000001
2050-12-07 21:00:00,18862.329765000002,9104.130595999999,42286.019324,5548.65561,4235.006259,2591.34396099,3195.5189955000005,5572.242443,11271.482607200001,2962.85442,9822.910909999999
2050-12-07 22:00:00,17303.515357,8350.066563,38445.447995,5312.33346,3942.205486,2437.8517581900005,3092.1789891,5276.348319999999,10465.4925696,2692.4977200000008,9303.122200000002
2050-12-07 23:00:00,15851.647442000001,7661.015874000001,35133.826114999996,5069.875309999999,3664.218634,2231.57660727,2969.830187,4937.264883400002,9926.605895700002,2456.52233,8946.075849999997
2050-12-08 00:00:00,15134.914844,7267.727412,32772.707871,4854.9134300000005,3476.3153180000004,2135.3553147800003,2902.2869407999997,4640.1109602999995,9493.4277074,2318.57799,8710.465310000001
2050-12-08 01:00:00,14735.861742,7055.962938,31225.775365,4748.1666,3393.42558,2108.12958138,2918.7591583,4465.6510364999995,9202.3842112,2242.3725280000003,8664.99755
2050-12-08 02:00:00,14632.094504,6999.350896000002,30804.563217,4692.90508,3368.8626729999996,2084.4891929899995,2988.7736185,4390.360478300002,9071.8901379,2194.410169,8791.148519999999
2050-12-08 03:00:00,14768.620895,7037.980848000001,30996.434327999996,4676.07068,3392.8754280000003,2083.42160923,2946.7582697,4374.320244000001,9124.8438528,2203.72307,8734.602739999998
2050-12-08 04:00:00,15425.137936000001,7339.070596,31795.036194,4769.3306,3481.013087,2122.8653932,2945.5357804000005,4410.5425875,9414.751940499998,2277.19976,8837.54295
2050-12-08 05:00:00,16923.74082,8051.603641,33446.951428,4975.46804,3728.337595,2192.4222235499997,2998.4342561,4618.3705287,10113.249367100001,2444.72022,9286.739660000001
2050-12-08 06:00:00,18986.606509999998,9034.735192,37121.786816,5182.747010000001,4159.37153,2374.9440889,3088.8390440000003,5020.157406,11217.531619,2750.45602,9854.2831
2050-12-08 07:00:00,20192.94778,9594.981940999996,39407.701954000004,5209.67363,4497.42183,2584.5262935,3216.756225,5456.1438880000005,11166.962654,2802.29378,10042.60554
2050-12-08 08:00:00,20074.246,9542.717704,40232.203025999996,5216.71639,4506.433050000001,2644.7339029,3203.9995099999996,5612.791767999999,10797.319196999999,2794.44483,10031.93022
2050-12-08 09:00:00,19666.508850000002,9421.028102999999,40734.962607,5251.848239999999,4421.7168,2631.321823,3174.227857,5617.3086920000005,10569.545299999998,2754.11534,9888.578150000001
2050-12-08 10:00:00,19473.38649,9384.321249999999,41003.900650999996,5226.4720099999995,4353.987160000001,2573.2967769,3124.01269,5561.980691,10472.961416000002,2730.8026600000003,9661.37809
2050-12-08 11:00:00,19257.24477,9258.140294,40995.263621000006,5211.01914,4255.464300000001,2548.5694688,3102.7763350000005,5513.13939,10368.586044,2693.47416,9576.60138
2050-12-08 12:00:00,19000.638890000002,9185.04884,40782.161133,5209.8048499999995,4157.6863299999995,2520.5166632000005,3084.7280659999997,5441.985577,10268.6463,2657.6042,9533.4313
2050-12-08 13:00:00,18928.5355,9107.024398000001,40775.889875,5204.20522,4061.2361,2476.0957055999993,3058.67095,5326.315519,10240.918727999999,2652.344,9493.069360000001
2050-12-08 14:00:00,18895.452569999998,9051.644615,40404.75606,5163.30806,4024.3059000000003,2454.9592361,3033.6931839999997,5335.043412,10245.336607000001,2653.5135,9450.82388
2050-12-08 15:00:00,19195.91213,9145.560481,40390.97769200001,5173.36428,4076.87724,2471.1869501999995,3063.540714,5306.136331,10295.767544,2642.7771,9557.25568
2050-12-08 16:00:00,20390.581580000002,9710.297349999999,41975.396274,5538.23927,4218.22788,2542.4028387000003,3127.1924019999997,5384.559504000001,10465.676299,2711.0208,10072.06616
2050-12-08 17:00:00,20947.85255,10001.253616,46199.670039000004,5930.85902,4475.897991,2680.6401224,3247.361566,5683.324656,11235.497039999998,3030.8941600000003,10859.651600000001
2050-12-08 18:00:00,20614.57469,9852.452699999998,45909.588313,5888.15513,4490.207877,2695.0174921000003,3308.2016285,5780.436462000001,11758.381464000002,3088.42636,10821.94878
2050-12-08 19:00:00,20096.566408000002,9651.202889,44687.739927,5800.706960000001,4381.713417,2649.8765789,3243.5786008,5666.951917999999,11585.850877,3041.38456,10609.85347
2050-12-08 20:00:00,19593.121189,9356.125023,43418.47546000001,5739.406290000001,4310.111132,2601.3310195,3224.8347812,5618.243885,11386.132697,3034.92083,10383.65077
2050-12-08 21:00:00,18799.036208,8937.271112,41630.663486,5586.219010000001,4188.237647,2530.7921077399997,3166.0516423,5475.284088,11066.7634842,2947.13748,10066.023570000001
2050-12-08 22:00:00,17851.920259000002,8439.650157000002,38995.077600000004,5448.58953,3941.538069,2413.19637433,3073.9892907999997,5237.138287500001,10477.384866400002,2754.97215,9478.25324
2050-12-08 23:00:00,16464.596575000003,7781.841415,35760.610134999995,5188.74795,3693.053449,2309.4439311899996,2957.5394321999997,4933.1181399,10058.393491499999,2546.53054,9087.67908
2050-12-09 00:00:00,15696.944829,7401.537619999999,33241.337992,4977.57906,3521.0934939999997,2179.9086299799997,2897.6435603,4662.5796403,9479.859271700001,2394.1935200000007,8812.164710000001
2050-12-09 01:00:00,15229.792997,7129.04899,32022.768240999998,4901.04675,3417.502984,2123.36556922,2947.687331,4470.5255433,9272.5343256,2303.51039,8800.95102
2050-12-09 02:00:00,15020.390894999999,7041.806386,31392.393040000003,4810.2030700000005,3371.1532460000003,2083.73064996,2997.9528047,4383.3734854,9133.2385367,2262.56428,8893.89356
2050-12-09 03:00:00,15051.624795000002,7032.607942000001,30986.336602000003,4790.39038,3375.65209,2093.05522542,2978.6153014,4360.567913700001,9089.5872781,2251.95348,8863.63126
2050-12-09 04:00:00,15414.229505,7190.017121000001,31013.349884000003,4845.19503,3424.6529859999996,2120.2376648599998,2973.1333957999996,4368.2729223,9147.4061182,2279.72683,8923.9589
2050-12-09 05:00:00,16197.986884,7543.502563800001,31484.775789,4924.23561,3532.672153,2151.609249,2974.3624849,4445.7656144,9481.3774743,2354.05781,9101.18946
2050-12-09 06:00:00,17256.19923,8038.278539,32828.383358,4942.97705,3749.24234,2258.4874287000002,3003.9949370000004,4644.630257999999,9972.530180999998,2469.50343,9277.005229999999
2050-12-09 07:00:00,18449.244330000005,8596.568992999999,34005.070838,4937.00736,3982.57576,2384.8927151000003,3051.461335,4840.31189,9987.878968,2531.3411,9342.39157
2050-12-09 08:00:00,19357.99698,9029.323728,35722.483618,5050.051,4165.10533,2503.0220038,3078.3744659999998,5079.719636,10117.609738,2599.4426,9500.42325
2050-12-09 09:00:00,19732.51702,9250.465134,36876.123509,5105.16987,4277.09663,2590.3981236,3106.17823,5288.049666,10093.665457000001,2610.9084,9501.62719
2050-12-09 10:00:00,19564.21256,9177.807729,37185.780571,5081.08826,4292.641409999999,2611.3477628,3108.9072459999998,5368.452071000001,10124.383927000003,2606.7387,9448.10453
2050-12-09 11:00:00,19200.3111,9099.149566,36917.735595000006,5061.62049,4234.91916,2587.0503240000003,3078.236046,5315.218175,10023.648040999999,2577.4058,9380.68507
2050-12-09 12:00:00,18766.44939,8940.257995000002,36574.765808000004,5020.0590600000005,4156.94263,2545.9656247,3087.8827920000003,5297.312317,9872.007324,2543.752,9297.44839
2050-12-09 13:00:00,18388.426799999997,8813.077339,36241.100441,4979.01933,4092.714140000001,2500.6035556,3081.9793019999997,5234.587601,9821.524572999999,2516.2428,9263.408449999999
2050-12-09 14:00:00,18136.82441,8729.922959000001,36078.00687,4962.02114,4064.49474,2466.6875282,3030.241898,5173.188322,9792.555405000001,2496.0941,9237.81252
2050-12-09 15:00:00,18615.22965,8903.878602,36519.049891999995,4994.17167,4075.9191900000005,2477.2716667000004,3058.0360490000003,5174.567805,9843.013222,2507.3487,9406.19804
2050-12-09 16:00:00,19913.15474,9512.185613,38701.628871,5389.99774,4278.22488,2550.1730896,3120.905701,5310.347992999999,9965.903118999999,2604.7502,10014.944300000001
2050-12-09 17:00:00,20561.05265,9805.676645,43181.370666,5793.16813,4537.521124,2725.0779991,3306.8284430000003,5661.548125,10870.578631,2989.61353,10849.665980000002
2050-12-09 18:00:00,20269.909020000003,9675.677064,43262.184317,5731.90108,4562.824586000001,2761.7310932,3351.490902,5740.992671999999,11355.332762,3055.61507,10864.29701
2050-12-09 19:00:00,19803.792609,9464.767322999998,42570.70177,5709.64745,4465.972529000001,2714.1856983,3326.3744598,5660.372415999999,11108.224013,3013.83997,10767.72967
2050-12-09 20:00:00,19400.722494999998,9226.277482000001,41581.789202,5624.544590000001,4393.7683130000005,2680.2511326,3308.2290413,5585.975755000001,10976.401401,2974.47838,10640.7868
2050-12-09 21:00:00,18647.663808999998,8794.449961,40084.329899,5503.62868,4271.238335,2593.13830772,3278.1320429999996,5499.1473750000005,10671.056938400001,2880.74291,10365.79471
2050-12-09 22:00:00,17651.892269000004,8311.562624,37604.608938000005,5389.263270000001,4052.5047790000003,2479.47540413,3152.1074283999997,5176.424126,10179.6903702,2703.27468,9862.11489
2050-12-09 23:00:00,16523.747761,7776.235051,34729.86081,5189.168229999999,3817.0600230000005,2379.87575535,3069.7163458,4946.6724626000005,9892.557910200001,2531.77406,9426.38596
2050-12-10 00:00:00,15692.447728000001,7381.65893,32198.270429,4992.44984,3644.9821239999997,2259.3437718299997,3017.3241236000003,4694.6483427,9533.6827296,2389.63141,9155.40238
2050-12-10 01:00:00,15234.297094,7100.3527699999995,30731.435134,4822.18747,3525.621505,2192.57972164,3050.5120211,4513.368125,9328.0259406,2302.57674,9147.07479
2050-12-10 02:00:00,15091.718605999999,6999.549416999998,30206.357712999998,4747.6963700000015,3497.1114079999998,2181.2842805,3152.6359845999996,4420.6066955,9260.8028758,2246.43051,9314.99309
2050-12-10 03:00:00,15098.487175999999,7001.552888,29892.730542,4685.14031,3488.3864569999996,2172.81074826,3130.1072204,4369.578794800001,9170.0927079,2242.49066,9301.57942
2050-12-10 04:00:00,15378.001550000003,7117.218395,29866.953429,4693.695254,3545.968065,2174.65046631,3123.5768537,4412.3433198,9271.3078173,2247.56195,9315.20667
2050-12-10 05:00:00,16044.005360000001,7421.5308638,30202.657262999997,4780.65899,3625.080778,2234.85819826,3123.5522996,4478.2613524,9485.6352329,2303.85084,9443.866020000001
2050-12-10 06:00:00,16950.729209999998,7821.526189000001,30976.892074,4791.7353,3822.0468100000003,2306.2906901,3115.656407,4638.058863,10073.127015,2399.22687,9483.5525
2050-12-10 07:00:00,18022.84493,8312.272633,31852.854429,4750.57967,4026.6871400000005,2414.9412155000005,3135.8967199999997,4821.792597,10390.469953,2435.6246,9616.744999999999
2050-12-10 08:00:00,19021.369029999998,8752.921317999999,33538.37506,4871.40964,4181.0371000000005,2503.2709836,3132.590274,5038.482869,10533.378136000001,2502.9346600000003,9766.62363
2050-12-10 09:00:00,19611.47027,9006.25902,34489.015903,4959.65748,4254.432989999999,2602.6464198999997,3130.667791,5170.444949999999,10559.689177000002,2534.5619,9813.5225
2050-12-10 10:00:00,19704.23249,9043.765307,34846.457762000005,5003.03457,4213.46112,2612.9197470000004,3135.542079,5218.977409,10410.958776999996,2549.9426,9924.82048
2050-12-10 11:00:00,19548.035,8981.714086,34874.308458,5035.70805,4125.00385,2613.6927315,3114.618799,5195.614041000001,10309.50544,2561.9682,9919.78096
2050-12-10 12:00:00,19355.90277,8888.011410000001,34786.091789,5018.17534,4064.32725,2577.4082917,3111.9709789999997,5156.690919,10200.611895000002,2615.6420000000003,9977.959560000001
2050-12-10 13:00:00,19174.25065,8837.271888000001,34694.980838,4983.31839,4027.72199,2547.2212522,3107.298175,5087.109,10051.450822,2653.1161,10036.033220000001
2050-12-10 14:00:00,19050.99737,8835.449434000002,34766.804639999995,4966.33944,4020.0707199999997,2541.2608327,3124.551993,5083.585257,10058.44772,2714.4239,10063.41393
2050-12-10 15:00:00,19258.76365,8967.119195000001,35293.429608,5002.92415,4079.89462,2575.4989377,3224.5126170000003,5086.907145,10066.309243,2777.5516,10385.05346
2050-12-10 16:00:00,20236.778359999997,9524.387874,37656.929393,5457.78068,4259.18214,2642.4689506,3284.612398,5215.720668,10360.085271,2912.4035,11032.61173
2050-12-10 17:00:00,20962.17203,9960.664689000001,43047.182455999995,5925.94304,4592.844223,2807.3096457,3404.345964,5618.977258000002,11514.526579,3281.64222,11802.362630000001
2050-12-10 18:00:00,20741.935229000002,9844.789551,43868.018285,5956.33959,4688.12237,2843.1963894,3467.8155807,5833.054483,12393.597364,3391.4645,11830.72968
2050-12-10 19:00:00,20356.797061,9707.418954,43464.918273,5924.74267,4623.246561,2803.0577244,3435.5433295000003,5745.816731,12392.805278,3380.6685700000003,11637.57733
2050-12-10 20:00:00,19755.041435000003,9419.615784,42349.907772,5842.97998,4533.121031,2753.0505887,3410.0702381,5729.963238,12185.843292,3311.9308,11290.28818
2050-12-10 21:00:00,18728.006878,8902.190292,40194.251733000005,5621.4909800000005,4351.834954,2642.5947964000006,3319.9291462,5574.4899780000005,11675.539929999999,3139.9436100000003,10903.03367
2050-12-10 22:00:00,17207.482011,8149.661400999999,36687.594659,5387.29835,4026.544876,2483.9562424200003,3213.0099345999997,5285.815813,10905.541820699998,2902.95775,10177.20117
2050-12-10 23:00:00,15832.58835,7508.635592,33562.376938,5150.304480000001,3712.1973700000003,2328.6589807,3095.6384161000005,4917.5995773,10165.3042838,2674.00604,9805.741839999999
2050-12-11 00:00:00,15063.764648999999,7128.488115000001,31689.641676,4967.846144,3530.9720730000004,2189.9054025500004,3022.7037508000003,4646.685765300001,9615.3361036,2551.225718,9550.039775000001
2050-12-11 01:00:00,14574.147139999997,6899.937671,30538.60538,4911.351583,3460.768523,2147.81269421,3069.3631840999997,4531.5234884,9409.2700632,2492.970675,9573.257887
2050-12-11 02:00:00,14523.353297999998,6852.184894,30172.933978999998,4860.324941,3420.464758,2120.2844605600003,3160.5123863,4455.4559269,9397.034475800001,2479.325903,9753.174299999999
2050-12-11 03:00:00,14743.443021,6928.7793249999995,30220.608275000002,4890.322694,3442.350383,2118.16198557,3147.3218285000003,4459.2767235,9505.650467399999,2503.027845,9761.348479999999
2050-12-11 04:00:00,15452.909254,7250.223607,31049.725905,5015.52051,3521.13508,2135.05882913,3156.2493795,4519.0786015,9876.9765253,2577.847354,9898.81696
2050-12-11 05:00:00,17112.271385,8035.964384999999,33023.795719,5264.132704,3789.44603,2216.33174395,3191.4380170000004,4738.2318771,10744.259540799998,2784.25446,10236.851369999998
2050-12-11 06:00:00,19326.08437,9085.866207,37029.022512,5526.9823700000015,4231.69553,2420.8623086,3260.895482000001,5194.95023,11951.410244,3077.94698,10752.36111
2050-12-11 07:00:00,20493.62776,9657.584146000001,39403.385383999994,5537.35876,4575.08758,2636.2144942,3366.334239,5648.988478,12017.519300999998,3163.26478,10953.70742
2050-12-11 08:00:00,20384.573589999996,9587.970170999999,40175.859772,5487.61112,4597.13018,2702.8671863,3338.718533,5837.946604000001,11525.042475,3113.23054,10750.80259
2050-12-11 09:00:00,20031.81614,9542.608572000001,40519.45588,5453.4436000000005,4554.68123,2682.1514051999998,3295.226463,5818.701396,11139.723643000001,3070.47232,10675.54283
2050-12-11 10:00:00,19754.266530000004,9464.178734,40842.701492,5380.80354,4506.87727,2638.5207628,3268.119537,5823.866874,10933.658139,3030.24216,10650.562820000001
2050-12-11 11:00:00,19525.56646,9332.843592,40849.236745,5330.50213,4424.14383,2606.6534233,3244.102333,5783.377576,10684.60809,3002.93029,10559.96693
2050-12-11 12:00:00,19344.74534,9242.198617,40767.796562999996,5289.49979,4342.65711,2562.7303716999995,3240.3129630000003,5693.4439219999995,10493.333155,2930.49743,10404.579
2050-12-11 13:00:00,19164.273500000003,9138.561226999998,40731.146139,5281.309730000001,4240.22105,2540.1764399000003,3239.976673,5643.171843,10309.769021999999,2917.60739,10336.62822
2050-12-11 14:00:00,19067.9084,9083.464499,40596.853607,5250.45278,4165.867920000001,2527.4062127999996,3240.448621,5535.752964,10213.78041,2855.23448,10446.344290000001
2050-12-11 15:00:00,19431.445830000004,9173.602802,40761.514343999996,5283.83718,4132.3982,2542.9555589999995,3311.222584,5479.524885,10225.759249,2860.1913,10863.51212
2050-12-11 16:00:00,20531.759469999997,9703.436929,42058.584498,5697.2342,4290.66088,2629.7123916,3369.114589,5549.426745000001,10496.806053999999,2947.19398,11419.8016
2050-12-11 17:00:00,21411.62528,10199.623,46840.69465599999,6172.9406,4639.526074,2773.2933381000003,3464.137474,5884.303107,11671.523905000002,3380.70377,11885.793959999999
2050-12-11 18:00:00,21327.43482,10173.39209,47318.357614,6228.8983,4743.206849,2821.3908529,3476.5615841999997,6005.523085,12623.072199,3516.33991,11801.112000000001
2050-12-11 19:00:00,20894.286070000002,9963.762918,46604.343531000006,6177.34772,4658.118034,2805.8834979999997,3433.3226567,5938.016723000001,12639.874428000001,3508.00909,11535.426760000002
2050-12-11 20:00:00,20254.599396,9691.968246000002,45137.983565999995,6057.9572100000005,4565.155345,2752.2403040000004,3386.6109990000004,5855.2377289999995,12511.174030999999,3464.5074600000007,11309.262000000002
2050-12-11 21:00:00,19114.690607,9092.735637,42445.121036000004,5831.30176,4369.070197999999,2656.99373161,3335.8351442000003,5752.048624999999,12076.9738374,3291.0797700000007,10678.66433
2050-12-11 22:00:00,17530.096356000002,8332.217094,38354.421314,5597.78829,4049.3431020000003,2496.1646313800006,3216.2414531,5386.156852700001,11248.056103500001,3005.61371,9969.46501
2050-12-11 23:00:00,15959.532846000002,7590.510911,34682.582473,5311.47994,3714.2988109999997,2304.36028534,3071.6901202,4998.456697900001,10769.1512885,2741.383192,9516.90178
2050-12-12 00:00:00,15247.929807,7238.1347160000005,32729.463664,5103.270702,3536.710286,2160.22428693,2984.26296,4721.202902399999,10308.646068999999,2607.448001,9191.836086
2050-12-12 01:00:00,14861.972612,7030.345666,31367.350924,5004.0428,3434.780051,2127.53939959,3045.0819506999997,4580.6943765000005,10185.849315899999,2548.752124,9234.934718
