,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-05 07:00:00,0.0,1459.0613375543048,1543.2952181714154,5841.470382524097,405.30681631257823,15005.527896883845,0.0,10.085197812,0.0,16690.491041553636,8452.833553604036
2050-03-05 08:00:00,0.0,1983.9690210541235,1420.900634428624,6031.850617241373,299.92089735370064,14875.837797358858,0.0,41.009675856,0.0,16741.326199985037,7904.0127628650935
2050-03-05 09:00:00,0.0,1496.4905082504702,888.2415411618047,6038.021717480283,336.12034391377074,14286.657060094476,0.0,8.270886858,0.0,16638.425440179835,7073.336655691787
2050-03-05 10:00:00,0.0,3.0683688,463.96788488764986,6006.334913211819,604.5748152762136,13670.946162174076,0.0,0.0,0.0,16592.452138453536,5016.8315781373785
2050-03-05 11:00:00,0.0,8.0580864,572.2206640021062,5732.625353305356,703.2196729987415,14534.649053406138,0.0,10.944101741999999,0.0,16813.151882553237,5521.636603235888
2050-03-05 12:00:00,0.0,1102.0624775065244,681.0425249409797,5985.243744448737,1197.4495999418664,16366.409866966183,0.0,2.827647105,0.0,16814.565749621237,5486.033755825349
2050-03-05 13:00:00,0.0,1732.9033042822007,749.6820221359637,6038.021717480283,1269.9422351936037,16337.002475391779,0.0,5.598258924,0.0,16802.046477649783,3251.887185239573
2050-03-05 14:00:00,0.0,3031.105433235365,1087.0413035341003,6038.021717480283,1252.3839040683533,16329.901905127834,0.0,47.899640805000004,0.0,16810.448147755997,3614.6020557302722
2050-03-05 15:00:00,0.0,5286.484025051603,2107.0722619918624,6038.021717480283,1215.5407130728381,17474.72525652087,0.0,107.581392894,0.0,16842.619722775336,3936.0386986853528
2050-03-05 16:00:00,0.0,8169.675667585476,2432.031341533875,6038.021717480283,973.9687989840639,17584.84077820449,0.0,107.643627138,0.0,16819.261859576876,4393.614925936341
2050-03-05 17:00:00,0.0,9280.250148269102,2515.534109593322,6038.021717480283,198.5170743832811,16227.884238602115,0.0,107.643627138,0.0,16843.264327326935,4647.482666923454
2050-03-05 18:00:00,0.0,11139.412893615681,2523.5551391616677,6038.021717480283,189.70946433307938,18995.917563992964,0.0,106.73422074000001,0.0,16842.996253905938,5021.448169572036
2050-03-05 19:00:00,0.0,15566.49682423639,2523.434806596735,6038.021717480283,181.7253434562,19392.563990059924,0.0,107.445352203,0.0,16843.145596513037,4705.750162752646
2050-03-05 20:00:00,0.0,16382.808102070243,2521.0508237760832,6038.021717480283,315.79683060923185,19280.174327024415,0.0,107.439362217,0.0,16843.264327326935,4935.136413873485
2050-03-05 21:00:00,0.0,17716.166696611992,2520.4740171599487,6038.021717480283,264.13229798387107,19457.047318562003,0.0,107.591008812,0.0,16842.130478331736,6900.107499691399
2050-03-05 22:00:00,0.0,21529.89626060038,2504.348436180682,6038.021717480283,276.4476725208659,18456.677016295598,0.0,107.620635726,0.0,16843.014436312835,8810.534463143447
2050-03-05 23:00:00,0.0,22592.11623356798,2343.990096194512,6038.021717480283,1355.7924357888658,15123.03128534284,0.0,107.554393065,0.0,16842.281486687836,9053.172753196377
2050-03-06 00:00:00,0.0,26221.870923185583,2303.5403419959257,6038.021717480283,1408.1920826861833,13459.17953098657,0.0,107.643627138,0.0,16751.58113444183,8791.495294223221
2050-03-06 01:00:00,0.0,28061.95235519506,2521.992643464348,6027.291348430608,1407.1645798603545,11172.979650813411,0.0,107.643627138,0.0,14308.501781286328,8588.501040733066
2050-03-06 02:00:00,0.0,28590.19440116715,2507.631856637598,5814.231377128166,1341.7264010550816,17610.048894347485,0.0,107.64297439799999,0.0,14807.36432488114,8021.112188092914
2050-03-06 03:00:00,0.0,28649.243921178753,2496.5671834364807,5965.216941741743,1357.4688616775493,18696.074689666548,0.0,107.643627138,0.0,16784.03978753861,5626.54377349041
2050-03-06 04:00:00,0.0,28706.635238421994,2503.13707012349,4756.712382798927,1167.2705189118292,18351.22563085943,0.0,107.643627138,0.0,16768.503991661324,6716.098283324457
2050-03-06 05:00:00,0.0,28688.840385131803,2499.0167928360233,5396.8046208056985,1246.1630072216087,18130.82799888437,0.0,107.643627138,0.0,16694.372813092315,7313.021138374488
2050-03-06 06:00:00,0.0,28761.499314212473,2437.3124650170193,5775.96077697282,1409.232042892037,15883.631824657115,0.0,107.59798229399999,0.0,16613.075591193854,7624.435859463122
2050-03-06 07:00:00,0.0,28775.00884935568,2305.294734685579,4220.494953418119,1412.4827237531986,18897.86048127796,0.0,107.28114900599999,0.0,16647.795734866268,6149.30725617169
2050-03-06 08:00:00,0.0,28781.505323205045,2318.587888794149,1723.1691292386458,1388.2910799672532,16690.630256674456,0.0,106.31787839999998,0.0,16680.683607467843,6451.8057511660945
2050-03-06 09:00:00,0.0,28748.76878894068,2436.663884832159,677.6259498726316,1400.1710008939986,14940.357925049018,0.0,80.55806835,0.0,16425.83774296486,6244.094793467614
2050-03-06 10:00:00,0.0,28739.70929110768,2448.1864958186534,559.3595075241195,1392.7514216027987,16426.772697171444,0.0,50.624557857,0.0,16708.909947536427,8319.298966189921
2050-03-06 11:00:00,0.0,28721.97492752968,2095.3778827673464,1223.150616196562,1404.5115230113986,19550.79749295295,0.0,15.73797549,0.0,16638.3983290631,6970.356727040136
2050-03-06 12:00:00,0.0,28719.53247040768,1753.3268133385461,1646.6636528542767,1395.4831140357985,16117.263406845066,0.0,32.540444660999995,0.0,16625.11320368536,6185.461146250508
2050-03-06 13:00:00,0.0,28749.669260839182,1946.2839372438443,2053.961022647012,1398.8689703569576,18329.04355084308,0.0,26.149391598,0.0,16470.22825936588,5178.268700981792
2050-03-06 14:00:00,0.0,28763.97204133318,1352.9438531934275,4734.476116392554,1395.2455943994921,20028.29655916158,0.0,14.862415337999998,0.0,16519.333494988976,3795.401180062132
2050-03-06 15:00:00,0.0,28784.44684191868,1531.6349816626287,5017.8676779964935,1376.3992200278926,19446.25150686294,0.0,15.670406193000002,0.0,16522.42753937331,6998.876415743298
2050-03-06 16:00:00,0.0,28782.52702372168,1354.8563606496705,5230.38152257917,1363.688289391523,19365.84427344191,0.0,14.90146467,0.0,16551.571127794352,7403.485214608145
2050-03-06 17:00:00,0.0,28786.26599546518,2403.5971855430957,5341.626929022136,1329.9038668964918,18499.729468523277,0.0,12.820336307999998,0.0,16564.061589523582,7298.713513848645
2050-03-06 18:00:00,0.0,28574.29479697838,2524.7315403761263,5157.663404677711,1266.0548459719125,17435.97332135645,0.0,6.550390509,0.0,16736.425237178508,7587.757048980149
2050-03-06 19:00:00,0.0,28787.12547674068,2493.56966438637,4869.813385634603,1258.9525114335656,15293.007602473266,0.0,0.0,0.0,16718.459318103072,7242.850550170389
2050-03-06 20:00:00,0.0,28785.86662664068,2465.973104467543,3419.050982003274,1190.1078786758974,19500.03942772233,0.0,1.6786410090000001,0.0,16626.979338175268,7458.815065224939
2050-03-06 21:00:00,0.0,28787.27878904068,2505.2333167027437,3225.7243012296744,1124.8957512784818,19379.652841248924,0.0,3.655664049,0.0,16587.542601797573,8734.359628260498
2050-03-06 22:00:00,0.0,28787.24659394068,2460.435714858355,1678.3753777632637,1062.659141607841,19388.401694074175,0.0,73.05936607500001,0.0,16262.801017209846,8332.419982873122
2050-03-06 23:00:00,0.0,28783.34090640868,2358.090491913674,1376.2857307744591,1122.1094712584818,18937.055251572256,0.0,77.51728176900001,0.0,11026.096804336454,7668.318128223599
2050-03-07 00:00:00,0.0,28759.93894149718,1245.0961789698401,2339.4533566201026,1198.0128004986086,19315.899648991694,0.0,55.866337665,0.0,12156.455455860014,8403.391847952025
2050-03-07 01:00:00,0.0,28721.04516505618,1136.9203786158344,3437.4390427530548,776.2640852627877,17623.139274494868,0.0,55.659579303,0.0,13858.593426538784,8842.714159220923
2050-03-07 02:00:00,0.0,28713.27674367788,1177.0126956798822,1652.8379224429402,586.0705688964326,20122.359599567833,0.0,52.85414535299999,0.0,16078.07880080338,8746.175974932341
2050-03-07 03:00:00,0.0,28729.09329321718,1945.2529284106236,1021.1575873100284,665.4853959772519,9769.226761211743,0.0,66.973527012,0.0,16538.380154191884,8187.732526557784
2050-03-07 04:00:00,0.0,28772.06613938118,2183.7297302157626,1694.0480583143967,819.6691330363155,12166.64633054492,0.0,58.460365511999996,0.0,16601.489484658145,8171.903436532381
2050-03-07 05:00:00,0.0,28774.55117266238,2120.108205425768,1818.5794729893669,1029.828235867261,19937.602892575058,0.0,46.756901916000004,0.0,16609.564635767867,7867.75113526819
2050-03-07 06:00:00,0.0,28661.36882995002,2158.315911569651,2446.70245181117,705.7126312655291,19163.487980640293,0.0,63.028410570000005,0.0,16598.796115716494,7258.086395990125
2050-03-07 07:00:00,0.0,28603.247068049317,1569.5831307734848,2102.8970346540145,1060.8836544498618,18518.81850394064,0.0,79.707523491,0.0,16596.22757946005,7155.216023643696
2050-03-07 08:00:00,0.0,28499.781233427588,1602.3410210210927,1943.7536288998601,686.3402709187926,12237.230857740899,0.0,72.097736994,0.0,16576.501624366196,6413.466492174066
2050-03-07 09:00:00,0.0,28089.456687745063,1090.8298614293867,1567.79918169143,1198.771876606721,12032.452683916212,0.0,57.67095285,0.0,16403.785093128874,5539.048499846011
2050-03-07 10:00:00,0.0,24835.926848901756,737.8730842322394,1255.6741577436487,1271.076445558848,17616.734653720745,0.0,42.605698944000004,0.0,15182.683970138747,5385.57519141102
2050-03-07 11:00:00,0.0,23806.08954231735,673.890009520598,1325.582176751788,1351.7939291312027,18662.054695981948,0.0,28.676479281000002,0.0,12370.031595435103,4872.64114477232
2050-03-07 12:00:00,0.0,10946.455109255601,774.9246975156442,1108.3319343341386,1329.2641714758824,18293.391531325182,0.0,9.455945745000001,0.0,7129.923530866622,4490.688344864482
2050-03-07 13:00:00,0.0,10312.461868008719,83.20260308244065,997.0466577607189,1314.458797459687,19363.88022790727,0.0,3.692626161,0.0,4367.113811689811,4487.071288093001
2050-03-07 14:00:00,0.0,8613.34854051275,396.7525424369399,1032.6264076161917,1307.6105064897415,20072.942466244476,0.0,2.583561561,0.0,4538.866028551216,4750.275275622348
2050-03-07 15:00:00,0.0,9089.538094415942,401.42671076453973,1524.9818019894142,1312.7049052907391,19900.0551301646,0.0,1.2117852359999999,0.0,4081.8702966897085,5137.5302221106795
2050-03-07 16:00:00,0.0,5506.162502510496,231.64269111050663,1665.9750653040123,1377.6099378131619,19968.61914544552,0.0,0.8269668840000001,0.0,2895.523097493758,5922.9227374062775
2050-03-07 17:00:00,0.0,5876.532499597622,263.9575308299677,1609.4872091955044,1355.4874385422913,16977.431843883118,0.0,0.27788999400000003,0.0,2167.2446339317726,5631.270802107233
2050-03-07 18:00:00,0.0,6279.078685112306,343.7980011774494,1791.898121194838,1385.4908123070288,11481.629705536941,0.0,0.0,0.0,878.943538236376,5372.3955873627465
2050-03-07 19:00:00,0.0,6938.659125556188,299.707622851185,1266.417797540919,1406.5035534174465,10431.687595315867,0.0,0.0,0.0,8.8685616073,5439.118195331812
2050-03-07 20:00:00,0.0,9414.872332987576,105.60780980979172,904.4288005807182,1408.1135504916772,14275.468754894398,0.0,0.0,0.0,0.0,5663.603046347448
2050-03-07 21:00:00,0.0,10938.36068872815,40.76140521386405,585.4806948397023,1409.8190460534709,9066.543859745398,0.0,0.119035524,0.0,0.0,6166.547897428466
2050-03-07 22:00:00,0.0,10374.041076673931,69.30042182217439,435.40014600764806,1413.0773654818356,9058.49615638524,0.0,0.0,0.0,0.0,5619.024008542065
2050-03-07 23:00:00,0.0,11696.050652299436,403.58182971101087,123.9466768815011,1413.553593873884,8911.374924387215,0.0,0.0,0.0,80.20278075829039,5497.937937213577
2050-03-08 00:00:00,0.0,7782.07909907204,424.4595588196702,0.0,1413.7139058900796,16292.0537229077,0.0,0.0,0.0,682.781131340389,5038.225120838761
2050-03-08 01:00:00,0.0,5463.969867066474,534.0311541988049,0.0,1413.6907592081986,18314.349295171207,0.0,0.0,0.0,1159.1211793528407,5190.124328008819
2050-03-08 02:00:00,0.0,4546.044204729047,1067.5175208299975,0.0,1403.0513795784022,18864.162106027274,0.0,0.0,0.0,1452.0471746664216,4601.121047643789
2050-03-08 03:00:00,0.0,2808.7008339350186,495.8790146108515,0.0,1398.3651977793077,19839.522858781776,0.0,0.0,0.0,1154.7090429664406,4679.347177242008
2050-03-08 04:00:00,0.0,885.6112258332456,356.76401746198485,0.0,1394.395123014548,19316.284879007744,0.0,0.0,0.0,1316.0781552790652,5285.980742482318
2050-03-08 05:00:00,0.0,100.9839063706,235.4253535372765,0.0,1359.403912086018,19927.48572468265,0.0,0.0,0.0,1555.7796791696508,5150.212711693492
2050-03-08 06:00:00,0.0,44.4510599277,293.7207368491801,0.0,1384.2983393886664,18030.583562274856,0.0,0.0,0.0,1380.3472105982837,4906.266084450349
2050-03-08 07:00:00,0.0,43.246836521199995,85.12762037971169,0.0,1389.4104968596087,19484.363565873824,0.0,0.0,0.0,1610.3209947738214,5121.280137060886
2050-03-08 08:00:00,0.0,20.825351371,34.214642648886766,0.0,1351.642279991671,20105.530756890108,0.0,0.0,0.0,1454.694967713429,4566.60438477989
2050-03-08 09:00:00,0.0,0.0,14.079983121287558,0.0,1291.7179125893147,20156.64469782204,0.0,0.0,0.0,1439.9459496710485,3506.064842576803
2050-03-08 10:00:00,0.0,0.0,41.25921478679321,0.0,1270.9070350788652,20153.860792860658,0.0,0.0,0.0,1082.2511659714394,3767.9882360443125
2050-03-08 11:00:00,0.0,0.1392140464,72.8178273276378,0.0,1148.5889112621178,20158.25203188586,0.0,0.0,0.0,1254.3160502447217,3487.514435268791
2050-03-08 12:00:00,0.0,2.9784168512,47.273316858704995,0.0,1129.342957966665,20136.080154669457,0.0,0.0,0.0,1548.3109618593248,3381.766988823456
2050-03-08 13:00:00,0.0,7.8534229282000005,53.13740160856452,0.0,777.7380911443884,20104.11485889647,0.0,0.0,0.0,1610.9675961418602,3347.223564545876
2050-03-08 14:00:00,0.0,14.7194788912,18.519477568118102,0.0,989.9290468379377,20134.697095678704,0.0,0.0,0.0,1770.7385597687228,3418.4316412286867
2050-03-08 15:00:00,0.0,378.002786438088,7.743496198477971,0.0,881.1432259725893,20105.735286373547,0.0,0.0,0.0,1661.115375585989,2634.129059427592
2050-03-08 16:00:00,0.0,1858.0695840176222,0.0,8.05753628606706,784.7897201032245,20075.473117132224,0.0,0.0,0.0,1022.2994618683744,1895.1310221297615
2050-03-08 17:00:00,0.0,3865.9180462188247,0.6764022203592096,202.85841332422575,353.1630830477797,19899.74489001946,0.0,0.0,0.0,154.38156585423815,2056.615853268581
2050-03-08 18:00:00,0.0,7565.103273619359,2.037905219520448,906.8918339682106,186.43330472875638,18737.325337669547,0.0,0.0,0.0,2602.717860156209,3338.127946868745
2050-03-08 19:00:00,0.0,9240.074018853727,0.0,1783.728970251374,183.18384788421085,16351.44747931373,0.0,0.0,0.0,5609.211571295112,3590.180906355711
2050-03-08 20:00:00,0.0,10332.56220010325,0.0,2683.7569333291863,328.2370971873563,9495.618880046957,0.0,0.0,0.0,15396.979494505567,3664.2271965644154
2050-03-08 21:00:00,0.0,10970.68053567713,0.0,3278.7684055730138,451.4739951621276,11047.311683033025,0.0,3.66186753,0.0,16323.048195119729,3887.8224143092257
2050-03-08 22:00:00,0.0,15286.174149272078,0.0,3665.2234005582764,596.5968068444793,8821.889859458284,0.0,0.6108396389999999,0.0,16329.829259280335,3841.2486885660264
2050-03-08 23:00:00,0.0,16421.76013494185,0.0,3930.307191606178,622.550167646682,7277.552037357334,0.0,0.0,0.0,16331.124262950536,4291.333481584457
2050-03-09 00:00:00,0.0,17244.258439411693,0.0,4208.436995855815,1162.6290129719991,6288.100779010792,0.0,0.0,0.0,16329.829259280335,5221.424084556072
2050-03-09 01:00:00,0.0,15064.021804058984,0.0,4484.102840515294,1358.3885542691687,4984.310506330785,0.0,0.0,0.0,16317.904806922219,6248.713872763174
2050-03-09 02:00:00,0.0,7776.856517139561,0.0,4629.883247440704,1382.031392856029,9360.113686638137,0.0,3.573988989,0.0,16329.829259280335,7121.517534419281
2050-03-09 03:00:00,0.0,7856.201795167799,2.284026827439386,4785.381604304624,1360.7020059602996,9114.363068667333,0.0,30.602691543,0.0,16316.3272975356,7173.304764129325
2050-03-09 04:00:00,0.0,8101.748683465332,5.498716737958047,5064.404622487731,1384.3086838017082,11807.228004554983,0.0,19.768085904000003,0.0,16329.829259280335,6755.028810637597
2050-03-09 05:00:00,0.0,1864.7027340991365,21.374972762513956,5014.791288600298,1253.800265743425,5457.475855512328,0.0,14.493548997000001,0.0,16329.829259280335,6923.977373742235
2050-03-09 06:00:00,0.0,6.9444711435,10.945059011885876,5127.203189415364,1153.617878965789,5298.723936933765,0.0,0.0,0.0,16329.829259280335,7313.70318260846
2050-03-09 07:00:00,0.0,27.867713373500003,12.618726015249282,5151.074196293988,1401.2928034649472,7352.2658693084695,0.0,25.264704438000003,0.0,16337.434591013936,7412.275996981933
2050-03-09 08:00:00,0.0,30.1154604003,75.47259630759861,5033.599526978975,1242.2795908615506,7558.083383469038,0.0,36.813155184,0.0,16332.817218139437,7064.832213473595
2050-03-09 09:00:00,0.0,0.0,0.7880744496367281,5020.096056490973,1378.1824391637178,9805.825114118814,0.0,5.876595774,0.0,14559.809957147298,5912.76005582401
2050-03-09 10:00:00,0.0,5.2626290541,21.069437157965876,5020.096056490973,1407.1447015453002,9600.552477358986,0.0,0.0,0.0,4449.091403477289,4567.531602549306
2050-03-09 11:00:00,0.0,7.8875326002,0.0,5170.116279138346,1412.0892765088247,10172.723972165795,0.0,3.0169040369999998,0.0,2121.27251906666,4581.775313688003
2050-03-09 12:00:00,0.0,2.9315887732999997,0.0,5459.808124545443,1413.7324561255987,10230.147802485375,0.0,10.096299939,0.0,9372.501559659777,4359.6694389870845
2050-03-09 13:00:00,0.0,5.2609531634,0.0,5263.086968882972,1413.4915010967986,9830.098248403488,0.0,3.333644961,0.0,935.1817491545573,4795.6765333363
2050-03-09 14:00:00,0.0,0.0,0.0,5215.3970250819375,1413.2670169151986,9690.948902239761,0.0,0.0,0.0,1355.9733159977916,4896.521627536414
2050-03-09 15:00:00,0.0,34.551609194567064,0.0,5203.474821334055,1400.5984473913986,9244.34199918803,0.0,7.259133666,0.0,243.8211687617,4786.282656381854
2050-03-09 16:00:00,0.0,2600.5068943790525,0.0,5263.086968882972,1370.0720688677986,8960.40402810392,0.0,13.810630221,0.0,234.9338568542,6035.254058380711
2050-03-09 17:00:00,0.0,6436.579596697884,0.0,5236.000569848435,1360.55207664592,8881.409832437443,0.0,12.016258280999999,0.0,158.1625926754,7872.345179261725
2050-03-09 18:00:00,0.0,9666.844722806582,0.0,4794.950696108161,820.5331123357123,9764.355669902929,0.0,3.5070735930000003,0.0,188.2819413162239,7408.706977115178
2050-03-09 19:00:00,0.0,15641.344360945986,0.0,5013.1960636965405,800.4930044895659,12332.02609924749,0.0,0.0,0.0,1752.942667252679,7780.550472126314
2050-03-09 20:00:00,0.0,17222.91014212531,0.0,5138.274408282652,1207.7188409692458,10496.096299496012,0.0,24.522752811,0.0,5605.336178231247,7934.319646470084
2050-03-09 21:00:00,0.0,13719.451825689803,0.0,4215.664871630516,950.9009585484002,11694.941709730587,0.0,71.083956567,0.0,7660.032422210887,7784.195575384718
2050-03-09 22:00:00,0.0,17667.464084405314,1.3898792438404337,4051.131776778606,1148.5302377571354,18046.763993338667,0.0,105.382454121,0.0,7585.221008148556,7541.556616192698
2050-03-09 23:00:00,0.0,23266.867829589555,0.0,5804.075485283034,482.7204306664574,14184.951958653657,0.0,102.32224323599999,0.0,11819.473331832483,6773.895112256112
2050-03-10 00:00:00,0.0,27401.934451619058,41.692799360488664,5905.706864621171,444.42995365141746,13035.589635054366,0.0,96.88208916299999,0.0,16615.492626308038,5461.792000933322
2050-03-10 01:00:00,0.0,28007.858035622136,393.95782941092256,5986.340028317063,195.19786942097085,14756.17514763882,0.0,60.089605197,0.0,16596.891715197035,4373.700301625269
2050-03-10 02:00:00,0.0,26205.298651724304,489.90045446270494,5959.936399839589,136.1270588198316,13740.456410713858,0.0,52.321451721,0.0,16640.365560733335,4193.665157406479
2050-03-10 03:00:00,0.0,25661.94922181165,940.9287590427183,5409.48598512284,147.48084404892003,10794.348061082243,0.0,32.080557597,0.0,16699.489349527837,3470.8265136919226
2050-03-10 04:00:00,0.0,27792.942114142075,802.5478795400876,4920.093288768374,320.89112722582547,10980.980428645391,0.0,19.250337309,0.0,16710.937215833637,2633.144225724659
2050-03-10 05:00:00,0.0,28044.11087338262,512.952181312257,5036.161106883102,368.9154630821406,9804.078838682497,0.0,43.856692827,0.0,16045.486710370571,1716.4333042098576
2050-03-10 06:00:00,0.0,27981.17711499544,769.7514550646807,5001.3047647267285,415.16611981500296,9853.520064742454,0.0,105.18344594999999,0.0,13545.58740852832,1404.912147600248
2050-03-10 07:00:00,0.0,27922.186556072047,870.2458955858106,4840.043357786616,474.01172505177254,9449.571796853017,0.0,0.574712673,0.0,15820.369799878275,1204.7241976291089
2050-03-10 08:00:00,0.0,27829.1145719656,763.7950010093691,3812.5183659238673,377.68338178899825,7109.260943268325,0.0,0.0,0.0,14673.08168158271,1321.5477877304277
2050-03-10 09:00:00,0.0,25944.751435882303,613.1417022263458,2354.0245289409872,335.77817348594374,5326.14917415926,0.0,0.0,0.0,10926.533135139847,1116.585134870354
2050-03-10 10:00:00,0.0,23980.83171448189,273.2671413826958,1654.0109291775482,412.49836591023296,5594.784459467748,0.0,0.0,0.0,13844.728961138911,540.7083188745836
2050-03-10 11:00:00,0.0,25997.11282588278,248.16460134008338,1815.2965476342667,292.18181007331054,4350.334385539683,0.0,0.0,0.0,15826.941635735406,1136.2787061202364
2050-03-10 12:00:00,0.0,26447.825483226672,106.71607724322827,1277.6774914150933,357.80218785978053,4030.0021132912593,0.0,0.07604937,0.0,16275.149670272747,1480.2351532148245
2050-03-10 13:00:00,0.0,26637.14563343249,10.72701429934507,2008.1525872055054,486.25918606992127,4150.734182496847,0.0,38.524530975,0.0,11491.723959278472,2186.1229699958913
2050-03-10 14:00:00,0.0,27265.7675910001,0.0,2247.602460372451,671.5709058681159,3937.74218093602,0.0,43.428977331,0.0,16616.890277234135,2084.681726746374
2050-03-10 15:00:00,0.0,27234.18033133248,11.631341797177344,1734.6537384059075,740.5292609036161,2675.3202143418325,0.0,25.845086016000003,0.0,16270.07784216199,2709.14454222885
2050-03-10 16:00:00,0.0,25790.40620192021,0.0,1445.6835061802412,942.9145052841516,2679.5984762037647,0.0,17.146081440000003,0.0,14126.108268311025,2898.764336789251
2050-03-10 17:00:00,0.0,23950.813223427194,34.016256811779016,2010.6924809424875,427.27452018433513,3741.3354653517345,0.0,9.532235829,0.0,16598.1211426792,3995.7514250418185
2050-03-10 18:00:00,0.0,25538.35219922927,54.84368870200602,1817.162122413528,371.1160425434601,4974.355117874372,0.0,3.377659503,0.0,4889.3599311393045,5815.0603100755325
2050-03-10 19:00:00,0.0,27512.51691065927,16.344688660357576,4734.423510975421,186.30056458591687,4060.539108872124,0.0,3.824377602,0.0,15608.183455914153,6218.3829126669525
2050-03-10 20:00:00,0.0,27624.789357485693,54.08434770743314,3070.443471745376,246.52060012705707,3001.9856021887385,0.0,4.489792626,0.0,12032.158269028296,6309.282583420856
2050-03-10 21:00:00,0.0,27296.00131134892,55.236731965823544,3797.1041176248523,274.01649679285487,2679.8074941607047,0.0,31.599556458000002,0.0,16467.53294547185,5359.5385882039245
2050-03-10 22:00:00,0.0,27352.649664544282,16.23824202897069,754.7748114928166,238.89867921911917,2689.4151212838797,0.0,53.347918782,0.0,16439.72860388867,5488.899105057288
2050-03-10 23:00:00,0.0,26017.73252327616,31.756465443841098,716.365787454422,449.95140653098053,7143.222193702972,0.0,41.065749576,0.0,16357.854086323263,5789.830604249122
2050-03-11 00:00:00,0.0,27461.36126086384,76.31999656899616,2032.3358691022586,231.64469449865587,11289.629533070458,0.0,5.881210361999999,0.0,16401.201665951983,5665.3043219336605
2050-03-11 01:00:00,0.0,25620.514230223096,338.9917835333547,2316.7539527001672,234.74302541302416,14677.87810571121,0.0,0.0,0.0,16474.743439217556,5559.75708271263
2050-03-11 02:00:00,0.0,28381.71308201688,405.5634897098142,4527.356070931971,192.2655422391126,15790.8384988053,0.0,0.0,0.0,16450.021194159737,3297.2680234032428
2050-03-11 03:00:00,0.0,27155.332718089565,363.3890998496637,5434.508421108302,152.51060435688655,15250.155188027056,0.0,0.0,0.0,16400.06605423017,1822.0919608909205
2050-03-11 04:00:00,0.0,27962.595122435974,701.6760064310259,5981.295740454717,122.9868712806,15141.718564065815,0.0,0.0,0.0,8882.105725276675,1954.6034190721261
2050-03-11 05:00:00,0.0,23613.987502718897,737.0161602506465,6033.924327126331,233.0406416404989,14028.410099291987,0.0,0.0,0.0,14623.200158297943,3680.8908018800403
2050-03-11 06:00:00,0.0,19738.104527883334,670.8933618880252,6033.259241251452,188.02985974572925,13378.452656043512,0.0,2.4377186760000003,0.0,15683.412035030973,3880.456068220953
2050-03-11 07:00:00,0.0,18313.505651132884,821.9029975249115,6032.209433943544,224.1107430692444,12727.374589813227,0.0,12.723429057,0.0,1541.793639621792,4103.732457900017
2050-03-11 08:00:00,0.0,16586.60393868049,577.3289166413416,6030.9000872818915,99.3659890199475,11129.545726282311,0.0,30.510037679999996,0.0,174.96473450829998,2724.6773502283822
2050-03-11 09:00:00,0.0,19211.770402510414,376.80708259860995,6033.859304804686,83.73351409764884,10506.902801791392,0.0,102.62830167,0.0,1623.2511955404545,1617.8304366728366
2050-03-11 10:00:00,0.0,21387.295516908634,84.45904991728088,5999.668243894066,55.59103589532868,12301.167901644307,0.0,91.330857834,0.0,9262.682043068033,1257.2102165944673
2050-03-11 11:00:00,0.0,16354.817633370922,13.96411705719266,6027.157150347231,452.7948923304144,13737.550175042536,0.0,66.832479186,0.0,16597.0506282187,1340.460910685354
2050-03-11 12:00:00,0.0,16234.58548256508,139.67204526133574,6038.021717480283,529.7217792453498,12520.812647955441,0.0,69.27999063899999,0.0,15894.14077811899,1485.4491811775958
2050-03-11 13:00:00,0.0,16990.478709717587,2168.1617941919862,6027.5605405527795,1223.6323193486244,13479.568649527057,0.0,106.76523363,0.0,11358.985681387561,1508.0932344576927
2050-03-11 14:00:00,0.0,18657.740140536363,1807.1191554696493,5977.632862163134,1227.39618448486,15858.726769706596,0.0,101.03739291600002,0.0,16739.788432785306,1616.1325762888746
2050-03-11 15:00:00,0.0,18961.262395142705,2216.0758494114243,6036.119282729236,1087.7416876079446,11918.690796559642,0.0,107.643627138,0.0,16302.678830315612,1601.4787345492089
2050-03-11 16:00:00,0.0,16600.577202446988,1557.2076238144498,6038.021717480283,958.9392857277057,10506.90962900419,0.0,107.07728850000001,0.0,10174.308349331284,1097.9250301365041
2050-03-11 17:00:00,0.0,18114.882580172234,120.27681872471733,6038.021717480283,930.2986731066585,17157.58018287946,0.0,107.04842062200001,0.0,11259.144489171395,975.8863042784649
2050-03-11 18:00:00,0.0,17170.603509590783,806.0452808477373,6002.347712031471,530.6269314085856,17621.121469901038,0.0,107.198414211,0.0,15783.794050803426,1866.5160987696952
2050-03-11 19:00:00,0.0,19392.034868957624,1404.8690999482549,6035.540456713731,1350.344945259776,20166.889347324657,0.0,100.688043243,0.0,14234.089958017434,4753.869298223757
2050-03-11 20:00:00,0.0,18083.633295823103,567.6327559591793,6028.32522939421,1394.5423995341075,20161.92351638326,0.0,69.987988821,0.0,15859.151723686567,6163.319299814134
2050-03-11 21:00:00,0.0,17273.780380304153,808.5997382754733,4560.8665682528235,1408.0076824900216,20166.816243340658,0.0,45.03209013,0.0,16740.07546805297,7681.419579218123
2050-03-11 22:00:00,0.0,16322.550683018711,606.5746818775721,5634.580578021939,1397.495973128945,20166.930299695858,0.0,24.113041329,0.0,16695.882490992335,7630.774662487777
