,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-08 07:00:00,3.9844309925768773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962949898151232,0.0,0.0,0.0,0.0,0.0,6.863801038035512,0.0,6.3695918471215895,0.0,0.0,0.7407703713404628,1.5867150872268665,0.0,7.4790729491446415,0.0,5.17835379870502,1.085271465863889,0.0,0.0,11.87329370606702,0.0,0.0,0.0,4.6143861174700485,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-08 08:00:00,6.4725580566630745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.814395412547302,0.0,0.0,0.0,0.0,0.0,6.829335256989478,0.0,7.388847925528955,0.0,0.0,1.912165774152001,1.5867150872268665,0.0,8.131298307820911,0.0,5.17835379870502,1.085271465863889,0.5209305139838585,0.0,10.118351091933047,0.0,0.9891002945356602,0.0,4.586825843583924,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-08 09:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529440013019705,0.0,0.0,0.0,0.0,0.0,4.046589045747488,0.0,7.76920386844875,0.0,0.0,0.8077336151600667,1.5867150872268665,0.0,6.12467412570085,0.0,3.4445698812487873,0.0,0.7610818067604935,0.0,11.82778617300106,0.0,0.0,0.0,1.5375798732523855,2.0350830584918627,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-08 10:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124245760525977,0.0,0.0,0.0,0.0,0.0,6.55489886320622,0.0,8.094215865100756,0.0,0.0,0.34182311899203754,1.5867150872268665,0.0,9.95244689823084,0.0,1.1419466217344842,1.085271465863889,0.7610818067604935,0.0,11.01200710479844,0.0,0.0,0.0,3.514079497957376,3.55366282403178,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-08 11:00:00,4.767424186072383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102463652111174,0.0,0.0,0.0,0.0,0.0,6.817690564414442,0.0,7.559516710080034,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,7.172815448891069,0.0,3.332137238789766,1.085271465863889,0.7610818067604935,0.0,12.639923667038062,0.0,0.635611051093671,0.0,2.7528739895529144,4.5981051952468235,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-08 12:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388649549350905,0.26899258708893825,0.0,0.0,0.0,0.0,7.169554423335471,0.0,10.215720844828391,0.0,0.0,0.0,1.5867150872268665,0.0,10.827048732803055,0.0,0.24042847603262674,1.085271465863889,0.7610818067604935,0.0,12.03227782918533,0.0,0.0,0.0,0.0,3.0835818989670782,1.7954588418577484,0.0,5.441741240256054,0.0
2050-12-08 13:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633187594562663,1.2631611427636962,0.0,0.0,0.0,0.0,7.169554423335471,0.0,15.738212948544254,0.0,0.0,0.31265229452310217,1.5867150872268665,0.0,13.612456743606238,0.0,0.6662534793955261,1.085271465863889,0.7610818067604935,0.0,18.80629830524001,0.0,0.0,0.0,0.0,1.3793995935481451,1.7954588418577484,0.0,3.5759940069102405,0.0
2050-12-08 14:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029604404207769,0.7158275558636769,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.21096298682986836,1.5867150872268665,0.0,13.99357187530088,0.0,1.9694337962782038,0.0,0.7610818067604935,0.0,3.512707910219574,0.0,0.0,0.0,0.0,4.5208475826722525,1.7954588418577484,0.0,7.322507520414755,0.0
2050-12-08 15:00:00,4.147179882432972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254587719731905,0.0,0.0,0.0,0.0,0.0,6.595110244060436,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,19.399148939618755,0.0,2.369526539348896,0.0,0.7610818067604935,0.0,4.4160255464706335,0.0,0.0,0.0,0.0,3.6856221443248214,1.7954588418577484,0.0,7.4608573073175215,0.0
2050-12-08 16:00:00,4.858109557568763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63827044276813,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,20.998392518253635,0.0,4.308485028998325,0.0,0.7610818067604935,0.0,5.095549886106806,0.0,0.0,0.0,3.546461383364808,1.3377991598516357,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-08 17:00:00,4.487066879736518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729873924996312,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,9.38686396300875,0.0,0.0,0.7426126977629322,1.5867150872268665,0.0,16.53047000664747,0.0,5.17835379870502,1.085271465863889,0.7610818067604935,0.0,20.296500698307774,0.0,1.0439078759973284,0.0,2.306591084722152,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-08 18:00:00,5.079340386457342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645735073347716,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,16.418993524571263,0.0,5.17835379870502,1.019704232873928,0.0,0.0,10.76594890551834,0.0,0.0,0.0,3.659420184579113,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-08 19:00:00,4.7177614383188216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4195055774751,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.14973704134046173,1.5867150872268665,0.0,24.80199281450232,0.0,5.17835379870502,1.085271465863889,0.0,0.0,8.20187989818065,0.0,0.0,0.0,0.3813798670281556,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-08 20:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.526594894153178,5.609494454647876,0.0,0.0,0.0,0.0,2.687964955744186,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,23.279976564647875,0.0,5.17835379870502,0.10204469979764585,0.7610818067604935,0.0,10.687238320898993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.0
2050-12-08 21:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66267838164299,4.649294879783511,0.0,0.0,0.0,0.0,2.8567202714793867,0.0,9.54684274348963,0.0,0.0,0.0,1.5867150872268665,0.0,8.318988908696952,0.0,4.61891093022981,1.085271465863889,0.1760481407484078,0.0,20.296500698307774,0.0,0.8139290241703923,0.0,0.0,0.0,0.0,0.0,7.690328025777734,0.0
2050-12-08 22:00:00,3.3983055196861622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256841518645857,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.19387429519223698,1.5867150872268665,0.0,15.716674759176943,0.0,5.17835379870502,0.0,0.7610818067604935,0.0,7.489548675576295,0.0,0.0,0.0,5.608416474462821,0.004344951787913498,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-08 23:00:00,6.150981053370368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549238053638536,0.0,0.0,0.0,0.0,0.0,6.787956232828656,0.0,0.0,0.0,0.0,0.45371587519223766,1.5867150872268665,0.0,17.646513421174994,0.0,5.17835379870502,0.0,0.7610818067604935,0.0,7.81418640118544,0.0,0.0,0.0,5.475977813480968,0.4233363266879162,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-09 00:00:00,6.20437714435208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260282012351528,0.0,0.0,0.0,0.0,0.0,6.297071812383515,0.0,10.907324085516723,0.0,0.0,0.0,1.5867150872268665,0.0,14.256879724498443,0.0,3.393203632638776,1.085271465863889,0.7610818067604935,0.0,20.296500698307774,0.0,0.0,0.0,5.3957175594278555,1.0018705464879143,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-09 01:00:00,5.917547007509976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27580285623413,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,21.445908787845802,0.0,4.397914772186875,0.0,0.7610818067604935,0.0,9.683931629189386,0.0,0.0,0.0,6.020113676017953,1.2091954925879143,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-09 02:00:00,2.1207653190889237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.013300933735675,0.0,0.0,0.0,0.0,0.0,5.6906591760448615,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,17.61601501882727,0.0,4.302289845871086,0.0,0.7610818067604935,0.0,9.747534925366265,0.0,0.0,0.0,4.771262226939826,1.3484912814879144,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-09 03:00:00,5.816030114878396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.353881186086905,0.0,0.0,0.0,0.0,0.0,4.005975546662104,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,18.00384052593094,0.0,4.28143438271319,0.0,0.7610818067604935,0.0,6.884001642042164,0.0,0.0,0.0,2.971241080410336,1.392142540087915,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-09 04:00:00,2.276776619088924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.545704478605632,0.0,0.0,0.0,0.0,0.0,4.4414219122540946,0.0,12.635184102189172,0.0,0.0,0.0,1.5867150872268665,0.0,28.77071246125298,0.0,4.339123487976348,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,0.0,0.0,0.0,1.2720844516976477,1.7954588418577484,0.0,7.624813027577453,0.0
2050-12-09 05:00:00,6.353813927299449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36524668991938,0.0,0.0,0.0,0.0,0.0,4.51824662121133,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,31.113639367481795,0.0,4.422324098502664,0.0,0.7610818067604935,0.0,10.043906672346873,0.0,0.0,0.0,2.5855051438332017,1.0003523438879145,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-09 06:00:00,6.1751439681072124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.834786774156434,0.0,0.0,0.0,0.0,0.0,3.906620600627737,0.0,0.0,0.0,0.0,0.6994867751922369,1.5867150872268665,0.0,34.437842732541995,0.0,5.17835379870502,0.0,0.7610818067604935,0.0,11.067696027296723,0.0,0.0,0.0,2.2247218255005543,0.5091996371879168,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-09 07:00:00,3.757357536983659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73021199728989,2.6481792648730296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,35.73489345349884,0.0,5.17835379870502,0.018496053926559952,0.0,0.0,11.313310153612512,0.0,2.3713928942875087,0.0,0.0,0.0,0.0,0.0,4.7497281955136454,0.0
2050-12-09 08:00:00,3.484503170571063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50487887633494,1.767322834740014,0.0,0.0,0.0,0.0,0.0,0.0,11.0555014474605,0.0,0.0,0.7283856664125956,1.5867150872268665,0.0,37.4563152965182,0.0,5.17835379870502,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946568690108639,0.0
2050-12-09 09:00:00,4.052836387871832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67438537281756,0.48053962576512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,36.20261643817668,0.0,4.321150070904553,0.0,0.0,0.0,10.721012408559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485813485193908,0.0
2050-12-09 10:00:00,5.125117476694239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25542395950102,0.6977931247652549,0.0,0.0,0.0,0.0,0.45439395523132897,0.0,0.0,0.0,0.0,2.1122721683579506,1.5867150872268665,0.0,30.974200690525976,0.0,5.17835379870502,0.0,0.7610818067604935,0.0,11.639695048349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718213468876235,0.0
2050-12-09 11:00:00,0.40748411732840784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.683189224692644,1.0662193723162225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772830802490962,1.5867150872268665,0.0,18.696674051561118,0.0,5.17835379870502,0.0,0.7610818067604935,0.0,8.732618995717775,0.0,0.0,0.0,0.0,0.0,1.3225920664243214,0.0,0.9732211052538089,0.0
2050-12-09 12:00:00,6.6235334044178185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60480127102067,0.0,0.0,0.0,0.0,0.0,0.9896448052792346,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,28.39013101256088,0.0,2.197662466872985,0.0,0.7610818067604935,0.0,8.23076159407614,0.0,0.0,0.0,0.0,0.7903118129751374,1.7954588418577484,0.0,1.4524388106751993,0.0
2050-12-09 13:00:00,6.489478606650763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407851014654423,0.0,0.0,0.0,0.0,0.0,0.9672286854636694,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,28.15122941363483,0.0,1.136060295792828,0.0,0.7610818067604935,0.0,5.799180509496498,0.0,0.0,0.0,0.0,2.939655422050805,1.7954588418577484,0.0,3.9437340690125593,0.0
2050-12-09 14:00:00,6.484804196451941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24588963469071,0.0,0.0,0.0,0.0,0.0,0.9584956290359311,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,28.938959100635856,0.0,0.4519936617604614,1.085271465863889,0.7610818067604935,0.0,4.722519263984607,0.0,0.0,0.0,0.0,1.0085661429249524,1.7954588418577484,0.0,2.5931214033889876,0.0
2050-12-09 15:00:00,0.4592478733874197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575185713270034,0.0,0.0,0.0,0.0,0.0,1.1640537457979196,0.0,0.0,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,20.441298026063496,0.0,5.092902185599492,0.0,0.7610818067604935,0.0,8.35028028568193,0.0,2.152081174175103,0.0,0.0,0.3235300038864226,1.7954588418577484,0.0,3.2202455833575128,0.0
2050-12-09 16:00:00,7.388711559032838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.312913896544245,1.788687158892864,0.0,0.0,0.0,0.0,0.5814790032227846,0.0,16.09399873859076,0.0,0.0,0.6418317141969281,1.5867150872268665,0.0,36.09332020871704,0.0,5.17835379870502,0.0,0.0,0.0,20.296500698307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24119795026615,0.0
2050-12-09 17:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553637448756625,3.544196930242919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,45.44799631947032,0.0,5.17835379870502,0.8832511208747817,0.0364667962096723,0.0,5.453791370831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3818372917996555,0.0
2050-12-09 18:00:00,4.888254494977343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.128702557966974,6.112456319241214,0.7614274190900794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,34.821021053473046,0.0,5.17835379870502,0.8552262855055073,0.0,0.0,5.26998928059516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092291277268276,0.0
2050-12-09 19:00:00,4.641597578285763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18107681429207,6.408813686826591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,44.726379091713575,0.0,4.924883744662427,1.085271465863889,0.0,0.0,4.84327028427051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7300137271046903,0.0
2050-12-09 20:00:00,4.350583982289977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44618358032646,8.006384347086096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,33.04567919238358,0.0,5.17835379870502,0.7422194539265607,0.0,0.0,5.046485921001332,0.0,1.1678346301029545,0.0,0.0,0.0,0.0,0.0,4.007141353743222,0.0
2050-12-09 21:00:00,3.864225019238396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1802490826772,8.985790263959657,0.59267603122868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,42.17087367365126,0.0,5.17835379870502,0.6149395486634024,0.0,0.0,5.0864602477858565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540752324498098,0.0
2050-12-09 22:00:00,3.3454551305699756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57192656526164,8.417921608454897,0.23953951830378814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,27.882811686136634,0.0,5.17835379870502,0.4945549065581405,0.0,0.0,5.481600428506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3766608708966723,0.0
2050-12-09 23:00:00,6.485695975469974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72025376053875,8.670381845551283,1.0371482610913674,0.0,0.0,0.0,0.0,0.0,3.524487466990428,0.0,0.0,0.0,1.5867150872268665,0.0,25.76649180015705,0.0,5.17835379870502,0.28392854866340045,0.0,0.0,8.361378240815757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768074333722546,0.0
2050-12-10 00:00:00,6.070204828098396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144127905394985,8.9061346946148,1.9361923464636197,0.0,0.0,0.0,0.0,0.0,2.2540407360014028,0.0,0.0,0.0,1.5867150872268665,0.0,23.1356242617719,0.0,5.17835379870502,0.0768565591897179,0.0,0.0,6.8044897174879235,0.0,0.29664810351798415,0.0,0.0,0.0,0.0,0.0,0.0,1.1360726809065873
2050-12-10 01:00:00,5.676782740173891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56490597646234,2.2529510077492034,1.7010264890058617,0.0,0.0,0.0,0.0,0.0,1.270841689109921,0.0,0.0,0.09724863876976819,1.5867150872268665,0.0,32.322266063633364,0.0,5.17835379870502,0.0,0.0,0.0,6.215457796465815,0.0,0.2264767624495635,0.0,0.0,0.0,0.0,0.0,0.018685026931440696,0.0
2050-12-10 02:00:00,5.496182847542312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27452441312661,1.0538781978049947,0.16575918722597294,0.0,0.0,0.0,0.0,0.0,0.780555253255101,0.0,0.0,0.17173973876976678,1.5867150872268665,0.0,31.774432309744313,0.0,5.17835379870502,0.0,0.0,0.0,2.366807583037664,0.0,0.21447227800783014,0.0,0.0,0.0,0.0,0.0,1.483191207869221,0.0
2050-12-10 03:00:00,5.670031503154186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60326300507053,0.0,0.0,0.0,0.0,0.0,1.509891839048035,0.0,0.9332817052613889,0.0,0.0,0.0,1.5867150872268665,0.0,29.45652671516594,0.0,4.170644835344769,0.0,0.7610818067604935,0.0,4.026694517259773,0.0,0.2063139853922509,0.0,0.0,0.20770500566744676,1.7954588418577484,0.0,6.528294231440396,0.0
2050-12-10 04:00:00,5.791873537060502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.781908795949988,0.0,0.0,0.0,0.0,0.0,2.5510953904547273,0.0,1.1826565703843572,0.0,0.0,0.0,1.5867150872268665,0.0,25.092456836960867,0.0,4.1796500395552965,0.0,0.7610818067604935,0.0,4.311222137358284,0.0,0.2089393022610936,0.0,1.2573507354431575,1.2104220008879145,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-10 05:00:00,6.112494185901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48364153106674,0.0,0.0,0.0,0.0,0.0,3.9128381384605975,0.0,2.232376550791038,0.0,0.0,0.0,1.5867150872268665,0.0,29.98317385790178,0.0,4.2711908142921375,0.0,0.7610818067604935,0.0,2.78244712909586,0.0,0.27098199041014587,0.0,2.509720024947214,0.9960945852879148,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-10 06:00:00,6.537545438117346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72586893523407,0.0,0.0,0.0,0.0,0.0,3.963786216643716,0.0,3.7983081996347146,0.0,0.0,0.0,1.5867150872268665,0.0,30.445375188265743,0.0,4.282850087976348,0.0,0.7610818067604935,0.0,7.531444184331566,0.0,0.3461700010114091,0.0,2.544815593562702,0.4086028031879141,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-10 07:00:00,7.077555043994187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89656178343825,0.0,0.0,0.0,0.0,0.0,4.250142616556457,0.0,5.722866867497389,0.0,0.0,0.0,1.5867150872268665,0.0,32.27872386895972,0.0,4.239528372186875,0.0,0.7610818067604935,0.0,9.657040878184473,0.0,0.0,0.0,2.743473316088562,0.09125986518791462,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-10 08:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42781834923853,0.0,0.0,0.0,0.0,0.0,4.1761181091131805,0.0,0.0,0.0,0.0,0.10944407861545424,1.5867150872268665,0.0,34.65396274649335,0.0,3.811525559644057,0.0,0.7610818067604935,0.0,0.6578172913571931,0.0,0.5535881397116196,0.0,2.2642280377752715,2.5582445094230346,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-10 09:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22348959500155,0.0,0.0,0.0,0.0,0.0,3.3104945420734593,0.0,8.011760655679115,0.0,0.0,0.1263371456882405,1.5867150872268665,0.0,31.242409706106876,0.0,2.4567740326958156,0.0,0.7610818067604935,0.0,8.26391159848469,0.0,0.509930870764751,0.0,0.6631408568163104,4.310372253779523,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-10 10:00:00,7.260630558265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.218643880149724,0.0,0.0,0.0,0.0,0.0,6.4385264923056535,0.0,7.922346579711184,0.0,0.0,0.0,1.5867150872268665,0.0,18.29660980444347,0.0,1.6515633444421325,0.0,0.7610818067604935,0.0,9.446128321477772,0.0,0.6707998926535146,0.0,0.0,1.7391469763540748,1.7954588418577484,0.0,3.636556212027239,0.0
2050-12-10 11:00:00,7.039046442707128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975383238937926,0.0,0.0,0.0,0.0,0.0,5.797521274749907,0.0,7.5011969369069424,0.0,0.0,0.0,1.5867150872268665,0.0,27.23050936922027,0.0,1.3357632817806504,0.0,0.7610818067604935,0.0,8.629037435346566,0.0,0.0,0.0,0.0,2.361919403646718,1.7954588418577484,0.0,3.633521718440787,0.0
2050-12-10 12:00:00,6.7734169163739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.810672454769048,0.0,0.0,0.0,0.0,0.0,4.94771370678972,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,19.31877393933783,0.0,1.1579401675107532,0.0,0.7610818067604935,0.0,0.42661510283516413,0.0,0.0,0.0,0.0,4.88762118583408,1.7954588418577484,0.0,5.990519888374305,0.0
