,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-06 18:00:00,12573.370872,10711.547923911843,10346.028430169363,2391.697569816873,2776.5363710293577,2023.9849331798628,5929.15073,10482.677878,5747.729197000001,17617.46786505673,2926.569996578159
2050-01-06 19:00:00,12475.384914,9573.223484955131,10334.370766854,2261.9830676538927,2741.551963182027,2440.1104993239787,5883.4439600000005,10160.295029999997,5647.141914,16751.525380853654,3018.779653488849
2050-01-06 20:00:00,12381.589123,8390.487125495558,10186.885264339993,3012.5953680090333,2621.3622989455916,646.1749894266572,5836.777239999999,9860.185044,5522.889788,16744.698160596476,2832.4672485196716
2050-01-06 21:00:00,12118.291037999998,6514.351065692055,9812.342644937102,3782.3498440942935,2631.2150304787474,-5845.196270932585,5745.03611,9385.512639436,5405.815555,13836.148391753868,2862.2944852221926
2050-01-06 22:00:00,11580.408793700002,4012.421191903246,9333.37262,3552.232218277255,1893.50715474468,-4824.819621395718,5560.316150000001,8713.190663173998,5178.6482670000005,6614.71075459719,2692.304270409124
2050-01-06 23:00:00,11019.409556199998,1595.2623320224302,8968.63102,2943.9626473305607,1749.8918628596439,-2446.3541148778004,5389.87875,8127.767359689,4886.036292,2706.4081874417225,2703.89835551864
2050-01-07 00:00:00,10727.5476356,-329.11355040675335,8640.718230000002,2541.8169303714526,1721.5987738157223,-1587.0518657614903,5183.12921,7629.508739520001,4626.9200529,1570.007444009323,2827.8922701340116
2050-01-07 01:00:00,10550.19418,-1710.6065903597191,8536.42452,2793.287493379984,1663.0030417911034,-8431.104619410906,5076.555284,7386.292224934002,4428.2499154,2298.4983346828085,2818.678154575604
2050-01-07 02:00:00,10444.943947199998,-2773.613148942357,8573.087286560645,3072.6426739859608,1496.5976322355389,-6662.008214666428,5019.78698,7295.472597606,4328.1092159,4833.039535878817,2846.7854612182227
2050-01-07 03:00:00,10467.1065807,-3140.409230510628,8586.337418306488,3346.8725037990084,1480.2307576330977,-6912.500902035302,5008.57691,7294.461549190001,4306.396736,5708.133598829481,2581.527144608191
2050-01-07 04:00:00,10713.9797034,-2932.097095754154,8580.211945766321,3430.928740493352,1773.8253076346778,-6022.897599885263,5058.474494,7406.003214182002,4348.117219,8654.74284351147,2419.8549739962427
2050-01-07 05:00:00,11054.307276,-1982.0311656626945,8627.322379279263,3247.7654362940725,1638.3517727827036,-5874.654317721274,5165.14416,7809.69227777,4426.035820000001,10215.574817791981,2523.334693994797
2050-01-07 06:00:00,11693.773042,-498.1373592412601,8775.452194630923,3259.976806737905,1882.3464376032543,-5120.077923371811,5231.49826,8301.927757969,4606.834661,11814.558630124711,2828.8110564810245
2050-01-07 07:00:00,12251.116692,320.02651080774376,8738.097039087816,3425.523222892675,2130.4540719208953,-8866.528896542646,5171.953670000001,8784.777907559,4853.124994,15024.436179460392,2856.0031905921987
2050-01-07 08:00:00,12273.8512083231,1338.061791130757,8936.495885489796,3610.769218716751,1736.550861231242,-10038.114143740951,5208.26848,9236.230735744,5018.53351536,16957.604906788914,2947.348810196267
2050-01-07 09:00:00,11994.6020929927,2428.22227894862,9277.195031361927,4035.8443182826395,1926.6144220558404,-6032.667876181452,5262.92525,9458.695253299,5228.09132264,18940.25815431268,2844.4900706541753
2050-01-07 10:00:00,11646.169897056,2751.135741992887,9294.529068994701,4098.488915086354,2303.955023364095,-5748.894939461393,5286.20438,9469.047565712,5319.23076968,19516.018839525797,3204.3788013236926
2050-01-07 11:00:00,11407.1321458669,2792.4893778375763,9199.5009389346,4163.357550493051,2076.055052673582,-6587.435922425806,5241.28021,9390.658493859999,5269.51943784,19287.470960142502,2909.8727225491302
2050-01-07 12:00:00,11061.7664492353,2504.296445690542,9013.24224824301,4074.4980224412584,1795.5481384181137,-7517.74543285134,5183.83893,9186.839148712002,5171.039405639999,18897.264999348998,2642.0149593485144
2050-01-07 13:00:00,10786.117146273198,1947.2105155136753,9043.105746842482,3497.997293029466,1705.950097317491,-9126.246556757475,5138.9478,8999.877659967002,5089.19584068,18389.0047770545,2674.5955318829774
2050-01-07 14:00:00,10676.7309080496,1716.9092177235734,9229.588680750921,2991.64351668776,1559.7699018360813,-8714.779267432767,5110.968339999999,8840.644218108,5020.9313919999995,18100.398426384098,2702.9522253790688
2050-01-07 15:00:00,10622.742326457199,1582.4961802056596,9405.346782575421,3092.2319936488684,1593.783046461442,-8098.571827922915,5150.91481,8863.58725164,4984.47178268,18153.814040382596,2592.465184768676
2050-01-07 16:00:00,10824.3311979032,2580.484742510629,9879.83164057219,3381.1096796591996,1843.790341471638,-4256.0745629022895,5439.8788,9271.251214513002,5019.2770556,19009.7983816895,2823.029027412824
2050-01-07 17:00:00,11616.951346999998,6987.895157338725,10274.01098818904,3835.741045735629,2010.3406998570524,-3175.4949700152483,5952.765670000001,9787.149931,5318.3652,19733.02987,2961.4505515666
2050-01-07 18:00:00,12347.657879,8020.019830525882,10298.25913682378,4390.810070964001,2224.8421947175207,-3607.779114204724,5955.993420000001,9715.358489,5557.216945,19468.452000000005,2989.1104544151403
2050-01-07 19:00:00,12234.14014,7335.0011268298695,10057.354632720178,4430.830935341928,2275.9032708886507,-4515.799908884563,5897.1284,9553.458698,5495.819421,19005.883950000003,2862.3338247410957
2050-01-07 20:00:00,12067.030101,7052.689465540767,9986.155393324196,4325.949524436586,2224.874279710374,-8974.40311871815,5858.39155,9329.849077548999,5420.191086,18511.715642000003,2835.381003681864
2050-01-07 21:00:00,11876.429214999998,12743.711893810265,9745.238039628237,4089.8499351533155,1755.3617558517872,-10357.136547140555,5749.023880000001,8990.022678222998,5287.735318,17741.889582745625,2708.1452836594394
2050-01-07 22:00:00,11382.51461,30059.541665472432,9247.467252335868,3846.664440072798,1086.0386012544823,-11081.287132252983,5581.53968,8443.583478047998,5122.610369000001,16765.788606414313,2492.108661714271
2050-01-07 23:00:00,10886.441760400001,33596.765501744,8916.818094616097,3658.120128752192,817.7637679882175,-13243.95788632133,5397.36931,7951.937686019,4783.128271999999,15566.62466452536,2462.2012657285013
2050-01-08 00:00:00,10601.8016085,30082.80727941267,8652.0596892463,3611.7020067317576,790.3391118798661,-9498.586177678599,5187.200726,7612.497360978,4571.149869,15079.679370227399,2509.1429823033004
2050-01-08 01:00:00,10422.708445399998,28216.431848682256,8549.801676505791,3588.593571601808,672.0678950443146,-8121.69086106696,5081.372535,7438.734197999999,4448.293195099999,14628.2319487088,2522.41306099171
2050-01-08 02:00:00,10339.862020699999,29620.6081971518,8600.977853695884,3488.09908904237,621.0430859081171,-6122.2275878953205,5054.601079,7376.396003,4408.8466443,14463.646329655598,2467.7266582619795
2050-01-08 03:00:00,10368.7227446,29258.2443568976,8670.12837281784,3441.1442529092637,535.8239557953286,-8596.426080330188,5037.72861,7392.203433999999,4406.7429784,14521.474256,2444.2022910460737
2050-01-08 04:00:00,10460.1430586,29444.5551781651,8753.952916551938,3337.352262340493,464.8922556529435,-8590.894377902037,5055.591522000001,7545.493016,4402.570201999999,14820.3582958842,2323.162735480261
2050-01-08 05:00:00,10771.8566624,30128.3054369106,8843.409505790678,3251.5589106858765,496.61982746915214,-9206.188808249508,5133.2537,7902.7414782999995,4492.611019,15448.1156147684,2273.864246128255
2050-01-08 06:00:00,11241.044467,31352.3682480279,9018.948003172001,3414.8351738512993,551.9254271280201,-10738.043864343766,5172.0335,8364.433071000001,4684.069718,16473.0974140568,2320.2676261573283
2050-01-08 07:00:00,11686.530568,31822.253546598102,8999.373374411889,3479.354356954288,648.1499773417954,-10334.82375939758,5107.64044,8907.100454,4854.358958000001,17532.93621,2240.526182166303
2050-01-08 08:00:00,11805.5471493317,32901.8642848333,9155.817824099287,3433.4831311689304,745.8645730234507,-6528.416365733942,5180.64352,9348.272056,5014.81864716,18434.26622,2427.8947651252074
2050-01-08 09:00:00,11647.135632490797,33572.408841498196,9359.00929,3592.4070330447616,835.0007371307288,-6338.821898456624,5200.82623,9535.209592,5126.56915812,18729.214574594,2651.652538123711
2050-01-08 10:00:00,11482.399929701101,33988.727054080104,9380.43152,3231.8332941678364,837.076740188565,-7582.694399157748,5233.5505,9487.319173,5176.48414836,18551.288033668003,2865.732137868632
2050-01-08 11:00:00,11282.2413970412,33057.05408070317,9348.8229,2537.316511469983,788.5178271448406,-8279.840084412972,5168.53985,9328.536504,5088.334246400001,18132.461367725402,2828.427627652612
2050-01-08 12:00:00,11116.804423685298,33785.095834238695,9398.16095,1918.509379443355,755.8389535072015,-9353.745232974246,5096.50413,9131.071487,5055.398448999999,17755.378531930997,2648.972703771338
2050-01-08 13:00:00,10893.211764009497,32981.22531348844,9321.38073,2641.2430587271733,718.6073148951355,-9539.011304756805,5081.64177,8910.117361,4957.767771080001,17261.8496916005,2249.714953507903
2050-01-08 14:00:00,10773.001043308199,31954.33789757478,9369.02072,2371.7751099214174,691.5636590323625,-7848.676975297795,5033.36594,8711.571453,4917.12214488,16875.0568850625,2104.7523235526833
2050-01-08 15:00:00,10807.4233466246,30593.621853348475,9421.969440559333,2132.273750958118,656.9885093127048,-7340.501005868123,5090.53075,8763.093310999999,4881.65124732,16928.7800771905,1765.5116855814845
2050-01-08 16:00:00,11143.9663339079,30791.092818026216,9752.004179781767,3206.983370322202,740.0110394994076,-3857.8025563575293,5383.25121,9241.549557,5056.4028664,17935.286728376446,1002.6434171174633
2050-01-08 17:00:00,12010.502233,32823.16589840203,10396.699946950039,3694.974801366151,884.9456653532679,-5248.000514898242,5928.79269,9951.983725999999,5367.62558,18795.65849736184,648.9637472657478
2050-01-08 18:00:00,13024.538247999999,30631.022706236843,10521.50129021028,4220.004410990849,983.5126555641061,-4223.196210695081,5957.03828,10038.775441,5657.940983,19139.4881975606,1007.2685739527483
2050-01-08 19:00:00,13036.263342,29588.34077332353,10339.489242437021,4308.977455180729,963.9052560564321,-3226.3655601497935,5886.32528,9896.202661000001,5664.1692,18898.60422802222,630.3103647526805
2050-01-08 20:00:00,12790.491872,27329.485524524556,9733.548158458903,4351.320917080555,905.4344599586318,-2958.461686773921,5829.78349,9641.071255,5603.746535,18279.23172276804,737.4207333749582
2050-01-08 21:00:00,12424.273398000001,26915.87361199445,9164.436846639093,4288.441511999999,843.071088549232,-2170.340395882057,5664.83721,9114.966558007,5477.960959,16224.106421644572,364.9809494396645
2050-01-08 22:00:00,11771.65243,27004.161435405906,8588.829789224434,4033.9650810000003,676.5957735492316,-489.7708352473983,5476.16564,8441.137932408,5214.045016000001,13988.552313322973,349.5052771885198
2050-01-08 23:00:00,11118.4130218,25246.378559034343,7926.86478759538,3791.802731,516.476882264232,1116.2828657378184,5222.44925,7865.694872842001,4907.535459000001,8853.688287459478,416.14728493013445
2050-01-09 00:00:00,10784.955196699999,24359.71272721714,7672.7914895931135,3670.366127,411.21786838923185,117.91004242255713,5056.834768000001,7518.132298416,4684.323735,8295.821342013003,332.5631715443783
2050-01-09 01:00:00,10654.698705899997,16829.2922311231,7576.192756630804,3609.398267,363.198329859232,-340.0743796772017,5009.942539,7396.6313594,4567.5255689,5626.014146354846,622.5836918605428
2050-01-09 02:00:00,10694.277193799999,16625.62874219763,7730.327575746693,3628.0895200000004,355.5594514861864,-659.7819636996264,4993.123132,7398.722555493001,4527.9080864,2970.1444294272205,812.5431313047229
2050-01-09 03:00:00,10804.606256399999,16888.24354279922,7765.344852095009,3655.9987880000003,350.54942916442565,-1597.6001488275083,5046.352772,7540.828051000001,4556.0326515,3795.383599237164,580.1753979913597
2050-01-09 04:00:00,11274.9054932,25203.468437645864,8024.098123415104,3584.0254758678852,403.82455286074173,-479.4179129073814,5156.577847,7949.747089,4627.0326479000005,2135.9142507245906,646.8271555376277
2050-01-09 05:00:00,12245.933211200001,33423.81804216791,8316.453885497089,3811.3926616172876,531.9090644748187,-643.2071203571854,5397.097827,8800.098347000001,4843.059792,11925.974506699447,1267.6843655318348
2050-01-09 06:00:00,13638.454873000002,36636.147417716005,8970.533452836022,4083.898847571025,758.6409447095252,-1202.7893111362769,5719.052970000001,9951.396375,5336.530076999999,1714.1787526696462,1225.3680138748186
2050-01-09 07:00:00,14049.413803,40728.7599959797,8909.111319190686,4566.811044955485,1034.8275185376283,-2325.161239172443,5725.26189,10520.975177,5806.16653,1955.6086244074686,1278.1724411366667
2050-01-09 08:00:00,13428.5392266994,41345.3761333797,8908.098295252807,4688.52691897489,1057.1487004683936,-3128.015283418363,5623.9797100000005,10393.976996999998,5894.26865548,1862.0897146850402,1306.2622893074617
2050-01-09 09:00:00,12903.5421476409,41325.42169408239,9307.28791485843,4403.836688536513,1031.0661063776574,-195.9025363658998,5565.18613,10289.099714,5860.2836452,1319.0934263633462,1205.842996544814
2050-01-09 10:00:00,12357.8703395406,41368.166960008995,9601.476113289427,4095.6081063714764,1152.572661450887,-2509.347409936616,5534.63807,10119.346694,5798.54108136,1777.3204900023238,1186.9316024679479
2050-01-09 11:00:00,11911.458371896299,41013.4045604357,9510.373852341734,3993.1239055351602,1741.1741684923288,-4783.323753257921,5453.10808,9934.355938,5690.03287364,3597.14641154245,1384.3756826288413
2050-01-09 12:00:00,11637.920428003401,40671.2703586728,9408.340356157089,3970.4827003942974,1238.8923567140587,-6104.5879163542395,5357.72018,9801.31302,5582.455683960001,11367.498453611817,1653.252422151421
2050-01-09 13:00:00,11523.259811718599,40614.23297971841,9558.692982602852,3822.750214840909,1235.219284229059,-5189.133514251474,5273.8668,9598.485079,5483.2394843600005,18500.773841229493,1645.9997180610899
2050-01-09 14:00:00,11303.2016921316,40265.499388564705,9596.836324868995,3713.133776200318,1325.4275366816926,-3265.1594454466526,5249.13655,9505.355636,5401.984798840001,18383.107629604896,1440.4109784488962
2050-01-09 15:00:00,11242.448626354402,39876.822240447,9727.337840111697,3339.9635327141286,1089.0259813284106,-884.1251485867847,5271.50801,9622.077734,5348.251518800002,18665.653883143,1499.4856321786835
2050-01-09 16:00:00,11514.0155053643,40361.8887086204,10036.358304125384,2914.673453472555,835.1978704686242,-668.0562572442615,5543.526680000001,10099.060055,5474.51280512,19534.013879310398,1259.8165685495687
2050-01-09 17:00:00,12364.442151000001,44527.2458811639,10809.749654521796,2984.425150087551,962.0322385479949,90.19742124586719,6086.5282,10605.763536,5780.550887000001,18743.449968822195,1554.3885452133836
2050-01-09 18:00:00,13382.319946,45262.261514649996,10841.13997993974,2356.711710419984,1052.4284240329969,-1125.4759839981425,6135.97696,10568.11715,5995.795199,18896.73867841075,1499.8499248413805
2050-01-09 19:00:00,13412.75358,44359.95479395,10616.275447834081,1496.673107647226,1009.250997685084,-1931.156316715355,6077.06794,10333.849891,5932.603852000001,17271.738714779134,1079.246669128951
2050-01-09 20:00:00,13266.721461999998,42937.217347649996,10427.843267377262,624.5962296372518,959.9573910448219,-5958.454176964542,5961.55633,10022.851338,5814.68037,11862.274289048004,1480.9988328222307
2050-01-09 21:00:00,12881.932893,40631.8733,9855.754628512612,-263.2390352143384,872.4731295894528,-5383.422963734569,5775.54069,9396.927683655,5663.041805,1927.7852744894662,1643.0886232192372
2050-01-09 22:00:00,12071.108630800001,37286.572065,8935.612618223477,-1533.952024361135,682.6223606349502,-5750.529612040347,5558.01017,8614.274615856999,5349.5689139999995,567.2460130102227,1532.5251095830456
2050-01-09 23:00:00,11448.4402358,34351.237643,8304.140859253072,-1573.562904784163,499.05660706137496,-5734.304210947881,5313.714814,7959.495240932,4975.234452000001,-2169.1672525382673,954.7313591525931
2050-01-10 00:00:00,11303.7781493,32523.573125,8228.934070611895,-1302.8267813465818,391.2889702904274,-5846.75496258967,5136.27249,7571.545985,4727.3936339,-3574.120676005983,134.01377564531913
