,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-22 13:00:00,0.0,1879.5588650277896,1364.903642228008,6107.400312104962,1940.3549957674957,16610.408788210858,0.0,105.58753935299998,0.0,18466.184610681812,4323.459570183265
2050-01-22 14:00:00,0.0,1861.534683444383,1364.903642228008,6343.3956506334935,1864.2420491086204,15308.196934498716,0.0,107.59675150500001,0.0,18282.700864578128,4322.013767594707
2050-01-22 15:00:00,0.0,2069.727301559263,1364.903642228008,6404.581159109345,828.1978533382348,14553.29377966371,0.0,107.643627138,0.0,16649.77186238708,4304.1089709200305
2050-01-22 16:00:00,0.0,2101.8956331519607,1362.945021933757,6365.238213599744,498.14160348108317,13422.58894060112,0.0,107.643627138,0.0,2651.3998460047624,4298.078326191398
2050-01-22 17:00:00,0.0,475.2759769599245,1358.6947252284388,6405.707490958274,473.07039744932325,13485.291166054782,0.0,107.643627138,0.0,13543.490392324733,4292.11695964595
2050-01-22 18:00:00,0.0,325.7877197048,1355.6538725187334,6411.295877915508,635.6255280788567,21312.5166731723,0.0,107.643627138,0.0,16132.089961360993,4155.096261264015
2050-01-22 19:00:00,0.0,333.01833119720004,1362.8276932467652,6411.170225396272,568.959852743358,19880.47935339229,0.0,107.643627138,0.0,18665.392382866965,4131.139500601894
2050-01-22 20:00:00,0.0,333.3716389847,1359.0914558346913,6411.295877915508,419.89301593989404,18518.80113776621,0.0,107.643627138,0.0,1294.8770801304095,4286.378949534361
2050-01-22 21:00:00,0.0,331.3783559291,1319.1047188540338,6411.295877915508,516.4339206610689,17643.15577149165,0.0,107.37061321499999,0.0,10311.449446939489,4088.551383265682
2050-01-22 22:00:00,0.0,2458.154043160771,1346.6360629158444,6408.553158636024,131.0466725562,18649.974960053387,0.0,107.45195803499999,0.0,18520.298671675308,2697.0131809915943
2050-01-22 23:00:00,0.0,1229.8679031720512,1314.5586190759009,6400.5223230428355,124.91073027019999,15622.196515026564,0.0,106.42979634900001,0.0,17341.035283696616,2347.792186767437
2050-01-23 00:00:00,0.0,1831.0683428562422,1243.1850843377576,6303.847446040402,682.1299090629869,15028.732831501506,0.0,107.58452759400001,0.0,17983.57545595091,2377.9287056794074
2050-01-23 01:00:00,0.0,6401.467811932497,1018.6274677605373,6061.710846396684,582.6598913422806,16305.645112926695,0.0,101.779732833,0.0,11244.749847336474,2011.085958058189
2050-01-23 02:00:00,0.0,12366.894038489045,642.554586309491,5905.604325450988,692.9748356243726,18203.974242466025,0.0,107.485719012,0.0,14714.526677692198,1615.5368920242445
2050-01-23 03:00:00,0.0,18808.768786941844,1001.650162144201,5631.069091165699,548.2346997810408,18690.53736292045,0.0,107.318142465,0.0,18190.727751295148,1467.5008831953842
2050-01-23 04:00:00,0.0,29024.547996199948,314.5436668259501,5573.6081726059165,536.0150331967164,20250.81573408579,0.0,100.934888097,0.0,18670.0911161739,1342.7682119492858
2050-01-23 05:00:00,0.0,24743.01460396847,1058.1331571245273,5688.530009725483,414.87948839987627,20097.933167187894,0.0,0.0,0.0,18254.084958181633,1293.0642501365412
2050-01-23 06:00:00,0.0,27251.43551043885,1200.617168585644,4311.994744714034,922.4596029592698,19885.076401210197,0.0,0.0,0.0,17888.236528796573,1916.0341216651766
2050-01-23 07:00:00,0.0,28463.645791439376,998.8650051686088,3741.750989173634,511.5291674886043,19872.495162118063,0.0,9.877690734,0.0,9047.87586126495,2476.345399755314
2050-01-23 08:00:00,0.0,32370.10315704464,237.63239144587655,2963.111193588109,329.79903052834743,18820.83259657422,0.0,9.483537812999998,0.0,4918.295249265359,1882.4910840811688
2050-01-23 09:00:00,0.0,33093.14533518816,19.77802953900911,2344.461867975358,414.4710477255555,17809.844924419434,0.0,8.534543637,0.0,696.1863190800532,1622.134335909634
2050-01-23 10:00:00,0.0,23863.475054209783,0.0,1228.2074448251858,346.4759451009771,16522.647438338816,0.0,0.0,0.0,1654.7644826053104,1190.2155765173495
2050-01-23 11:00:00,0.0,25659.87120635725,0.0,511.2245736364027,951.2839903961275,16196.83007299428,0.0,0.0,0.0,4540.144983640092,757.0536448286587
2050-01-23 12:00:00,0.0,30709.0572170097,0.0,14.708451793542316,797.0785209881669,16806.924442998617,0.0,0.0,0.0,28.705873819372243,902.6238690300577
2050-01-23 13:00:00,0.0,8414.648068989129,0.0,210.46511153635885,433.98886069216513,15319.225808818395,0.0,0.0,0.0,5.838222406000001,378.3069571308531
2050-01-23 14:00:00,0.0,30971.963597714563,0.0,587.1419295228371,504.8883027784909,16283.840176034226,0.0,0.0,0.0,28.968430326999997,511.17251278260653
2050-01-23 15:00:00,0.0,30021.921910639252,35.563345703422875,1002.3283403716212,826.3694649067327,14892.886950592112,0.0,0.0,0.0,41.0993837524,707.3485671295201
2050-01-23 16:00:00,0.0,26958.02601107747,28.24157109661684,2599.821040340371,1283.984865694636,13784.488646931595,0.0,0.0,0.0,9.2443544992,2400.642324985475
2050-01-23 17:00:00,0.0,27800.5797187512,93.78538638420248,3996.1271307253214,1748.3715192629627,16656.45545474332,0.0,0.0,0.0,4.2495387741999995,1068.9662917218716
2050-01-23 18:00:00,0.0,28916.906548799503,165.04851962048411,2129.772691228172,1783.2115776404826,19462.525216909402,0.0,0.0,0.0,3.0694828149999998,2184.6587790106637
2050-01-23 19:00:00,0.0,30821.625312294298,476.6750187499112,888.4443773870318,1109.5804223999812,16943.454716985147,0.0,0.0,0.0,84.0214181378946,2495.755001942514
2050-01-23 20:00:00,0.0,32288.29489216343,623.9377083897562,173.41743356582595,1668.1213976456784,17479.942363849743,0.0,0.0,0.0,373.29193429686933,2421.3816022152773
2050-01-23 21:00:00,0.0,32627.477800148485,385.02198679017243,432.83796979964956,1852.0256163448462,17095.422417926104,0.0,0.0,0.0,583.882838877111,580.9154503092387
2050-01-23 22:00:00,0.0,32999.85050522359,125.00826747668286,204.9007118094703,1517.7907742894743,14794.7638963808,0.0,0.0,0.0,1289.1256323170214,278.0074869946945
2050-01-23 23:00:00,0.0,33047.85159615156,180.8983068597311,96.83094766546618,1945.7931005110254,9886.446962206448,0.0,0.0,0.0,2372.8402062358537,1239.953343079756
2050-01-24 00:00:00,0.0,33058.23761315068,181.3589998384374,0.0,1957.737574670114,7592.444708084164,0.0,0.0,0.0,1360.9361421636352,2665.6783893039287
2050-01-24 01:00:00,0.0,33093.559354048084,133.7953028549387,0.0,1961.9409480366107,14432.107390302068,0.0,0.0,0.0,770.965996838863,2800.9806294192913
2050-01-24 02:00:00,0.0,33191.034083812134,117.21500918507705,0.0,1956.1554004200243,15265.201375872017,0.0,0.0,0.0,497.16890460427345,2433.9069759361364
2050-01-24 03:00:00,0.0,33208.876928036814,110.94511823506889,0.0,1945.9559781299017,14710.073405276129,0.0,0.0,0.0,9316.89239177966,2579.6568239952403
2050-01-24 04:00:00,0.0,33204.452950646,104.85667046451086,0.0,1951.4457066394418,16777.37137787864,0.0,0.0,0.0,17500.820801052323,2614.852604964528
2050-01-24 05:00:00,0.0,33205.74859039971,23.361528652826678,149.85186215829373,1958.6510121973522,16646.49009834265,0.0,0.0,0.0,18377.071811249967,2237.191737330676
2050-01-24 06:00:00,0.0,33196.749129763855,0.0,628.7328519235994,1947.9522348294283,12945.667299594648,0.0,0.480024609,0.0,18377.071811249967,2666.613975321997
2050-01-24 07:00:00,0.0,33167.749357014574,0.0,1571.6378232549312,1936.3837126130468,5516.194577168388,0.0,1.0010259389999998,0.0,18383.460427503767,2018.079576439803
2050-01-24 08:00:00,0.0,33091.17294032888,24.821823442208913,2522.6232334975507,1887.467663342547,4432.918919381689,0.0,0.0,0.0,18516.255994603165,1863.5813249176747
2050-01-24 09:00:00,0.0,33088.66666097957,86.11448491821703,3583.809883054093,1725.0833830903196,3350.2177920757563,0.0,0.0,0.0,18430.017126034967,1117.8111683024727
2050-01-24 10:00:00,0.0,33085.49879589838,400.7961687517094,4898.336336685279,1341.1797409407952,2336.8161784692693,0.0,0.0,0.0,18663.082876439366,876.5598814218006
2050-01-24 11:00:00,0.0,33028.29986558868,844.0774476309642,5962.272835614118,1190.67095559975,1527.227302339842,0.0,0.0,0.0,18712.261291144267,889.813057403833
2050-01-24 12:00:00,0.0,33021.38669907257,1192.8483705364094,6321.053397240374,744.6321392296111,5550.062004682021,0.0,0.0,0.0,18690.31680603061,867.4056506434724
2050-01-24 13:00:00,0.0,33019.77078693477,1180.596452026416,6354.879348920341,787.7980262949566,7908.215891672902,0.0,32.333745381,0.0,17187.014243553447,845.4978102413395
2050-01-24 14:00:00,0.0,33008.67062160405,1094.4750284731758,6398.917030282562,659.4452894439675,7353.602212350156,0.0,100.162533492,0.0,18462.523781244367,705.3443947707311
2050-01-24 15:00:00,0.0,32983.49010186169,1165.8798917536574,6409.613690792233,1243.0759421078428,8177.0245374052465,0.0,106.451146494,0.0,18441.121762771967,635.8386622158482
2050-01-24 16:00:00,0.0,33014.93429218494,774.8475078405945,6409.6731210378175,1958.1761290137679,8446.232010684056,0.0,107.643627138,0.0,18496.335412192067,1238.288618125111
2050-01-24 17:00:00,0.0,33041.15810285897,1030.7948942403261,6403.392692496869,1977.551928055768,8162.161191136296,0.0,107.643627138,0.0,18665.034560962868,1841.9874548125795
2050-01-24 18:00:00,0.0,33064.04362642377,1057.076616632767,6398.793744216544,1975.513468805065,19315.963741338,0.0,107.643627138,0.0,18713.172031348266,3210.3710750566856
2050-01-24 19:00:00,0.0,33085.70107988767,640.6515814158593,6399.323138241271,1938.8771913248434,17964.625338094,0.0,0.0,0.0,18762.707502092166,3555.201130964866
2050-01-24 20:00:00,0.0,33098.03919118966,738.4932231724764,6355.716796761029,1923.643639470995,17023.588536932726,0.0,107.643627138,0.0,18552.869785159764,3425.004800095886
2050-01-24 21:00:00,0.0,33109.956993965534,565.0301429999886,6398.539796126426,1977.6078901507678,15656.278336564803,0.0,107.643627138,0.0,18403.866147751967,3262.168467063114
2050-01-24 22:00:00,0.0,33158.28946811937,296.9005941084631,6398.7348210680775,1923.9935938691312,15804.381321723702,0.0,107.643627138,0.0,18396.957258042166,3321.1984491516023
2050-01-24 23:00:00,0.0,33144.90637737828,128.28186215688046,6082.271882745994,913.3924458845023,16530.279114336146,0.0,107.643627138,0.0,18783.593809720165,3523.7606962485297
2050-01-25 00:00:00,0.0,33156.56868166793,122.48242440132208,6349.105272218403,1823.5690252695679,14554.16105326542,0.0,107.643627138,0.0,18821.374488595964,3500.7582372968054
2050-01-25 01:00:00,0.0,33143.17281475221,147.87839126697554,6408.103079210543,1823.0971087471303,12529.319229679635,0.0,107.550928641,0.0,18383.968393614967,3618.8642009713208
2050-01-25 02:00:00,0.0,33143.03046089328,326.48309649795374,6411.295877915508,1936.512370508968,8083.215976118486,0.0,55.209849957,0.0,18824.699984518767,3768.7206575607406
2050-01-25 03:00:00,0.0,33102.60800654972,238.53044906460408,6411.295877915508,1977.6078901507678,3277.7771148173165,0.0,70.11715665000001,0.0,332.3951022634,3563.141833298295
2050-01-25 04:00:00,0.0,32555.182759658524,543.7257037193009,6411.295877915508,1823.5690252695679,2791.800860191669,0.0,62.379558888000005,0.0,18760.631057038165,3775.4545718479976
2050-01-25 05:00:00,0.0,32832.940745817396,813.1236063047802,6411.295877915508,1977.6078901507678,824.6222884781761,0.0,107.643627138,0.0,18886.026917194366,3832.133992273063
2050-01-25 06:00:00,0.0,32881.26660083215,1000.2244852877825,6411.295877915508,1977.582466290768,640.5211687799741,0.0,107.643627138,0.0,18890.052125523165,4311.197634079137
2050-01-25 07:00:00,0.0,32884.01062815015,1296.821851885814,6411.295877915508,1823.5690252695679,5.580502728,0.0,107.643627138,0.0,18883.264196338765,4321.38720210111
2050-01-25 08:00:00,0.0,32539.42793247381,1049.7233875348018,6411.295877915508,1823.5690252695679,107.15283690930156,0.0,107.643627138,0.0,18890.506879296565,4322.069600988329
2050-01-25 09:00:00,0.0,32263.897904769405,577.04673513512,6411.295877915508,1817.466388484568,2.562280448,0.0,107.643627138,0.0,18889.326729478507,4310.296376427539
2050-01-25 10:00:00,0.0,32774.12489710481,224.3657294598582,6411.295877915508,1977.6078901507678,973.376373689082,0.0,107.643627138,0.0,18883.937289816346,4096.428215673501
2050-01-25 11:00:00,0.0,32923.985178987474,144.6493661122646,6411.295877915508,1977.6078901507678,1763.317797434359,0.0,107.643627138,0.0,14626.61507873993,3838.751224584703
2050-01-25 12:00:00,0.0,32905.76155560443,217.44311283657316,6411.295877915508,1977.6078901507678,2221.616248131758,0.0,107.643627138,0.0,18855.27161144849,3786.692730712681
2050-01-25 13:00:00,0.0,32854.80941548164,168.63704033013417,6411.295877915508,1975.8737449295452,1936.8924697011212,0.0,107.643627138,0.0,18787.593129473036,4283.55442746401
2050-01-25 14:00:00,0.0,33011.5917743405,193.16174396185892,6411.295877915508,1977.6078901507678,1750.7873237682404,0.0,107.643627138,0.0,13227.875207180361,4113.334404540181
2050-01-25 15:00:00,0.0,33020.49590369297,86.85640034913516,6411.295877915508,1977.6078901507678,2403.332614424109,0.0,102.14771088,0.0,9262.775241135852,4190.005697761928
2050-01-25 16:00:00,0.0,33029.29156250768,178.0646023387617,6409.981121070753,1977.6078901507678,8125.079139510231,0.0,19.016521196999996,0.0,16358.481588196348,4219.9423639322395
2050-01-25 17:00:00,0.0,33042.657854459176,566.3902675845557,6401.97098425993,1961.882610873568,12976.833665095299,0.0,0.0,0.0,18773.589917483663,3578.403777493435
2050-01-25 18:00:00,0.0,33044.65334752325,1013.6128105630588,6338.035103948086,1976.868398052568,13154.146752022298,0.0,13.416702921,0.0,18783.004778810468,4318.483959458032
2050-01-25 19:00:00,0.0,33040.507813385266,1362.2675922989629,6306.466087875032,1974.5477958255678,9463.54160530939,0.0,0.0,0.0,18762.997325240965,4102.391915316996
2050-01-25 20:00:00,0.0,33121.887615104875,1363.4517500242255,5467.203892113447,1974.376263894768,8200.30161157297,0.0,0.0,0.0,18705.785438205865,4282.308770613679
2050-01-25 21:00:00,0.0,33185.70243765666,1364.903642228008,3023.803411817385,1975.1622325031678,5082.913510157466,0.0,33.57224355,0.0,18689.225959832267,1803.671118494905
2050-01-25 22:00:00,0.0,33237.55902670028,1364.903642228008,1632.9939084447099,1976.145589926968,8678.712116187382,0.0,22.610763702,0.0,18668.974375497666,4320.715239381133
2050-01-25 23:00:00,0.0,33264.38685702618,1364.903642228008,2060.9889624671964,1977.330287747768,7157.25313917351,0.0,91.945433184,0.0,18666.056307527168,1634.6513640056658
2050-01-26 00:00:00,0.0,33279.250306455375,1356.672140926035,3799.7428845158165,1977.4328569767679,1893.7138653343072,0.0,83.43950561700001,0.0,18670.247844913567,3838.8290780186544
2050-01-26 01:00:00,0.0,33275.28138896557,1299.54087755212,5671.757680344523,1976.5364065884905,539.1475294258679,0.0,63.514160328,0.0,18668.534311857966,3725.7436928989478
2050-01-26 02:00:00,0.0,33264.347416387274,1354.6750767989336,6273.759752848824,1974.9191110470233,801.2018721146469,0.0,86.379024747,0.0,18654.97949318965,3664.7421756853796
2050-01-26 03:00:00,0.0,33259.43606057007,1357.2220400193721,6353.327478073131,1964.7967751994386,1146.4294807540055,0.0,106.339670112,0.0,18669.95590718792,3716.3466676331636
2050-01-26 04:00:00,0.0,33261.307522103874,1244.6177456287705,6400.401026948842,1972.3189181431997,1079.6116386115013,0.0,107.643627138,0.0,18681.96243607629,3872.3639408344843
2050-01-26 05:00:00,0.0,33278.37757316048,1096.7818301926022,6402.171026389735,1971.8395509254915,831.81380793425,0.0,107.643627138,0.0,18667.81045424635,3595.380730143983
2050-01-26 06:00:00,0.0,33319.74061609898,625.3373710897836,6400.717048336191,1959.3145432100346,677.6768362147839,0.0,107.643627138,0.0,18659.712348083405,2579.167527015943
2050-01-26 07:00:00,0.0,33292.605752730975,734.7722337461843,6358.491455475665,1862.6199008332856,958.3218109199665,0.0,107.544497088,0.0,18655.97185878313,1943.080161661139
2050-01-26 08:00:00,0.0,33276.59293785848,215.75448428541824,6314.049540877413,1269.0046115146479,640.0720101313901,0.0,107.643627138,0.0,18890.506879296565,1338.143957203232
2050-01-26 09:00:00,0.0,33280.12093129147,38.590533783947656,6331.332893537503,250.94967722431016,4.1618681432,0.0,107.643627138,0.0,18880.520846711766,680.7001000144628
2050-01-26 10:00:00,0.0,33273.296128479975,0.0,6352.0251066913215,331.2310799191734,292.1819697834198,0.0,107.534301831,0.0,513.0856946182,693.1702530513325
2050-01-26 11:00:00,0.0,33266.14826433398,0.0,6402.3042392660045,1036.6726105907655,2160.8503018655488,0.0,84.089125494,0.0,513.3162433329,1206.730534821589
2050-01-26 12:00:00,0.0,33290.231142489974,0.0,6402.465096618501,332.22468416351603,7483.925170583311,0.0,95.82301503,0.0,18890.506879296565,1013.3943672529421
2050-01-26 13:00:00,0.0,33282.79139688247,0.0,6410.346161846185,1969.3537604650915,9749.641496329637,0.0,103.231092354,0.0,18857.577894038353,1385.4573398773302
2050-01-26 14:00:00,0.0,33287.403761937974,29.201639698929363,6411.295877915508,1975.434664761008,10784.679709199285,0.0,106.096569354,0.0,18876.873547717467,1958.0351833913546
2050-01-26 15:00:00,0.0,33307.25744816648,121.46140311265702,6411.295877915508,1973.912352018921,14103.466965066427,0.0,106.29251441999999,0.0,18339.514524926395,2781.4234192455647
2050-01-26 16:00:00,0.0,33300.516003611476,234.6409106738285,6411.295877915508,1948.7050136595678,14989.608995874152,0.0,106.775759514,0.0,18629.937227428785,2761.701011619522
2050-01-26 17:00:00,0.0,33266.79383128147,750.7203902856824,6215.669618964942,154.8781298112,20175.115779073156,0.0,106.497586752,0.0,18608.99265322516,3332.4564327022704
2050-01-26 18:00:00,0.0,33287.122118291474,1017.5519318966587,6170.032860623789,161.7764610762,21486.60370256025,0.0,102.80054801699998,0.0,16956.27708150291,3305.527976347632
2050-01-26 19:00:00,0.0,33282.074332596974,1035.4740646723214,5750.000913996065,183.0990453662,21890.52589042223,0.0,42.895040397,0.0,17603.32594050717,2891.8542659272434
2050-01-26 20:00:00,0.0,33262.934150909474,88.19320150211412,4161.204576171574,180.3215112362,21818.08252173441,0.0,39.504949551,0.0,16645.118977977974,4128.323429641456
2050-01-26 21:00:00,0.0,33227.55994665335,50.27345641514959,2818.646500713924,183.23484025620002,21765.595963835767,0.0,26.560413204,0.0,13829.659499728348,4034.3149932952347
2050-01-26 22:00:00,0.0,33228.45729214147,0.0,3357.8670303461504,183.23610288179998,21061.569409879758,0.0,56.906970345,0.0,8209.63412032281,4319.348029578453
2050-01-26 23:00:00,0.0,33227.26355983598,7.493444484920923,2622.386593181122,183.2349087512,20687.226103438818,0.0,41.28986205,0.0,9332.464229042156,4233.561010550131
2050-01-27 00:00:00,0.0,33242.182867356976,199.8568446728553,3198.1300090496647,1977.471481955768,18466.072543941922,0.0,25.645759085999998,0.0,8166.510263074405,4300.916531163075
2050-01-27 01:00:00,0.0,33240.21179222647,377.6756979629294,1420.794132916642,1976.323614537168,16735.71262051498,0.0,67.747406526,0.0,8419.435484977992,4310.224881187706
2050-01-27 02:00:00,0.0,33234.49607788237,1362.5603840499773,2786.7014798110818,1971.5734366721679,13422.42913854032,0.0,27.823801794,0.0,5387.930322197762,4299.118945367827
2050-01-27 03:00:00,0.0,33204.515294218974,1364.903642228008,5766.6669988474905,1966.015267191568,14451.185233585606,0.0,19.187165235000002,0.0,2438.722422130981,4149.119496791985
2050-01-27 04:00:00,0.0,33196.624348243175,1364.2372126687753,6165.316573143649,1974.0707557201679,18772.793749082022,0.0,24.040218636000002,0.0,328.87088817628904,3656.048862857213
2050-01-27 05:00:00,0.0,33061.46883270638,1362.9423083091688,3279.447503613168,1976.3788694085679,19026.492388832492,0.0,31.61183184,0.0,291.3375364661,3525.218996860947
2050-01-27 06:00:00,0.0,33028.349501589175,1363.1117258298045,1002.5573638700548,1976.8492558170594,18453.749750190043,0.0,35.748608870999995,0.0,287.1611821488,3711.7613580115103
2050-01-27 07:00:00,0.0,33132.799508116674,1324.5351118440765,613.3434916330701,1976.5752185542863,20293.3149988774,0.0,50.827397457000004,0.0,282.5987119692,3708.095508796807
2050-01-27 08:00:00,0.0,33107.136675646274,1364.903642228008,434.2844259126096,1977.482246037368,16168.827584918674,0.0,62.473358013,0.0,282.0313094051,3502.420103853682
2050-01-27 09:00:00,0.0,33051.06544789546,1364.903642228008,492.75266216435966,1977.441076855768,10796.506051135546,0.0,68.08836023399999,0.0,271.3516451243,3496.820889920679
2050-01-27 10:00:00,0.0,32873.29250073462,1364.903642228008,245.33197225072226,1972.672870347733,16739.181917595335,0.0,15.780774594000002,0.0,762.4083338701108,3502.819447410242
2050-01-27 11:00:00,0.0,32986.00927451226,1364.903642228008,289.0993938988603,1944.6177904822468,15743.975447388366,0.0,0.0,0.0,490.4308096205814,3502.080886766707
2050-01-27 12:00:00,0.0,33034.71846295237,1364.2848982007963,651.9061683436944,1952.9207016707417,15320.513577662066,0.0,0.0,0.0,116.9177108217,3503.5223945472308
2050-01-27 13:00:00,0.0,32948.51653281762,1362.9092148476432,695.2755418039851,1952.059635793664,17680.122031737712,0.0,0.0,0.0,78.4988976449,3503.5223945472308
2050-01-27 14:00:00,0.0,33080.92881869327,1364.903642228008,698.658017880992,1910.704893670963,15997.379054652185,0.0,0.0,0.0,50.417834028600005,3743.0606331972976
2050-01-27 15:00:00,0.0,32926.371271879645,1364.8272354578035,935.8208630077853,1840.4678169896279,11073.558513739123,0.0,0.0,0.0,21.2363749011,3874.453685853849
2050-01-27 16:00:00,0.0,32552.03516858291,1362.5168891787127,3301.4984681283822,1888.8930541152379,10554.821645210812,0.0,0.0,0.0,16.682470394200003,3582.615222107364
2050-01-27 17:00:00,0.0,32571.442850797146,1348.0428719846639,5537.243654336242,1972.9369939992614,10682.580123757321,0.0,0.0,0.0,32.103930534599996,2194.156526375442
2050-01-27 18:00:00,0.0,30733.711586656224,1306.4415398238534,6375.407139675256,1972.6173469764628,6582.147037348707,0.0,0.0,0.0,36.3830763948,1418.4663541450127
2050-01-27 19:00:00,0.0,30478.538802357485,1329.0603335605786,6354.4548010664275,1977.596336036768,10207.497106837112,0.0,0.0,0.0,186.82544250871126,2798.198423613657
2050-01-27 20:00:00,0.0,25848.482864951402,1186.9264303780226,6382.267049606281,1963.7391731813887,6648.657054877813,0.0,0.0,0.0,79.82528897304755,3332.499378228921
2050-01-27 21:00:00,0.0,10369.029467380742,1013.8489318876194,6400.943106084812,1975.0573466991573,11796.285674340575,0.0,0.0,0.0,72.63357244652701,2517.847824572519
2050-01-27 22:00:00,0.0,2775.351169020866,772.7273328306484,6332.093416282032,1977.6078901507678,11648.52842805498,0.0,0.0,0.0,676.282949719354,2501.84497219858
2050-01-27 23:00:00,0.0,186.9275730375,531.0284694366017,5982.491489209228,1977.6078901507678,7690.852339211306,0.0,0.0,0.0,1772.2718547422476,4017.9871334337554
2050-01-28 00:00:00,0.0,215.4035590073,824.5737411659188,5028.658851581057,1977.6078901507678,3429.735961934612,0.0,0.0,0.0,2572.116318259144,3604.154490542394
2050-01-28 01:00:00,0.0,83.6965068325,445.47371089112306,3834.9205419805535,1977.6078901507678,2112.274445088002,0.0,0.0,0.0,1681.0779258672897,3569.815386240633
2050-01-28 02:00:00,0.0,54.79395719,313.57815134607335,4114.663064372237,1977.6078901507678,1050.4419910340132,0.0,0.0,0.0,189.916128319261,3953.7310332109805
2050-01-28 03:00:00,0.0,126.86754148740002,960.2667312571435,4922.746409193417,1977.6078901507678,4728.19237475279,0.0,0.0,0.0,46.344139909999996,4321.167910375975
2050-01-28 04:00:00,0.0,194.38521172370002,1304.501077423849,4610.879000087755,1977.398888430568,8180.519090633077,0.0,0.0,0.0,49.536459011,4293.431475205762
2050-01-28 05:00:00,0.0,85.65206125479999,1338.1752758752991,4854.980155433349,1977.4891711217679,9337.28723187788,0.0,0.0,0.0,51.36161796339999,4225.936233660435
2050-01-28 06:00:00,0.0,77.6162755928,1349.1312333641524,5348.084312733456,1977.476248198768,8406.272252333685,0.0,0.0,0.0,1186.115316183117,4188.212692449371
2050-01-28 07:00:00,0.0,25.7449187165,1349.8266262450159,5720.075330533198,1977.369811530768,11346.131201982136,0.0,0.0,0.0,1046.3430615913912,4018.2348647180293
2050-01-28 08:00:00,0.0,46.55186362959999,1282.8457152865146,6195.268064659277,1977.017699214368,14395.904544851084,0.0,0.0,0.0,18.618418348200002,4307.635651025579
2050-01-28 09:00:00,0.0,50.25373796830001,642.6147636745326,6357.243328118913,1977.0849063943679,10521.378670687862,0.0,0.0,0.0,14.997110300100001,4254.359774359787
2050-01-28 10:00:00,0.0,3.3331178212,1294.584958304591,6368.97860804266,1972.9249195888754,6801.880618426142,0.0,0.0,0.0,7.468813827799999,4033.4464970638546
2050-01-28 11:00:00,0.0,2.0659581018999997,1321.3029575972391,6253.727342195274,1964.6659554100142,10092.232231735785,0.0,0.0,0.0,3.5359381614,3786.226694817334
2050-01-28 12:00:00,0.0,2.0626615395,979.2479660291511,6137.129026636656,1972.9978923705721,13517.705766334804,0.0,0.0,0.0,0.0,4223.413351968502
2050-01-28 13:00:00,0.0,3.4587477,1335.5655901422242,6375.03316323394,1976.425868384968,12669.698244015623,0.0,0.0,0.0,0.0,4163.392790197496
2050-01-28 14:00:00,0.0,6.500528158300001,1149.1182236037023,6406.052916295183,1975.0792946640806,10886.88767887844,0.0,0.0,0.0,0.0,3203.928682575141
2050-01-28 15:00:00,0.0,10.139737197799999,1213.4354756702737,6406.705842251198,1948.936795315472,11647.655798910399,0.0,0.0,0.0,0.0,4309.886454298327
2050-01-28 16:00:00,0.0,21.553907807,209.96132597819891,6404.045372587614,1949.4447331861659,14404.012622492311,0.0,0.0,0.0,589.11954433207,4190.7689479078845
2050-01-28 17:00:00,0.0,14.509408223500001,782.0562540129962,6400.971050209336,1955.910591013104,17546.120921128575,0.0,0.0,0.0,466.2882534835772,2115.2935872536536
2050-01-28 18:00:00,0.0,46.8696011693,238.60245580458397,6399.558823151847,1960.7403706447524,17768.826488163242,0.0,3.4931159220000003,0.0,558.8448302729074,2225.3023924504128
2050-01-28 19:00:00,0.0,54.40521483900001,355.72470122977415,6398.933610821666,1948.742589028253,16737.35475810892,0.0,12.797416362,0.0,22.6783746124,2059.8658801845713
2050-01-28 20:00:00,0.0,38.3639252544,773.708457785779,6396.056587638781,1960.0269887594943,14869.844595759758,0.0,4.580365977,0.0,1071.6742781414966,1211.9844687939137
2050-01-28 21:00:00,0.0,32.5780844836,201.27175535866468,6335.053380576889,1953.353596730768,13648.180097768909,0.0,1.634678712,0.0,3984.8961167096822,3211.5541961443105
2050-01-28 22:00:00,0.0,1158.0283538329247,417.17046740060766,6306.923258976877,1949.4340656607678,13515.38275055387,0.0,0.0,0.0,324.8135083984857,3753.969552578316
2050-01-28 23:00:00,0.0,1857.5375228965224,760.6059414626217,6204.25948049338,1951.9867387557679,13753.29866837549,0.0,0.0,0.0,6.8848063311,4011.8079291842946
2050-01-29 00:00:00,0.0,1923.466240769135,1159.7968417896946,6106.50428686384,1950.404798465768,13533.50117217712,0.0,0.0,0.0,6.5238329414,3606.7238703809767
2050-01-29 01:00:00,0.0,2731.4671659987685,931.2779368864566,6208.895270147664,1965.265358550768,13550.714617797648,0.0,56.863457483999994,0.0,18387.604285800368,3710.4309740821564
2050-01-29 02:00:00,0.0,2726.5132024409686,1202.3077305329793,6312.728330069336,1966.571645512368,13342.321265737039,0.0,37.319549328,0.0,18377.071811249967,3820.1987560680177
2050-01-29 03:00:00,0.0,1832.9199450718793,1247.7417948950977,6379.347207450073,1951.466102295168,13349.98428836952,0.0,1.207012365,0.0,18377.071811249967,4236.027867429383
2050-01-29 04:00:00,0.0,1949.4602679735854,1211.0324425091474,6398.752930581826,182.6865433048,13328.842208687702,0.0,0.0,0.0,18380.823920448165,4144.599422632597
