,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-01 03:00:00,760.7532157477896,1367.6847099048284,12.913094876696807,341.7102152682297,86.60107802492338,82.89999999999999,5.7550846889604275,1079.7524332853798,52.19182120439706,0.0,0.799044350474735
2050-11-01 04:00:00,781.288178800045,1446.6545024661425,13.16943669743212,0.33358441355185137,52.4934910071333,82.89999999999999,5.795431787530551,1178.2265136493113,54.22115024276053,0.0,0.0
2050-11-01 05:00:00,832.3167193149734,1551.361863688448,13.934820603078604,0.33358441355185137,375.93784724478286,74.9834681756337,5.989160464275087,1336.5460862872744,59.725525280778335,4948.751694485622,2.5033541170868525
2050-11-01 06:00:00,899.1853061402907,1904.4167729761152,15.287259979405201,0.33358441355185137,1648.0206961705444,14.433888902770994,6.412016866408479,1462.9828215481557,66.55417477364391,1776.7843229699597,6.581151187670513
2050-11-01 07:00:00,903.3227490633257,2011.926122033384,16.208217302658877,0.33358441355185137,1485.491194585567,14.433888902770994,6.469638755127861,1475.9761045453417,68.6127086702167,13330.96488637851,0.0
2050-11-01 08:00:00,889.4750623731912,2074.908695336995,16.538505295614055,0.33358441355185137,1232.015165868024,14.433888902770994,6.56468544462611,1466.999842686339,68.13900693887386,13559.80916959817,0.0
2050-11-01 09:00:00,896.4350791728033,2222.847199242846,16.20968740065179,0.33358441355185137,402.00383393287996,14.433888902770994,6.749281499463733,1471.5958837325402,68.38730654633376,11368.861140635772,3.139477798115527
2050-11-01 10:00:00,917.7185050234549,2339.8865302304566,16.259221859701093,0.33358441355185137,500.3097122269693,14.433888902770994,6.940408204018359,1475.603527791455,68.38251781357499,1896.6712415863929,0.09086270075943768
2050-11-01 11:00:00,932.7765757507526,2379.132697217939,16.350742467106528,0.33358441355185137,571.5762011641548,14.433888902770994,7.073575262537733,1475.2772438369743,67.95539215679896,13234.013224735552,0.0
2050-11-01 12:00:00,960.321343373386,2599.018555857803,16.353551809675345,0.33358441355185137,751.2124198526229,14.433888902770994,7.075931944674791,1474.372965448474,67.54451668425949,13217.934491114935,0.0
2050-11-01 13:00:00,988.6480664012631,2734.533329950281,16.702954773853335,0.33358441355185137,315.0462990268673,14.433888902770994,7.2092019191021475,1454.9905090842508,68.38084669918602,13291.321051938708,0.0
2050-11-01 14:00:00,1035.2572615028832,2688.71136526489,16.976598356190426,0.33358441355185137,602.9103376563836,14.433888902770994,7.242663438518539,1455.885437795155,67.65957430539777,13256.370954639107,0.0
2050-11-01 15:00:00,1065.56316276312,2556.077923906415,17.06123542811126,834.1844709132812,1770.9474425025132,14.433888902770994,7.329778035946808,1464.0933389810828,67.68900893074603,13155.754431138424,0.0
2050-11-01 16:00:00,1087.3666098547853,2453.9670527471844,16.80403549341302,0.33358441355185137,1778.0356258204583,14.433888902770994,7.325449389482331,1473.3026807282115,67.4771903460033,13374.369920561034,0.0
2050-11-01 17:00:00,1080.4803771353163,2590.6763324469,16.28834569694657,0.33358441355185137,1539.545712288602,14.433888902770994,7.3441828623874175,1496.1147939921825,68.32272974045459,13344.536986874804,7.49549422739235
2050-11-01 18:00:00,1058.3851694688012,1931.9676843879608,16.248679413118982,0.33358441355185137,1713.460991332608,14.433888902770994,7.524459070985761,1477.0477995383285,68.48227874464006,13471.686540508941,18.187949944485965
2050-11-01 19:00:00,1011.3525758481094,1393.4155150963543,16.02519211622752,0.33358441355185137,1699.9885383831909,14.433888902770994,7.3123385465976,1433.7549261654942,67.68794517618534,13102.828515741454,41.467122170636465
2050-11-01 20:00:00,995.6072771226752,1572.9631733274848,15.83956856448076,0.33358441355185137,442.46515109622334,14.433888902770994,7.25063362595867,1381.5556114076924,66.42172796361804,12770.943288779017,60.57198301368988
2050-11-01 21:00:00,966.6951914261296,1349.2894927063994,15.92037071183448,0.33358441355185137,1203.2465401601817,14.433888902770994,7.100460716325652,1299.9005078515386,63.59837281346686,12097.77494911345,45.00384678709505
2050-11-01 22:00:00,906.9768548035767,1425.8136025992271,15.06989442558797,0.33358441355185137,1078.3621513575222,14.433888902770994,6.73768375016674,1209.7298619689398,59.99038483758276,11176.841753094415,53.74665248151675
2050-11-01 23:00:00,838.6424772051224,1294.1326600430066,14.00943101417398,0.33358441355185137,496.34482647746836,14.433888902770994,6.3317459626962975,1128.630909349433,57.18285924122598,10358.128994178858,59.659800257424074
2050-11-02 00:00:00,804.1720454632065,705.781463248338,12.983116634520478,0.33358441355185137,62.23526762038262,14.433888902770994,6.052341187871964,1099.086788242521,54.78737543801914,9923.760467067552,63.188841420899315
2050-11-02 01:00:00,783.7177918047735,1100.3961050749488,12.925047297762912,0.33358441355185137,0.0,14.433888902770994,5.867719056850819,1078.6953338602973,54.19538990617285,9814.436634175756,49.01956787845134
2050-11-02 02:00:00,771.5406878673107,525.6154914224952,11.70754118265674,0.33358441355185137,150.1005993792956,14.433888902770994,5.743796699802672,1067.51322788856,53.81087379439219,9668.377077484087,62.532024970698146
2050-11-02 03:00:00,765.7116832617538,480.3262188963487,11.713572386083214,0.33358441355185137,120.28527882826023,14.433888902770994,5.742246250686722,1104.7680785154614,54.33066766863856,9847.21770183109,44.89425462092358
2050-11-02 04:00:00,785.2866639564979,658.459934986482,11.937639388182042,555.3876791315956,93.31002000940258,14.433888902770994,5.80427995968044,1204.206200390947,56.368545507301484,10527.085636764072,7.248171850580595
2050-11-02 05:00:00,831.7950696634819,888.5557777625036,12.487222191101544,1202.5654253593646,159.14055120004264,14.433888902770994,6.012495351686804,1362.2041563656928,61.68398661850883,11841.386948685378,0.31094893851493766
2050-11-02 06:00:00,895.7701384699798,1488.4075856471056,13.518576322938472,1735.8173477799824,308.1224550434275,14.433888902770994,6.401554566816927,1493.9693804715337,67.91799633727706,13337.32323296652,0.0
2050-11-02 07:00:00,896.6653891081279,1856.0549616152935,13.746725209690235,2062.868387547605,422.1355732660143,14.433888902770994,6.56558110766437,1529.129836201883,70.50150074180968,13144.67566736132,0.0
2050-11-02 08:00:00,887.7366816653072,2273.766179910802,14.615550430087465,2206.9029217152392,468.80452177173584,14.433888902770994,6.655989611213518,1527.8137580029693,69.96965004751574,13045.01129394399,11.611993576401193
2050-11-02 09:00:00,894.8366182894429,2095.5415931091934,14.916736710530454,2296.190996464505,478.5337883345514,14.433888902770994,6.8470381391363135,1516.7060526029568,69.43041652566676,13097.637807662992,51.27488350690409
2050-11-02 10:00:00,915.5121561015211,2411.752735588881,14.536723452678883,2365.7797810556594,524.1379922957551,14.433888902770994,6.927529152315965,1505.9812999754859,68.81168978940586,12853.033144094208,48.33067668877435
2050-11-02 11:00:00,933.1121997901948,2507.250038039026,15.001184496708818,2255.0698550214784,468.8138543477469,14.433888902770994,6.957616395413192,1493.6749531931493,68.42687720772632,12881.610861725261,49.83230783671029
2050-11-02 12:00:00,954.5973568590025,2221.255963952639,14.959038976063562,2181.3403721151494,597.7076865597519,14.433888902770994,7.031620915758036,1487.0632950492238,68.22493053301032,12615.588733958639,24.10612248027757
2050-11-02 13:00:00,990.1913263196991,2243.7856542484246,15.079634244855265,2040.3494742455873,685.5124599415508,14.433888902770994,7.087204345233037,1466.31495072333,68.40733250212811,11673.75135575646,25.467705635393813
2050-11-02 14:00:00,1024.2257022382314,2075.2155591330843,15.579641138450452,1918.8640224643937,670.4924687936697,14.433888902770994,7.128286184729278,1444.3043579013695,67.95985603685558,10584.98945345089,24.120055741897602
2050-11-02 15:00:00,1058.154885557425,1972.4337985927475,16.255153072515316,1943.7974949351094,1220.9727986494029,14.433888902770994,7.119903152506048,1451.8093015953375,67.45531375179989,10184.328368958402,31.020738889902763
2050-11-02 16:00:00,1073.8540301044452,2011.6056172403462,16.489892040541083,1970.8981151255973,1633.053981283787,14.433888902770994,7.09194381165004,1494.4757600040002,68.02142488638908,10369.417433694885,43.39347261207232
2050-11-02 17:00:00,1086.0413207533602,1703.6448239275785,16.536475416289264,1996.9008863660408,1830.6704605560153,14.433888902770994,7.259912762529389,1555.29114669481,70.71066125504048,10731.490258186435,45.19392108022591
2050-11-02 18:00:00,1111.7792981777434,1766.0154191607671,17.27609850772019,1882.7371876723307,1987.8668911446764,14.433888902770994,7.614879373066925,1564.9953887916192,72.46618825699561,11629.272383886242,54.427614871912915
2050-11-02 19:00:00,1084.3400784763053,1576.9303042685303,17.450596779241014,1516.5663337013266,1984.1184633835949,14.433888902770994,7.615956193543412,1520.956322472457,71.91793727647068,12500.01156624125,57.7962746851343
2050-11-02 20:00:00,1045.2828218925986,1358.1135347020645,17.255220274651993,1373.5684126496462,1916.4302418005946,14.433888902770994,7.470820491280005,1445.7498323876448,69.22911030727612,12895.632127178522,79.45129598450228
2050-11-02 21:00:00,994.3526154953481,1164.4272164559509,16.601122300914334,1106.496417075034,1780.6261686335179,14.433888902770994,7.250811291862123,1346.2257709390421,65.4717880775069,12516.38099281826,77.21826529507462
2050-11-02 22:00:00,925.1388777942948,770.7218275209608,15.585738433115218,779.2102848681144,1706.8766001410963,14.433888902770994,6.876501461842466,1236.6743515570552,61.657325154445566,11157.949435727633,75.11915420996813
2050-11-02 23:00:00,854.8064577281835,535.7938391194882,14.70119674470845,381.74104824995914,1565.0420905272747,14.433888902770994,6.416404025284759,1158.2541503698756,58.30448930059915,10339.465431897856,74.94110099261931
2050-11-03 00:00:00,811.4261570521925,446.789898423635,14.188832429463334,92.15367793815322,1369.035267647033,14.433888902770994,6.633477376122135,1118.016062390368,56.24961830181602,9041.503591635323,69.84941273949661
2050-11-03 01:00:00,792.6909505881707,568.4974915105835,13.932001658027373,24.272277917699274,1386.5629220988358,14.433888902770994,6.457863158211855,1092.4711150160551,55.26214664484171,8445.759831698942,69.6437606943628
2050-11-03 02:00:00,776.5241380078425,553.1594009797427,14.06283383219605,0.33358441355185137,1461.9008564735398,14.433888902770994,6.34690397419283,1091.116214989772,54.588276003638946,4562.369029241248,70.50694254366161
2050-11-03 03:00:00,775.8714005422299,514.575623355211,13.987444876174857,0.33358441355185137,1341.6762781942955,54.738516900891966,6.34902821616339,1119.1787228159858,55.05272704609518,4409.302285781228,71.51025736283876
2050-11-03 04:00:00,791.1573612100095,746.9465009029977,14.07467939034352,0.33358441355185137,1398.7005838344246,14.433888902770994,6.368953626355142,1211.9601456257765,57.06261620932105,6470.068360286222,74.9996980277501
2050-11-03 05:00:00,830.7539346970849,945.9199638815004,14.582772340944153,253.94478655182903,1528.4129396173162,82.89999999999999,6.637479700371631,1363.8751679428622,62.472645581692824,9075.6309318461,78.30647758141231
2050-11-03 06:00:00,905.4217922826082,1589.9529618882093,15.604523937147846,626.0428687973914,1659.5429367741356,82.89999999999999,7.139928687973895,1487.7549903534025,68.26853739891024,11217.376340625337,78.57551719126448
2050-11-03 07:00:00,908.9509843418945,1916.0916087557623,16.239527131496136,818.5003809955882,1822.6184147710082,82.89999999999999,7.295531661047518,1520.4466327389632,70.70568915806162,10620.483703803333,72.1252394843861
2050-11-03 08:00:00,907.6240652093162,2158.8134548677263,16.490939668851944,720.7387740828026,1863.1639395113566,82.89999999999999,7.267124975410498,1516.4606159181099,70.19189697748355,9595.070904030663,61.70959090386254
2050-11-03 09:00:00,911.5508824907529,2478.5190883005953,16.799547752491247,675.0049095349411,1853.8127330656487,82.89999999999999,7.396925727136182,1506.5501226297768,69.75740724564633,8274.627893913617,68.4323007313168
2050-11-03 10:00:00,927.1427898684068,2554.1484922124623,16.811859756344493,578.8974549789401,1861.7640940715198,14.433888902770994,7.512799720112367,1483.9734307429892,68.28072105796,12562.164987530436,79.4562773471194
2050-11-03 11:00:00,937.5403036511834,2684.898520487222,16.508227331272266,561.2999494234235,1691.6791524176235,14.433888902770994,7.7629906677007545,1465.1553505631225,67.67982478846255,13435.450701135169,78.41364813181166
2050-11-03 12:00:00,961.6282655779307,2771.37781054678,16.266044369198625,973.0977593205931,1645.2564390111322,14.433888902770994,7.581621323164158,1454.9029717939102,66.8502877483306,13226.391222519955,75.00811222746482
2050-11-03 13:00:00,991.5025435905402,2832.4768743596997,16.189073755721992,1453.5109111313675,1680.6286312948039,14.433888902770994,7.698352572296056,1441.1176137776731,66.66807867036704,12949.637988654962,73.31691762075712
2050-11-03 14:00:00,1017.9976897914845,2844.423049407612,16.140675934132602,1454.233468349855,1553.4912686816667,14.433888902770994,7.71887439893021,1436.559369860503,66.12268948503389,12243.134545732859,72.39118165420643
2050-11-03 15:00:00,1042.203321825765,2817.2549122401783,16.07015332961578,1462.367325865072,1465.4012361402977,35.00770637210304,7.690589306965279,1431.817096246015,65.88646480443012,5565.560568049299,74.09753748942681
2050-11-03 16:00:00,1060.9349197379033,2796.6242803402997,16.258163933409175,1588.0990476436946,1670.244382560908,14.433888902770994,7.630376348989864,1463.4875053588034,65.923831301473,6236.185140435997,71.87092242844508
2050-11-03 17:00:00,1066.4142605771815,2752.4049982194615,16.34165957039992,1610.611330876354,1716.5143937562054,14.433888902770994,7.482133557185673,1510.4243515944415,68.39436373356546,7596.967037023526,71.44153000600916
2050-11-03 18:00:00,1081.419528521449,2761.6638531180997,16.771637963246576,998.493558106181,1389.5163015953444,14.433888902770994,7.862203965298584,1502.6734398360995,69.93557386571877,11596.319304979826,68.50392627758157
2050-11-03 19:00:00,1045.462283061374,2554.619549435932,16.909100822396496,0.33358441355185137,367.9613181963104,14.433888902770994,7.77252830764181,1459.9311705100454,68.72358379497052,8579.809064942321,69.42834382097449
2050-11-03 20:00:00,1015.7211184878146,2394.480206549891,16.13544891107314,0.33358441355185137,412.98642317800903,14.433888902770994,7.6626400772824725,1386.4826068029918,67.04362406495821,10594.97155316302,64.8849934307286
2050-11-03 21:00:00,972.82419606756,2131.7788186878774,14.976944737302802,0.33358441355185137,193.40133654317992,14.433888902770994,7.466566296278282,1309.7351158000447,64.13207618523347,9928.031070823119,64.4456334874341
2050-11-03 22:00:00,916.7403001042279,1928.2678151677742,14.769204512195703,0.33358441355185137,240.92376426862361,14.433888902770994,7.18929787346892,1219.6126374134644,60.63606590662688,10876.751490196664,60.91229979350821
2050-11-03 23:00:00,858.3149753122049,1839.5831752362767,14.371532725482034,0.33358441355185137,49.882005058760086,14.433888902770994,6.711460273200997,1148.8918822699763,57.48002083830201,10547.712061465036,60.21138826280628
2050-11-04 00:00:00,816.5433115216471,2041.0723857745356,14.006522295052529,0.33358441355185137,0.0,14.433888902770994,6.143842217314254,1093.618054020167,55.221761851737746,9999.915837149021,59.587382596881554
2050-11-04 01:00:00,788.8053629470911,2247.715056372435,13.352637724771634,0.33358441355185137,0.0,14.433888902770994,6.001601568487097,1070.3083048045476,54.06622867828207,9778.024035587256,52.4872763365211
2050-11-04 02:00:00,771.7585169948658,2207.3710789718425,13.209283155663961,0.33358441355185137,0.0,14.433888902770994,5.873769406371206,1062.8364880260044,53.439147501461235,9631.443981588905,31.33578392973248
2050-11-04 03:00:00,762.4587792628703,2223.4480267604094,12.103151695835537,0.33358441355185137,0.0,14.433888902770994,5.797708956128409,1073.0180907153099,53.34054832198358,9125.267157369444,3.5329955001376447
2050-11-04 04:00:00,761.4763628699736,2247.5777031850325,12.11604785046402,0.33358441355185137,0.0,14.433888902770994,5.769397736061226,1110.8469608503715,54.284681363147406,9989.467137388623,0.0
2050-11-04 05:00:00,777.0022025741438,2246.3225642343255,12.533628358513264,0.33358441355185137,0.0,14.433888902770994,5.848383118970968,1168.120929849269,56.67092706354419,10483.256336024557,0.0
2050-11-04 06:00:00,806.2170611984907,2301.45064541964,12.84954277806878,997.8243535380238,7.954281208837016,14.433888902770994,5.94112621323639,1242.6436639668507,59.12138890141367,11200.018438176288,0.0
2050-11-04 07:00:00,816.1370217170684,2320.6215523883047,13.102064030580987,1580.1160700528785,89.34690263737701,14.433888902770994,5.961873198434774,1318.3259455745379,61.320272964539605,11842.316445026776,10.193800929114635
2050-11-04 08:00:00,838.5545902523448,2406.071197703813,13.423603991629344,2063.8330536720514,188.3211300912949,14.433888902770994,6.141526304362085,1371.7895893426803,62.66061327073919,11612.626526612541,0.0
2050-11-04 09:00:00,867.8858960543921,2491.564154376166,14.240541819669152,2231.4819351293054,287.0868706418827,14.433888902770994,6.355785945437736,1404.407873493937,62.823569863130984,10820.912196099118,0.0
2050-11-04 10:00:00,887.5934945655735,2572.1931783792083,14.495032139139672,2228.9809643331246,325.89763884103036,14.433888902770994,6.5009075258058395,1404.3918556264657,63.33975574963528,12132.591953077972,0.0
2050-11-04 11:00:00,909.8570033484668,2617.2312866672232,14.900682341332585,1863.616494502791,325.12173944438194,14.433888902770994,6.559848799321093,1389.8145653603497,62.52501069358501,13072.973871607675,0.0
2050-11-04 12:00:00,929.3806696049508,2631.2583326466265,14.660843365583816,1834.3746984916615,323.74850603364683,14.433888902770994,6.599547108427158,1367.9232362574974,61.836791969392436,12855.86815574127,0.0
2050-11-04 13:00:00,959.1046984800726,2635.3140985927953,14.502127680854901,2045.2761956101806,557.8472230552613,14.433888902770994,6.649663547262891,1352.514390057995,61.1623608728417,12663.499999126247,0.0
2050-11-04 14:00:00,989.8576183163713,2642.7837188422445,14.154113522091274,2030.287039367222,925.6809343723795,14.433888902770994,6.69151769088839,1340.7551797274396,60.76929777037586,12507.289429197233,0.0
2050-11-04 15:00:00,1018.351015820115,2657.663705567594,14.191515553963738,2046.3467085410914,1120.6501656689059,14.433888902770994,6.754994779591455,1343.2314720626973,61.1199731039123,12509.256288582239,0.0
2050-11-04 16:00:00,1035.4099600789204,2687.222264908372,14.764497150655613,2087.9605096783107,1556.2076913920691,14.433888902770994,6.777486792336434,1381.651404629988,61.72974057576094,12829.117862729665,0.0
2050-11-04 17:00:00,1047.2325122440031,2626.279121181437,14.44734078655287,2181.678809066926,1899.8679731951813,14.433888902770994,6.940838143044218,1425.403151520062,64.59647939748105,13198.681939349264,0.0
2050-11-04 18:00:00,1063.597969238372,2742.1669350978104,14.853145108397772,2198.7093574507553,1916.5059335258136,14.433888902770994,7.271738733595842,1422.7028410603834,66.4273387387581,8814.725730466262,0.0
2050-11-04 19:00:00,1030.1810643363672,2668.816324420914,14.60490860096739,2210.0734372459438,1907.0981474921032,14.433888902770994,7.17631789175007,1387.5813805735436,65.81005100055783,0.0,0.0
2050-11-04 20:00:00,992.026171981259,2594.869201060752,14.172425040496817,2234.076888237669,1707.0133226324474,14.433888902770994,7.123317536046259,1335.0758928754378,64.37312160773824,999.1275733999868,0.0
2050-11-04 21:00:00,949.7636219976233,2335.353825965031,14.133399179913178,2152.226168979951,1333.5933496685038,51.91196082543545,6.956731700207224,1265.8042111668694,61.93850628349845,1443.8917285206153,17.920268462991817
2050-11-04 22:00:00,902.6225601525155,2286.9825548174995,13.788329121875693,2052.2813579229423,1038.5551114057862,14.433888902770994,6.719403527798516,1190.1494140732584,58.76224008412364,4150.698273098724,16.19163744945284
2050-11-04 23:00:00,843.1230709313419,2191.4712971754257,12.850390176895237,1838.22638603392,634.6301837211417,14.433888902770994,6.377558935652935,1113.7625428178649,56.018789619175415,6824.140959495473,23.956049535487775
2050-11-05 00:00:00,809.8998802402674,2147.152414006126,12.150276908671112,1666.2375527821891,325.0384270890645,14.433888902770994,6.017394818658442,1079.0478993652496,54.14401158731585,8558.945686570489,41.89633029915161
2050-11-05 01:00:00,782.0829076944586,2010.2260349755288,12.46243572411827,1662.2299611391684,295.2250776038264,14.433888902770994,5.9272770729923465,1041.220079272586,53.00104387691118,7687.735422841183,45.94392397709847
2050-11-05 02:00:00,764.2626241325404,1930.8009538164479,12.464067574977362,1689.1963050233048,1158.1171099595033,14.433888902770994,5.782484047344735,1031.2015239790962,52.80308652601495,9020.824520859342,36.81473520078304
2050-11-05 03:00:00,752.4949423652233,1833.0661566934405,12.213488761962246,1692.8032811686135,710.2200702599756,14.433888902770994,5.698323340256602,1030.8059305617016,52.554540352113406,9262.777886468952,24.0481952330419
2050-11-05 04:00:00,751.745927116806,1824.1379187551086,12.145587882450386,1740.5805150623073,0.0,82.89999999999999,5.664098485672031,1049.0027060742782,52.73951901096746,0.0,2.580986218669923
2050-11-05 05:00:00,759.584793002276,1921.795492386291,12.281922741006024,1761.451323619669,0.0,82.89999999999999,5.714408295827872,1092.0787279326642,53.78110029832623,0.0,0.0
2050-11-05 06:00:00,776.0612333839539,1848.4708249565178,12.504525060571202,1708.0048493853183,0.0,82.89999999999999,5.7704566575546,1150.3249876971959,56.206768218962566,561.2030901957271,0.0
2050-11-05 07:00:00,780.9377014784625,1797.3559584886746,13.122148293537474,1878.6174091524867,55.759739442363106,82.89999999999999,5.657738960098152,1231.7603231588296,57.642183681414416,0.0,0.0
2050-11-05 08:00:00,807.3345882335868,1447.6440058428743,14.322173771425778,1940.6875004947779,106.10976687908422,82.89999999999999,5.852322037468098,1304.6369712631079,59.74087379249454,9965.654900687314,0.0
2050-11-05 09:00:00,842.5449838552582,659.9126463416106,15.228510894388135,1950.7137867917547,108.94390877323208,82.89999999999999,6.19702680664121,1332.9347404037849,61.197628087683114,12195.35337351369,18.594071730863202
2050-11-05 10:00:00,870.8445703522275,1072.0301407795519,15.319608740841582,2026.6989639724193,118.0762138876257,82.89999999999999,6.345212708493994,1346.6613090888986,61.40263409188122,11346.012225686498,38.70670206387118
2050-11-05 11:00:00,901.9267148714263,304.44700023614723,15.4158339135677,1884.9025092123907,100.07503071015029,14.433888902770994,6.482787252073518,1337.7083896059928,61.22616259825057,10936.55386404115,42.904851391311304
2050-11-05 12:00:00,935.2297239388648,2022.4759783937122,15.31801848117067,1463.1415382959715,106.18989504692628,14.433888902770994,6.6129118728540615,1327.159217366166,60.49061797103009,10438.575496853346,22.487123270241813
2050-11-05 13:00:00,976.9261454705106,2672.0701782502674,15.214268009743718,876.7054348173519,134.37745457672722,14.433888902770994,6.664741006845571,1314.5046070611093,60.462762148684284,9297.37125819042,26.003796682374112
2050-11-05 14:00:00,1015.870156819678,2718.8464603859143,15.181862442464979,614.020022606155,179.3123217975128,14.433888902770994,6.7369364449072995,1314.527413560898,60.452334350418305,11331.603590079296,25.717842325998745
2050-11-05 15:00:00,1050.2233447416643,2759.8493795584554,15.429586028627293,562.5762587925466,243.26206369048944,14.433888902770994,6.815707040019677,1323.2314819905343,60.91526073308303,12120.314432323808,31.77067505843711
2050-11-05 16:00:00,1073.8682827214818,2819.8786250304997,15.829425535779768,1092.2374192424868,324.680947185161,14.433888902770994,6.857900939832256,1380.442905491864,62.11399691860044,12716.860655182165,19.798171649231378
2050-11-05 17:00:00,1086.9569462556096,3056.400651695021,16.189297016669922,1184.5361933879733,357.5208594323392,14.433888902770994,7.04457484725273,1479.4199823648655,65.49702098413894,13568.74348699959,6.864583152156619
2050-11-05 18:00:00,1108.7146106655025,3084.5459301509754,15.886788022714917,1421.6143195152179,377.64555303621705,14.433888902770994,7.493786210542542,1472.1913821909022,68.76370570857672,13477.483012272836,18.984894954288638
2050-11-05 19:00:00,1073.831394956817,2998.707546094842,15.827871376426048,1509.0890386315332,1732.0121654775198,14.433888902770994,7.404681113799263,1435.7632347484453,67.6312658388184,13084.294966078653,0.0
2050-11-05 20:00:00,1032.0443359880558,2873.130658278654,15.256878704325652,1468.2649726734371,1755.2114161365976,14.433888902770994,7.25195981210853,1376.295447757657,66.59596142573652,12603.389083386961,0.0
2050-11-05 21:00:00,982.8003004301718,2681.3251044774856,14.597718531295838,1248.4128739333464,587.117149151755,14.433888902770994,7.118197479358875,1286.8315344611276,63.98912981098097,11845.485821605273,0.0
2050-11-05 22:00:00,908.5312113354737,2458.4522024124585,13.66227710417599,513.9270623373666,1068.3194600116735,14.433888902770994,6.808238205822295,1197.8683813235525,60.131014403713785,10649.830094437031,0.0
2050-11-05 23:00:00,839.344270129795,2212.375763059194,12.551222853023203,127.71400032346904,1427.174375089859,14.433888902770994,6.559859559478454,1120.2630190296127,57.10715460596687,9748.682819715952,0.865554013357115
2050-11-06 00:00:00,799.1314444556812,2119.886584240489,11.800296446965794,53.82799118906561,1393.9089338344381,14.433888902770994,5.9899222678406465,1071.3892432318437,54.91395314684196,8565.07035979609,0.0
2050-11-06 01:00:00,773.2366860687441,2047.1974421834786,11.689565739243482,287.8769393648564,1380.1479601556869,14.433888902770994,5.837581738135861,1047.3391989475929,53.53092760880982,8122.285095592876,0.0
2050-11-06 02:00:00,758.6541793684335,2130.028107983468,12.161769765525518,575.5155567952701,1474.7599182054264,14.433888902770994,5.770999636641326,1038.6840311088426,53.07169905520624,7977.251399466756,21.183433838083715
2050-11-06 03:00:00,756.2166306791399,2158.2038312319287,12.149891655709505,1026.3534717821674,1488.9317608498,14.433888902770994,5.7931646652074775,1053.35900015023,53.0438141406512,7126.329299773587,33.208699017213505
2050-11-06 04:00:00,773.4083155425914,2227.824821911396,13.273021746368311,1275.8161653592238,1502.0689712723442,14.433888902770994,5.841717766101857,1108.490508327608,54.478701445144836,7289.130056557329,17.070924662087457
2050-11-06 05:00:00,826.9193722146717,2343.5051259843653,13.295824619997049,1643.8327138268091,1415.7677741178672,14.433888902770994,6.142464514801827,1227.6195213215155,57.45158716512001,8659.333053042776,33.257075162562714
2050-11-06 06:00:00,898.611439393104,2504.591685980547,14.268076503392466,1958.7060540770487,1354.2940141678714,14.433888902770994,6.319839984862686,1391.2023341069587,62.61226007235237,9837.536377739396,49.435063641858044
2050-11-06 07:00:00,907.3979514177777,2681.2496653995936,14.255721866101627,2196.1308128676606,1549.9614016710486,14.433888902770994,6.515109596615397,1473.6683449528955,67.7208159530397,9766.05418248221,55.12895630735067
2050-11-06 08:00:00,899.4131047874586,2795.07007578013,15.665882828737622,2114.5580947626336,1723.816127342606,14.433888902770994,6.725793620526299,1473.2162740857568,69.25672429273585,10539.453245713583,57.994270716876244
2050-11-06 09:00:00,912.6034372817014,2942.8183764620826,16.243445676037535,1872.7470435457697,1769.878792381348,82.89999999999999,6.917848930555112,1474.2271709882896,69.03049107156316,8628.047865348566,61.46096489605278
2050-11-06 10:00:00,935.854750765321,3071.539313566118,16.35080220378389,1583.3729335609225,1878.2679581744778,82.89999999999999,7.151192158510111,1471.7181459313472,69.36296057559912,5784.3961581895455,69.5050768388363
2050-11-06 11:00:00,962.4560150508303,3162.0588405318085,16.41075075370574,1135.0305232285991,1879.1510851028684,82.89999999999999,7.242290077931691,1464.9630124924306,68.85923969462344,7968.636860631095,66.70952354927003
2050-11-06 12:00:00,992.3958388879745,3235.266117999147,16.39396816898185,341.47890529294665,1781.094395405905,82.89999999999999,7.308964737547027,1458.1458065911224,68.44310503446142,9371.81166686619,64.18423676525727
2050-11-06 13:00:00,1033.110539887527,3302.7021225376025,16.458405743698904,343.4486322559049,1777.1435133483972,82.89999999999999,7.402613735820743,1443.568849134484,68.57886587697506,10700.705347207693,65.53332255710171
2050-11-06 14:00:00,1070.1046048721787,3333.5591983770737,16.522716199476793,0.33358441355185137,1858.495587931162,82.89999999999999,7.485712562047736,1430.8480204964637,67.67677206569981,11883.543096500014,67.38512892087029
2050-11-06 15:00:00,1104.1190601915741,3320.7208999981626,16.761554472706006,0.33358441355185137,1866.2900269768058,82.89999999999999,7.485336813199179,1431.1677401850848,67.8364425358344,12762.753888568886,72.6512619427577
2050-11-06 16:00:00,1116.9425263599896,3290.8487087891117,17.29119394498037,0.33358441355185137,1863.6254403620985,82.89999999999999,7.59385581677921,1471.6511684271672,68.55571250020937,13341.216977838703,76.6621817796814
2050-11-06 17:00:00,1128.3375635839714,3416.8036211821586,18.353370476698014,0.33358441355185137,1920.328808162219,50.3736014951153,7.9704957984634905,1576.6373629063626,70.72315116252446,14440.855465917914,77.23361692929385
2050-11-06 18:00:00,1145.18270499962,3375.5771632909223,18.475858365119283,678.8992183271404,1769.674263225473,14.433888902770994,7.8645362586109355,1576.6663047139284,73.99103651695164,14429.964136090533,77.91306851041865
