,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-13 21:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.64321341893266,11.64321341893266,11.061052747986029,11.643213418932662,12.901067500202393,12.256014125192273,11.643213418932659
2050-08-13 22:00:00,12.256014125192277,12.901067500202394,12.256014125192277,12.901067500202394,11.643213418932662,11.643213418932662,11.06105274798603,11.643213418932662,12.901067500202393,12.256014125192273,11.643213418932659
2050-08-13 23:00:00,11.643213418932671,12.256014125192284,11.643213418932671,12.256014125192284,11.061052747986038,11.061052747986038,10.508000110586737,11.061052747986038,12.256014125192284,11.643213418932671,11.061052747986038
2050-08-14 00:00:00,11.643213418932671,12.256014125192284,11.643213418932671,12.256014125192284,11.061052747986038,11.061052747986038,10.508000110586737,11.061052747986038,12.256014125192284,11.643213418932671,11.061052747986038
2050-08-14 01:00:00,11.061052747986036,11.64321341893267,11.643213418932671,12.256014125192284,11.061052747986038,11.061052747986038,10.508000110586737,11.061052747986038,12.256014125192284,11.643213418932671,11.061052747986038
2050-08-14 02:00:00,11.061052747986038,11.643213418932671,11.643213418932671,12.256014125192284,11.061052747986038,11.061052747986038,10.508000110586737,11.061052747986038,12.256014125192284,11.643213418932671,11.061052747986038
2050-08-14 03:00:00,11.061052747986038,11.643213418932671,11.643213418932671,12.256014125192284,11.061052747986038,11.061052747986038,10.508000110586737,11.061052747986038,11.643213418932671,11.061052747986038,11.061052747986038
2050-08-14 04:00:00,11.643213418932671,12.256014125192284,11.643213418932671,12.256014125192284,11.061052747986038,11.061052747986038,10.508000110586737,11.061052747986038,11.643213418932671,10.508000110586735,11.061052747986038
2050-08-14 05:00:00,11.643213418932671,12.256014125192284,11.643213418932671,12.256014125192284,11.061052747986038,11.061052747986038,10.508000110586737,11.061052747986038,11.643213418932671,10.508000110586735,11.061052747986038
2050-08-14 06:00:00,11.643213418932671,12.256014125192284,11.643213418932671,12.256014125192284,11.061052747986038,11.061052747986038,10.508000110586737,11.061052747986038,11.643213418932671,10.508000110586735,11.061052747986038
2050-08-14 07:00:00,12.256014125192273,12.901067500202398,12.256014125192277,12.901067500202394,11.64321341893266,11.643213418932666,11.061052747986029,11.643213418932662,12.256014125192277,11.643213418932662,11.64321341893266
2050-08-14 08:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.643213418932664,11.643213418932666,11.06105274798603,11.643213418932662,12.901067500202394,12.256014125192277,11.643213418932662
2050-08-14 09:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.643213418932664,11.643213418932662,11.06105274798603,11.643213418932662,12.901067500202394,12.256014125192277,11.643213418932662
2050-08-14 10:00:00,12.256014125192278,12.901067500202398,12.256014125192278,12.901067500202398,11.643213418932664,11.643213418932666,11.061052747986032,11.643213418932664,12.256014125192277,11.643213418932662,11.643213418932664
2050-08-14 11:00:00,12.256014125192278,12.901067500202398,12.901067500202391,13.580071052844621,12.256014125192273,11.643213418932666,11.643213418932659,12.256014125192273,12.901067500202393,12.256014125192273,12.256014125192273
2050-08-14 12:00:00,12.256014125192278,12.901067500202394,13.580071052844625,13.580071052844625,12.901067500202398,11.643213418932662,12.256014125192277,12.901067500202394,13.580071052844625,12.901067500202393,12.901067500202394
2050-08-14 13:00:00,12.256014125192278,13.65562067652597,14.374337554237867,14.374337554237863,12.901067500202398,12.324197660564687,12.972839642699672,13.655620676525972,15.130881636039856,14.374337554237865,13.65562067652597
2050-08-14 14:00:00,12.256014125192278,14.29481163457329,15.047170141656096,15.047170141656094,12.901067500202398,12.901067500202394,13.580071052844627,14.294811634573291,15.839126464901153,15.047170141656096,14.29481163457329
2050-08-14 15:00:00,12.256014125192278,1593.6003341851592,1593.6003341851592,1677.4740359843781,12.901067500202398,12.901067500202394,13.580071052844627,1513.9203174759011,3250.24092677074,3087.728880432203,2933.342436410593
2050-08-14 16:00:00,2495.5565621942096,3063.8887819390097,3063.8887819390097,3225.146086251589,2626.9016444149574,2626.9016444149574,2765.1596256999555,2910.694342842059,3708.046114166348,3522.6438084580313,3346.5116180351292
2050-08-14 17:00:00,272.03102950631904,333.9827404716896,333.98274047168957,351.5607794438838,286.3484521119148,286.34845211191487,301.41942327569984,317.2836034481051,351.5607794438838,333.9827404716896,317.2836034481051
2050-08-14 18:00:00,12.256014125192278,3216.181012757757,3063.8887819390097,3385.4536976397444,12.901067500202398,12.901067500202394,13.580071052844627,2910.694342842059,3575.1587390024083,3396.400802052288,3226.580761949673
2050-08-14 19:00:00,12.256014125192278,835.5928504644653,14.374337554237867,879.5714215415425,12.901067500202398,11.643213418932666,12.256014125192277,13.655620676525972,3479.1435204685445,3305.186344445117,2739.5609941295843
2050-08-14 20:00:00,12.256014125192278,12.901067500202398,12.256014125192275,13.580071052844627,11.643213418932664,11.643213418932666,11.06105274798603,11.643213418932662,14.294811634573291,13.580071052844625,11.643213418932662
2050-08-14 21:00:00,12.256014125192278,12.901067500202398,12.256014125192277,13.580071052844627,11.643213418932664,11.643213418932662,11.06105274798603,11.643213418932662,12.901067500202393,12.256014125192275,11.643213418932662
2050-08-14 22:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.643213418932664,11.643213418932666,11.061052747986029,11.643213418932662,12.901067500202393,12.256014125192275,11.64321341893266
2050-08-14 23:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.643213418932664,11.643213418932662,11.06105274798603,11.643213418932662,12.901067500202394,12.256014125192277,11.643213418932662
2050-08-15 00:00:00,12.256014125192277,12.901067500202398,11.643213418932671,12.256014125192277,11.643213418932662,11.061052747986038,10.508000110586737,11.061052747986038,11.64321341893266,11.061052747986027,11.061052747986038
2050-08-15 01:00:00,12.256014125192278,12.901067500202398,11.643213418932671,12.256014125192277,11.643213418932664,11.061052747986038,10.508000110586737,11.061052747986038,11.643213418932671,10.508000110586735,11.061052747986038
2050-08-15 02:00:00,12.256014125192278,12.901067500202398,11.643213418932671,12.256014125192277,11.643213418932664,11.061052747986038,10.508000110586737,11.061052747986038,11.643213418932671,11.061052747986038,11.061052747986038
2050-08-15 03:00:00,12.256014125192278,12.901067500202398,11.643213418932671,12.256014125192278,11.643213418932664,11.061052747986038,10.508000110586737,11.061052747986038,11.643213418932671,11.061052747986038,11.061052747986038
2050-08-15 04:00:00,12.256014125192278,12.901067500202398,11.643213418932671,12.256014125192278,11.643213418932664,11.061052747986038,10.508000110586737,11.061052747986038,11.643213418932662,11.061052747986029,11.061052747986038
2050-08-15 05:00:00,12.256014125192278,12.901067500202398,11.643213418932671,12.256014125192278,11.643213418932664,11.061052747986038,10.508000110586737,11.061052747986038,11.643213418932671,11.061052747986038,11.061052747986038
2050-08-15 06:00:00,12.256014125192278,12.901067500202398,11.643213418932671,12.256014125192277,11.643213418932664,11.061052747986038,10.508000110586737,11.061052747986038,12.256014125192284,11.643213418932671,11.061052747986038
2050-08-15 07:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.643213418932664,11.643213418932666,11.06105274798603,11.643213418932662,12.901067500202394,12.256014125192277,11.643213418932662
2050-08-15 08:00:00,12.256014125192278,12.901067500202398,11.643213418932662,12.256014125192277,11.643213418932664,11.061052747986029,10.508000110586726,11.061052747986029,12.901067500202394,12.256014125192275,11.64321341893266
2050-08-15 09:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.256014125192273,11.643213418932664,11.643213418932666,11.061052747986029,11.643213418932662,12.901067500202393,12.256014125192273,11.643213418932659
2050-08-15 10:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.256014125192273,11.643213418932664,11.64321341893266,11.061052747986029,11.643213418932662,12.901067500202393,12.256014125192273,11.643213418932659
2050-08-15 11:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.643213418932664,11.643213418932666,11.06105274798603,11.643213418932662,12.901067500202393,12.256014125192273,11.643213418932659
2050-08-15 12:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.643213418932664,11.643213418932666,11.061052747986029,11.643213418932662,12.901067500202393,12.256014125192273,11.64321341893266
2050-08-15 13:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.643213418932664,11.643213418932662,11.06105274798603,11.643213418932662,12.256014125192275,11.061052747986029,11.643213418932662
2050-08-15 14:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.643213418932664,11.643213418932666,11.06105274798603,11.643213418932662,12.901067500202394,12.256014125192277,11.643213418932662
2050-08-15 15:00:00,12.256014125192278,12.901067500202398,12.901067500202391,13.580071052844627,11.643213418932664,11.643213418932662,11.06105274798603,12.256014125192273,12.901067500202393,12.256014125192275,11.643213418932662
2050-08-15 16:00:00,12.256014125192278,12.901067500202398,12.901067500202394,13.580071052844627,11.643213418932664,11.643213418932662,11.06105274798603,12.256014125192275,12.901067500202394,12.256014125192275,11.643213418932662
2050-08-15 17:00:00,12.256014125192278,12.901067500202394,12.901067500202396,13.580071052844627,11.643213418932664,11.643213418932662,11.06105274798603,12.256014125192278,12.901067500202396,11.061052747986029,11.643213418932662
2050-08-15 18:00:00,12.256014125192278,12.901067500202394,12.901067500202396,13.580071052844627,11.643213418932664,11.643213418932662,11.06105274798603,12.256014125192278,12.901067500202393,11.061052747986029,11.643213418932662
2050-08-15 19:00:00,12.256014125192278,12.901067500202398,12.25601412519228,13.580071052844627,11.64321341893267,11.643213418932666,11.061052747986034,11.643213418932666,12.901067500202393,12.256014125192278,11.643213418932666
2050-08-15 20:00:00,12.256014125192278,13.580071052844623,13.580071052844625,14.29481163457329,12.901067500202398,12.901067500202394,12.256014125192277,12.901067500202394,14.29481163457329,13.580071052844625,12.901067500202394
2050-08-15 21:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.643213418932664,11.643213418932662,11.06105274798603,11.643213418932662,12.901067500202394,12.256014125192277,11.643213418932662
2050-08-15 22:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.643213418932664,11.643213418932662,11.06105274798603,11.643213418932662,12.901067500202394,12.256014125192277,11.643213418932662
2050-08-15 23:00:00,12.256014125192278,12.901067500202398,12.256014125192277,12.901067500202394,11.643213418932664,11.643213418932666,11.06105274798603,11.643213418932662,12.901067500202393,12.256014125192273,11.643213418932659
2050-08-19 00:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-19 01:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323565,65.66257565857387
2050-08-19 02:00:00,69.11850069323566,72.75631651919542,69.11850069323565,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,65.66257565857387,65.66257565857387
2050-08-19 03:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323565,65.66257565857387
2050-08-19 04:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919542,69.11850069323566,65.66257565857387
2050-08-19 05:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323565,65.66257565857387
2050-08-19 06:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919542,69.11850069323566,65.66257565857387
2050-08-19 07:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323565,65.66257565857387
2050-08-19 08:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323565,65.66257565857387,65.66257565857387,62.37944687564518,65.66257565857387,69.11850069323566,69.11850069323565,65.66257565857387
2050-08-19 09:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,69.11850069323565,65.66257565857387
2050-08-19 10:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323565,65.66257565857386,65.66257565857387,62.37944687564517,65.66257565857387,72.75631651919541,69.11850069323566,65.66257565857387
2050-08-19 11:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323566,65.66257565857387
2050-08-19 12:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323562,65.66257565857384,65.66257565857387,62.37944687564516,65.66257565857386,72.75631651919541,69.11850069323563,65.66257565857384
2050-08-19 13:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323566,65.66257565857387
2050-08-19 14:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857384,65.66257565857384,62.37944687564516,65.66257565857386,72.75631651919541,69.11850069323563,65.66257565857384
2050-08-19 15:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,76.58559633599518,80.6164171957844,76.58559633599515
2050-08-19 16:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857384,65.66257565857384,62.37944687564516,65.66257565857386,72.7563165191954,69.11850069323563,65.66257565857384
2050-08-19 17:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,72.75631651919542,69.11850069323566,65.66257565857387
2050-08-19 18:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919542,69.11850069323566,65.66257565857387
2050-08-19 19:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857387,65.66257565857386,62.37944687564517,65.66257565857386,72.75631651919541,69.11850069323563,65.66257565857386
2050-08-19 20:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919542,69.11850069323566,65.66257565857387
2050-08-19 21:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323563,65.66257565857387
2050-08-19 22:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-19 23:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,56.297450805269776,59.260474531862926
2050-08-20 00:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-20 01:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,56.297450805269776,59.260474531862926
2050-08-20 02:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,59.260474531862926
2050-08-20 03:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,59.260474531862926
2050-08-20 04:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,59.260474531862926
2050-08-20 05:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-20 06:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,62.37944687564517,65.66257565857387
2050-08-20 07:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,56.297450805269776,59.260474531862926
2050-08-20 08:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,62.37944687564518,65.66257565857387
2050-08-20 09:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,62.37944687564517,65.66257565857387
2050-08-20 10:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,69.11850069323563,62.37944687564516,65.66257565857386
2050-08-20 11:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857384,62.37944687564516,65.66257565857386,69.11850069323563,62.37944687564515,65.66257565857384
2050-08-20 12:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,65.66257565857387,65.66257565857387
2050-08-20 13:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857386
2050-08-20 14:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,62.37944687564517,65.66257565857387
2050-08-20 15:00:00,69.11850069323566,72.75631651919542,72.7563165191954,76.58559633599515,69.11850069323562,65.66257565857387,65.66257565857384,69.11850069323563,72.75631651919541,65.66257565857384,69.11850069323562
2050-08-20 16:00:00,69.11850069323566,72.75631651919542,72.7563165191954,76.58559633599518,69.11850069323562,65.66257565857383,65.66257565857384,69.11850069323563,72.75631651919541,65.66257565857384,69.11850069323562
2050-08-20 17:00:00,69.11850069323566,72.75631651919542,72.7563165191954,76.58559633599515,69.11850069323565,65.66257565857386,65.66257565857386,69.11850069323563,72.75631651919541,65.66257565857384,69.11850069323563
2050-08-20 18:00:00,69.11850069323566,76.58559633599515,76.58559633599516,80.6164171957844,72.75631651919542,69.11850069323565,69.11850069323565,72.75631651919541,80.6164171957844,76.58559633599516,72.75631651919541
2050-08-20 19:00:00,69.11850069323566,72.75631651919542,72.75631651919541,76.58559633599518,69.11850069323563,65.66257565857387,65.66257565857386,69.11850069323563,76.58559633599515,72.7563165191954,69.11850069323563
2050-08-20 20:00:00,69.11850069323566,72.75631651919542,69.11850069323563,76.58559633599518,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,72.75631651919541,69.11850069323563,65.66257565857386
2050-08-20 21:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,56.297450805269776,59.260474531862926
2050-08-20 22:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-20 23:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-21 00:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-21 01:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-21 02:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-21 03:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-21 04:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,72.75631651919541,69.11850069323563,65.66257565857386
2050-08-21 05:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857384,65.66257565857384,62.37944687564516,65.66257565857386,72.75631651919541,69.11850069323562,65.66257565857384
2050-08-21 06:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,72.75631651919541,69.11850069323563,65.66257565857386
2050-08-21 07:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323566,65.66257565857387
2050-08-21 08:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323563,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323566,65.66257565857387
2050-08-21 09:00:00,69.11850069323566,72.75631651919542,72.7563165191954,72.7563165191954,69.11850069323562,65.66257565857387,65.66257565857384,69.11850069323563,72.75631651919541,72.7563165191954,69.11850069323562
2050-08-21 10:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323565,65.66257565857387
2050-08-21 11:00:00,69.11850069323566,72.75631651919542,76.58559633599518,76.58559633599518,72.75631651919542,65.66257565857384,69.11850069323563,72.75631651919541,80.61641719578438,76.58559633599515,72.75631651919541
2050-08-21 12:00:00,69.11850069323566,72.75631651919541,76.58559633599516,76.58559633599518,72.75631651919542,65.66257565857387,69.11850069323565,72.75631651919541,76.58559633599516,76.58559633599516,72.75631651919541
2050-08-21 13:00:00,69.11850069323566,76.58559633599518,84.85938652187829,80.6164171957844,72.75631651919542,72.75631651919541,76.58559633599518,80.6164171957844,84.85938652187829,84.8593865218783,80.6164171957844
2050-08-21 14:00:00,69.11850069323566,76.58559633599518,84.85938652187828,84.23225628387716,72.75631651919542,72.75631651919541,76.58559633599518,80.61641719578438,89.32567002302977,84.85938652187829,80.6164171957844
2050-08-21 15:00:00,14814.563795038755,17278.978037660014,18188.39793437896,18188.39793437896,15594.277678988165,15594.277678988165,16415.029135777015,17278.978037660017,19145.682036188387,18188.39793437897,17278.97803766002
2050-08-21 16:00:00,69.50302568551822,85.33148233732796,85.33148233732797,89.82261298666103,73.16107966896655,73.16107966896655,77.01166280943848,81.06490822046156,89.822612986661,85.33148233732796,81.06490822046155
2050-08-21 17:00:00,69.11850069323566,85.33148233732796,85.33148233732797,89.82261298666103,72.75631651919542,72.75631651919541,76.58559633599518,81.06490822046156,89.32567002302977,84.85938652187829,80.6164171957844
2050-08-21 18:00:00,69.11850069323566,85.33148233732796,85.33148233732797,89.82261298666103,72.75631651919542,69.50302568551822,73.16107966896655,81.06490822046156,85.33148233732796,81.06490822046155,77.01166280943848
2050-08-21 19:00:00,69.11850069323566,72.75631651919542,72.75631651919541,76.58559633599518,69.11850069323563,65.66257565857387,65.66257565857386,69.11850069323563,72.7563165191954,69.11850069323562,69.11850069323563
2050-08-21 20:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323563,65.66257565857387
2050-08-21 21:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857386
2050-08-21 22:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-21 23:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-22 00:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-22 01:00:00,69.11850069323565,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-22 02:00:00,65.66257565857387,69.11850069323566,69.11850069323565,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-22 03:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-22 04:00:00,69.11850069323566,72.75631651919542,69.11850069323565,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,65.66257565857387,65.66257565857387
2050-08-22 05:00:00,69.11850069323566,72.75631651919542,69.11850069323565,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,65.66257565857387,65.66257565857387
2050-08-22 06:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,65.66257565857387,65.66257565857387
2050-08-22 07:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,65.66257565857387,65.66257565857387
2050-08-22 08:00:00,69.11850069323565,72.75631651919542,69.11850069323563,72.7563165191954,65.66257565857386,65.66257565857386,62.379446875645165,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857386
2050-08-22 09:00:00,69.11850069323562,72.7563165191954,69.11850069323563,72.75631651919541,65.66257565857384,65.66257565857384,62.37944687564516,65.66257565857386,72.75631651919541,69.11850069323563,65.66257565857384
2050-08-22 10:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,65.66257565857387,65.66257565857387
2050-08-22 11:00:00,69.11850069323562,72.7563165191954,69.11850069323563,72.75631651919541,65.66257565857384,65.66257565857387,62.37944687564516,65.66257565857386,72.75631651919541,69.11850069323563,65.66257565857384
2050-08-22 12:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857384,65.66257565857384,62.37944687564516,65.66257565857386,72.7563165191954,69.11850069323563,65.66257565857384
2050-08-22 13:00:00,69.11850069323566,72.75631651919542,69.11850069323566,76.58559633599515,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323563,65.66257565857387
2050-08-22 14:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857387,65.66257565857384,62.37944687564516,65.66257565857386,69.11850069323563,62.37944687564516,65.66257565857384
