,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-08-13 10:00:00,0.0,7.39489485,0.0,0.0,0.0,47.3783194624,0.0,0.0,0.0,41.0003110025,0.0
2035-08-13 11:00:00,0.0,9.7934375308,0.0,0.0,0.06543096,29.022019056,0.0,0.0,0.0,27.2436229281,0.0
2035-08-13 12:00:00,0.0,33.6356690938,0.0,0.0,0.047354265,8.003092117200001,0.0,3.0742776899999997,0.0,24.521734820699997,0.0
2035-08-13 13:00:00,0.0,42.654019176800006,0.0,0.0,0.16978685500000001,2.7142590600000003,0.0,0.869264823,0.0,28.227757844,0.0
2035-08-13 14:00:00,0.0,43.727500458099996,0.0,0.0,0.0,9.6762127688,0.0,0.893124276,0.0,58.990721274500004,0.0
2035-08-13 15:00:00,0.0,42.677506181400005,0.0,0.0,0.0,81.4015494412,0.0,0.0,0.0,109.1301415982,0.0
2035-08-13 16:00:00,0.0,240.7050068132,0.0,0.0,0.0,58.135580512000004,0.0,0.0,0.0,198.60216593829998,0.0
2035-08-13 17:00:00,0.0,38.922136960500005,0.0,0.0,0.0,52.770223036800004,0.0,0.0,0.0,203.94228828369998,0.0
2035-08-13 18:00:00,0.0,47.5495337985,0.0,0.0,0.0,91.2382179052,0.0,0.0,0.0,222.36878689690002,0.0
2035-08-13 19:00:00,0.0,69.3042753206,0.0,0.0,0.0,31.474951372800003,0.0,0.0,0.0,230.41963075489997,0.0
2035-08-13 20:00:00,0.0,93.10674624389999,0.0,0.0,16.7597812044,50.6405184548,0.0,0.0,0.0,268.8028671112,0.0
2035-08-13 21:00:00,0.0,101.92286816410001,0.0,0.0,49.375877085599996,60.9170782832,0.0,0.0,0.0,275.5920300834,0.0
2035-08-13 22:00:00,0.0,91.00927442630001,0.0,0.0,72.5180819844,81.06175159040001,0.0,101.96067261900001,0.0,206.29446520309997,0.0
2035-08-13 23:00:00,0.0,64.4588676,0.0,0.0,18.481846487,109.79356963640001,0.0,72.545015082,0.0,200.8208134771,0.0
2035-08-14 00:00:00,0.0,108.49171092190001,0.0,0.0,91.73000047640001,131.7650875536,0.0,49.678081116,0.0,181.3841533834,0.0
2035-08-14 01:00:00,0.0,69.8433916933,0.0,0.0,101.527977799,92.2771050584,0.0,18.186500109,0.0,121.1081358892,0.0
2035-08-14 02:00:00,0.0,82.82344187890001,0.0,0.0,148.5420992824,92.397995132,0.0,18.806124260999997,0.0,276.5135005792,0.0
2035-08-14 03:00:00,0.0,103.5579224066,0.0,0.0,160.3411602124,39.1732147,0.0,5.610176073,0.0,303.25518197179997,0.0
2035-08-14 04:00:00,0.0,93.66327166860002,0.0,0.0,165.5418690398,30.36452652,0.0,4.843797135,0.0,310.3155241214,0.0
2035-08-14 05:00:00,0.0,83.18386425,0.0,0.0,169.3821992456,6.84368262,0.0,5.628468789,0.0,304.8878076317,0.0
2035-08-14 06:00:00,0.0,87.05445795,0.0,0.0,167.11265858640002,30.42947259,0.0,41.467156038000006,0.0,289.27376244749996,0.0
2035-08-14 07:00:00,0.0,42.107958,0.0,0.0,153.7350623156,6.9421013184,0.0,56.050306371,0.0,295.45184277320004,0.0
2035-08-14 08:00:00,0.0,67.5662253,0.0,0.0,64.0010677302,13.6600529696,0.0,55.955410101,0.0,176.96728783279997,0.0
2035-08-14 09:00:00,0.0,22.3563555,0.0,0.0,75.4086190764,62.9985221148,0.0,37.022650410000004,0.0,178.6699114874,0.0
2035-08-14 10:00:00,0.0,39.0701194759,0.0,0.0,71.2877745336,51.249222607600004,0.0,15.868454604,0.0,222.7964484445,0.0
2035-08-14 11:00:00,0.0,37.013429765400005,0.0,0.0,66.03496358960001,29.248606095599996,0.0,8.752599948,0.0,283.0667033549,0.0
2035-08-14 12:00:00,0.0,45.9627912327,0.0,0.0,71.1722467256,39.380464826,0.0,6.801949926,0.0,315.3836845188,0.0
2035-08-14 13:00:00,0.0,59.0828528813,0.0,0.0,91.118941466,28.6922405992,0.0,4.674478572,0.0,258.548160152,0.0
2035-08-14 14:00:00,0.0,94.8314569956,0.0,0.0,129.72736512,20.7557263544,0.0,3.0897093150000003,0.0,283.3332760219,0.0
2035-08-14 15:00:00,0.0,133.8592676273,0.0,0.0,93.05028384939999,38.9903371336,0.0,4.1358242370000005,0.0,339.22454825209996,0.0
2035-08-14 16:00:00,0.0,126.7136469573,0.0,0.0,88.20266333160001,68.1186938192,0.0,3.108152058,0.0,301.9729989601,0.0
2035-08-14 17:00:00,0.0,114.27360430280001,0.0,0.0,102.9813959128,9.894227129999999,0.0,4.740660345,0.0,301.19298075409995,0.0
2035-08-14 18:00:00,0.0,135.4747740602,0.0,0.0,176.99087140819998,36.20493774,0.0,3.940934649,0.0,291.2244840518,0.0
2035-08-14 19:00:00,0.0,81.7925513046,0.0,0.0,165.4345056528,7.09949844,0.0,0.0,0.0,243.42732451069998,0.0
2035-08-14 20:00:00,0.0,190.8398503042,0.0,0.0,177.10293937519998,71.849215046,0.0,0.0,0.0,281.7909035852,0.0
2035-08-14 21:00:00,0.0,210.5220901968,0.0,0.0,182.7928960296,69.3057717156,0.0,0.0,0.0,143.9088075151,0.0
2035-08-14 22:00:00,0.0,203.6200052363,0.0,0.0,182.9746597438,27.422610534400004,0.0,92.42675824199999,0.0,123.2744374224,0.0
2035-08-14 23:00:00,0.0,200.0674438679,0.0,0.0,180.2679242566,12.718425445600001,0.0,65.44178101199999,0.0,338.9996321582,0.0
2035-08-15 00:00:00,0.0,142.9313313285,0.0,0.0,149.36244210860002,0.0,0.0,27.980950626000002,0.0,256.1011637498,0.0
2035-08-15 01:00:00,0.0,80.2107430767,0.0,0.0,164.085373877,0.0,0.0,40.45432905,0.0,235.62662040089998,0.0
2035-08-15 02:00:00,0.0,76.9866902223,0.0,0.0,117.81163754619999,3.61897425,0.0,95.573846757,0.0,432.293446975,0.0
2035-08-15 03:00:00,0.0,86.1672965766,0.0,0.0,171.6134764596,21.44528055,0.0,86.989274469,0.0,468.9032605558,0.0
2035-08-15 04:00:00,0.0,64.3900368518,0.0,0.0,113.18916179379998,21.02140503,0.0,73.391262564,0.0,400.6955154641,0.0
2035-08-15 05:00:00,0.0,98.3312666492,0.0,0.0,116.649493071,14.54099922,0.0,51.021740859000005,0.0,409.00632939440004,0.0
2035-08-15 06:00:00,0.0,74.281352373,0.0,0.0,167.01903291899998,13.86804672,0.0,57.15082265699999,0.0,366.4057917083,0.0
2035-08-15 07:00:00,0.0,96.8639874852,0.0,0.0,160.7555256672,11.82703734,0.0,67.354265481,0.0,387.78757088960003,0.0
2035-08-15 08:00:00,0.0,35.50521195,0.0,0.0,101.9792918634,3.1072896899999995,0.0,35.009858894999994,0.0,289.2713801627,0.0
2035-08-15 09:00:00,0.0,41.986290000000004,0.0,0.0,81.63631056919999,7.512047834400001,0.0,20.901980811,0.0,255.20737702360003,0.0
2035-08-15 10:00:00,0.0,28.997581097999998,0.0,0.0,57.0103411506,3.9492209584,0.0,16.636479066,0.0,228.7641553473,0.0
2035-08-15 11:00:00,0.0,24.1845276,0.0,0.0,46.6624517924,9.099075481600002,0.0,5.918074304999999,0.0,227.0994082504,0.0
2035-08-15 12:00:00,0.0,34.08841635,0.0,0.0,19.8210876076,1.68358878,0.0,4.218971316,0.0,222.09371905659998,0.0
2035-08-15 13:00:00,0.0,46.1676355095,0.0,0.0,36.784383384600005,5.92672959,0.0,1.232741286,0.0,211.14109768479997,0.0
2035-08-15 14:00:00,0.0,56.955887958,0.0,0.0,7.4788280367999995,46.443836852000004,0.0,5.140476108,0.0,183.1263207872,0.0
2035-08-15 15:00:00,0.0,77.9556179265,0.0,0.0,6.2403791866,92.06541549880001,0.0,1.4581594979999999,0.0,161.97923485299998,0.0
2035-08-15 16:00:00,0.0,88.6806026291,0.0,0.0,1.9826064259999998,157.5717087672,0.0,1.999978203,0.0,241.2732789712,0.0
2035-08-15 17:00:00,0.0,118.9922735241,0.0,0.0,3.8071421304,76.7289846852,0.0,0.937145526,0.0,265.45582491169995,0.0
2035-08-15 18:00:00,0.0,158.2227328754,0.0,0.0,0.283768975,73.64087886840001,0.0,40.069676463,0.0,367.31161657509995,0.0
2035-08-15 19:00:00,0.0,206.2642783172,0.0,0.0,0.80284582,48.892297424,0.0,72.56762916900001,0.0,415.918982942,0.0
2035-08-15 20:00:00,0.0,289.8263133699,0.0,0.0,2.692954425,46.5978553208,0.0,45.41926247399999,0.0,386.8538322825,0.0
2035-08-15 21:00:00,0.0,314.2597067144,0.0,0.0,1.22760624,50.457853733200004,0.0,11.087371851,0.0,315.3873674398,0.0
2035-08-15 22:00:00,0.0,312.4496355201,0.0,0.0,0.90587868,93.42395553120001,0.0,0.6303831390000001,0.0,259.9812752647,0.0
2035-08-15 23:00:00,0.0,304.0121982946,0.0,0.0,0.271590165,17.84642499,0.0,3.7139852070000003,0.0,237.22348757510002,0.0
2035-08-30 00:00:00,0.0,56.760171195,0.0,0.0,98.997919151,63.116181172000005,0.0,0.0,0.0,7.608539724999999,0.0
2035-08-30 01:00:00,0.0,51.926881200000004,0.0,0.0,64.2435007704,57.903350639600006,0.0,0.0,0.0,5.6719375699,0.0
2035-08-30 02:00:00,0.0,56.3485998,0.0,0.0,89.7953839242,31.623470620000006,0.0,0.0,0.0,8.210857250499998,0.0
2035-08-30 03:00:00,0.0,45.6316431,0.0,0.0,63.68748586659999,82.2158033512,0.0,6.568434513000001,0.0,4.7930817064,0.0
2035-08-30 04:00:00,0.0,29.17225125,0.0,0.0,42.0081223834,47.59234447360001,0.0,1.9870138320000001,0.0,0.0,0.0
2035-08-30 05:00:00,0.0,39.0104941185,0.0,0.0,56.9233889578,14.580713472,0.0,0.0,0.0,0.0,0.0
2035-08-30 06:00:00,0.0,34.4751158706,0.0,0.0,71.076867188,4.8283794432,0.0,0.0,0.0,0.0,0.0
2035-08-30 07:00:00,0.0,43.6335848779,0.0,0.0,57.4928383126,4.5009138688000006,0.0,0.0,0.0,0.0,0.0
2035-08-30 08:00:00,0.0,19.9806602745,0.0,0.0,20.980160097,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 09:00:00,0.0,25.3628066228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 10:00:00,0.0,34.1451738439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 11:00:00,0.0,41.8772398683,0.0,0.0,0.0,0.15629571,0.0,0.0,0.0,0.0,0.0
2035-08-30 12:00:00,0.0,60.7433628165,0.0,0.0,6.0892404488,0.38404782,0.0,0.0,0.0,0.0,0.0
2035-08-30 13:00:00,0.0,93.60354591640001,0.0,0.0,12.534310374,4.8007358876,0.0,0.0,0.0,7.4760375536,0.0
2035-08-30 14:00:00,0.0,108.81912056320002,0.0,0.0,20.9019142414,6.3543437136000005,0.0,0.0,0.0,13.0878155012,0.0
2035-08-30 15:00:00,0.0,136.7814933085,0.0,0.0,17.852183825,8.527396250399999,0.0,0.0,0.0,8.6286208848,0.0
2035-08-30 16:00:00,0.0,97.3594912359,0.0,0.0,11.182651366199998,7.208636309999999,0.0,0.0,0.0,5.933789151,0.0
2035-08-30 17:00:00,0.0,106.494657034,0.0,0.0,0.9200892399999999,13.963443942400001,0.0,0.0,0.0,5.997036167399999,0.0
2035-08-30 18:00:00,0.0,201.918850907,0.0,0.0,9.9190309864,17.9394827096,0.0,0.0,0.0,5.234561427799999,0.0
2035-08-30 19:00:00,0.0,182.92684350730002,0.0,0.0,11.2883950052,28.875740694,0.0,0.83317617,0.0,3.4897794032,0.0
2035-08-30 20:00:00,0.0,238.4549010742,0.0,0.0,24.438994144,60.505655503999996,0.0,4.155163272,0.0,4.951542655799999,0.0
2035-08-30 21:00:00,0.0,216.1416407295,0.0,0.0,9.867329745,77.01122394640001,0.0,3.802195407,0.0,0.0,0.0
2035-08-30 22:00:00,0.0,177.16961321000002,0.0,0.0,3.3138372749999996,115.425216298,0.0,0.0,0.0,0.0,0.0
2035-08-30 23:00:00,0.0,146.0616578123,0.0,0.0,0.6541834950000001,144.5011823332,0.0,0.0,0.0,0.0,0.0
2035-08-31 00:00:00,0.0,141.5658308558,0.0,0.0,0.503467825,140.9665319844,0.0,0.0,0.0,0.0,0.0
2035-08-31 01:00:00,0.0,130.8682034603,0.0,0.0,0.71685691,135.13075998800002,0.0,0.0,0.0,0.0,0.0
2035-08-31 02:00:00,0.0,127.84284533809999,0.0,0.0,0.57136429,113.40652024040001,0.0,0.298048953,0.0,0.0,0.0
2035-08-31 03:00:00,0.0,134.7564601863,0.0,0.0,0.7847533400000001,69.9279044104,0.0,0.25237611600000004,0.0,0.0,0.0
2035-08-31 04:00:00,0.0,124.59030921610001,0.0,0.0,0.6117733300000001,0.5698311168,0.0,1.0245941099999998,0.0,0.0,0.0
2035-08-31 05:00:00,0.0,124.46543663119999,0.0,0.0,0.0,23.270632345600003,0.0,1.346338041,0.0,0.0,0.0
2035-08-31 06:00:00,0.0,157.2278232749,0.0,0.0,0.0,22.61426944,0.0,0.0,0.0,4.5892557409,0.0
2035-08-31 07:00:00,0.0,167.1089999257,0.0,0.0,0.0,23.0842874432,0.0,0.0,0.0,16.9832445579,0.0
2035-08-31 08:00:00,0.0,171.9839439086,0.0,0.0,0.0,13.738672844800002,0.0,0.0,0.0,94.1817677341,0.0
2035-08-31 09:00:00,0.0,189.7477423881,0.0,0.0,0.0,2.3797357568,0.0,0.0,0.0,50.5535142147,0.0
2035-08-31 10:00:00,0.0,176.6347257596,0.0,0.0,0.0,3.1511463936,0.0,0.0,0.0,28.788053253899996,0.0
2035-08-31 11:00:00,0.0,174.6948038138,0.0,0.0,0.0,3.1190459392000003,0.0,0.0,0.0,27.684774812199997,0.0
2035-08-31 12:00:00,0.0,171.7247224468,0.0,0.0,0.0,1.6380468224000002,0.0,0.0,0.0,38.883281932500005,0.0
2035-08-31 13:00:00,0.0,158.1017873158,0.0,0.0,0.0,0.36084806999999997,0.0,0.0,0.0,72.7283480502,0.0
2035-08-31 14:00:00,0.0,137.2126298352,0.0,0.0,5.4609405849999995,0.48491442,0.0,0.0,0.0,91.54471037830001,0.0
2035-08-31 15:00:00,0.0,174.0691143477,0.0,0.0,4.9651376466,2.2851284208,0.0,0.0,0.0,96.6608459201,0.0
2035-08-31 16:00:00,0.0,180.5328324696,0.0,0.0,28.5986314496,9.0778001256,0.0,0.0,0.0,137.50962870520002,0.0
2035-08-31 17:00:00,0.0,153.3812158224,0.0,0.0,27.011787657,10.0439455864,0.0,0.0,0.0,213.76175120770003,0.0
2035-08-31 18:00:00,0.0,159.4892339374,0.0,0.0,22.341126619199997,22.9748313236,0.0,4.380544461,0.0,231.20829611629998,0.0
2035-08-31 19:00:00,0.0,246.3405832635,0.0,0.0,57.316710986400004,38.4839234968,0.0,15.327644291999999,0.0,255.78286406409995,0.0
2035-08-31 20:00:00,0.0,311.6631009595,0.0,0.0,41.5467196174,101.99805221400001,0.0,15.898005666,0.0,251.2921750486,0.0
2035-08-31 21:00:00,0.0,295.3660891006,0.0,0.0,161.2136088344,112.9899177796,0.0,107.59382810700001,0.0,262.1776126854,0.0
2035-08-31 22:00:00,0.0,290.6161999192,0.0,0.0,84.413769788,91.99988205880001,0.0,107.55429657299999,0.0,250.02128313659998,0.0
2035-08-31 23:00:00,0.0,226.0592940258,0.0,0.0,112.40100178419999,75.6184375996,0.0,74.111017161,0.0,509.74099081960003,0.0
2035-09-01 00:00:00,0.0,178.0230271629,0.0,0.0,153.9884022148,25.5853968948,0.0,41.869662612,0.0,510.81110904160005,0.0
2035-09-01 01:00:00,0.0,159.8142129167,0.0,0.0,167.2577287174,32.447653012399996,0.0,74.445794865,0.0,498.32499229169997,0.0
2035-09-01 02:00:00,0.0,154.66113660349998,0.0,0.0,165.9650097762,23.9536303972,0.0,97.137926091,0.0,490.0604522739,0.0
2035-09-01 03:00:00,0.0,154.56748517169999,0.0,0.0,37.4461816588,3.3967562404000002,0.0,66.01826511299998,0.0,415.94498067199993,0.0
2035-09-01 04:00:00,0.0,129.8058022154,0.0,0.0,9.142440195,12.2781910016,0.0,98.869840617,0.0,393.0958151558,0.0
2035-09-01 05:00:00,0.0,106.18101089519999,0.0,0.0,37.1165024454,7.435451392000001,0.0,101.37132618599999,0.0,354.79894624059995,0.0
2035-09-01 06:00:00,0.0,93.58894278369999,0.0,0.0,12.023755555000001,5.0931770368,0.0,97.302534993,0.0,334.3378597913,0.0
2035-09-01 07:00:00,0.0,54.2894893616,0.0,0.0,22.6328163244,0.0,0.0,70.90181566199999,0.0,295.65155916579994,0.0
2035-09-01 08:00:00,0.0,47.421110916100005,0.0,0.0,22.68924138,0.0,0.0,49.000843758,0.0,263.5380245816,0.0
2035-09-01 09:00:00,0.0,24.9786372,0.0,0.0,97.71904449840001,0.927734784,0.0,20.554504346999998,0.0,243.7041924125,0.0
2035-09-01 10:00:00,0.0,11.396877600000002,0.0,0.0,61.8453700358,2.2419178496,0.0,3.8719193910000005,0.0,180.5516728613,0.0
2035-09-01 11:00:00,0.0,4.630716,0.0,0.0,119.8575225118,0.9165358807999999,0.0,6.746317385999999,0.0,193.13111241250002,0.0
2035-09-01 12:00:00,0.0,14.365470074000001,0.0,0.0,161.9139585702,2.75019759,0.0,7.230782949,0.0,139.48766563840002,0.0
2035-09-01 13:00:00,0.0,24.4822005,0.0,0.0,161.10850384219998,8.5816083328,0.0,9.134419953,0.0,148.53682883099998,0.0
2035-09-01 14:00:00,0.0,10.787042349,0.0,0.0,178.41360797659996,19.840541848,0.0,4.182626727,0.0,189.8576635685,0.0
2035-09-01 15:00:00,0.0,17.5945973159,0.0,0.0,175.1390853828,15.9502822228,0.0,2.5424456490000003,0.0,193.83918675689998,0.0
2035-09-01 16:00:00,0.0,40.682291700499995,0.0,0.0,176.97135653659998,11.6178441552,0.0,0.497000622,0.0,214.5412436016,0.0
2035-09-01 17:00:00,0.0,44.9716993006,0.0,0.0,170.9456997496,33.6935795496,0.0,0.395647644,0.0,243.00249159049997,0.0
2035-09-01 18:00:00,0.0,39.7749208909,0.0,0.0,170.1292811512,51.907767660000005,0.0,0.06624988500000001,0.0,250.66811951859998,0.0
2035-09-01 19:00:00,0.0,76.158119717,0.0,0.0,136.716471964,72.62244043279999,0.0,0.0,0.0,243.3123016163,0.0
2035-09-01 20:00:00,0.0,40.0885664196,0.0,0.0,160.303078381,132.5055646,0.0,1.063548111,0.0,264.4004232095,0.0
2035-09-01 21:00:00,0.0,54.891372149999995,0.0,0.0,126.9225897636,115.33456869880001,0.0,0.475929375,0.0,275.39808984269996,0.0
2035-09-01 22:00:00,0.0,73.0556300252,0.0,0.0,170.6728986306,97.5659393048,0.0,0.0,0.0,200.0168019198,0.0
2035-09-01 23:00:00,0.0,104.0201743594,0.0,0.0,161.5918793746,100.44269726760001,0.0,0.0,0.0,206.1089003743,0.0
2035-09-02 00:00:00,0.0,80.4457739118,0.0,0.0,168.674859602,90.22867767640001,0.0,45.597671925,0.0,205.88347045939997,0.0
2035-09-02 01:00:00,0.0,68.6919067817,0.0,0.0,162.77390744239997,78.30647351,0.0,35.42988960299999,0.0,156.5224187707,0.0
2035-09-02 02:00:00,0.0,79.11940182980001,0.0,0.0,163.88352602359998,76.5895158404,0.0,20.984578737,0.0,118.3459861361,0.0
2035-09-02 03:00:00,0.0,66.0246806523,0.0,0.0,158.67522967120001,29.663542578399998,0.0,49.663229604,0.0,261.85380134769997,0.0
2035-09-02 04:00:00,0.0,57.3112108941,0.0,0.0,163.507217632,13.733666023600001,0.0,94.26765377400001,0.0,245.6735326768,0.0
2035-09-02 05:00:00,0.0,56.54502859,0.0,0.0,164.7841174582,14.0846007476,0.0,93.014140005,0.0,259.1628058781,0.0
2035-09-02 06:00:00,0.0,48.204808193699996,0.0,0.0,157.437109938,11.25990732,0.0,20.156461559999997,0.0,255.57840362629997,0.0
2035-09-02 07:00:00,0.0,34.340216922399996,0.0,0.0,166.10788157759998,10.1799829932,0.0,21.944323773,0.0,268.3501671468,0.0
2035-09-02 08:00:00,0.0,16.66191195,0.0,0.0,150.8983918702,10.1441619,0.0,10.927556073,0.0,195.98186750300002,0.0
2035-09-02 09:00:00,0.0,4.7637718499999995,0.0,0.0,147.4901783728,13.22035101,0.0,6.662535111,0.0,128.3915515744,0.0
2035-09-02 10:00:00,0.0,3.95568225,0.0,0.0,155.69653052439998,7.6223521731999995,0.0,3.229127355,0.0,79.2532985723,0.0
2035-09-02 11:00:00,0.0,2.9365241238,0.0,0.0,154.2512679052,3.03235695,0.0,13.917238401,0.0,93.33844428939999,0.0
2035-09-02 12:00:00,0.0,4.0749247564,0.0,0.0,165.5033134952,2.4744200891999997,0.0,29.224217150999998,0.0,116.9094665789,0.0
2035-09-02 13:00:00,0.0,9.141848234000001,0.0,0.0,166.24366075839998,1.10275119,0.0,19.530222674999997,0.0,115.65028765459999,0.0
2035-09-02 14:00:00,0.0,12.6158759113,0.0,0.0,174.55001902700002,23.049765383200004,0.0,7.39646784,0.0,119.48498010329999,0.0
2035-09-02 15:00:00,0.0,11.5226508443,0.0,0.0,177.0883691892,7.1084986616000005,0.0,4.546989162,0.0,157.4001788512,0.0
2035-09-02 16:00:00,0.0,15.3931726248,0.0,0.0,177.71806729320002,16.613353619999998,0.0,2.195224992,0.0,204.94821584899998,0.0
2035-09-02 17:00:00,0.0,10.8183035811,0.0,0.0,175.2463213526,14.06163663,0.0,0.0,0.0,212.4684894578,0.0
2035-09-02 18:00:00,0.0,20.7523241583,0.0,0.0,178.35953777359998,40.50243252,0.0,0.0,0.0,195.9062964645,0.0
2035-09-02 19:00:00,0.0,26.178444627,0.0,0.0,167.609475883,65.4607990096,0.0,0.0,0.0,146.32098567830002,0.0
2035-09-02 20:00:00,0.0,53.909424583500005,0.0,0.0,142.0852803278,53.8679232784,0.0,0.0,0.0,77.50091231510001,0.0
2035-09-02 21:00:00,0.0,59.03334825,0.0,0.0,159.2119816154,58.54305461960001,0.0,0.0,0.0,36.6235926221,0.0
2035-09-02 22:00:00,0.0,56.93651175,0.0,0.0,160.4443736568,62.446457458,0.0,0.0,0.0,26.2797332401,0.0
2035-09-02 23:00:00,0.0,62.050078649999996,0.0,0.0,159.9650004936,102.46446826799999,0.0,0.0,0.0,13.025231155499998,0.0
2035-09-03 00:00:00,0.0,67.95003150000001,0.0,0.0,162.968410259,78.96978415199999,0.0,11.618809925999999,0.0,7.157496490799999,0.0
2035-09-03 01:00:00,0.0,68.18603505,0.0,0.0,154.8450660744,71.2984479152,0.0,18.285353196,0.0,2.8701529386,0.0
2035-09-03 02:00:00,0.0,56.8138811833,0.0,0.0,145.6684611888,42.351009562,0.0,17.762595918,0.0,0.0,0.0
2035-09-03 03:00:00,0.0,53.171995032,0.0,0.0,103.8628604412,28.961906480400003,0.0,7.141142268,0.0,0.0,0.0
2035-09-03 04:00:00,0.0,49.511081073499994,0.0,0.0,48.2760406674,38.62997046,0.0,1.8311064959999999,0.0,0.0,0.0
2035-09-03 05:00:00,0.0,34.0118168015,0.0,0.0,19.891445682,11.4785361,0.0,4.706211024,0.0,0.0,0.0
2035-09-03 06:00:00,0.0,8.31691665,0.0,0.0,10.861497185,6.3388528200000005,0.0,1.554784884,0.0,0.0,0.0
2035-09-03 07:00:00,0.0,3.3237097500000004,0.0,0.0,2.03806778,2.36196495,0.0,0.0,0.0,0.0,0.0
2035-09-03 08:00:00,0.0,0.0,0.0,0.0,1.2089075249999999,1.71585369,0.0,0.0,0.0,0.0,0.0
2035-09-03 09:00:00,0.0,0.0,0.0,0.0,0.0,4.262003592400001,0.0,0.0,0.0,2.7779882287,0.0
2035-09-03 10:00:00,0.0,0.0,0.0,0.0,0.5859332500000001,4.2081185028,0.0,0.0,0.0,3.0425361791,0.0
2035-09-03 11:00:00,0.0,0.0,0.0,0.0,0.0,7.8137201664000004,0.0,0.0,0.0,1.4591014528000001,0.0
2035-09-03 12:00:00,0.0,2.2008161565,0.0,0.0,8.5580373554,13.531862528,0.0,0.0,0.0,5.5946124554,0.0
2035-09-03 13:00:00,0.0,15.518310679899999,0.0,0.0,33.0743454278,13.63154176,0.0,0.0,0.0,10.426505622199999,0.0
2035-09-03 14:00:00,0.0,33.8471766986,0.0,0.0,53.099458629400004,12.7470952448,0.0,0.0,0.0,22.8007550312,0.0
2035-09-03 15:00:00,0.0,15.537618167299998,0.0,0.0,78.6981714574,6.9769867744,0.0,0.0,0.0,29.826934729599998,0.0
2035-09-03 16:00:00,0.0,15.11445915,0.0,0.0,106.4924147452,53.7674894212,0.0,0.0,0.0,69.3126122717,0.0
2035-09-03 17:00:00,0.0,15.755004450000001,0.0,0.0,129.52187108759998,59.2519621572,0.0,0.0,0.0,111.939494749,0.0
2035-09-03 18:00:00,0.0,15.73604994,0.0,0.0,127.4317176344,21.2357084976,0.0,0.0,0.0,134.7189813773,0.0
2035-09-03 19:00:00,0.0,22.9555318603,0.0,0.0,68.1232617468,25.5641156696,0.0,0.0,0.0,81.6227887936,0.0
2035-09-03 20:00:00,0.0,47.834193843,0.0,0.0,79.66434688259999,80.5811816624,0.0,0.0,0.0,73.8031324534,0.0
2035-09-03 21:00:00,0.0,47.12631735,0.0,0.0,108.75744093819999,32.42979099120001,0.0,0.0,0.0,62.5025338123,0.0
2035-09-03 22:00:00,0.0,51.643397961699996,0.0,0.0,98.9170122102,42.286245744400006,0.0,0.0,0.0,40.2406348899,0.0
2035-09-03 23:00:00,0.0,51.1641642375,0.0,0.0,78.38921771079998,46.550166984,0.0,0.0,0.0,36.6120536094,0.0
2035-09-04 00:00:00,0.0,63.7358285805,0.0,0.0,67.0195826542,11.758344561200001,0.0,7.4972994,0.0,21.899617729799996,0.0
2035-09-04 01:00:00,0.0,77.087178363,0.0,0.0,60.519094844600005,2.5967110144000003,0.0,4.833493646999999,0.0,11.152521740800001,0.0
2035-09-04 02:00:00,0.0,63.550624505100004,0.0,0.0,42.3027096464,2.7376713728,0.0,31.361511468000003,0.0,54.1122867175,0.0
2035-09-04 03:00:00,0.0,65.49745762069999,0.0,0.0,104.4898385812,2.9070495744000002,0.0,19.22005314,0.0,55.1045808614,0.0
2035-09-04 04:00:00,0.0,70.74389800040001,0.0,0.0,136.4256457548,2.5899459624,0.0,3.666492825,0.0,19.072247116499998,0.0
2035-09-04 05:00:00,0.0,54.6312302339,0.0,0.0,110.5238571182,0.05232701440000001,0.0,2.382630387,0.0,26.8214354102,0.0
2035-09-04 06:00:00,0.0,62.4693160772,0.0,0.0,93.19166635139999,0.0,0.0,17.159068515,0.0,71.0402494678,0.0
2035-09-04 07:00:00,0.0,73.24747332060001,0.0,0.0,86.4524370764,0.47286594,0.0,14.481146292,0.0,48.34653198150001,0.0
2035-09-04 08:00:00,0.0,33.46499955,0.0,0.0,66.484122828,0.3957641328,0.0,3.4228062780000004,0.0,61.285624275400004,0.0
2035-09-04 09:00:00,0.0,16.0761594485,0.0,0.0,34.2977448176,5.020089241600001,0.0,2.003905866,0.0,54.1638919846,0.0
2035-09-04 10:00:00,0.0,5.7091765500000005,0.0,0.0,24.4261713974,8.0929841076,0.0,0.691490181,0.0,44.5874865878,0.0
2035-09-04 11:00:00,0.0,7.224954149999999,0.0,0.0,18.89507895,8.8427583488,0.0,3.199144788,0.0,46.1758815908,0.0
2035-09-04 12:00:00,0.0,25.933880688400002,0.0,0.0,15.780242894399997,14.4599808,0.0,3.888223314,0.0,18.6084343268,0.0
2035-09-04 13:00:00,0.0,27.105569012300002,0.0,0.0,8.62298835,13.6363365376,0.0,0.7269477660000001,0.0,11.200667663800001,0.0
2035-09-04 14:00:00,0.0,22.6736658946,0.0,0.0,14.9692496278,13.4423098696,0.0,0.0,0.0,5.8134586191999995,0.0
