,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-02-16 22:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,347.6374786656135,330.25560473233287,347.63747866561357,349.74181035246914,349.7418103524692,332.2547198348457,365.9341880690669
2035-02-16 23:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,334.298658145935,317.58372523863824,334.298658145935,348.6558174328623,347.2469088248896,329.8845633836451,351.8933243641421
2035-02-17 00:00:00,359.74016687643825,351.89332436414213,317.58372523863835,334.29865814593506,334.298658145935,313.3903352144628,329.88456338364506,347.24690882488954,347.2469088248896,329.8845633836451,347.24690882488954
2035-02-17 01:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,334.298658145935,313.3903352144628,329.88456338364506,347.24690882488954,347.2469088248896,329.8845633836451,347.24690882488954
2035-02-17 02:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.298658145935,334.298658145935,310.9600967461469,327.3264176275231,344.5541238184453,314.3746668315819,298.65593349000284,344.55412381844536
2035-02-17 03:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,334.298658145935,313.7832683445741,330.2981772048148,344.55412381844525,317.5837252386383,301.7045389767064,347.6822917945419
2035-02-17 04:00:00,359.74016687643825,351.89332436414213,317.58372523863835,334.29865814593506,334.298658145935,317.58372523863824,334.298658145935,342.07066723528254,335.71497579425306,318.92922700454045,335.71497579425306
2035-02-17 05:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,349.6273954445754,332.1460256723467,349.6273954445754,351.89332436414213,349.7418103524692,349.6273954445754,368.02883731007944
2035-02-17 06:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,349.6273954445754,332.1460256723467,355.49094342631025,374.20099308032655,374.20099308032655,393.89578218981745,374.20099308032655
2035-02-17 07:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,349.6273954445754,332.1460256723467,349.6273954445754,368.02883731007944,368.0288373100794,387.3987761158731,368.02883731007944
2035-02-17 08:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,349.6273954445754,332.1460256723467,349.6273954445754,360.3950944185897,360.3950944185897,379.36325728272595,368.02883731007944
2035-02-17 09:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,349.6273954445754,332.1460256723467,368.02883731007944,351.8933243641421,351.893324364142,370.41402564646535,387.3987761158731
2035-02-17 10:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,349.6273954445754,332.1460256723467,356.36620875683076,351.89332436414213,351.89332436414213,370.4140256464654,375.1223250071902
2035-02-17 11:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,349.6273954445754,332.1460256723467,349.6273954445754,351.89332436414213,351.89332436414213,370.4140256464654,368.02883731007944
2035-02-17 12:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,349.6273954445754,332.1460256723467,352.15097997096876,351.89332436414213,351.89332436414213,370.4140256464654,370.685242074704
2035-02-17 13:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,349.6273954445754,332.1460256723467,350.889187707772,351.8933243641422,351.89332436414213,370.4140256464654,369.3570396923916
2035-02-17 14:00:00,359.74016687643825,351.89332436414213,317.58372523863835,334.2986581459351,349.62739544457537,332.14602567234664,349.6273954445754,351.89332436414225,351.89332436414225,370.4140256464655,368.02883731007944
2035-02-17 15:00:00,359.74016687643825,351.89332436414213,315.6419838431034,332.2547198348457,349.74181035246914,332.2547198348457,349.6273954445754,349.7418103524691,349.7418103524692,368.1492740552307,368.02883731007944
2035-02-17 16:00:00,359.74016687643825,351.89332436414213,317.58372523863835,334.2986581459351,351.8933243641422,341.75315853261634,347.63747866561357,351.89332436414225,349.7418103524692,368.1492740552307,364.6106075980779
2035-02-17 17:00:00,359.74016687643825,351.89332436414213,317.58372523863835,334.2986581459351,351.8933243641422,341.75315853261634,334.29865814593506,351.8933243641422,349.7418103524692,365.8133693240855,347.5227008578812
2035-02-17 18:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,357.61634219114364,357.61634219114364,376.43825493804593,357.61634219114364,357.6163421911436,376.4382549380459,396.25079467162726
2035-02-17 19:00:00,359.74016687643825,351.89332436414213,317.58372523863824,334.298658145935,351.8933243641421,345.89654875499645,364.10163026841735,351.8933243641421,351.8933243641421,370.41402564646535,383.26487396675515
2035-02-17 20:00:00,359.74016687643825,351.89332436414213,317.5837252386383,334.29865814593506,351.89332436414213,334.298658145935,349.6273954445754,351.89332436414213,351.89332436414213,334.298658145935,368.02883731007944
2035-02-17 21:00:00,359.74016687643825,351.89332436414213,315.6419838431034,332.2547198348457,349.6273954445754,332.1460256723467,349.6273954445754,349.7418103524691,349.7418103524692,332.2547198348457,368.02883731007944
2035-02-17 22:00:00,359.74016687643825,351.89332436414213,5e-324,317.58372523863835,349.6273954445754,332.1460256723467,349.62739544528364,348.6558174328623,349.7418103524692,332.2547198348457,349.74181035246914
2035-02-17 23:00:00,359.74016687643825,351.89332436414213,5e-324,317.58372523863835,349.6273954445754,332.1460256723467,349.6273954445754,345.5378918900346,347.2469088248896,329.8845633836451,368.02883731007944
2035-05-22 00:00:00,50.175978865509876,108.76940491344243,5e-324,47.66717992223437,50.17597886550986,47.667179922234375,47.66717992223437,50.175978865509855,50.175978865509855,47.667179922234354,50.175978865509855
2035-05-22 01:00:00,50.175978865509876,108.76940491344243,5e-324,114.49411043520254,108.76940491344241,103.33093466777028,114.4941104352025,120.52011624758158,120.52011624758161,114.49411043520251,120.52011624758157
2035-05-22 02:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-22 03:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-22 04:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-22 05:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-22 06:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-22 07:00:00,50.175978865509876,108.76940491344243,5e-324,114.49411043520254,103.3309346677703,52.816819858431444,318.6171406726884,335.38646386598776,335.3864638659879,318.6171406726885,335.3864638659878
2035-05-22 08:00:00,50.175978865509876,302.68628363905395,5e-324,318.6171406726884,287.5519694571012,5e-324,326.02457487258584,343.1837630237746,343.1837630237746,326.02457487258584,343.1837630237746
2035-05-22 09:00:00,50.175978865509876,273.1743709842462,5e-324,287.5519694571013,5e-324,5e-324,5e-324,302.68628363905395,335.38646386598776,318.6171406726884,335.3864638659878
2035-05-22 10:00:00,50.175978865509876,287.5519694571012,5e-324,287.5519694571013,273.1743709842462,5e-324,287.55196945710134,302.68628363905395,335.3864638659879,318.6171406726885,302.686283639054
2035-05-22 11:00:00,50.175978865509876,273.17437098424625,5e-324,287.55196945710134,5e-324,5e-324,5e-324,302.686283639054,335.3864638659879,318.6171406726885,6.467467297348236
2035-05-22 12:00:00,50.175978865509876,273.17437098424625,5e-324,287.55196945710134,5e-324,5e-324,5e-324,302.686283639054,335.3864638659879,318.6171406726885,5e-324
2035-05-22 13:00:00,50.175978865509876,108.76940491344243,5e-324,103.3309346677703,5e-324,5e-324,5e-324,98.16438793438178,335.3864638659879,5e-324,5e-324
2035-05-22 14:00:00,50.175978865509876,108.76940491344243,5e-324,103.3309346677703,5e-324,5e-324,5e-324,98.16438793438178,335.3864638659879,5e-324,5e-324
2035-05-22 15:00:00,50.175978865509876,330.0807840062839,5e-324,347.4534568487199,313.5767448059697,5e-324,366.82822136596985,386.13496985891567,348.65353752931145,331.2208606528459,348.65353752931145
2035-05-22 16:00:00,50.175978865509876,302.686283639054,5e-324,318.6171406726885,5e-324,5e-324,5e-324,302.686283639054,335.3864638659879,287.55196945710134,273.17437098424625
2035-05-22 17:00:00,50.175978865509876,318.6171406726884,5e-324,318.6171406726885,302.68628363905395,5e-324,318.6171406726884,335.3864638659878,335.3864638659879,318.6171406726885,335.38646386598776
2035-05-22 18:00:00,50.175978865509876,302.6862836390539,5e-324,318.6171406726883,5e-324,5e-324,5e-324,302.6862836390539,335.3864638659879,5e-324,5e-324
2035-05-22 19:00:00,50.175978865509876,318.6171406726884,5e-324,318.6171406726885,302.68628363905395,5e-324,353.0383830168293,371.6193505440308,335.3864638659879,318.6171406726885,335.3864638659878
2035-05-22 20:00:00,50.175978865509876,108.76940491344243,5e-324,114.49411043520254,5e-324,5e-324,5e-324,108.76940491344241,335.3864638659879,5e-324,5e-324
2035-05-22 21:00:00,50.175978865509876,108.76940491344243,5e-324,108.1850242248576,102.7757730136147,5e-324,108.18502422485759,113.87897286827115,113.87897286827116,108.1850242248576,113.87897286827115
2035-05-22 22:00:00,50.175978865509876,108.76940491344243,5e-324,103.3309346677703,5e-324,5e-324,5e-324,98.16438793438178,113.87897286827116,5e-324,5e-324
2035-05-22 23:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,113.87897286827116,5e-324,5e-324
2035-05-23 00:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-23 01:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,335.3864638659878
2035-05-23 02:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-23 03:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-23 04:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324
2035-05-23 05:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,324.75164198423755
2035-05-23 06:00:00,50.175978865509876,108.76940491344243,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,303.9379926008453
2035-05-23 07:00:00,50.175978865509876,273.17437098424625,5e-324,287.55196945710134,259.51565243503387,5e-324,287.55196945710134,302.686283639054,335.3864638659879,318.6171406726885,335.3864638659878
2035-05-23 08:00:00,50.175978865509876,318.6171406726884,5e-324,318.6171406726884,302.68628363905395,5e-324,371.3297462430523,390.87341709794975,390.8734170979498,371.3297462430523,390.87341709794975
2035-05-23 09:00:00,50.175978865509876,318.6171406726883,5e-324,318.6171406726884,302.68628363905395,5e-324,340.84102233227395,358.7800235076567,358.7800235076567,340.84102233227395,358.7800235076568
2035-05-23 10:00:00,50.175978865509876,318.6171406726883,5e-324,318.6171406726884,302.68628363905395,5e-324,325.6086124207686,342.74590781133537,342.7459078113354,325.6086124207686,342.74590781133537
2035-05-23 11:00:00,50.175978865509876,318.6171406726884,5e-324,318.6171406726884,302.68628363905395,5e-324,318.6171406726884,335.38646386598776,335.3864638659879,318.6171406726885,335.3864638659878
2035-05-23 12:00:00,50.175978865509876,318.6171406726884,5e-324,318.6171406726883,302.68628363905395,5e-324,318.6171406726884,335.3864638659878,335.3864638659879,318.6171406726885,335.38646386598776
2035-05-23 13:00:00,50.175978865509876,318.61714067268844,5e-324,318.6171406726885,302.686283639054,5e-324,318.6171406726884,335.38646386598776,335.3864638659879,318.6171406726885,335.3864638659878
2035-05-23 14:00:00,50.175978865509876,318.61714067268844,5e-324,318.6171406726884,302.686283639054,5e-324,318.61714067268844,335.3864638659878,335.3864638659879,318.6171406726884,335.3864638659878
2035-05-23 15:00:00,50.175978865509876,303.49047151869695,5e-324,318.6171406726885,288.31594794276214,5e-324,303.490471518697,319.46365423020734,335.3864638659879,273.90015054562406,288.31594794276214
2035-05-23 16:00:00,50.175978865509876,302.686283639054,5e-324,318.61714067268844,287.5519694571013,5e-324,302.68628363905395,318.6171406726883,335.3864638659879,291.831672198453,307.1912338931084
2035-05-23 17:00:00,50.175978865509876,318.6171406726884,5e-324,318.6171406726884,302.68628363905395,5e-324,382.4915191197585,386.13496985891567,335.3864638659879,318.6171406726885,402.62265170500893
2035-05-23 18:00:00,50.175978865509876,302.68628363905395,5e-324,318.6171406726884,287.5519694571012,5e-324,352.03097890612776,346.6622700056096,335.3864638659879,318.6171406726885,370.558925164345
2035-05-23 19:00:00,50.175978865509876,307.3700093244727,5e-324,318.6171406726884,292.00150885824905,52.816819858431444,327.78874133387984,345.04078035145244,335.3864638659879,318.6171406726885,345.04078035145244
2035-05-23 20:00:00,50.175978865509876,302.686283639054,5e-324,318.61714067268844,287.55196945710134,273.17437098424625,331.9757597723074,346.3098211664628,335.3864638659879,318.6171406726885,349.4481681813762
2035-05-23 21:00:00,50.175978865509876,302.686283639054,5e-324,318.61714067268844,287.55196945710134,52.816819858431444,318.6171406726884,335.38646386598776,335.3864638659879,318.6171406726884,336.83827809335924
2035-05-23 22:00:00,50.175978865509876,108.76940491344243,5e-324,114.49411043520254,103.3309346677703,5e-324,326.02457487258596,343.1837630237747,108.76940491344241,5e-324,348.6535375293115
2035-05-23 23:00:00,50.175978865509876,108.76940491344243,5e-324,114.49411043520254,5e-324,5e-324,114.49411043520251,120.52011624758161,120.52011624758158,114.49411043520251,120.52011624758158
2035-05-24 00:00:00,50.175978865509876,108.76940491344243,5e-324,114.49411043520254,5e-324,5e-324,5e-324,120.52011624758161,335.3864638659879,318.6171406726885,335.3864638659878
2035-05-24 01:00:00,50.175978865509876,108.76940491344243,5e-324,114.49411043520254,5e-324,5e-324,5e-324,120.52011624758161,335.38646386598776,318.6171406726884,335.3864638659878
2035-05-24 02:00:00,50.175978865509876,108.76940491344243,5e-324,103.3309346677703,5e-324,5e-324,5e-324,108.76940491344241,335.3864638659879,318.6171406726885,302.686283639054
2035-05-24 03:00:00,50.175978865509876,108.76940491344243,5e-324,114.49411043520254,5e-324,5e-324,318.6171406726884,335.38646386598776,335.3864638659879,318.6171406726884,335.3864638659878
