,113+3,160+3,56616+4PB,6008+1,6008+2,6008+3,525+H2,57134+1,58574+01,6248+1,6761+101,7953+1,56224+BLR100,56317+1,59496+ST601,50388+K1,50388+K2,7307+6,56090+D190,55749+PC1,50951+1,56163+SM58,60421+WHR1,6165+1,2442+5,2451+1,2451+4,2465+GT1,55210+0001,55210+0002,55802+CTG1,7082+GT4,10784+BLR1,50931+BLR1,50931+BLR2,56496+3701,6076+3,6076+4,6515+GT4,7790+1-1,58523+STL2,371+2,55882+BLR1,56932+BLS1,57703+01A,57703+01B,57703+01C,470+3,502+CAT,56998+CT08,50637+4PWR,55479+3,56609+1,6101+BW91,7504+2,8223+1,8223+2,120+GT5COMBINED,56948+1COMBINED,117+C4-1COMBINED,54694+GEN1COMBINED,147+KY7COMBINED,8068+ST6ACOMBINED,55129+CTG1COMBINED,55306+CTG7COMBINED,6177+U1BCOMBINED,8223+3COMBINED,56516+2G01COMBINED,56445+GEN1COMBINED,10682+GT1COMBINED,10682+GT4COMBINED,10755+GT2COMBINED,55200+UN5COMBINED,54372+GT1COMBINED,55835+CTG1COMBINED,469+5COMBINED,6112+1COMBINED,6021+C1COMBINED,6021+C2COMBINED,492+6COMBINED,57028+GTGCOMBINED,55179+CTG1COMBINED,56500+A101COMBINED,57348+UNITACOMBINED,2322+11COMBINED,2336+4COMBINED,2336+5COMBINED,2336+10COMBINED,2322+10COMBINED,54349+GTACOMBINED,55322+CTG1COMBINED,54350+GTACOMBINED,55077+ED01COMBINED,6518+KB1COMBINED,10175+5083COMBINED,50064+003COMBINED,55935+D1COMBINED,59074+EG1ACOMBINED,246+IC1COMBINED,7315+2COMBINED,10034+GEN1COMBINED,55112+CT01COMBINED,55748+CAG5COMBINED,10156+GEN2COMBINED,10156+GEN4COMBINED,55084+GE1COMBINED,260+CT1ACOMBINED,55970+1COMBINED,404+4COMBINED,52073+GEN1COMBINED,55333+CTG1COMBINED,10213+GEN7COMBINED,55866+1COMBINED,56908+1COMBINED,57899+6COMBINED,3665+2ACOMBINED,56253+MC1COMBINED,7028+K6CATCOMBINED,56102+CT1ACOMBINED,56102+ST1COMBINED,56177+GT1COMBINED,6165+2COMBINED,6165+3COMBINED,58266+1COMBINED,54761+GEN1COMBINED,7350+1COMBINED,55328+CTG1COMBINED,54950+CTG1COMBINED,7931+1COMBINED,56227+1COMBINED,58503+GEN1COMBINED,2444+9COMBINED,55977+CTG1COMBINED,55343+CTG1COMBINED,60130+1COMBINED,8066+BW73COMBINED,8066+BW71COMBINED,6204+1COMBINED,56319+1COMBINED,55482+G1COMBINED,55700+1STGCOMBINED,55662+CACOMBINED,54537+CT1ACOMBINED,7999+CT1COMBINED,54476+GEN1COMBINED,10180+5COMBINED,57343+1COMBINED,10018+GEN2COMBINED,10748+U4J16COMBINED,10144+BLR3COMBINED,54238+BIOMS1COMBINED,57971+COGENCOMBINED,57696+1COMBINED,60918+00003COMBINED,50119+GENACOMBINED,56090+D182COMBINED,10763+GBUCOMBINED,58130+BMB NCOMBINED,299+2COMBINED,56781+3COMBINED,58382+GEN1COMBINED,58022+NHS1COMBINED,58629+PB01COMBINED,58352+B-11COMBINED,104+1COMBINED,60441+SSPCCOMBINED,58899+GEN-2COMBINED,60016+ACOMBINED,57775+WGNS,60603+PV1,61040+WT1,60511+PV1,58106+MCPC,60012+IPAF2,57192+WTG,61193+PV,59328+GAC1,60995+1,59003+1,59965+LTIGO,61121+W5521,59494+WSW,60616+BCSLR,61044+WT1,61165+88029,692+9,57530+1,8902+A9,7373+1,851+3,6532+2,50179+GEN2,6459+3,6405+3,50362+GEN1,7789+3,6409+2,917+1
2035-09-02 07:00:00,0.271,0.156625,0.0222,1.311,1.314,1.312,0.14069399999999999,0.0032,0.0126,0.36158,0.2506,0.0,0.117066,0.01,0.0,0.0025500000000000006,0.0025500000000000006,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.337236,0.6891499999999999,0.24344,0.363012,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.327928,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.5437895044210126,0.0,0.0,0.0,0.0,0.16903419281179732,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.069989232594542,0.0,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.7840199999999999,0.455376,0.074464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060959999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63008,0.822505,0.0,0.0,0.0,0.0,0.0,0.46245117432750804,0.008296259787000658,0.131334,0.0,0.0,0.355524,0.0,0.565461,0.568146,0.9182699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0316743779919,0.0,0.0,0.0,0.0,0.0,0.0,0.034340216922399996,0.023865948371700002,0.16610788157759998,0.0,0.02553170544,0.021944323773000003,0.0,0.0101799829932,0.0039377439619,0.0,0.2683501671468,0.0,0.0,0.0,0.0,0.0,0.0,0.10407914246910582,0.0,0.0829,0.30549999999999994,5.443733313819121
2035-09-02 08:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.07440800000000003,0.0032,0.0126,0.414605,0.28,0.0,0.156088,0.01,0.0,0.005525,0.005525,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.42154499999999995,0.77,0.3043,0.453765,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.376018,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.6780395044210126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,0.05545359294229302,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.5692200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876,0.919,0.0,0.0,0.0,0.0,0.0,0.53196,0.036620224678842184,0.15033200000000002,0.0,0.0,0.0,0.0,0.11056500000000011,0.30047199999999985,0.48564000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0793670053134,0.0,0.0,0.0,0.0,0.0,0.0,0.01666191195,0.0737597024607,0.1508983918702,0.0,0.05984546896000001,0.010927556073,0.0,0.0101441619,0.0066108359154,0.0,0.19598186750300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922918283910069
2035-09-02 09:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.12130600000000002,0.0032,0.0126,0.505,0.28,0.0,0.19511,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.06802,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,0.8946555929422928,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.037232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.09280261466504029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,0.18694859999999958,0.0,0.12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.19557,0.0,0.78,0.1613398246788422,0.281666,0.0,0.0,0.0,0.0,0.2990520000000001,0.4898539999999999,0.79173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.11943713447330001,0.0,0.0,0.0,0.0,0.0,0.0,0.004763771849999999,0.11243231525080001,0.14749017837279998,0.0,0.08717129232,0.006662535111000001,0.0,0.01322035101,0.0093432537721,0.0,0.12839155157440002,1.9863926565918366,0.0,0.0,0.012,0.0,0.0,0.0,1.5384330266412283,0.0,0.0,7.054870085622876
2035-09-02 10:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.16820400000000002,0.0032,0.0126,0.46135413696313127,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.13604,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,1.7338575929422926,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.636,0.074464,0.0,0.078864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,1.4793323999999997,0.5643135970887752,0.14195999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.2860594246788422,0.41300000000000003,0.0,0.0,0.177762,0.0,0.48753900000000006,0.679236,1.09782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1441510252637,0.0,0.0,0.0,0.0,0.0,0.0,0.00395568225,0.1437732065614,0.15569653052439997,0.0,0.10617762256,0.0032291273550000004,0.0,0.007622352173199999,0.010311684703400001,0.0,0.0792532985723,1.2201088824709514,0.0,0.0,0.0,0.0,0.0,0.0,0.9080665922413211,0.0,0.0,7.584798067046233
2035-09-02 11:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.21510200000000002,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.20406,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.5730595929422924,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.019809,0.0,0.242952,0.0,0.876,0.636,0.111696,0.0,0.157728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.43831644712388124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,2.7717161999999997,1.4548407970887753,0.26598,0.0,1.6511514000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45474000000000003,0.0,0.88,0.919,0.0,0.0,0.0,0.19557,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.355524,0.0,0.676026,0.868618,1.40391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1560947489598,0.0,0.0,0.0,0.0,0.0,0.0,0.0029365241238,0.16210396065180002,0.1542512679052,0.0,0.11791408704,0.013917238401,0.0,0.00303235695,0.011203837169899998,0.0,0.09333844428939998,2.736790507435862,0.0,2.704,0.012,1.8044376259761243,0.02454511027514167,0.0,0.8495571882995234,0.0829,0.30549999999999994,8.94443473012984
2035-09-02 12:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.27208,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.485904,0.0,0.876,0.636,0.148928,0.0,0.23659200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.616531003123532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.3453679970887755,0.39,0.0,1.8899971999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586,0.9094800000000001,0.0,0.88,0.919,0.0,0.0,0.0,0.39114,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.533286,0.0,0.864513,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.16184726815529998,0.0,0.0,0.0,0.0,0.0,0.0,0.0040749247564,0.1703003298231,0.1655033134952,0.0,0.12191088368000001,0.029224217150999997,0.0,0.0024744200891999996,0.011532478756,0.0,0.1169094665789,3.484697858545456,0.6854999999999999,1.41749960152724,0.012,3.6004282188439767,2.5562000000000005,0.2564,1.9168535786601901,0.0829,0.30549999999999994,7.526309559039634
2035-09-02 13:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.34009999999999996,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.728856,0.0,0.876,0.636,0.18616,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.8615273737027681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,3.5411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190971415183724,1.36422,0.0,0.88,0.919,0.0,0.0,0.0,0.0,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.559,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.1586859066835,0.0,0.0,0.0,0.0,0.0,0.0,0.009141848234000001,0.1676346548026,0.1662436607584,0.0,0.11838285504,0.019530222674999997,0.0,0.00110275119,0.010700529273399999,0.0,0.11565028765459999,3.7573000000000003,0.6854999999999999,2.704,0.012,4.1730332783569075,2.202688170479786,0.2564,0.9912662240255221,0.0829,0.30549999999999994,8.822033951764636
2035-09-02 14:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.1467554561877413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19776971415183725,1.43,0.0,0.88,0.919,0.0,0.0,0.0,0.19557,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.559,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,1.0000000000000133e-05,0.0,0.0,0.1458827520535,0.0,0.0,0.0,0.0,0.0,0.0,0.0126158759113,0.15417935232059998,0.17455001902700001,0.0,0.10599746352,0.0073964678399999996,0.0,0.023049765383200003,0.0075292882371000005,0.0,0.1194849801033,3.7573000000000003,0.6854999999999999,2.2831274950254015,0.012,2.555810492740628,2.5562000000000005,0.2564,2.10722265847119,0.0829,0.30549999999999994,7.445025100515235
2035-09-02 15:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.033355800000000005,0.0,0.056692906280932674,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.4378460076368245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957983656490063,0.0,0.88,0.919,0.0,0.0,0.0,0.028289999999999982,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.559,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.10960897067260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0115226508443,0.1305649462524,0.17708836918919998,0.0,0.08691558463999999,0.004546989162,0.0,0.007108498661600001,0.0073513034024000005,0.0,0.1574001788512,3.7573000000000003,0.6854999999999999,0.01372479291258788,0.012,5.448475437732339,1.883350963261376,0.2564,2.34344010214919,0.0829,0.30549999999999994,7.480486496767332
2035-09-02 16:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.019569875406617185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,5.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586,1.43,0.0,0.88,0.919,0.0,0.0,0.0,0.22385999999999998,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.559,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0792708229201,0.0,0.0,0.0,0.0,0.0,0.0,0.0153931726248,0.095455053511,0.17771806729320003,0.0,0.05958897808,0.002195224992,0.0,0.01661335362,0.0044722830532000005,0.0,0.20494821584899997,3.7573000000000003,0.6854999999999999,2.5877292723610554,0.012,1.858530234918124,0.0,0.2564,0.8856674372085216,0.0829,0.30549999999999994,8.867306683570236
2035-09-02 17:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.262,0.0032,0.0126,0.505,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.764,0.0,0.876,0.636,0.20800000000000002,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.07420437540661719,0.12295155573174207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,0.12674763894021313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17172,1.43,0.0,0.88,0.919,0.0,0.0,0.0,0.41942999999999997,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.559,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0008,0.0,0.0,0.0327831721826,0.0,0.0,0.0,0.0,0.0,0.0,0.010818303581100001,0.0491083916186,0.17524632135260002,0.0,0.02571033072,0.0,0.0,0.01406163663,0.0012660039556,0.0,0.2124684894578,3.7573000000000003,0.6854999999999999,2.2192503952814064,0.012,8.25962073050952,0.0,0.2564,1.9191232591788814,0.0829,0.30549999999999994,7.527647198160732
2035-09-02 18:00:00,0.271,0.17500000000000002,0.0222,1.311,1.314,1.312,0.21510200000000002,0.0032,0.0126,0.414605,0.28,0.0,0.218,0.01,0.0,0.0085,0.0085,0.0,0.0003,0.0,0.051000000000000004,0.0318,0.008400000000000001,0.47100000000000003,0.77,0.34,0.507,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0015,0.0,0.0,0.0,0.458,0.003,1.18,0.0174,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.31198000000000004,0.0,0.0,0.387,0.406,0.0,0.0,0.0,0.0,0.0,0.0,3.2849000000000004,2.6390000000000002,0.759,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.011191,0.0,0.0,0.0,0.876,0.636,0.17076800000000003,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,1.68,0.0855,0.08533122397404264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,4.0641,2.8004000000000002,0.39,0.0,1.7778990389402134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951850294836709,0.0,0.88,0.919,0.0,0.0,0.0,0.615,0.0,0.78,0.3922,0.41300000000000003,0.0,0.0,0.3812380000000001,0.0,1.053,1.058,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011,0.2995,0.03699999999999999,0.0265,0.11109999999999999,0.046,0.011,0.026000000000000002,0.0456,0.0112,0.1471,0.003,0.05,0.0298,0.0089,0.019500000000000003,0.007600000000000002,0.049100000000000005,0.0,0.0,0.0,0.0,0.0,0.0016875628126,0.0,0.0,0.0,0.0,0.0,0.0,0.0207523241583,0.0068468027778999995,0.17835953777359997,0.0,0.00191531504,0.0,0.0,0.04050243252,0.0,0.0,0.1959062964645,2.188402574103675,0.0,2.4404920818513296,0.012,0.378483927024007,0.3161729858361957,0.0,1.6757504948111914,0.0,0.30549999999999994,7.404207019154031
