,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2499966090084229,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.32527711310568774,3.779424767045962,4.331639524375386,0.0,1.3103435379684203,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,0.01837624611235933,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.6111639192301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4803876710874839,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.6105420162053758,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,0.5721873246093651,0.9813637303560141,0.0,0.0,0.0,0.4116562388800682,0.0,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945804387204111,0.0
2035-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,0.9337600897431989,0.0,0.0,0.0,1.1757832668408796,3.7893632282800906,4.331639524375386,0.0,0.9653075013653751,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.619027417535488,0.0,0.9813637303560141,0.0,0.0,0.0,0.21609276354334794,0.0,0.0,3.5881081864078026,0.7041987966441585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381601257015234,0.0
2035-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,0.46228866932608637,0.0,0.0,0.0,0.0,2.8769988103428767,4.331639524375386,0.0,0.5101699908650223,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.2157775287426098,0.0,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,3.073240155167604,0.9601556820492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209858242792514,0.25242046979505117
2035-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4145614895743603,0.0,0.626973384520227,0.7463567108800688,0.0,0.7601991221683686,0.0,0.0,0.0,0.0,2.7486084862566944,3.3995813302014812,0.0,0.7696089431038597,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936869577659192,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3281509795165003,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.8512259621047948,3.7893632282800906,4.331639524375386,0.0,0.9817563547860861,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.0278470825652124,0.9813637303560141,0.0,0.0,0.0,0.37094727574990216,0.0,0.0,3.5881081864078026,0.8317266568615835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211924412396844,1.3762942902572375
2035-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.111031868510299,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,1.4468382243430349,3.7893632282800906,2.65012808268336,0.0,0.7741429010860865,0.0,0.0,0.0,0.015616571950705538,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.45950593712484444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317688912579936,0.44444114722401795
2035-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8965006176667814,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,1.3101961658665555,3.7893632282800906,4.331639524375386,0.0,0.7926612515660865,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.4418508708800677,0.0,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1966272207329522,2.703032937917084
2035-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2979437948626433,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,1.4468382243430349,3.6583168751968493,4.331639524375386,0.0,0.6365402525370061,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.6127306223880016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527392094556845,1.0301726729764749
2035-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.154522811704749,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,1.4468382243430349,3.2860971992282684,4.331639524375386,0.0,0.7697763815168548,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.8122121230394832,0.0,0.0,0.0,0.0,0.0,0.0,3.5881081864078026,0.4313152510021797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4051767737540302,0.0,0.626973384520227,0.0,0.0,0.1754587976626023,0.0,0.0,0.0,0.7784709874323887,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,0.8035717230344832,0.46442894745070396,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.4521384598800675,0.07411793176608539,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3918257472382263,0.0
2035-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1984585971629134,0.0,0.3439999731616705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,2.703032937917084,0.8153380702507058,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.6048212383800684,0.2564720677660861,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857736601101485,0.0
2035-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.892505575966706,0.0,0.025019089777634465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,3.994239543100642,0.0,0.0,0.0,0.0,2.5417200774491104,1.0992255847007053,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.566898104386085,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5038027532162115,0.0,0.4590089830908306,0.0,0.0007173490526312665,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,3.7008946412264403,0.0,0.0,0.0,0.0,2.703032937917084,1.2621609790007051,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.19131641962807044,1.6784554352860843,0.0,2.882914451932015,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.248953459688225,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.289004573368421,3.7253180747814425,0.0,0.0,0.0,0.8097728037253296,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,1.09539759065194,2.6522523733761507,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573098618751276,0.0
2035-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.056203029653912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2741735824736846,3.385395605075048,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,2.634729479165625,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745171658157895,0.0
2035-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.17569353619850103,0.0,0.3518991813948701,1.09539759065194,0.0,0.0,0.0,0.0,2.922879338341972,4.331639524375386,0.0,0.0,0.0,0.0,1.3689054038635788,1.3342818245007049,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,2.637636114955099,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9678028509390337,0.0
2035-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.250242649351878,0.0,0.626973384520227,0.0,0.8898922158971942,1.09539759065194,0.0,0.0,0.0,0.12972809111791683,3.7893632282800906,4.331639524375386,0.0,1.3103435379684203,0.0,0.0,0.9900649543178677,1.1960624103007058,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,0.0,0.0,3.461059550618329,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977269884985729,0.0
2035-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.9392833105287726,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,1.3103435379684203,0.0,0.0,0.01608615459470286,0.961408356150707,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.5227707875093701,0.0,0.0,3.309220361280758,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,0.6892229698823498,0.0
2035-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,1.03017194642351,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,1.3103435379684203,0.0,0.0,0.0,0.6752393099507057,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.008615228202645153,0.0,0.0,2.894944199378936,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,0.1899566817655473,0.0
2035-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.7463567108800688,0.40961372357157444,1.0488255831754127,0.0,0.0,0.0,0.0,3.567628593417526,4.331639524375386,0.0,0.6623745002168615,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.6856212861973776,0.0,0.0,0.0,0.0,0.0,0.0,1.9784904828554133,0.9839769864722845,0.0,0.4102994693048947,0.0,0.0,0.0,0.0,0.0,0.0,0.25088751824968414
2035-10-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.470651676412739,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,0.0,0.0,0.0,0.0,1.8838759542919445,4.331639524375386,0.0,0.6357214269163447,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141551815950154,0.9839769864722845,0.0,1.0105746068496317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.545182381580119,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,0.0,0.0,0.0,0.0,3.376276311280116,4.331639524375386,0.0,1.2543443481178913,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.18397656222184056,0.0,0.0,0.0,0.0,0.0,0.0,1.6355522891969523,0.9839769864722845,0.0,1.2777979890429503,0.0,0.0,0.0,0.0,0.0,0.1285641411958952,0.0
2035-10-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.802478672278017,0.0,0.626973384520227,0.7463567108800688,1.356240401176168,1.09539759065194,0.0,0.0,0.0,0.0,3.749030154011643,4.331639524375386,0.0,1.3103435379684203,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080179321536031,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,0.6150242815169492,0.39008825255967794
2035-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5450863350882926,0.0,0.626973384520227,0.7463567108800688,0.11343218154902579,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.16628426373766025,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.1858626400728749,0.0,0.0,0.0,0.0,0.0,0.0,1.5826509606190922,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,1.3118542368118475,2.175617867664772
2035-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5322096863259063,0.0,0.626973384520227,0.7463567108800688,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.07155608284608661,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.4920239665848094,0.0,0.0,0.0,0.0,0.0,0.0,1.8576258148421825,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,1.806834732333638,2.703032937917084
2035-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8184713350703525,0.0,0.626973384520227,0.7463567108800688,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,4.174849953396217,0.0,0.09397619170608573,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.34371350134900214,0.0,0.0,0.0,0.0,0.0,0.0,1.6440744409095243,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,2.22458125175262,2.703032937917084
2035-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8527422106731781,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.12369639156608647,0.0,0.0,0.0,0.15716280695070417,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.5420579038800688,0.0,0.0,3.5881081864078026,0.9839769864722845,0.0,0.17997427284125672,0.0,0.0,0.0,0.0,0.0,2.635956206082537,1.9679572973806163
2035-10-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3903669890663573,0.0,0.626973384520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.19923278561334,0.0,0.0,0.0,0.0,0.0,0.09075646745070476,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.46357836429251875,0.0614954377260859,0.0,3.4958157447366975,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,5.0033447633745824,2.703032937917084
2035-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7963661930584762,0.0,0.626973384520227,0.4820996857383184,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.719999963947463,3.791887910499972,0.0,0.06068644162725789,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,2.564211796585201,0.9839769864722845,0.0,0.490717922536696,0.0,0.0,0.0,0.0,0.0,3.356654164803416,2.703032937917084
2035-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8415097240234206,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.43638045604325404,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.4619588118800677,0.0,0.0,3.5881081864078026,0.9839769864722845,0.0,0.41608085945324497,0.0,0.0,0.0,0.0,0.0,1.5733131374335676,2.065129265584863
2035-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.14238819398491,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,0.0,0.0,0.0,0.0,1.3170075160221613,3.409347399931825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4053368468581735,0.9839769864722845,0.0,0.40041571792609276,0.0,0.0,0.0,0.0,0.0,1.5391686034372576,0.0
2035-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.204085157734358,0.0,0.16203701370872992,0.7463567108800688,0.0,0.0,0.0,0.0,0.0,0.0,1.7857951617193444,1.765760085505827,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.28897881490161814,0.0,0.0,0.0,0.0,0.0,0.0,1.8267957941230346,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.493623126465872,0.0
2035-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3757949722447553,0.0,0.626973384520227,0.0,0.0,0.3943224613402928,0.0,0.0,0.0,0.0,3.7893632282800906,2.2438194965152083,0.0,0.0,0.0,0.0,2.703032937917084,0.020296251450704683,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.2778817878800681,1.0279766549360854,0.0,3.5881081864078026,0.9839769864722845,0.0,0.9795045879213535,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.655316327610257,0.0,0.4612230066996661,0.18341502867828186,0.4409959125838896,0.0,0.0,0.0,0.0,0.0,1.8653610968161116,2.272113933818363,0.0,0.0,0.0,0.0,2.703032937917084,0.11585746951444642,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.6135172335810033,0.0,0.0,0.0,0.0,0.0,0.0,3.5534771245648797,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8484437712665747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38420276508214163,3.7893632282800906,0.8145804338035054,0.0,0.0,0.0,0.0,2.703032937917084,0.9031586525007038,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.6273152998800691,1.4864480232860853,0.8008233920632897,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8616734588040336,0.0,0.626973384520227,0.0,0.0,0.7050209783879601,0.0,0.0,0.0,0.0,3.7893632282800906,0.9644605953953027,0.0,0.0,0.0,0.0,2.703032937917084,1.1897029357007058,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.5652771535360845,0.0,3.527519046934118,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.302488465126012,0.0,0.626973384520227,0.07782399466589662,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.3279242905263153,1.6896570283815016,0.0,0.0,0.0,0.0,2.703032937917084,1.323685343825706,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,1.09539759065194,2.5467377108155174,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762764442380073,0.0
2035-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.006545702285491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274969522894737,1.5443345939682165,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,2.590735123376151,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5101495829011253,0.0
2035-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.289278346265704,0.0,0.0,0.38355873228120135,0.0,0.0,0.0,0.0,0.0,0.0,3.3005809319473687,3.100842390511113,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,3.178496724935656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4101442533694537,0.0
2035-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.871244333864439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763214226907975,3.3602826752631576,1.629109517599367,0.0,0.0,0.0,0.0,1.617399510272343,1.1617064736430371,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,0.0,2.618432137060361,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978938645893857,0.0
2035-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.432692990521076,0.0,0.626973384520227,0.0,0.4951383347912087,1.09539759065194,0.0,0.0,0.0,0.0,3.019698109156159,0.4141302858991165,0.0,0.0,0.0,0.0,2.6776810940925033,0.7110570340247052,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.0,0.0,1.09539759065194,2.703613928112993,0.9839769864722845,0.0,0.8472842739208774,0.0,0.0,0.0,0.0,0.0,2.201224872545716,0.0
2035-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.867550847070501,0.0,0.626973384520227,0.7463567108800688,0.056942038719909494,0.10953228306512297,0.0,0.0,0.0,0.0,3.7893632282800906,2.2238910120168285,0.0,0.0,0.0,0.0,1.5842994276450875,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.8465401793044125,0.0,0.0,0.626973384520227,0.0,0.0,1.09539759065194,2.045314688231236,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,4.209692451135603,0.0
2035-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.5363161575838316,0.0,0.0,0.7463567108800688,0.6260089142726981,0.0,0.0,0.0,0.0,0.0,2.2404454498641453,1.5499768548103936,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.49336910743998663,0.0,0.0,0.14288527540660012,0.0,0.0,1.09539759065194,2.055792784163422,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.237086675821578,0.0
2035-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.099970544042154,0.0,0.0,0.7463567108800688,0.0,0.0,0.0,0.0,0.0,0.0,2.714618390511824,1.3611113215473982,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.551513240882883,1.2947984124587895,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,4.378817552317737,0.0
2035-10-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.059719722343679,0.0,0.626973384520227,0.7463567108800688,0.8602328688609499,0.0,0.0,0.0,0.0,0.0,1.6272098428145965,1.6572131315235712,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.9362865400468041,0.0,2.666509226328662,0.0
2035-10-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.984139786858055,0.0,0.626973384520227,0.7463567108800688,0.09439010287775496,1.09539759065194,0.0,0.0,0.0,0.0,2.793796345728806,4.331639524375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980682273264153,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,1.740579975076079,0.0
2035-10-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.651029563907091,0.0,0.626973384520227,0.7463567108800688,0.0,1.09539759065194,0.0,0.0,0.0,0.0,2.6093193152002283,4.331639524375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,1.1971855656712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679133560866201,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,1.3713271048296471,0.0
2035-10-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8831401207867124,0.0,0.626973384520227,0.7463567108800688,0.0,1.09539759065194,0.0,0.0,0.0,0.0,3.7893632282800906,2.706091486156068,0.0,0.49675045230608594,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,0.446345378536515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036437180896424,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,0.9313567067403956,0.05523959552148994
2035-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7954032110613374,0.0,0.626973384520227,0.7463567108800688,0.0,0.7247565642131697,0.0,0.0,0.0,0.0,3.7893632282800906,3.8746578885860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.23484414470763326,0.0,0.4356911193752744,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,2.801998814209343,2.55952862214425
2035-10-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.7463567108800688,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,3.923384514837551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.7896029815655936,0.0,0.0,0.0,0.0,0.0,0.0,0.5242246581676344,0.0,0.2949492716735773,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,2.7369481093772774,2.703032937917084
