,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-01-20 05:00:00,14449.336647000002,6978.408756750001,27860.738971900002,4325.739616,3099.0263955,2193.20292557,2631.5296691000003,3859.2445405500002,10317.6755472,2090.2691875,7140.146744500001
2035-01-20 06:00:00,15667.664485,7747.856895999999,31336.8870365,4570.677085,3425.0781050000005,2329.63268735,2714.698398,4149.2484355,11409.464404,2358.332475,7714.175465
2035-01-20 07:00:00,16521.46856,8248.2755645,33532.082889499994,4591.85916,3680.9434,2499.7148920500003,2786.394664,4490.8293765,11809.784124000002,2432.10896,7871.783415
2035-01-20 08:00:00,16688.96973,8230.822723,34177.810201500004,4543.179160000001,3710.6614849999996,2551.9324497,2855.5026975,4680.3504755,11300.941635000003,2380.521435,7905.881140000001
2035-01-20 09:00:00,16798.93073,8247.942113,34470.7419285,4495.43081,3670.9700300000004,2556.6727795000006,2869.66068,4638.827389499999,10762.8486165,2366.653635,7916.549790000001
2035-01-20 10:00:00,16819.71568,8256.692847500002,34622.3954855,4450.383255,3632.864415,2545.8014355500004,2861.3481645,4660.4717375,10260.129864,2343.26249,7944.822785000002
2035-01-20 11:00:00,16722.716545,8220.282091000001,34491.238043,4412.309945,3566.6305500000003,2519.2024688499996,2841.393342,4648.842622,9796.4906835,2288.887965,7910.243145
2035-01-20 12:00:00,16674.453895,8207.3897375,34175.3585965,4393.461475,3513.4228900000007,2494.9896018,2818.070467,4608.141857500001,9465.7412805,2235.773775,7852.759585000001
2035-01-20 13:00:00,16651.981350000002,8167.99416,33945.4421945,4340.879800000001,3427.4213950000003,2484.9380618,2783.4656354999997,4563.7246095,9283.391770999999,2218.646725,7806.635535
2035-01-20 14:00:00,16612.91184,8153.397422,33500.8524745,4321.95609,3491.0917600000002,2456.361744,2740.7117665000005,4476.9472075,9107.4623865,2187.4897100000003,7693.388585000001
2035-01-20 15:00:00,16663.7117,8167.8095365,33289.583607,4324.365525,3461.9377999999997,2445.62199795,2723.8227065,4485.833195000001,9062.428590500002,2179.15585,7618.589945
2035-01-20 16:00:00,17008.880355,8348.838954,33867.0479235,4470.0301899999995,3513.3710849999998,2474.75480435,2757.0340085,4475.4878765,9124.642094499999,2206.20231,7809.833405000001
2035-01-20 17:00:00,17565.15967,8630.998733,36488.6061015,4842.1560850000005,3655.558271,2552.0287145350003,2830.5758615,4597.345589500001,9584.2786815,2366.828495,8345.965345
2035-01-20 18:00:00,17236.079800000003,8526.321442000002,36945.209034,4866.370335,3693.5298390000003,2608.3500349749997,2872.5046756500005,4696.374823,10322.214623000002,2519.04325,8394.224120000003
2035-01-20 19:00:00,16732.828251,8246.9580205,36120.0011785,4797.11947,3611.864375,2565.788710805,2866.8731177,4637.2883455,10298.304949500003,2496.77984,8219.75347
2035-01-20 20:00:00,16158.206816,8015.8778405,34996.227408499995,4746.390575,3517.8017125,2492.7648399899995,2816.5840354,4489.685006,10168.809034500002,2462.972035,8121.762264999999
2035-01-20 21:00:00,15398.365279,7603.080375999999,33367.6878845,4620.4791079999995,3397.63843,2424.545902225,2769.2876081,4422.0281585,9997.3482574,2398.0002315,7842.1547295
2035-01-20 22:00:00,14433.0106345,7114.3480091,31100.0046986,4454.4310430000005,3209.2198009999997,2307.1439811850005,2682.12959595,4211.87362655,9570.4555589,2252.545111,7425.4555755
2035-01-20 23:00:00,13527.6879605,6624.19472805,28531.598915450002,4225.8818975,3029.7246185000004,2173.546050295,2581.4900365000003,3984.0067912500003,9100.8599177,2096.9846780000003,7105.981315999999
2035-01-21 00:00:00,12935.2148765,6276.2840725,26769.8950645,4031.5180815,2890.8023144999997,2067.30805728,2524.18282795,3809.76409425,8816.9854669,2003.4566255,6871.7822835000015
2035-01-21 01:00:00,12543.6065105,6069.855939099999,25528.529872649997,3980.9496145,2800.0284560000005,2011.1695603000003,2500.3511607,3676.62694215,8609.01357965,1946.376313,6772.860230999999
2035-01-21 02:00:00,12352.0819445,5968.69282405,24719.482959200002,3936.465689,2747.8080265,1979.9700324350001,2535.22958265,3603.3093658,8603.27632525,1916.796521,6782.154368000001
2035-01-21 03:00:00,12334.995970500002,5964.7509737,24283.118105150003,3941.0961085,2716.326406,1964.654726565,2538.5364192,3576.3119315,8569.05648995,1915.7918765,6796.541402999999
2035-01-21 04:00:00,12592.539993500002,6072.610318700001,24348.58861855,3942.7454044999995,2742.9700780000003,1961.3747607,2502.20829015,3559.6996501500003,8700.7003187,1943.016476,6739.369784
2035-01-21 05:00:00,13132.577560000002,6363.125594000001,25029.784917599998,3980.9825615000004,2811.2148675,2013.510805555,2508.64965535,3600.2891919,9051.6353343,1999.037703,6910.144474
2035-01-21 06:00:00,13874.542489999998,6729.9438835,26319.861082,4073.3230750000002,2955.615918,2081.3497197,2530.568333,3763.148298,9547.2555775,2107.809345,7078.522375
2035-01-21 07:00:00,14647.210649999999,7185.5427235,27443.160815,4030.12097,3085.81976,2175.1586023,2529.3842805,3888.6599865,9841.651981,2177.388965,7177.068579999999
2035-01-21 08:00:00,15304.87313,7543.4109625,29124.251572500005,4101.5388299999995,3258.494205,2281.20416695,2596.8890265,4149.228899,10182.494335000001,2229.48485,7387.78926
2035-01-21 09:00:00,15737.765715,7771.401357500001,30408.9828775,4224.24121,3377.7442549999996,2345.4304208500007,2659.718874,4327.479578000001,10319.113470499997,2246.05582,7570.949114999999
2035-01-21 10:00:00,15833.56214,7896.118189500001,30976.790449500004,4272.071555,3442.52585,2373.3993014499997,2736.6088735000003,4457.4511185,10234.9775485,2249.9729500000008,7655.749625
2035-01-21 11:00:00,15676.218784999997,7849.671301000001,30938.235382000003,4279.325125,3453.34323,2364.5678358,2731.55736,4496.3153525,9960.191908000003,2220.60699,7518.762125
2035-01-21 12:00:00,15395.954099999999,7738.759767499999,30365.800742000003,4240.24015,3403.76613,2324.08979725,2713.6822325000003,4465.994805000001,9784.959142000002,2192.1421,7464.25703
2035-01-21 13:00:00,15137.65765,7617.033667500001,29565.8304665,4171.726465,3350.7515300000005,2292.18538455,2675.958593,4412.7816535,9457.739862499999,2177.16093,7336.10746
2035-01-21 14:00:00,14937.519474999997,7505.264665000001,29132.51469,4132.469335,3311.498045,2269.33890615,2651.808116,4352.86291,9218.9175855,2155.86836,7244.697275
2035-01-21 15:00:00,14981.856245,7491.8981189999995,29060.5131215,4163.19839,3322.129385,2259.44037115,2628.6870735,4347.925466500001,8972.7364055,2142.2745,7232.331985000001
2035-01-21 16:00:00,15481.97089,7738.655879,29904.290598,4344.41585,3354.6889349999997,2286.96363175,2668.2740040000003,4358.3219985000005,9038.249983,2182.18201,7446.93626
2035-01-21 17:00:00,16515.565064000002,8226.746666000003,33059.8771095,4766.672375,3522.8659365,2380.2292102250003,2758.516497,4499.308268,9498.9119924,2368.097685,8048.957955
2035-01-21 18:00:00,16549.202533999996,8276.182911,34339.535257999996,4802.635850000001,3640.7735255000002,2449.2198319100007,2851.7460565,4683.903623999999,10236.710258950001,2488.607295,8207.38903
2035-01-21 19:00:00,16261.609822499999,8098.733947999998,34000.1911715,4753.3478,3587.5188155,2428.9763414300005,2851.7573532000006,4664.3561345,10072.275491100001,2451.07024,8089.31374
2035-01-21 20:00:00,15879.536470000003,7886.856130499999,33253.3648305,4707.072985000001,3505.9325905,2385.276753515,2823.8117494999997,4576.646302000001,9884.48789805,2403.818895000001,7899.065595
2035-01-21 21:00:00,15278.430296999999,7525.3468925,32001.926370999998,4616.8814055,3426.8589160000006,2321.181313985,2788.9355598,4467.8710470000005,9604.49512955,2331.563325,7645.63961
2035-01-21 22:00:00,14440.5548915,7104.336416800001,30146.728257699997,4492.658362,3247.7479940000003,2217.849200565,2696.1132407999994,4240.230621000001,9217.9562863,2197.883713,7240.3560715
2035-01-21 23:00:00,13596.170901499998,6663.49019115,27999.255436749998,4330.996192500001,3086.266043,2118.5814689950003,2621.03522675,4039.91014945,8756.453517850001,2044.076759,6972.8288495
2035-01-22 00:00:00,13085.648509500003,6370.50803245,26294.04526905,4192.5616415,2969.6835655,2016.30607732,2562.8971059000005,3849.0461822,8597.33761525,1958.1436475,6719.218178499999
2035-01-22 01:00:00,12770.554669500003,6189.740924600001,25111.85469015,4104.6454345,2890.4272790000005,1976.24457342,2544.68439995,3716.3585071999996,8423.53012415,1896.412485,6626.3039874999995
2035-01-22 02:00:00,12611.121673999998,6115.55648585,24465.82295895,4061.9966555,2866.474317,1963.4734748100002,2606.0720713,3622.6749320000004,8436.673813849999,1862.7978705,6727.657704499999
2035-01-22 03:00:00,12626.118484,6112.575785900001,24165.402088550003,4056.1276744999996,2868.4770485000004,1954.5031132899999,2612.3183650499996,3597.6475732,8542.359450850001,1872.463428,6706.4809024999995
2035-01-22 04:00:00,12811.830690500003,6219.54011065,24234.564213850004,4089.0134045,2898.0032305000004,1966.0869863900002,2591.21405675,3603.7040315500008,8678.3056699,1895.86998,6729.357233500001
2035-01-22 05:00:00,13275.454077,6482.4610357500005,24777.0920035,4142.327937,3000.453267,2005.420668325,2602.60881125,3668.9119353500005,9065.5739694,1940.239795,6813.0061535
2035-01-22 06:00:00,14022.054195,6832.353298,25787.5273195,4193.348185000001,3139.964351,2071.9550865,2607.379538,3812.6834275,9524.0943725,2029.257365,6942.911955
2035-01-22 07:00:00,14876.514315000002,7252.888354000001,26601.452391500003,4167.472040000001,3327.214415,2179.1408345500004,2586.4757135000004,3931.3622060000002,9978.7984945,2079.605645,7065.946745
2035-01-22 08:00:00,15543.78119,7592.8482585,28149.84955,4266.054485,3459.44203,2268.0821793,2645.0203115,4113.0087220000005,10191.860174500001,2169.05739,7287.163339999999
2035-01-22 09:00:00,16006.90392,7800.263589999999,29331.9727705,4321.694445,3498.309375,2338.5029522999994,2721.424473,4235.0014285,10066.652897499998,2209.0698,7550.110690000001
2035-01-22 10:00:00,16256.148485,7917.0649055,30089.084054499996,4360.839825000001,3490.9828400000006,2334.2522822,2723.396205,4269.177574,9886.291924499998,2211.726945,7612.170145
2035-01-22 11:00:00,16288.243745,7957.159017,30182.311269499998,4354.68308,3470.06368,2346.4015053,2721.9436255,4284.479146,9655.656735,2206.957405,7523.645725
2035-01-22 12:00:00,16181.136305,7929.104858,30095.361734500002,4320.68759,3453.7199900000005,2341.6721366499996,2736.562126,4304.0981485,9449.9566065,2193.45295,7534.686730000001
2035-01-22 13:00:00,16049.700294999999,7838.8177735,29881.793632,4297.00743,3446.93059,2315.85124525,2717.4151935,4296.2224875,9246.681009,2171.42965,7423.69418
2035-01-22 14:00:00,15917.832515,7771.638859999999,29667.665953,4246.542685,3412.2979050000004,2299.10390695,2763.8651090000003,4254.670802000001,9129.214157,2147.9971600000003,7574.74022
2035-01-22 15:00:00,15884.715135000002,7809.499839499999,29738.7451065,4239.988855,3432.0688099999998,2279.80570615,2788.5950280000006,4262.911188,9091.8034575,2142.187805,7670.953004999999
2035-01-22 16:00:00,16237.679105,7970.5326915,30548.1817385,4428.573975,3530.7666,2322.9141222,2835.1758579999996,4314.215034,9285.157614,2185.195795,7878.6173
2035-01-22 17:00:00,17079.238015500003,8388.724822999999,33750.288342,4866.32566,3688.544007,2439.3898561999995,2891.18699075,4484.7774155,9859.896405450001,2406.743,8621.147004999999
2035-01-22 18:00:00,16969.1728815,8388.0419945,34779.868807,4905.932699999999,3793.419053,2531.194187365,2954.04087925,4678.744808500001,10623.821179249999,2596.7288550000003,8815.66452
2035-01-22 19:00:00,16627.0310135,8220.936517,34372.5364365,4856.78018,3715.2304365000005,2497.30711387,2925.3532472,4639.5823055,10620.21785015,2574.228345,8565.748529999999
2035-01-22 20:00:00,16272.346524999999,8028.779743499999,33904.264871,4853.5038645,3656.4207795,2440.193095915,2888.3142673,4580.518006000001,10539.9019532,2552.90257,8350.07727
2035-01-22 21:00:00,15427.303446999998,7584.4948515000015,32245.008325999996,4700.160801,3522.2628564999995,2380.132103715,2824.9294890500005,4485.0877915,10355.55072215,2471.16743,8072.395615000001
2035-01-22 22:00:00,14350.399232999998,7022.74982635,29611.315915600004,4499.664226,3299.290446,2233.55665753,2739.90882605,4274.4518025,9789.521751650002,2283.425196,7517.439433
2035-01-22 23:00:00,13394.266512499998,6543.61677135,27159.02004285,4284.537693,3065.9114205000005,2109.51574959,2623.0178672,3985.7874908500003,9207.274329,2104.5884845,7182.7605395
2035-01-23 00:00:00,12847.3811005,6274.451202949999,25443.622164499997,4153.413768,2928.9312204999997,2020.7104627399997,2557.3570781500002,3786.4084284,8987.460801850002,2006.9799415,6912.1958015
2035-01-23 01:00:00,12605.598175500001,6151.0841062,24391.794345500002,4099.308156,2859.473139,1956.5128214499998,2541.0887495,3673.60025515,8931.839237150001,1961.6291405,6865.631594500001
2035-01-23 02:00:00,12618.727051000002,6148.77555255,23852.33982005,4087.6830135,2830.5727055,1954.3683691800002,2614.6099388000002,3624.9030387000003,8964.93869305,1952.116499,7053.7303919999995
2035-01-23 03:00:00,12887.064189,6256.701468,23846.11324185,4091.7112755000007,2847.1127869999996,1962.0191233399999,2636.8228753,3622.0816539000007,9117.4697715,1964.618093,7030.890897500001
2035-01-23 04:00:00,13619.039143999998,6609.545746500002,24641.921197850002,4171.348164,2932.5256389999995,1997.4586075199995,2647.3717107,3680.9230146,9524.5636376,2031.611405,7225.324461500001
2035-01-23 05:00:00,15059.1861905,7347.959715450001,26831.64658025,4344.5585435,3144.5517775,2101.2987686399997,2683.4490903,3868.7099691,10377.64420955,2192.547202,7463.637425
2035-01-23 06:00:00,16940.809285,8306.3585425,30616.855094,4573.576701499999,3520.716845,2302.31506335,2782.4319415000004,4271.463282,11592.990307499998,2465.772535,8037.086995
2035-01-23 07:00:00,17930.053615,8823.120664499998,33173.7047485,4608.845859999999,3797.710795,2518.6100036,2859.4984225,4675.173593,11953.3266835,2545.41365,8154.46451
2035-01-23 08:00:00,17649.176909999995,8690.6364675,34137.2132435,4609.95897,3820.1036050000002,2575.7498810499997,2902.5157179999997,4831.800641,11387.842679500001,2497.554965,8103.213565000002
2035-01-23 09:00:00,17157.438345,8546.7638015,34996.7157315,4725.361285,3774.0790650000004,2545.4318325000004,2907.445465,4761.361026500002,10915.355298,2465.105535,8098.93635
2035-01-23 10:00:00,16652.90315,8455.3773325,35612.096976,4699.7404750000005,3730.7741,2500.4933087499994,2880.2843085000004,4713.647749,10443.0758055,2437.932855,8083.233005
2035-01-23 11:00:00,16087.814154999998,8309.113616000002,35571.707218,4719.954530000001,3688.431600000001,2463.40142865,2879.8003934999997,4721.293441,10092.511016499999,2394.565775,8012.432445
2035-01-23 12:00:00,15643.490855,8164.565891500001,35239.7917885,4645.571295,3612.36634,2397.0230352999997,2869.3922875,4681.048333,9889.4324415,2348.83016,7957.553355
2035-01-23 13:00:00,15233.536205,8035.337280000001,34816.4935235,4591.33488,3571.8377100000002,2360.08873855,2832.590643,4626.599975,9736.065958499998,2314.003065,7862.042395
2035-01-23 14:00:00,15046.078080000001,7948.112734500001,34492.1914055,4567.77421,3530.959945,2318.47689275,2872.0858225,4623.645157,9602.375501,2275.242415,7878.1588600000005
2035-01-23 15:00:00,15173.05934,8001.796386999999,34324.513719,4618.089395,3503.53761,2307.4109592,2882.230318,4597.9631444999995,9624.2216975,2260.8471950000007,7895.0785700000015
2035-01-23 16:00:00,16011.89686,8300.265997,34691.146261,4828.996999999999,3585.1158350000005,2347.3839595,2951.568217,4688.170064,9879.418234499999,2327.289265000001,8121.086880000002
2035-01-23 17:00:00,17339.736060000003,8894.59373,37428.299459500005,5114.580295,3773.7719515000003,2474.742590055,3000.85503055,4851.2621515,10440.568167499998,2551.61151,8721.52144
2035-01-23 18:00:00,17624.566235000002,8990.727006,38548.05185850001,5158.93322,3924.026665,2587.71205731,3056.69839515,5040.873235000002,11141.302555,2706.83032,8885.528310000002
2035-01-23 19:00:00,17518.1038075,8867.643911500001,37864.228589,5118.21884,3878.1544655000002,2583.5012439,3037.98020705,5002.9359375,11145.3255635,2685.050745,8728.61279
2035-01-23 20:00:00,17094.997063000003,8577.2371325,36625.300567,5049.1550135,3815.4295185,2548.9453242550003,3001.3177011,4929.3389625,11023.644784,2639.28865,8478.379105
2035-01-23 21:00:00,16218.818494000003,8072.1972155,34472.864310000004,4879.9726175,3667.3858220000006,2459.276365385,2953.7463477,4788.081035,10595.599032200002,2522.2095010000007,8076.907874500001
2035-01-23 22:00:00,14987.584845,7406.225681949999,31409.58362775,4631.9783935,3413.99544,2328.684565095,2824.13211815,4494.264631550001,9917.151657350001,2294.9576685,7522.3819855
2035-01-23 23:00:00,13944.674036,6866.261638450001,28573.49057365,4393.218337,3189.2872850000003,2171.029141105,2698.1251755500007,4173.1276183,9260.4381834,2095.6556475,7136.930181500001
2035-01-24 00:00:00,13343.728667999998,6516.7879761,26641.99961975,4247.428482,3057.833064,2077.931770305,2629.5231273500003,3941.94684935,8839.27762405,1988.4290165,6918.863986
2035-01-24 01:00:00,13087.986753500001,6391.98986765,25616.77218265,4228.0604215,3002.041546,2028.07186336,2612.1109415,3789.51456875,8637.13187325,1920.81028,6830.265455
2035-01-24 02:00:00,13037.791260999998,6354.153757450001,25039.9275623,4219.274894,2997.9943964999998,2013.5645902299998,2680.5151777,3757.4471624000003,8608.2754905,1918.267614,6914.9710485
2035-01-24 03:00:00,13230.254657000001,6425.484748149999,24935.722081099997,4245.0787615,3006.2640395,2029.1927101350002,2705.3657012999997,3749.1424229000004,8646.90080485,1917.972688,6978.5214325
