,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-12-06 05:00:00,8243.75748585,27730.177691920297,7390.1506150000005,2737.8158289999997,1617.9453141534,1932.7953009835999,3891.624616,6314.572493941,3590.080033,13354.8057541551,2367.46202835
2035-12-06 06:00:00,8873.1389355,30795.5007998358,7829.27678,3089.9050049999996,1757.7199470256003,2172.4932585052,4079.984635,7211.325831262,3937.86285,15245.9632865756,2425.455274
2035-12-06 07:00:00,9020.335928,32876.763505903196,8001.495525,3349.83644,1926.9021050998,2216.0321374113,4096.75807,7716.828154078999,4277.667474,16202.3788532041,2505.812833
2035-12-06 08:00:00,8710.1330246464,33765.6022967859,7869.445105000001,3372.55457,1948.4664639257999,2180.4139786861,4161.19944,7616.3441701130005,4407.893683220002,15944.9163054627,2483.9913005000003
2035-12-06 09:00:00,8465.878560332201,34293.8524100058,7845.34677,3314.2897199999998,1896.2415333431998,2168.2213254678004,4180.399670000001,7452.8986757440025,4331.221825920001,15270.4388601069,2439.8510779999997
2035-12-06 10:00:00,8393.8995400121,34764.752788990605,7716.65142,3287.68884,1869.7405293758002,2165.4131105922006,4174.465120000001,7296.40137656,4336.75121028,14891.794213049601,2437.7387485
2035-12-06 11:00:00,8406.3208917506,34850.045985037206,7680.104874999998,3234.2012,1900.8257603356003,2147.6978179332,4250.52721,7152.769612566002,4271.02701418,14615.6647678747,2401.317629
2035-12-06 12:00:00,8358.568390303099,34810.228679020394,7654.26721,3184.5357400000003,1885.0485978438,2111.3280994247,4242.1087,7067.905589962001,4209.68154514,14317.304831625997,2396.4946345000003
2035-12-06 13:00:00,8490.1378942056,34861.2524516137,7752.30052,3148.5335800000003,1873.5508051832,2120.6840267861,4241.363005,6989.818371774,4203.11138694,14170.598697080402,2425.0725095000003
2035-12-06 14:00:00,8474.9617733106,34655.8145488555,7762.678565,3115.0324950000004,1854.2610302502007,2112.4575397143003,4248.534455,7028.163538671002,4172.158445680001,14203.346078909897,2424.1192760000004
2035-12-06 15:00:00,8614.1658564854,34488.77776970439,7933.13694,3115.8412149999995,1901.3961118094005,2130.2424035769,4298.74878,7126.7196815610005,4239.89351308,14567.803936768101,2528.849775
2035-12-06 16:00:00,8789.6963328353,35745.49738570349,8205.360865,3228.8664400000007,1964.2494123316003,2169.8378980315,4561.712865,7609.999434388,4376.7408404,15793.050342228998,2598.564532
2035-12-06 17:00:00,9426.412574,38961.140187130804,8793.531255,3467.5974025,2059.764352269,2460.8628291632,4821.640385,8062.52864051,4646.3542395,16577.5883484801,2665.5205546000007
2035-12-06 18:00:00,9899.3253204,38866.791894353504,8765.436740000001,3554.5148304999993,2129.8347870570005,2537.8387443376,4816.231594999999,8045.833847125001,4764.9088704999995,16572.558096754397,2710.0618716500003
2035-12-06 19:00:00,9784.587204700001,38036.7209846096,8581.24854,3510.157779,2107.7658454449997,2525.0233144812,4782.713885,7948.683681362,4689.813592,16263.747380413202,2664.4712102
2035-12-06 20:00:00,9560.5376657,36811.5091646821,8286.742610000001,3454.6232014999996,2063.3018347482002,2500.6085976988,4710.215119,7742.367320862,4661.787303749999,15809.3271280308,2650.50364955
2035-12-06 21:00:00,9139.2926155,34470.986208906,7954.078092000002,3332.5855030000002,1998.4627357935997,2393.5345582816003,4544.319431,7269.065235361999,4509.9737635500005,14909.065679305599,2598.8284672
2035-12-06 22:00:00,8480.1349285,31707.0114986368,7385.930870000002,3082.350799,1855.4005092798,2194.3664330152,4329.038338,6658.392137144,4265.426873599999,13557.7300413374,2516.328534
2035-12-06 23:00:00,8081.91982365,28804.435315931703,7012.996648000002,2849.0781960000004,1783.290098506,2014.584325728,4082.5042385,6158.242978162,3949.8377903,12436.581634336202,2404.2092056
2035-12-07 00:00:00,7719.783817700001,27011.272779768296,6821.971107500001,2718.412308,1660.0204220202,1879.4082302936001,3921.8305355,5842.3668889619985,3738.5135714000003,11816.963495758,2345.05992015
2035-12-07 01:00:00,7545.9939883,26093.882780560907,6801.051100000001,2644.9864310000003,1611.2590711924001,1838.1134174111999,3835.1522045,5698.171273512,3621.6429589,11497.2180143948,2363.4919103
2035-12-07 02:00:00,7489.49242865,25519.3739776882,6899.756913000001,2614.4000565,1618.0409756366,1811.1070026048,3793.0994649999993,5658.049148412,3570.0912485999997,11396.5273819184,2435.76879335
2035-12-07 03:00:00,7526.6382303499995,25251.8848807902,6886.445689,2622.4799255,1605.4383723908,1813.2374775071999,3789.655083,5715.013503711999,3556.5280324,11549.151493093601,2424.42341925
2035-12-07 04:00:00,7694.051982750002,25438.987962909003,7006.9493335,2696.2361705,1646.5024106360001,1867.4485588912,3878.1050315,5975.119109761999,3589.3996238,12188.308488413602,2424.8422404499997
2035-12-07 05:00:00,8244.556725499999,27040.5251717407,7325.3386144999995,2895.1585295,1733.822940751,1995.8432773604,4067.6462334999997,6647.288687262,3732.5195816,13635.738139677502,2455.2665369
2035-12-07 06:00:00,9141.9336855,30091.118553463002,7729.8058550000005,3265.90875,1852.0565846230002,2241.4526981608005,4216.847380000001,7527.770490862,4108.60447,15548.0485300798,2525.7018984999995
2035-12-07 07:00:00,9046.7718485,31929.4885940971,7941.6608799999985,3564.521175,2076.0444802829998,2289.7807451692997,4260.68146,7977.480572362002,4479.8029615000005,16536.628866445102,2620.303953
2035-12-07 08:00:00,8635.3862857414,32789.117777419604,7875.33468,3564.5450149999997,2127.846349997201,2239.6207014314,4275.25401,7846.097744862,4560.930067160002,16333.083494036298,2606.4343044999996
2035-12-07 09:00:00,8410.3440963383,33416.87791091351,7790.74848,3512.871805,2074.4127708762,2208.6991988738,4281.546185,7755.051549452,4484.40236388,16088.473735118301,2538.084634
2035-12-07 10:00:00,8393.586349122499,33753.7250287855,7799.193670000001,3477.9105950000003,1997.760461334,2185.4441221230004,4297.577405,7666.2302908619995,4423.58519206,15874.535483198702,2517.5601814999995
2035-12-07 11:00:00,8292.2929759665,33653.40183385559,7732.821165000001,3447.047455,1992.3393497512,2181.0555493729,4296.1068350000005,7542.7645688620005,4391.911436040002,15675.411662103703,2501.724838
2035-12-07 12:00:00,8302.652678112898,33659.4307264631,7674.743170000002,3386.1960900000004,2018.277395663,2152.9662866925,4255.537775000001,7524.950400862001,4259.910357199999,15655.667976040597,2489.500631
2035-12-07 13:00:00,8296.924150343,33739.9996747936,7714.298889999999,3347.4339050000003,2038.1715734687996,2154.2698275611997,4281.79559,7396.4972673620005,4245.393957959999,15196.899007148702,2498.3941895
2035-12-07 14:00:00,8324.299276784299,33547.1291497939,7659.84061,3308.898465,1963.0229835086004,2149.5671000938,4268.9946,7383.277355861999,4225.872418,15081.798514070999,2485.2545874999996
2035-12-07 15:00:00,8371.7511930588,33585.9998951085,7838.705959999998,3291.58289,2020.2768406999999,2146.9333065780997,4263.7747150000005,7453.8933808619995,4249.895346019999,15290.267116560002,2564.6057419999997
2035-12-07 16:00:00,8624.2946249165,34858.6982655357,8187.6178,3428.4368049999994,2113.3846682923995,2241.3974895902,4529.72709,7896.181253703001,4344.06978102,16370.936524235904,2615.2572235
2035-12-07 17:00:00,9405.393322,38287.4642321145,8824.470345,3664.132071,2217.9686852003997,2504.4617763891997,4867.72536,8257.136192861999,4629.641575000001,16825.467342289,2682.7953685
2035-12-07 18:00:00,9915.751765850002,38308.86800509901,8856.820065,3733.4323245,2260.4150352372003,2570.8987951156,4877.303959999999,8234.979594862,4797.0457405,16741.281590682604,2738.31789255
2035-12-07 19:00:00,9834.9069591,37606.3524416621,8661.673575,3684.778882,2255.7527889828,2548.64655352,4814.60009,8096.583293361998,4769.941949000002,16503.004320659904,2706.6769535000003
2035-12-07 20:00:00,9626.952165050001,37082.37630161241,8469.116415,3624.7019324999997,2186.5832295466003,2524.415615704,4713.415604,7852.403964085001,4726.4475205,16082.8596874638,2684.0130262000002
2035-12-07 21:00:00,9256.5200125,35051.88635515039,8066.9009775,3477.9302740000003,2127.134517535,2358.5770970096005,4556.740516,7373.099401064999,4576.112024900001,15045.3936619306,2624.2681951
2035-12-07 22:00:00,8594.62264895,31854.9188259356,7640.0328150000005,3237.4717465000003,1999.20490987,2145.4468161980003,4362.664433,6783.389470168002,4333.11529885,13732.049139023002,2539.4018293999998
2035-12-07 23:00:00,8152.0602453500005,29030.7069501804,7346.816042,3009.1799054999997,1824.3780766408,1962.3244945704,4163.5559935,6249.631070611,4054.6514307,12665.577526647003,2438.9238612
2035-12-08 00:00:00,7796.32069745,27023.5681266357,7153.3359065,2854.869371,1713.8876760913997,1836.1752726932,3987.0179285000004,5899.107934769001,3810.61531375,12080.835052337,2383.4568784000003
2035-12-08 01:00:00,7557.313219199999,25712.1137646006,7115.988746000001,2786.794811,1613.7954786664,1771.133064014,3899.3578935,5743.256008925,3667.34057855,11662.9597974932,2396.98301845
2035-12-08 02:00:00,7450.141187499999,25346.3220231961,7219.5908055,2766.623795,1585.7032990416,1711.6538240979999,3853.969486,5699.191954225001,3605.5117028,11517.3514679174,2454.4804731500003
2035-12-08 03:00:00,7493.63315045,25498.9681228446,7173.144431999999,2786.345185,1619.9407656695998,1718.8081862596,3840.1506489999997,5726.544583168999,3592.3426776,11634.1728181752,2419.9763563
2035-12-08 04:00:00,7731.713021099999,26157.1240135362,7257.683602500001,2858.7241265,1624.0660741641998,1796.480332208,3916.7374199999995,5982.876997763,3622.08549575,12171.044090641699,2418.97201495
2035-12-08 05:00:00,8305.33553575,27526.0681007438,7626.580268500002,3061.837119,1665.2787715836005,1896.2171575260002,4086.023778,6540.778335648999,3792.75748895,13388.7371603748,2462.41609305
2035-12-08 06:00:00,9212.217419999999,30572.8384539174,8092.6747,3415.8166599999995,1789.788722261,2130.0049746036,4256.246535,7329.369660114,4122.7190515,15155.965766511701,2536.659446
2035-12-08 07:00:00,9170.688496499999,32468.4216830931,8247.332295,3693.4343200000008,1948.3660044481999,2159.2056971328,4278.360049999999,7800.762675087,4480.777719,16148.221610722501,2641.7093969999996
2035-12-08 08:00:00,8789.885785287299,33126.58774096109,8238.55915,3700.833185,2018.8841831446002,2154.3330768321002,4284.14355,7766.948487098,4573.62890918,16070.057439473598,2631.233222
2035-12-08 09:00:00,8547.2033582771,33514.0341244911,8120.827455,3631.2619800000007,2047.664977261,2143.1735025851,4312.993065,7657.812297668,4527.87873998,15950.405617920502,2606.7836545
2035-12-08 10:00:00,8434.8919682329,33739.5027881244,7934.24344,3575.641955,1992.22631942,2138.2149924918003,4292.156495,7641.414473481001,4501.41312232,15943.482629376298,2565.5448775
2035-12-08 11:00:00,8334.038781056699,33756.34543572609,7864.625330000002,3494.73201,1939.6941952798002,2094.519412736,4279.46394,7554.308087853,4404.7129865199995,15755.0229594639,2548.1032025
2035-12-08 12:00:00,8248.276351306298,33605.3038987103,7829.167515,3414.43362,1913.9754188375996,2066.6943806493005,4278.465405,7521.445563399,4343.31919682,15549.323852297799,2533.2809415
2035-12-08 13:00:00,8233.6302299698,33610.7521167824,7796.02607,3335.223,1899.1999794358005,2045.6419411793,4273.866000000001,7472.661143980999,4254.170807,15497.048559674402,2511.8840124999997
2035-12-08 14:00:00,8258.7885137337,33329.305150781904,7761.329495,3304.89676,1897.541843346,2018.8270578673003,4240.28304,7409.863878988999,4278.36749286,15468.896697328499,2491.371738
2035-12-08 15:00:00,8338.5345848566,33351.04580548669,7848.744360000001,3348.06908,1941.4860974590003,2018.1938248370998,4248.540870000001,7493.9301757329995,4280.934813639999,15711.2316650813,2515.883336
2035-12-08 16:00:00,8543.2968419047,34687.34918356899,8271.515995,3464.15384,2033.7726381332,2076.2410985474,4548.188205,7954.98595894,4398.5890930800015,16720.372602416897,2568.154522
2035-12-08 17:00:00,9226.974238499999,38198.0067667925,8918.308935000001,3675.7598850000004,2163.0501704283997,2335.6824771392,4870.622205,8207.390996948001,4667.336586,17193.5405540948,2666.8426413999996
2035-12-08 18:00:00,9656.38671035,37935.713096968895,8887.352175,3687.510161,2185.5292408268,2380.9360812040004,4835.55095,8091.164045500001,4747.088723000001,16929.3938135,2716.8067545500003
2035-12-08 19:00:00,9514.685805300001,36855.0167501666,8713.171129999999,3598.4121185000004,2161.9654988564,2369.472479082,4763.7332750000005,7925.888804,4653.886242,16502.9656545456,2663.73423045
2035-12-08 20:00:00,9350.6780195,35793.4138751482,8527.403155,3539.609483,2136.300576235,2347.7273498928,4713.394932,7683.5594135,4613.893205199999,16088.959483833401,2648.34210465
2035-12-08 21:00:00,9088.394542,34323.4643285738,8266.553908,3439.5234815,2078.37242667,2278.3551416576,4587.5940355,7339.5937755,4496.488174600002,15438.3993445,2600.0698637
2035-12-08 22:00:00,8604.384681450001,32131.6092572055,7783.8592874999995,3236.9221465,1981.7980386050003,2129.2566971068,4474.563049,6930.927916100001,4300.921438749999,14660.605647,2524.4626688999997
2035-12-08 23:00:00,8260.288830050002,29470.309418427798,7463.109694000001,3032.8609855000004,1894.6764387688002,1963.8474218224003,4261.1717195,6390.7073487,4051.2441479,13521.2863905,2428.8317196000003
2035-12-09 00:00:00,7785.1748934,27422.694444465997,7236.843341,2891.643748,1764.5891537738,1837.3143914904,4087.7557205000003,6078.39042585,3829.0672492000003,12890.854806499998,2379.64404995
2035-12-09 01:00:00,7614.905288500001,26423.0402529682,7227.641536500001,2806.5688665,1710.4051853921999,1750.6517532356002,4024.9031835000005,5854.6226614,3671.3408212000004,12502.890417431,2420.73999685
2035-12-09 02:00:00,7500.5190592,25918.841887732,7303.965145,2768.5049275,1695.4454846238002,1714.2926647344,3950.3017065000004,5782.9738751,3599.7656795000007,12333.419317244,2462.0195927
2035-12-09 03:00:00,7464.6762167,25616.092565306393,7279.118354,2772.19991,1707.8877445688,1696.5162669876001,3934.0319520000003,5775.4147827,3581.042336250001,12356.573612930999,2446.1397354
2035-12-09 04:00:00,7512.1618108,25629.4874507034,7328.6574055,2812.4408835000004,1722.4358694005998,1720.6383920756002,3979.037082500001,5904.683498150001,3587.372345450001,12656.543584807801,2441.63838345
2035-12-09 05:00:00,7786.42258845,25987.4690999684,7474.2072965,2901.1498665,1708.3656188008001,1804.7352716892,4043.941185,6194.9702480000005,3650.99983965,13302.333296,2442.6467884
2035-12-09 06:00:00,8189.778628,27110.5001274149,7618.587310000001,3079.003657,1779.562761462,1941.1076085743998,4059.3397800000002,6601.3024735,3814.3301659999997,14171.359234999998,2466.9821905
2035-12-09 07:00:00,8202.386160000002,28141.7861503239,7672.293465000002,3270.625095,1894.8779550348,1957.5691611,4054.4385899999997,7059.790691500001,3975.019997,15151.145595000002,2505.962896
2035-12-09 08:00:00,8243.418730178997,29578.9977312217,7802.068595000001,3420.5255599999996,1977.7889292522004,2039.4458325125004,4147.27118,7415.183628499999,4171.5111045,15897.436575,2528.064917
2035-12-09 09:00:00,8174.027077110198,30510.0488101748,7803.052654999999,3512.49441,2010.2771429199997,2062.1691514574,4192.53688,7595.932435903,4324.4544910800005,16205.008844999998,2550.8992315
2035-12-09 10:00:00,8167.531506380398,30687.4407412137,7759.095370000001,3525.2625,1998.1563902606,2042.1214201262,4172.76147,7537.133893499999,4389.851168280001,16066.281464093,2553.139327
2035-12-09 11:00:00,8068.267638489,30451.709588891998,7703.730125,3477.859515,1979.0441873639998,2024.1688910728,4156.77378,7472.527112500002,4279.47576972,15767.279215840801,2527.9516989999997
2035-12-09 12:00:00,7917.685602669499,30150.8021237118,7635.375155,3413.8204050000004,1970.0666090387995,1994.8022520641998,4122.6412199999995,7342.043177,4311.69341318,15411.606650252501,2535.8737285
2035-12-09 13:00:00,7894.266377906999,29890.8433717972,7607.426245000001,3361.074235,1878.8508073648006,1963.4615092527,4088.93879,7237.306852852,4269.373512080001,15101.184368964,2531.0260395
2035-12-09 14:00:00,7883.8537962303,29769.716187686998,7586.403915,3337.901435,1861.8845723200006,1939.2687693647001,4074.98191,7154.7706494270005,4165.2940407,14891.8866899213,2488.5358029999998
2035-12-09 15:00:00,7964.831923537501,30152.892579501597,7724.6946400000015,3347.2813799999994,1873.7567652980001,1952.1416394545997,4101.381195,7309.324226948001,4198.520898440001,15280.743061945801,2511.363162
2035-12-09 16:00:00,8155.444684831599,32014.5355199644,8224.604915,3513.4240599999994,1921.7751191795999,2029.1848219498004,4426.445405,7810.055707856,4349.7931199800005,16322.974033331999,2562.9918580000003
2035-12-09 17:00:00,8927.295173600001,35802.393995996805,8910.10665,3726.3665865000003,2081.1384037438,2331.1347027215998,4757.54393,8052.577380115002,4649.45236,16838.677138527502,2715.6800461499997
2035-12-09 18:00:00,9325.38778415,35840.158181299405,8922.128745000002,3747.1477175,2084.8678441487996,2389.5304381392,4707.226165,7941.225326593999,4714.6896125,16549.6763987475,2752.3577968500003
2035-12-09 19:00:00,9122.457786750001,35221.129004127906,8842.821765,3667.6066255,2045.7910427238007,2362.8839368264007,4688.950965,7744.619348736999,4648.48529265,16222.234788241,2731.7300514
2035-12-09 20:00:00,9014.18820825,34440.5020677644,8738.575260000001,3608.31019,2025.4208037387998,2310.7817973932,4619.065605000001,7510.781498041001,4587.390848999999,15901.3147413147,2716.8307866
2035-12-09 21:00:00,8763.43820445,33217.929394968705,8512.734410000001,3507.6844845,1946.3304591787996,2254.7269021295997,4519.7629145,7125.938063142001,4516.089893450001,15226.369419003498,2692.11199225
2035-12-09 22:00:00,8359.9138213,31160.5965698825,8099.102132,3328.054768,1852.9835757587998,2117.3687623788,4425.8427665,6719.430704007,4251.058569,14369.174716584299,2588.61795685
2035-12-09 23:00:00,8124.10895795,28695.242659199197,7741.258165499999,3134.699083,1771.1951670536,1990.2664472247998,4261.522808,6278.6655680620015,4062.3748533999997,13465.749263420897,2520.9551177
2035-12-10 00:00:00,7829.3783092,26628.192736583296,7518.712319,2993.3835074999997,1672.2840892942002,1878.2521244836,4099.962491,5954.482021209001,3855.3990169000003,12822.928544852899,2477.9277388
2035-12-10 01:00:00,7660.493573500001,25458.757873851697,7511.8798455,2895.3580994999998,1617.5576911142002,1817.214994576,3960.1434705,5723.407104162,3706.5366814000004,12364.2066272305,2505.1836153
2035-12-10 02:00:00,7605.29228435,25027.9710582071,7649.791171999999,2871.944259,1608.1720776135999,1776.3005215471999,3898.975448,5640.622938062,3630.357211400001,12104.523887800002,2589.052415
2035-12-10 03:00:00,7530.78958875,24777.123722223998,7638.762326000002,2864.7802625,1601.9362655638,1782.1311787416,3847.599639,5642.274576512001,3588.4410018000003,12074.5486210941,2570.55036355
2035-12-10 04:00:00,7613.910716550001,24761.350519684398,7649.961292,2912.0683485,1604.1013442241997,1794.5742861636,3854.6212724999996,5737.346231523002,3623.5623348000004,12139.649264054598,2565.1856437499996
2035-12-10 05:00:00,7789.92099655,25015.5621706,7755.6203285,2977.0391525,1652.2791114808,1816.8577745332,3926.0458795,5987.525370822,3677.6996040500003,12697.2103230999,2565.1677872
2035-12-10 06:00:00,8272.394601,25681.0120266,7788.21172,3138.7936465000002,1710.936767152,1876.8524827064,3935.136525,6319.817014076998,3808.9272345,13597.695027785601,2558.6830625
2035-12-10 07:00:00,8533.004129500001,26404.02975105,7897.5937349999995,3306.851885,1800.1476887272006,1913.4677059501,3901.3356599999997,6745.099896159998,3959.8164150000002,14694.3649063783,2575.3037685
2035-12-10 08:00:00,8569.249717526,27768.728688344698,8020.683685,3433.606815,1872.7721702171998,1952.8646905979997,4000.5664500000003,7107.537363649001,4102.71857454,15551.6180637941,2572.586786
2035-12-10 09:00:00,8532.6326874996,28476.3391243501,8059.19635,3493.88558,1954.7228932636003,1992.3272900787,4073.038145,7337.838971356,4160.23738676,16053.679737934,2571.0088275
2035-12-10 10:00:00,8376.5666942121,28743.146764175497,8150.597094999999,3460.2366900000006,1964.522346062,1995.4878205088999,4108.659695,7388.42493635,4225.8784206400005,16091.475229573,2575.0143510000003
2035-12-10 11:00:00,8278.615043108603,28761.0421915358,8146.457385,3387.5936549999997,1963.9431415486,2000.0833363421998,4135.49226,7376.085970500001,4180.7632065200005,15994.4553966815,2557.830774
2035-12-10 12:00:00,8183.7464996563,28680.028649774198,8194.23076,3337.7635050000004,1933.9763430544,2015.9652483594998,4121.095025,7299.132934,4144.71498336,15769.710950995099,2555.6546925000002
2035-12-10 13:00:00,8070.228046933601,28605.9214290202,8241.92402,3307.7026149999997,1909.9115090222,2039.9662569756997,4092.4689100000005,7235.843935094999,4057.1817545599997,15586.216933541902,2551.8182355
2035-12-10 14:00:00,8103.149638189999,28674.884891523998,8264.41694,3301.418035,1905.7217470216,2086.6436169132003,4078.522875,7198.018743879,4112.68068822,15451.930410497302,2565.9869245
2035-12-10 15:00:00,8149.294114971801,29144.8987285789,8528.547065,3350.544715,1934.0897315523998,2130.9326520508002,4108.570250000001,7305.766631118002,4100.00007854,15666.149843743098,2648.0782710000003
2035-12-10 16:00:00,8456.8086600104,31156.994599376103,9060.349425,3497.78216,1987.4806359696004,2259.7364798891,4482.113305,7742.049700043,4259.96830652,16444.2365932116,2697.4348385000003
2035-12-10 17:00:00,9456.1209678,35689.14909804029,9692.49489,3771.7962285000003,2122.8613450211997,2545.9125886664,4866.58697,8073.7912621119995,4614.486236800001,17066.709223034803,2795.76447245
2035-12-10 18:00:00,10178.0331092,36360.082174717,9715.79061,3850.0444610000004,2151.8556433358,2646.2541941656,4891.54866,7978.286111293999,4790.3085283,16737.3563481001,2847.88755715
2035-12-10 19:00:00,10177.385295250002,36037.259374786096,9557.159385,3796.7668014999995,2118.9569645026,2622.9712673752,4865.600114999999,7865.6297854449995,4718.654716500002,16452.9998794079,2821.38287845
2035-12-10 20:00:00,10007.431163000001,35118.508575234,9271.962064,3722.7527534999995,2078.044937627,2569.2806110968,4798.4485700000005,7628.3764591750005,4705.63630275,15878.010393621098,2800.4639197000006
2035-12-10 21:00:00,9588.34946115,33330.955009027006,8953.939629,3573.8734305,1987.2727078626,2424.6755113664003,4616.5549465,7203.276434429999,4577.9518915,14908.5254343739,2726.4379381
2035-12-10 22:00:00,8955.999059000002,30423.122849332998,8357.8696565,3306.7359645,1857.2280154457999,2234.0594837088,4424.234933,6585.278504812999,4340.8900986,13695.414047950004,2638.6319863500003
2035-12-10 23:00:00,8348.0899945,27831.583999090497,8052.8160785,3048.580522,1729.7108096202003,2050.841529144,4229.603705500001,6058.741342254,4038.4961950499996,12529.714269236902,2542.2412913
2035-12-11 00:00:00,7896.437060600001,26278.626997897998,7842.8157015,2899.753259,1616.7261944269999,1952.2331183324,4079.7646145,5746.586313307,3816.0055684,12007.381611608198,2482.34638265
2035-12-11 01:00:00,7727.213881849999,25324.1384211,7861.8873840000015,2842.1009305000007,1581.3986041686003,1897.2280989396002,4033.370744,5558.824465712,3721.44688705,11652.300680327602,2520.6639278999996
2035-12-11 02:00:00,7717.15941955,25020.88704735,8009.631899000002,2809.0015365,1558.9688881426,1890.4689401188,3991.4596575000005,5520.014575246001,3658.9715226000003,11582.281651397201,2595.51819655
2035-12-11 03:00:00,7806.3630889999995,25060.437965049998,8016.346621500001,2826.974507,1557.2948916454002,1916.412048308,4016.104123,5678.247277668001,3662.1090277000003,11721.669854600501,2584.6873433500004
2035-12-11 04:00:00,8111.3049430500005,25747.9872312,8129.2472314999995,2891.6738520000004,1570.3448105059997,1981.9260459260008,4118.9144705,5942.421968445,3711.2190309000002,12312.2036610728,2592.0198738
2035-12-11 05:00:00,8823.552746250001,27384.991377799997,8406.838621,3112.0212659999997,1639.2957941384002,2152.2181462008,4323.082855000001,6583.21650439,3891.19905305,13677.1501679913,2620.9145074499997
2035-12-11 06:00:00,9814.904245999998,30706.301328499998,8830.20223,3475.2097900000003,1805.1781766899999,2396.3338887936,4538.94726,7452.841050991002,4266.2730515,15618.4975444722,2677.9557069999996
2035-12-11 07:00:00,9869.183766999999,32675.270743,8995.55202,3757.21712,1982.9544125272005,2471.5995784129,4547.466660000001,7918.1687390629995,4639.135517,16618.4183961843,2764.546848
2035-12-11 08:00:00,9387.005227902899,33289.4903544045,8828.920675000001,3775.31937,2039.1920746573996,2447.6132317606007,4506.611425,7872.397773556,4787.9777247,16551.0298870006,2741.8686315
2035-12-11 09:00:00,9010.586913657302,33527.8002894779,8767.120915,3740.4573600000003,2021.1006730132,2445.2656554369005,4478.55209,7836.003348935,4733.6710159,16323.5107563266,2706.151476
2035-12-11 10:00:00,8807.1932930168,33743.1790889756,8746.600135,3701.20021,1988.4478316488003,2391.2771830208,4418.897635,7772.302436499999,4713.3969743200005,16027.4276407981,2683.8882565
2035-12-11 11:00:00,8586.6148217433,33710.435932255205,8672.203765,3633.25666,1972.9440811138002,2379.2314963919,4377.58893,7664.4464339999995,4672.4804375,15783.162102977301,2664.1656865
2035-12-11 12:00:00,8432.002561599698,33641.776647726,8544.589795,3566.336635,1939.4264878074,2345.2785891835,4343.91733,7590.001793,4584.294721380001,15742.482504968202,2661.0540305
2035-12-11 13:00:00,8292.467734742198,33616.0302555906,8488.787730000002,3482.213685,1919.1803817764,2344.4992610973004,4337.187225000001,7503.587842003,4562.568473859999,15636.9678874733,2660.777702
2035-12-11 14:00:00,8237.4257472679,33519.732163573506,8578.884330000003,3421.1513000000004,1937.3374807094,2297.0365419438,4311.8472600000005,7366.2789827430015,4440.3028396,15457.8760265587,2661.1644564999997
2035-12-11 15:00:00,8311.59240668,33686.31164901459,8921.480315,3393.6620650000004,1947.2687947894,2309.3260396257997,4339.261965,7439.664634546,4420.0526375,15721.714672681699,2719.2855245
2035-12-11 16:00:00,8586.883352846899,34783.844704695504,9378.322340000002,3523.63216,2032.8355967718003,2390.7194503597,4678.757834999999,7879.464994019999,4531.290889919999,16609.8034849656,2766.8306625000005
2035-12-11 17:00:00,9585.044178999999,38753.532952937196,9761.02463,3810.136376,2111.3768919812,2735.3327889336,5069.431645,8365.029116352,4832.3836515,17513.223061236302,2844.8673663
2035-12-11 18:00:00,10366.49410465,39095.420321622696,9691.47385,3895.2793575000005,2223.7312679572,2808.4038321496,5115.380365,8354.7245535,4931.940444,17498.262269764,2855.0698834000004
2035-12-11 19:00:00,10380.291249099999,38499.9438579096,9473.283215,3825.4038375,2204.173868798,2791.8432008028,5073.047675,8159.296750114001,4876.508225500002,17125.327294423798,2819.56098405
2035-12-11 20:00:00,10274.5914762,37312.8065509509,9287.542685,3749.0589985000006,2143.2461337458,2751.4896927452,4974.997795,7959.364772499999,4808.527553300001,16540.3259110841,2781.1992207000003
2035-12-11 21:00:00,9918.01126405,35053.6229695435,8769.681064,3588.029424,2111.9456071166,2614.273652054,4788.8595065,7440.092055009999,4723.7786004,15451.438408118403,2739.5001727500003
2035-12-11 22:00:00,9237.28301115,31612.7807510241,8187.263368,3325.457577,1922.9770738562001,2378.5566848256003,4597.0984185,6806.463589479,4423.30408045,14120.017813603501,2641.2865691
2035-12-11 23:00:00,8843.9960748,28503.520791758398,7815.601598500001,3050.306109,1820.5036574128005,2159.8655700704003,4361.961782,6168.682813814,4104.8959199500005,12848.7538764333,2522.5739379
2035-12-12 00:00:00,8465.816871649999,26861.4659662964,7548.6388990000005,2904.467146,1710.255453279,2046.2570167136,4190.9750505,5925.082298204,3877.2079376499996,12250.296934069498,2450.77728875
2035-12-12 01:00:00,8364.968709350002,25683.593778106097,7584.039791000001,2820.7566355,1637.4162737794,1995.8164211104008,4109.4875125,5767.661924094,3761.82106235,11937.860078361198,2500.72268265
2035-12-12 02:00:00,8308.5333856,25229.0242733485,7744.98096,2797.7049125000003,1611.8221846535998,1970.4055974640003,4072.4018035,5635.343173737,3699.68806835,11844.327691191598,2567.9225647000003
2035-12-12 03:00:00,8408.6004391,25271.036250814497,7757.433954500002,2807.4681705000003,1644.352119526,1966.6176653272,4073.4363705,5641.188098996,3683.5032072,11973.354392032801,2561.02204295
2035-12-12 04:00:00,8769.1743519,26116.5374353517,7908.632627499999,2884.3435979999995,1699.1438688696003,2021.6349932476,4149.0778415,5919.6859590839995,3729.8405977,12536.114779512402,2563.360873
