,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-08-14 21:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058150846040839,3.672625162807672,1.4311613189520456,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.0,1.2676655003724449,0.0,3.539194661943145,0.7265431979527066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681274973502244,0.0
2035-08-14 22:00:00,1.5222330828864,0.0,0.0,0.4680702833588848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674954908856396,3.330525185098168,1.747986994093608,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,0.5751761195246758,0.0,0.0,0.0,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202700985271285,1.1590926333015064
2035-08-14 23:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15754557409495,1.9205241013276437,0.17477513388496035,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.1971684274758485,0.0,0.0,0.0,0.3145255073966542,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.0363982556126308,0.0,5.421678209880394,0.0
2035-08-15 00:00:00,1.39630274037009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644201042566989,1.5508160168411214,0.902030481588709,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,0.38515305618794726,0.0,0.0,0.0,0.39348478418455235,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-08-15 01:00:00,1.1210890950080639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665652854363218,1.896194546737498,0.0,0.0,0.0,0.0,1.4554296840732397,0.0,0.0,1.381496927645875,0.0,0.0,0.7956087968931325,0.0,0.0,0.3542034769521232,0.0,0.814927788408701,0.6606868235426878,3.3673266561753863,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.093357131287324,0.0
2035-08-15 02:00:00,0.6725563126002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554029977895276,2.3436861458641993,3.259444874134104,0.0,0.0,0.0,0.0,0.02324021814434296,0.0,0.0,1.381496927645875,0.0,0.0,1.0853590548725027,0.8311952279966737,0.0,0.3542034769521232,0.0,1.40176105472099,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334090369558118,0.0
2035-08-15 03:00:00,0.6671153729560642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467180108619128,0.0,0.0,0.0,0.727929907320422,3.3509875714626354,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,1.153320235872503,0.0,0.0,0.0,0.0,1.1381428007534025,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788729994396453,0.6736171298518334
2035-08-15 04:00:00,0.8889337322521795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221971150246763,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1620497431558048,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,1.1575866138725026,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,0.18914027069819214,0.0,0.0,0.0,0.0,0.0,3.445828270432278,0.25138271672684714
2035-08-15 05:00:00,1.138408827231121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337071760246764,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.9506996404058057,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,1.059429564372502,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18422860945353,0.5701452207568827
2035-08-15 06:00:00,1.4935822870227025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573883234294958,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.8939254363725031,0.0,0.0,0.0,0.0,0.9796484881929652,0.0,3.539194661943145,0.9713429973963317,0.0,1.0561232240812997,0.0,0.0,0.0,0.0,0.0,2.570323600033687,0.2517902060373858
2035-08-15 07:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.5553516240958056,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.9013635543505853,0.9696613062124175,0.0,0.0,0.0,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,1.2852791173063303,0.6445876850780783
2035-08-15 08:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.5934691835314885,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,1.077171322862164,0.0,0.0,0.0,0.0,1.1023299468227332,0.0,3.539194661943145,0.9713429973963317,0.0,0.9495341267154096,0.0,0.0,0.0,0.0,0.0,0.0,0.19217089314793467
2035-08-15 09:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.3011062550729642,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 10:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.066013629285921,0.0,0.0,1.2764921276115162,0.46240216768332054,0.0,0.0,0.5076519322609887,0.09904580041296396,0.0,3.539194661943145,0.9713429973963317,0.0,0.697684879435492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 11:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1510441351354053,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,1.1458017192676837,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,0.9845739123512836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 12:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,4.839682645272829,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.9397102907715271,0.0,0.0,0.0,0.528844009246521,0.0,5.421678209880394,0.503307496376157
2035-08-15 13:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,0.8053746241126376,0.0,0.0,0.0,0.0,0.0,1.151010746923268,4.561651694571788,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.28435333351397674,3.539194661943145,0.9713429973963317,0.0,1.1866196305079804,0.0,0.0,0.0,0.05106540954125949,0.0,5.421678209880394,0.0
2035-08-15 14:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.152243593315874,0.08152367379484327,0.29391186861580576,0.0,0.0,0.0,0.0,0.0,0.7573307309498833,0.0,0.0,1.1150771697422148,4.921476296643575,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.462940208264279,2.3676158805985166
2035-08-15 15:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.4950924247969468,0.6352304303861942,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,4.266238036344381,0.0,0.013291299947032764,0.5076519322609887,1.3780841236529644,0.0,3.539194661943145,0.9713429973963317,0.0,0.9006541171040094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 16:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.660253062508229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,4.850341847122535,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.9489068359890265,0.0,0.0,0.0,0.5449430280519514,0.0,5.421678209880394,0.9297913897988801
2035-08-15 17:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689031557087318,3.3121713482049997,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.0,3.2669854204665327,0.9713429973963317,0.0,0.36839747918353716,0.0,0.0,0.0,0.0,0.0,5.032400368633362,0.8648303747099875
2035-08-15 18:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,0.03293411129695456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237784862453194,1.6124038906198401,0.0,0.3542034769521232,0.5076519322609887,1.1104596443090666,0.0,1.9796956009042164,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392819001432936,0.30711810629928726
2035-08-15 19:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,2.095968607577661,0.08152367379484327,0.0,0.0,0.0,2.0517273258748396,0.0,0.0,0.0,0.0,0.0,0.7501565011320559,0.5344006611726155,0.0,0.0,0.5076519322609887,1.4029249103984174,0.0,2.5240431014384517,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-08-15 20:00:00,1.5222330828864,0.0,0.0,0.0,0.4020567196185354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4852037717000552,3.9518636004354417,0.0,0.0,0.0,0.0,1.200818095081049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725490786486451,0.0,1.8801064539100008,0.0684996955636843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060451894468845,0.0
2035-08-15 21:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286217712186565,1.6029923846805323,0.0,0.06359019719131553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770026593947357,0.0,0.0,2.19094425199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 22:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022611322896319,3.9518636004354417,0.08152367379484327,1.029900062598737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48231618418427,0.0,0.0,0.0,0.28148078973031065,0.14719977695792075,0.0,2.2936914720153476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 23:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.7493221152736839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907059750805386,0.0,0.1447299441826152,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 00:00:00,0.20081097268658787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.5014208312430553,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,1.029423081372502,0.5384364365246759,0.0,0.019134380802143802,0.0,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-08-30 01:00:00,1.360148738795934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2025317626052967,3.854705506138052,0.0,0.0,0.0,0.0,2.1635120811555204,0.0,0.0,0.7031972948030386,0.0,0.0,0.0,0.0,0.0,0.3542034769521232,0.0,0.5279864057750316,0.021813149334253268,2.285115918393142,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2035-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178565170233589,0.6456140250332085,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.35422526846759866,0.33550980700973243,0.0,0.0,0.3542034769521232,0.0,0.2600638799119776,0.4662559735842535,2.5288752878770717,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.14046208941059996,0.0,5.421678209880394,0.0
2035-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487403008482173,2.330128575958953,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.4039988330117321,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,2.442184196718,0.3947853516915514,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.375702347784009,0.0
2035-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064025896017451,0.4433045748173008,2.6517041065447207,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.17483764177677408,0.0,0.0,0.0,0.0,0.0,0.0,0.15492406563560035,0.0,0.0,3.281007444879579,0.0,0.0,0.0,0.0,0.0,0.0,0.3918168772879646,0.0,4.341687292148644,0.0
2035-08-30 05:00:00,1.5065285452178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172967706736842,1.488263322388086,0.0,0.0,0.0,0.0,2.204495074194586,0.0,0.0,0.0,0.0,0.0,0.4839576151570266,0.0,0.0,0.3542034769521232,0.0,0.0,0.19750166300402228,0.5923303625404479,0.31889413025642244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353074768722966,0.0
2035-08-30 06:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796256548180961,1.8386672915470543,0.0,0.0,0.0,0.0,2.0775163591125256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643958845829699,0.0,0.0,0.9106483364031259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205935661190083,0.0
2035-08-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733950848750426,0.7690041946105265,1.7341212476195385,0.0,0.0,0.0,0.0,1.9515359500729925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804106059311186,0.0,0.0,1.2086342904538092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2035-08-30 08:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17003860474172,0.6065272228210528,3.0338726257277195,0.0,0.0,0.0,0.0,0.6633297795354367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746398421052811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973841613188054,0.0
2035-08-30 09:00:00,0.0,0.0,0.0,0.004138101969785257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874767259579219,0.31949533524210605,3.2400683719390466,0.0,0.0,0.0,0.0,0.6242155333241115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817574157894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925812569812713,0.0
2035-08-30 10:00:00,1.5222330828864,0.0,0.0,0.38453944357788394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154748752,0.46698980355789715,3.594427016998763,0.0,0.0,0.0,0.0,0.009113232728085396,0.0,0.0,0.0,0.0,0.0,0.0,0.1369882607833275,0.0,0.0,0.0,0.0,0.0,1.1903132894736845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775520431617172,0.0
2035-08-30 11:00:00,1.3309517746234878,0.0,0.0,1.0977083516417758,0.4242494008944002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140747031692083,0.60403997911579,3.7844745514216696,0.0,0.0,0.0,0.0,0.47135706791647136,0.0,0.0,0.0,0.0,0.0,0.0,1.742029349565589,0.0,0.3542034769521232,0.5076519322609887,0.0,0.0,1.8233115550115664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938633596746276,0.0
2035-08-30 12:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154748752,0.698500917094737,3.7415541902892127,0.0,0.0,0.0,0.0,0.15502568379212267,0.0,0.0,0.0,0.0,0.0,0.18950511965746553,2.699878402065192,0.0,0.3542034769521232,0.5076519322609887,0.0,0.0,2.090345107282583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4215893489489497,0.0
2035-08-30 13:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154748752,0.9408555216000004,3.9518636004354417,0.0,0.0,0.0,0.0,1.5350317890382401,0.0,0.0,0.0,0.0,0.0,0.41963612090852953,2.8514030725494184,0.0,0.3542034769521232,0.5076519322609887,0.0,0.0,2.431336687546861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848387535957926,0.0
2035-08-30 14:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154748752,1.645867505613133,3.9518636004354417,0.0,0.0,0.0,0.0,1.1338881985255407,0.0,0.0,0.0,0.0,0.0,0.4206792924874798,3.538243584876267,0.0,0.3542034769521232,0.5076519322609887,0.6955051573324756,0.0,2.4794551471036512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307002132729449,0.0
2035-08-30 15:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,1.005932968465283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154748752,2.278854979542081,3.9518636004354417,0.0,0.0,0.0,0.0,0.5351524671904793,0.0,0.0,0.0,0.0,0.0,0.15512094339064753,3.824453015396486,0.0,0.3542034769521232,0.5076519322609887,1.3147575432049776,0.0,2.2553452954227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1613655457161842,0.0
2035-08-30 16:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554924827072451,3.0326994306986315,3.9518636004354417,0.0,0.0,0.0,0.0,1.307286248067359,0.0,0.0,0.0,0.0,0.0,0.0,3.0274803764764577,0.0,0.3542034769521232,0.5076519322609887,0.6164005639436998,0.0,2.1349909655378836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937704316322097,0.0
2035-08-30 17:00:00,0.7321628731556942,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,1.7417945333991556,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768459874713875,0.0,0.05635948523804757,0.5076519322609887,1.2209970751142225,0.0,1.1596156265626039,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178596760382974,0.0
2035-08-30 18:00:00,1.5222330828864,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,1.3936536926153078,0.0,0.0,0.0,0.0,0.0,0.0,1.8809723546066146,0.0,0.0,0.5076519322609887,1.1164685721642216,0.0,1.363546852261185,0.7320377964345928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039467768716368,0.0
2035-08-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.105076424827714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,1.2073498883042215,0.0,1.5285706748769456,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602810086972136,0.0
2035-08-30 20:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0341489997979765,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,1.4029249103984174,0.0,2.336441560507828,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.7709764810370361,0.0,5.421678209880394,0.0
2035-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4307872010382816,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,1.4029249103984174,0.0,2.0135517612932006,0.9713429973963317,0.0,0.9594082821411558,0.0,0.0,0.0,1.0489044904283071,0.0,5.421678209880394,0.0
2035-08-30 22:00:00,0.4935245306580993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8273428045895916,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.8234809832526893,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.2658454362898168,1.4029249103984174,0.0,1.6265583414471798,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.7290565458839955,0.0,5.421678209880394,0.0
2035-08-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625449445545204,0.0,0.0,0.0,0.0,2.6719613925972685,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,2.2110592022502393,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.688098705304201,0.0,5.421678209880394,0.0
2035-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9866663635695119,0.0,0.2656424109710347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4156500162843932,2.925599871945179,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,1.1164412227053235,0.0,2.3167010410247206,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.40619321119719254,0.0,5.421678209880394,0.0
2035-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9567912987827134,0.0,0.0,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.7379807467458295,0.08152367379484327,0.0,0.0,0.0,1.270411686234435,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,1.6946456887637327,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
