,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-02-11 17:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,323.6746919167619,307.4909573209238,314.9819344757721,322.42106616914094,290.98501221764974,276.43576160676724,331.5599310271285
2035-02-11 18:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,323.6746919167619,307.4909573209238,297.6350721337582,313.30007593027176,297.6350721337582,282.75331852707023,315.94469924513925
2035-02-11 19:00:00,343.5351294507791,339.3905959675168,290.9850122176497,306.3000128606839,323.6746919167619,307.49095732092377,295.5332513828255,311.0876330345531,290.98501221764974,276.43576160676724,315.94469924513925
2035-02-11 20:00:00,343.5351294507791,339.3905959675168,290.9850122176496,306.30001286068386,322.421066169141,306.300012860684,290.9850122176498,306.300012860684,290.98501221764974,276.43576160676724,315.94469924513925
2035-02-11 21:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,322.42106616914094,306.30001286068386,297.952345101003,313.63404747474,290.98501221764974,0.0,313.63404747474004
2035-02-11 22:00:00,343.5351294507791,339.3905959675168,5e-324,274.989646347902,289.46278562937044,261.24016403050683,274.98964634790195,289.46278562937056,261.24016403050695,0.0,289.46278562937044
2035-02-11 23:00:00,343.5351294507791,339.3905959675168,5e-324,306.3000128606839,323.6746919167619,307.49095732092377,306.3000128606839,322.421066169141,113.50961330422707,0.0,322.42106616914094
2035-02-12 00:00:00,343.5351294507791,339.3905959675168,0.0,186.33495901679095,323.6746919167619,325.304867848746,309.03962445630873,316.9541615137106,113.50961330422707,0.0,325.304867848746
2035-02-12 01:00:00,343.5351294507791,339.3905959675168,0.0,119.48380347813375,323.6746919167619,326.35837297824014,312.4556926485137,313.3000759302717,113.50961330422707,0.0,328.90072910369867
2035-02-12 02:00:00,343.5351294507791,339.3905959675168,0.0,119.48380347813375,323.6746919167619,326.35837297824014,311.8728342475066,313.3000759302717,113.50961330422707,0.0,328.28719394474376
2035-02-12 03:00:00,343.5351294507791,339.3905959675168,0.0,5e-324,323.6746919167619,326.35837297824014,323.6746919167619,311.0876330345531,0.0,0.0,340.7102020176441
2035-02-12 04:00:00,343.5351294507791,339.3905959675168,0.0,238.9676069562675,323.6746919167619,326.35837297824014,317.86682910976936,311.0876330345531,227.01922660845415,0.0,334.59666222080983
2035-02-12 05:00:00,343.5351294507791,339.3905959675168,0.0,5e-324,323.6746919167619,326.35837297824014,317.86682910976936,311.0876330345531,0.0,0.0,334.59666222080983
2035-02-12 06:00:00,343.5351294507791,339.3905959675168,0.0,238.96760695626747,323.6746919167619,307.4909573209238,316.7473754064642,311.0876330345531,227.0192266084541,0.0,333.41828990154124
2035-02-12 07:00:00,343.5351294507791,339.3905959675168,0.0,119.48380347813375,323.6746919167619,307.4909573209238,314.9819344757721,314.1764877410234,113.50961330422707,0.0,299.23283775198354
2035-02-12 08:00:00,343.5351294507791,339.3905959675168,0.0,298.4676633539723,323.6746919167619,307.4909573209238,314.98193447577233,314.17648774102344,5e-324,0.0,322.1648124372306
2035-02-12 09:00:00,343.5351294507791,339.3905959675168,5e-324,59.983747080429055,323.6746919167619,307.4909573209238,318.94820927407625,312.88328339373527,56.984559726407596,0.0,335.7349571306066
2035-02-12 10:00:00,343.5351294507791,339.3905959675168,5e-324,298.4676633539722,323.6746919167619,307.4909573209238,323.6746919167619,314.1764877410234,283.5442801862736,0.0,340.7102020176441
2035-02-12 11:00:00,343.5351294507791,339.3905959675168,5e-324,119.48380347813388,323.6746919167619,307.4909573209238,322.7260057549932,313.3000759302717,113.50961330422717,0.0,339.711585005256
2035-02-12 12:00:00,343.5351294507791,339.3905959675168,5e-324,5e-324,323.6746919167619,307.4909573209238,322.7260057549932,313.3000759302717,5e-324,0.0,339.711585005256
2035-02-12 13:00:00,343.5351294507791,339.3905959675168,5e-324,5e-324,323.6746919167619,307.4909573209238,317.86682910976936,313.3000759302717,5e-324,0.0,334.5966622208099
2035-02-12 14:00:00,343.5351294507791,339.3905959675168,5e-324,5e-324,323.6746919167619,307.4909573209238,316.7473754064642,311.0876330345531,5e-324,0.0,333.41828990154124
2035-02-12 15:00:00,343.5351294507791,339.3905959675168,0.0,5e-324,323.6746919167619,307.4909573209238,316.7473754064642,311.0876330345531,5e-324,5e-324,331.16784352169554
2035-02-12 16:00:00,343.5351294507791,339.3905959675168,176.59078889077665,185.88504093765965,323.6746919167619,307.4909573209238,307.4909573209238,292.11640945487767,176.59078889077665,167.7612494462378,323.6746919167619
2035-02-12 17:00:00,343.5351294507791,339.3905959675168,298.80740380953966,314.53410927319965,323.6746919167619,307.4909573209238,323.6746919167619,331.08853607705225,0.0,5e-324,340.7102020176441
2035-02-12 18:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,323.6746919167619,339.3905959675168,200.15359850898489,190.14591858353563,340.7102020176441
2035-02-12 19:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,323.6746919167619,339.3905959675168,322.421066169141,306.30001286068386,340.71020201764406
2035-02-12 20:00:00,343.5351294507791,339.3905959675168,306.3000128606839,322.42106616914094,323.6746919167619,307.4909573209238,322.421066169141,339.3905959675168,322.42106616914106,306.300012860684,339.39059596751684
2035-02-12 21:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,323.6746919167619,307.49095732092377,323.6746919167619,322.42106616914094,113.50961330422716,107.83413263901579,340.7102020176441
2035-02-12 22:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,323.6746919167619,307.49095732092377,316.7473754064642,322.42106616914094,113.50961330422707,0.0,333.41828990154124
2035-02-12 23:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,322.42106616914094,299.23283775198354,314.9819344757721,316.9541615137106,113.50961330422707,0.0,324.2078442592334
2035-02-13 00:00:00,343.5351294507791,330.71209235897203,290.98501221764974,306.3000128606839,314.17648774102344,298.4676633539722,298.4676633539723,314.17648774102344,113.50961330422707,0.0,314.17648774102344
2035-02-13 01:00:00,343.5351294507791,327.05139483642847,290.98501221764974,306.3000128606839,310.69882509460706,280.40568964788287,295.1638838398767,310.69882509460706,0.0,0.0,310.69882509460706
2035-02-13 02:00:00,343.5351294507791,326.35837297824014,248.10301041715397,261.16106359700416,248.10301041715394,223.91296690148144,235.69785989629628,248.10301041715394,227.01922660845415,0.0,248.10301041715394
2035-02-13 03:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,306.30001286068386,5e-324,0.0,306.30001286068386,0.0,5e-324,0.0
2035-02-13 04:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,306.30001286068386,5e-324,0.0,306.30001286068386,0.0,5e-324,0.0
2035-02-13 05:00:00,343.5351294507791,339.3905959675168,306.300012860684,306.3000128606839,322.42106616914094,5e-324,0.0,290.98501221764974,0.0,0.0,5e-324
2035-02-13 06:00:00,343.5351294507791,339.3905959675168,306.300012860684,306.30001286068386,322.42106616914094,5e-324,5e-324,290.9850122176497,276.56305430348556,0.0,5e-324
2035-02-13 07:00:00,343.5351294507791,339.39059596751684,306.30001286068403,306.30001286068403,322.421066169141,262.613973526429,276.43576160676736,290.9850122176498,290.98501221764985,276.43576160676736,290.9850122176498
2035-02-13 08:00:00,343.5351294507791,351.60424571172456,351.6042457117246,334.0240334261384,323.6746919167619,284.2233384135242,299.18246148792014,314.92890682938963,314.9289068293897,299.1824614879202,314.92890682938963
2035-02-13 09:00:00,343.5351294507791,359.4955752345642,375.2588389227441,356.4958969766069,323.6746919167619,307.4909573209238,321.73754702138774,338.6711021277765,322.42106616914106,306.300012860684,338.6711021277765
2035-02-13 10:00:00,343.5351294507791,359.4955752345039,365.992055338431,347.6924525715094,323.6746919167619,307.49095732092377,314.9819344757721,331.55993102712847,322.42106616914106,306.300012860684,331.5599310271285
2035-02-13 11:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,307.99745204627175,324.20784425923335,322.42106616914106,306.300012860684,324.2078442592334
2035-02-13 12:00:00,343.5351294507791,339.3905959675168,290.9850122176497,306.3000128606839,322.42106616914094,306.3000128606839,306.3000128606839,322.421066169141,322.42106616914106,339.3905959675168,322.42106616914094
2035-02-13 13:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.300012860684,322.4210661691409,306.30001286068386,306.3000128606839,322.421066169141,322.42106616914106,339.3905959675169,322.42106616914094
2035-02-13 14:00:00,343.5351294507791,339.3905959675168,292.1164094548776,307.49095732092377,323.6746919167619,307.49095732092377,302.8198078488292,318.75769247245177,318.75769247245177,335.53441312889663,318.7576924724518
2035-02-13 15:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,322.42106616914094,306.30001286068386,295.71286588761365,311.27670093433017,311.2767009343302,327.6596851940318,311.27670093433017
2035-02-13 16:00:00,343.5351294507791,339.3905959675168,290.9850122176497,306.3000128606839,323.6746919167619,307.49095732092377,306.3000128606839,322.421066169141,322.42106616914106,339.3905959675169,322.42106616914094
2035-02-13 17:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.49095732092377,307.4909573209238,323.6746919167619,322.42106616914106,339.3905959675169,323.6746919167619
2035-02-13 18:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.4210661691409,306.30001286068386,301.106453438025,316.9541615137105,322.42106616914106,322.4859721158656,339.45891801670064
2035-02-13 19:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.421066169141,306.300012860684,290.9850122176498,306.8497808526441,306.8497808526441,291.5072918100119,310.69882509460706
2035-02-13 20:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,292.1164094548776,315.32548521646225,322.42106616914106,327.9246402017914,345.1838317913594
2035-02-13 21:00:00,343.5351294507791,339.3905959675168,292.11640945487756,307.49095732092377,323.6746919167619,307.4909573209238,292.11640945487767,307.4909573209239,307.4909573209239,292.1164094548777,307.4909573209239
2035-02-13 22:00:00,343.5351294507791,339.3905959675168,290.9850122176497,306.30001286068386,322.42106616914094,306.3000128606839,290.98501221764974,306.30001286068386,290.9850122176497,276.4357616067672,313.90669286829024
2035-02-13 23:00:00,343.5351294507791,339.3905959675168,248.10301041715397,261.16106359700416,323.6746919167619,307.49095732092377,261.16106359700416,274.9063827336886,0.0,5e-324,310.69882509460706
2035-02-14 00:00:00,343.5351294507791,339.3905959675168,83.25012172067565,215.66826527803144,323.6746919167619,307.49095732092377,215.6682652780314,227.01922660845415,227.01922660845415,215.6682652780314,257.24296602250223
2035-02-14 01:00:00,343.5351294507791,339.3905959675168,0.0,290.98501221764974,323.6746919167619,307.4909573209238,0.0,306.300012860684,322.42106616914106,306.300012860684,322.421066169141
2035-02-14 02:00:00,343.5351294507791,339.3905959675168,0.0,292.1164094548776,323.6746919167619,307.49095732092377,292.1164094548776,307.4909573209238,322.42106616914106,323.6746919167619,340.7102020176441
2035-02-14 03:00:00,343.5351294507791,326.3583729782402,0.0,276.43576160676724,310.0404543293282,294.5384316128618,276.43576160676724,290.98501221764974,322.42106616914106,306.300012860684,322.421066169141
2035-02-14 04:00:00,343.5351294507791,326.35837297824014,83.25012172067565,276.43576160676724,262.6139735264289,162.76955198384402,171.33637050930952,290.98501221764974,322.42106616914106,306.300012860684,322.421066169141
2035-02-14 05:00:00,343.5351294507791,339.3905959675168,285.2251519390701,300.2370020411264,316.03894951697515,300.2370020411264,300.23700204112646,316.0389495169752,322.42106616914106,306.300012860684,316.0389495169752
2035-02-14 06:00:00,343.5351294507791,339.3905959675168,292.11640945487767,307.4909573209238,323.6746919167619,307.49095732092377,307.4909573209238,323.67469191676196,323.6746919167619,307.4909573209238,323.6746919167619
2035-02-14 07:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,306.3000128606839,322.42106616914094,322.42106616914106,306.300012860684,322.421066169141
2035-02-14 08:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.42106616914094,290.9850122176497,306.3000128606839,322.42106616914094,322.42106616914106,306.300012860684,322.421066169141
2035-02-14 09:00:00,343.5351294507791,339.3905959675168,306.3000128606839,322.42106616914094,323.6746919167619,306.3000128606839,322.421066169141,339.3905959675168,330.1797464641348,322.421066169141,339.39059596751684
2035-02-14 10:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,294.2301677056066,309.7159660059017,326.01680632200174,324.936845599181,309.7159660059017,326.0168063220018
2035-02-14 11:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.42106616914094,290.9850122176497,306.3000128606839,322.421066169141,322.42106616914106,306.300012860684,322.421066169141
2035-02-14 12:00:00,343.5351294507791,339.3905959675168,290.9850122176497,306.30001286068386,322.42106616914094,290.9850122176497,306.3000128606839,322.421066169141,322.42106616914106,306.300012860684,322.42106616914094
2035-02-14 13:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.300012860684,322.421066169141,290.98501221764974,306.300012860684,322.421066169141,322.42106616914106,306.300012860684,322.421066169141
2035-02-14 14:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,322.42106616914094,290.9850122176498,306.300012860684,322.421066169141,322.42106616914094,306.30001286068386,310.69882509460706
2035-02-14 15:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,322.42106616914094,290.9850122176498,306.300012860684,322.421066169141,322.42106616914106,306.300012860684,307.7822511603359
2035-02-14 16:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,322.421066169141,290.9850122176498,306.300012860684,322.421066169141,322.42106616914106,306.3000128606839,322.421066169141
2035-02-14 17:00:00,343.5351294507791,339.3905959675168,290.9850122176497,306.30001286068386,322.42106616914094,0.0,5e-324,311.0876330345531,322.42106616914106,306.300012860684,310.69882509460706
2035-02-14 18:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.4210661691409,306.30001286068386,299.73689288469086,315.51251882599036,322.42106616914106,306.300012860684,322.421066169141
2035-02-14 19:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,292.11640945487767,313.3000759302717,328.604843741804,312.1746015547138,307.4909573209238
2035-02-14 20:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,295.5332513828255,311.0876330345531,326.300406316638,309.98538600080605,326.3004063166379
2035-02-14 21:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,323.6746919167619,307.4909573209238,276.43576160676724,290.98501221764974,300.13233569951956,276.43576160676724,290.98501221764974
2035-02-14 22:00:00,343.5351294507791,339.3905959675168,292.11640945487767,307.4909573209239,323.67469191676196,307.4909573209238,307.4909573209238,323.67469191676196,322.42106616914106,306.300012860684,323.6746919167619
2035-02-14 23:00:00,343.5351294507791,339.3905959675168,292.1164094548776,307.49095732092377,323.67469191676184,307.4909573209238,314.9819344757721,323.67469191676184,322.42106616914106,307.4909573209237,331.5599310271285
2035-02-15 00:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,323.6746919167619,307.4909573209238,306.300012860684,322.42106616914094,322.42106616914106,306.300012860684,322.421066169141
2035-02-15 01:00:00,343.5351294507791,339.3905959675168,248.10301041715397,292.11640945487767,323.6746919167619,307.4909573209238,292.1164094548776,307.49095732092377,307.4909573209239,292.11640945487767,307.4909573209238
2035-02-15 02:00:00,343.5351294507791,339.3905959675168,0.0,306.300012860684,323.6746919167619,307.4909573209238,306.3000128606839,322.421066169141,322.42106616914106,309.7159660059017,326.0168063220018
2035-02-15 03:00:00,343.5351294507791,339.3905959675168,0.0,306.300012860684,323.6746919167619,307.4909573209238,297.6350721337582,313.30007593027176,322.42106616914106,329.78955361081233,340.7102020176441
2035-02-15 04:00:00,343.5351294507791,339.3905959675168,85.59099933349793,298.9036523353479,323.6746919167619,307.4909573209238,297.6350721337582,313.30007593027176,314.63542351089256,298.90365233534794,314.63542351089256
2035-02-15 05:00:00,343.5351294507791,339.3905959675168,248.10301041715397,262.4269142838272,323.6746919167619,307.49095732092377,262.4269142838272,276.2388571408708,113.50961330422707,0.0,298.9765840200732
2035-02-15 06:00:00,343.5351294507791,339.3905959675168,306.30001286068386,322.42106616914094,323.6746919167619,307.49095732092377,306.3000128606839,322.421066169141,306.30001286068386,0.0,322.42106616914094
2035-02-15 07:00:00,343.5351294507791,339.3905959675168,306.3000128606839,322.421066169141,322.421066169141,306.300012860684,290.9850122176498,306.300012860684,306.300012860684,0.0,306.300012860684
2035-02-15 08:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,322.4210661691409,339.3905959675168,290.9850122176497,276.4357616067672,339.3905959675167
2035-02-15 09:00:00,343.5351294507791,339.3905959675168,292.37042270586517,307.7583396903844,323.6746919167619,307.4909573209238,323.6746919167619,323.9561470425099,292.37042270586517,277.7519015705719,340.7102020176441
2035-02-15 10:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,316.7473754064642,333.4182899015412,306.30001286068386,290.9850122176497,333.41828990154124
2035-02-15 11:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,314.9819344757721,331.55993102712847,322.42106616914106,306.30001286068403,331.5599310271285
2035-02-15 12:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.300012860684,322.42106616914094,306.30001286068386,306.300012860684,322.421066169141,322.42106616914106,306.300012860684,322.421066169141
2035-02-15 13:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,322.42106616914094,306.30001286068386,306.30001286068386,322.42106616914094,322.42106616914094,306.30001286068386,322.4210661691409
2035-02-15 14:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,323.6746919167619,307.4909573209238,297.6350721337582,313.3000759302717,322.42106616914094,306.30001286068386,313.30007593027176
2035-02-15 15:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,323.6746919167619,307.4909573209238,306.07747045947053,322.18681100996895,322.42106616914106,326.78014062846154,322.186811009969
2035-02-15 16:00:00,343.5351294507791,339.3905959675168,292.1164094548776,307.4909573209238,323.6746919167619,307.4909573209238,307.49095732092377,323.6746919167619,322.42106616914106,339.39059596751684,340.7102020176441
2035-02-15 17:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,313.78015418999615,330.29489914736433,322.42106616914106,339.39059596751684,357.2532589131756
2035-02-15 18:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.49095732092377,307.4909573209238,323.6746919167619,329.72335325279613,347.0772139503117,365.3444357371702
2035-02-15 19:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,323.6746919167619,340.7102020176441,340.71020201764406,358.64231791330957,377.51822938243106
2035-02-15 20:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,314.98193447577205,331.55993102712847,326.300406316638,323.6746919167619,340.7102020176441
2035-02-15 21:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,294.48611670076576,309.9853860008061,326.300406316638,326.300406316638,343.4741119122505,361.55169674973735
2035-02-15 22:00:00,343.5351294507791,339.3905959675168,290.98501221764974,306.3000128606839,322.42106616914094,303.97955880320126,319.97848295073817,322.421066169141,322.42106616914094,339.3905959675168,340.7102020176441
2035-02-15 23:00:00,343.5351294507791,339.3905959675168,248.10301041715397,306.3000128606839,322.42106616914094,299.23283775198354,314.9819344757721,322.42106616914094,322.42106616914106,314.9819344757721,331.5599310271285
2035-02-16 00:00:00,343.5351294507791,339.3905959675168,248.10301041715397,301.00643937414884,316.84888355173564,285.95611740544143,301.00643937414884,316.84888355173564,316.8488835517357,301.0064393741489,316.84888355173564
2035-02-16 01:00:00,343.5351294507791,331.19518264304475,0.0,298.9036523353479,314.6354235108925,283.9584697185805,298.9036523353479,314.6354235108925,314.63542351089256,298.90365233534794,314.6354235108925
2035-02-16 02:00:00,343.5351294507791,330.1411026049895,0.0,297.95234510100306,313.63404747474004,283.05472784595287,297.95234510100306,313.63404747474004,313.6340474747401,297.95234510100306,313.63404747474004
2035-02-16 03:00:00,343.5351294507791,330.14110260498944,0.0,297.6350721337582,313.63404747474004,283.05472784595287,297.952345101003,313.30007593027176,282.7533185270703,268.61565260071677,313.63404747474
2035-02-16 04:00:00,343.5351294507791,339.3905959675168,78.1951643311018,113.50961330422706,119.48380347813374,107.8341326390157,113.50961330422706,119.48380347813375,113.50961330422707,107.83413263901572,310.69882509460706
2035-02-16 05:00:00,343.5351294507791,339.3905959675168,248.10301041715397,261.16106359700416,274.9063827336886,235.69785989629628,248.103010417154,261.1610635970042,261.1610635970042,248.103010417154,297.1898059299807
2035-02-16 06:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.42106616914094,0.0,5e-324,322.42106616914106,322.42106616914106,306.30001286068403,324.2078442592334
2035-02-16 07:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.42106616914094,5e-324,0.0,306.30001286068386,316.84888355173564,290.9850122176497,306.30001286068386
2035-02-16 08:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.42106616914094,276.4357616067672,290.9850122176497,306.30001286068386,306.30001286068386,290.9850122176497,306.30001286068386
2035-02-16 09:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.42106616914094,290.9850122176497,306.3000128606839,322.42106616914094,315.1851915028526,299.42593192771,322.42106616914094
2035-02-16 10:00:00,343.5351294507791,339.3905959675168,306.3000128606839,322.42106616914094,323.6746919167619,301.9734876542809,317.86682910976936,334.59666222080983,322.42106616914106,306.300012860684,334.59666222080983
2035-02-16 11:00:00,343.5351294507791,339.3905959675168,306.3000128606839,322.421066169141,322.42106616914094,283.05472784595287,297.952345101003,313.63404747474,313.63404747474004,297.95234510100306,313.63404747474004
2035-02-16 12:00:00,343.5351294507791,339.3905959675168,322.42106616914094,322.421066169141,322.42106616914094,276.43576160676724,290.98501221764974,306.300012860684,306.300012860684,290.9850122176498,306.300012860684
2035-02-16 13:00:00,343.5351294507791,340.7102020176441,340.7102020176442,323.67469191676196,323.6746919167619,0.0,5e-324,314.8532675171291,316.5618772974625,300.73378343258935,316.56187729746244
2035-02-16 14:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.42106616914094,281.6789309000764,296.50413778955414,312.1096187258464,322.42106616914106,306.300012860684,322.421066169141
2035-02-16 15:00:00,343.5351294507791,339.3905959675168,306.3000128606839,315.5307367368055,322.42106616914094,0.0,5e-324,299.7541998999653,322.421066169141,306.3000128606839,322.42106616914094
2035-02-16 16:00:00,343.5351294507791,339.3905959675168,306.3000128606839,322.42106616914094,322.42106616914094,290.9850122176497,306.3000128606839,322.42106616914094,322.42106616914106,306.30001286068386,322.42106616914094
2035-02-16 17:00:00,343.5351294507791,339.3905959675168,306.3000128606839,322.42106616914094,322.42106616914094,306.3000128606839,306.3000128606839,322.421066169141,322.42106616914106,306.3000128606839,322.42106616914094
2035-02-16 18:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,295.5332513828254,311.0876330345531,311.0876330345531,295.5332513828255,311.08763303455305
2035-02-16 19:00:00,343.5351294507791,339.3905959675168,306.3000128606839,322.42106616914094,323.6746919167619,307.4909573209238,292.11640945487767,307.4909573209239,322.42106616914106,323.6746919167619,340.7102020176441
2035-02-16 20:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,335.3997110095217,353.05232737844386,336.67535435305604,354.39510984532217,373.04748404770754
2035-02-16 21:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,306.5897054672435,322.7260057549932,339.39059596751684,322.42106616914106,322.7260057549932,339.711585005256
2035-02-16 22:00:00,343.5351294507791,339.3905959675168,306.3000128606839,322.42106616914094,322.42106616914094,300.91000663614096,316.7473754064642,333.41828990154124,322.421066169141,306.300012860684,333.41828990154124
2035-02-16 23:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.42106616914094,299.2328377519834,314.98193447577205,322.421066169141,311.27670093433034,295.7128658876138,331.55993102712847
2035-02-17 00:00:00,343.5351294507791,339.3905959675167,306.300012860684,322.421066169141,322.4210661691409,290.9850122176496,306.30001286068386,322.4210661691409,322.421066169141,306.30001286068386,322.4210661691409
2035-02-17 01:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.42106616914094,294.2101466702666,309.69489123185963,316.9541615137106,316.8488835517356,301.00643937414884,325.99462234932594
2035-02-17 02:00:00,343.5351294507791,339.35457660163866,306.300012860684,322.3868477715567,322.38684777155675,290.95413011383,306.2675053829789,314.1764877410234,240.7540883585484,228.71638394062097,322.38684777155675
2035-02-17 03:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.4210661691409,290.9850122176496,306.30001286068386,313.3000759302717,306.30001286068386,290.9850122176497,315.94469924513925
2035-02-17 04:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,322.4210661691409,290.9850122176497,306.30001286068386,313.30007593027176,313.30007593027176,297.6350721337582,313.30007593027176
2035-02-17 05:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,323.6746919167619,339.39059596751684,322.42106616914106,323.6746919167619,340.7102020176441
2035-02-17 06:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,323.6746919167619,340.7102020176442,348.7706746054488,358.6423179133096,340.7102020176441
2035-02-17 07:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,323.6746919167619,340.71020201764406,340.71020201764406,358.6423179133096,340.7102020176441
2035-02-17 08:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,323.6746919167619,340.7102020176441,339.3905959675168,357.25325891317556,340.7102020176441
2035-02-17 09:00:00,343.5351294507791,339.3905959675168,306.30001286068386,322.4210661691409,323.6746919167619,307.4909573209238,340.71020201764406,346.02517875999246,328.7239198219928,346.0251787599924,358.6423179133095
2035-02-17 10:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,323.6746919167619,339.39059596751684,326.300406316638,343.47411191225046,340.71020201764406
2035-02-17 11:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,323.6746919167619,339.39059596751684,326.300406316638,343.47411191225046,340.7102020176441
2035-02-17 12:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,323.6746919167619,339.39059596751684,324.93684559934803,342.038784841419,340.71020201764406
2035-02-17 13:00:00,343.5351294507791,339.3905959675168,306.300012860684,322.421066169141,323.6746919167619,307.4909573209238,323.6746919167619,339.39059596751684,322.42106616914106,339.3905959675169,340.7102020176441
2035-02-17 14:00:00,343.5351294507791,339.3905959675168,306.3000128606839,322.42106616914094,323.6746919167619,307.4909573209238,323.6746919167619,339.3905959675168,322.42106616914106,339.3905959675169,340.7102020176441
2035-02-17 15:00:00,343.5351294507791,339.3905959675168,292.1164094548776,307.49095732092377,323.67469191676184,326.35837297824014,322.7260057549932,323.67469191676184,322.42106616914106,339.3905959675169,339.711585005256
2035-02-17 16:00:00,343.5351294507791,339.3905959675168,300.910006636141,316.7473754064642,333.41828990154124,326.35837297824014,316.7473754064642,333.41828990154124,322.42106616914106,336.26347954796677,331.1678435217044
