,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-12 08:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-12 09:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 10:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 11:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-12 12:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 13:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 14:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 15:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 16:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 17:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 18:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 19:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 20:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 21:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 22:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-12 23:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 00:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-13 01:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.3058815111244062,0.48832393916620115,0.0,0.29621908099913696,0.04930574905277929,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.049305749052772574,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.912144458172975,0.0,1.7101469542699892,0.0,0.6650556590360184,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.136744764761794,0.0
2050-08-13 02:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 03:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 04:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.07849354152455833,0.0,0.3350693035961796,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.07849354152454567,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6942434515077918,0.0,20.218007156783223,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1659325572335675,0.0
2050-08-13 05:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2565757620716269,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.31507889464235,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.928156130609224,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 06:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.3401207017263914,0.48832393916620115,0.0,0.29621908099913696,0.0835449396547645,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.0319275246271076,56.96145020722575,0.0,1.7101469542699892,0.0,0.6183143717503227,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 07:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0018738992322303583,0.0,0.2584496613038527,0.4864500399339825,0.14533189677724767,0.29621908099913696,0.0018738992322258272,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 08:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 09:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 10:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 11:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 12:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 13:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 14:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 15:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090272,0.0
2050-08-13 16:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991405,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.432174458593554,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 17:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090272,0.0
2050-08-13 18:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 19:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-13 20:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 21:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-13 22:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-13 23:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-14 00:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458912,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207166355,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147857,56.96145020722576,0.0,1.7101469542699892,0.0,0.615749909983272,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 01:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-14 02:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.2606509284546137,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.31515450088001,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665224,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.9282317368469,0.0,1.7101469542699892,0.0,0.6157499099832471,0.0,20.292425531924827,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 03:00:00,7.432547373261889,0.0,0.0,0.0,2.222312148537701,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.27068625399287427,11.41806396667235,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6220248667129971,0.0,20.282390206386566,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 04:00:00,7.148521038822194,0.0,0.0,0.0,2.20897206809088,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.646382035417941,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.404723886225526,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.944086284644925,0.0,1.7101469542699892,0.0,0.6331138325640729,0.0,20.269050125939742,0.0,6.628722839183454,0.0,0.0,0.16251422128168014,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 05:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.30330530146348167,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.1228248839436334,0.0,11.68875022066522,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6624794493750938,0.0,20.249771158915955,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.1341685551008696,0.0
2050-08-14 06:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.30653153789660514,0.48832393916620115,0.095376120952265,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.119598647510466,0.0,11.688750220665222,0.0,0.0,0.0,0.6305250024658507,3.1129080025148,56.961450207225745,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.246544922482833,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.137394791534004,0.0
