,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-20 13:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,561.5890127078603,545.2921697319314
2050-08-20 14:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319313
2050-08-20 15:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,573.9917576125594,518.0275612453348,545.2921697319315
2050-08-20 16:00:00,518.0275612453348,545.2921697319314,573.9917576125595,573.9917576125594,545.2921697319314,545.2921697319315,518.0275612453349,545.2921697319315,591.1463291661688,518.0275612453349,545.2921697319315
2050-08-20 17:00:00,518.0275612453348,545.2921697319315,573.9917576125595,573.9917576125596,545.2921697319316,545.2921697319316,518.027561245335,545.2921697319316,573.9917576125596,518.027561245335,545.2921697319316
2050-08-20 18:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319315,545.2921697319315,518.0275612453349,545.2921697319315,591.1463291661688,561.5890127078603,545.2921697319315
2050-08-20 19:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,664.9043957726236,631.6591759839924,600.0762171847929
2050-08-20 20:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,664.9043957726236,699.8993639711829,664.9043957726237
2050-08-20 21:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,492.12618318306795,467.51987402391455,492.126183183068
2050-08-20 22:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-20 23:00:00,518.0275612453348,545.2921697319313,518.0275612453348,518.0275612453349,492.1261831830682,492.1261831830681,467.5198740239147,492.1261831830682,492.1261831830682,467.5198740239147,492.1261831830682
2050-08-21 00:00:00,518.0275612453348,545.2921697319313,518.0275612453348,518.0275612453348,492.1261831830681,492.1261831830682,467.5198740239148,492.1261831830681,444.14388032271904,421.9366863065831,444.14388032271904
2050-08-21 01:00:00,518.0275612453349,518.0275612453349,467.5198740239147,492.12618318306806,492.1261831830682,492.1261831830682,467.5198740239148,492.1261831830682,444.14388032271904,421.9366863065831,444.14388032271904
2050-08-21 02:00:00,464.9333236661732,464.9333236661732,464.9333236661731,441.68665748286446,441.6866574828646,441.6866574828645,419.6023246087213,441.6866574828646,398.6222083782852,378.691097959371,398.6222083782852
2050-08-21 03:00:00,518.0275612453348,518.0275612453347,518.0275612453348,492.12618318306806,492.1261831830681,492.1261831830681,467.5198740239147,492.1261831830681,467.5198740239147,467.51987402391467,492.1261831830681
2050-08-21 04:00:00,518.0275612453348,545.2921697319313,518.0275612453348,518.0275612453347,492.1261831830681,492.1261831830681,467.5198740239147,492.1261831830681,473.15102926576014,498.05371501658965,492.1261831830681
2050-08-21 05:00:00,518.0275612453348,545.2921697319313,573.9917576125592,545.2921697319313,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319313,573.9917576125592,545.2921697319313
2050-08-21 06:00:00,518.0275612453348,545.2921697319313,573.9917576125594,545.2921697319313,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125595,545.2921697319315
2050-08-21 07:00:00,518.0275612453348,545.2921697319314,573.9917576125594,561.5890127078603,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,622.2592938591251,591.1463291661689
2050-08-21 08:00:00,518.0275612453348,545.2921697319314,573.9917576125594,561.5890127078603,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,622.2592938591251,591.1463291661689
2050-08-21 09:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,622.2592938591251,591.1463291661689
2050-08-21 10:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,604.2018501184835,636.0019474931406,604.2018501184835
2050-08-21 11:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,664.9043957726237,699.8993639711829,664.9043957726237
2050-08-21 12:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,664.9043957726237,682.9754834674725,648.8267092940989
2050-08-21 13:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,664.9043957725615,687.3683148628899,652.9998991197454
2050-08-21 14:00:00,518.0275612453347,545.2921697319314,604.2018501184835,573.9917576125594,545.2921697319314,573.9917576125594,545.2921697319314,573.9917576125594,664.9043957726237,672.9589316439319,639.3109850617353
2050-08-21 15:00:00,518.0275612453348,545.2921697319314,604.2018501184834,573.9917576125594,545.2921697319314,573.9917576125592,545.2921697319313,573.9917576125592,664.9043957726236,631.6591759839924,600.0762171847929
2050-08-21 16:00:00,518.0275612453348,545.2921697319314,604.2018501184834,573.9917576125594,545.2921697319314,573.9917576125592,545.2921697319313,573.9917576125592,664.9043957726236,631.6591759839924,600.0762171847929
2050-08-21 17:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,664.9043957726236,631.6591759839924,600.0762171847929
2050-08-21 18:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,604.2018501184835,573.9917576125594,545.2921697319313
2050-08-21 19:00:00,518.0275612453348,545.2921697319316,573.9917576125595,573.9917576125596,545.2921697319314,545.2921697319316,518.027561245335,545.2921697319316,545.2921697319316,518.027561245335,545.2921697319316
2050-08-21 20:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125592,545.2921697319313,545.2921697319314,518.0275612453347,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313
2050-08-21 21:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-21 22:00:00,518.0275612453348,545.2921697319313,518.0275612453348,518.0275612453347,492.1261831830681,492.1261831830681,467.5198740239147,492.1261831830681,492.12618318306806,467.51987402391467,492.1261831830681
2050-08-21 23:00:00,464.9333236661729,489.4034985959714,464.9333236661731,464.93332366617295,441.6866574828643,441.68665748286435,419.6023246087212,441.6866574828644,441.68665748286435,419.6023246087212,441.6866574828643
2050-08-22 00:00:00,55.24257720567406,58.150081269130595,58.150081269130595,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-22 01:00:00,52.48044834539036,55.24257720567406,58.150081269130595,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,54.35408773775405,51.636383350866346,54.35408773775405
2050-08-22 02:00:00,52.48044834539036,55.24257720567406,58.150081269130595,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,53.41726804157221,50.7464046394936,53.41726804157221
2050-08-22 03:00:00,58.150081269130595,59.188108633321,58.150081269130595,56.22870320165495,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,53.41726804157221,50.7464046394936,53.41726804157221
2050-08-22 04:00:00,55.24257720567406,58.150081269130595,58.150081269130595,55.24257720567407,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-22 05:00:00,55.24257720567405,58.15008126913058,58.15008126913059,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,55.24257720567406,52.48044834539036,55.24257720567407
2050-08-22 06:00:00,518.0275612453347,545.2921697319313,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319313
2050-08-22 07:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-22 08:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125595,545.2921697319315,545.2921697319315,518.0275612453349,545.2921697319315,545.2921697319315,518.0275612453349,545.2921697319315
2050-08-22 09:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125595,545.2921697319315,545.2921697319314,518.0275612453349,545.2921697319315,545.2921697319314,518.0275612453348,545.2921697319315
2050-08-22 10:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-22 11:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,545.2921697319314
2050-08-22 12:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,591.1463291661688,561.5890127078603,545.2921697319313
2050-08-22 13:00:00,518.0275612453348,545.2921697319314,573.9917576125595,573.9917576125594,545.2921697319314,545.2921697319315,518.0275612453349,545.2921697319315,591.1463291661688,561.5890127078603,545.2921697319315
2050-08-22 14:00:00,518.0275612453348,545.2921697319315,573.9917576125595,573.9917576125596,545.2921697319316,545.2921697319316,518.027561245335,545.2921697319316,545.2921697319315,518.0275612453349,545.2921697319316
2050-08-22 15:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,682.6826234031951,718.613287792837,682.6826234031952
2050-08-22 16:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125595,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,604.2018501184835,573.9917576125594,604.2018501184835
2050-08-22 17:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,604.2018501184835,573.9917576125594,604.2018501184834
2050-08-22 18:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125595,545.2921697319315,545.2921697319315,518.0275612453349,545.2921697319315,591.1463291661688,561.5890127078603,545.2921697319315
2050-08-22 19:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-22 20:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-22 21:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-22 22:00:00,464.933323666173,489.40349859597154,464.9333236661731,464.9333236661731,441.6866574828644,441.6866574828644,419.60232460872123,441.6866574828645,441.6866574828645,419.6023246087213,441.6866574828645
2050-08-22 23:00:00,58.150081269130595,61.21061186224273,55.24257720567405,58.15008126913059,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,53.41726804157221,50.7464046394936,53.41726804157221
2050-08-23 00:00:00,55.24257720567406,58.150081269130595,58.150081269130595,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-23 01:00:00,52.48044834539036,55.24257720567407,52.48044834539036,52.480448345390364,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-23 02:00:00,52.48044834539036,55.24257720567406,52.480448345390364,52.480448345390364,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,52.48044834539036,55.24257720567406
2050-08-23 03:00:00,52.48044834539036,55.24257720567406,52.480448345390364,52.480448345390364,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-23 04:00:00,55.24257720567405,58.15008126913059,58.150081269130595,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-23 05:00:00,55.24257720567406,58.15008126913059,58.15008126913059,55.24257720567405,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,52.48044834539036,55.24257720567407
2050-08-23 06:00:00,464.93332366617295,489.4034985959714,464.9333236661731,464.93332366617284,441.6866574828643,441.68665748286435,419.6023246087212,441.6866574828644,398.622208378285,419.602324608721,441.6866574828643
2050-08-23 07:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,573.9917576125595,545.2921697319315
2050-08-23 08:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,573.9917576125594,545.2921697319314
2050-08-23 09:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-23 10:00:00,518.0275612453348,545.2921697319314,573.9917576125594,561.5890127078603,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,561.5890127078603,545.2921697319314
2050-08-23 11:00:00,518.0275612453348,545.2921697319314,573.9917576125592,545.2921697319313,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,573.9917576125591,545.2921697319312,573.991757612559
2050-08-23 12:00:00,518.0275612453348,545.2921697319314,573.9917576125592,561.5890127078603,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,591.1463291661688,573.9917576125591,604.2018501184832
2050-08-23 13:00:00,518.0275612453348,545.2921697319314,573.9917576125592,545.2921697319313,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-23 14:00:00,518.0275612453348,545.2921697319314,573.9917576125592,561.5890127078603,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,591.1463291661688,561.5890127078603,545.2921697319313
2050-08-23 15:00:00,518.0275612453348,545.2921697319314,573.9917576125595,545.2921697319315,518.0275612453349,545.2921697319315,518.0275612453349,545.2921697319315,545.2921697319315,518.0275612453349,545.2921697319314
2050-08-23 16:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,518.0275612453348,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319313
2050-08-23 17:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,518.0275612453348,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-23 18:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319313
2050-08-23 19:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,573.9917576125595,545.2921697319315,573.9917576125594
2050-08-23 20:00:00,518.0275612453348,545.2921697319314,545.2921697319313,518.0275612453347,518.0275612453347,518.0275612453347,492.12618318306795,518.0275612453347,518.0275612453347,492.12618318306795,518.0275612453347
2050-08-23 21:00:00,518.0275612453345,545.2921697319312,518.0275612453347,518.0275612453346,492.12618318306795,492.12618318306806,467.51987402391467,492.1261831830682,52.80663859750655,50.16630666763122,444.1438803227189
2050-08-23 22:00:00,58.15008126913059,61.21061186224273,58.150081269130595,58.150081269130595,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,54.027897485637865,51.32650261135597,54.027897485637865
2050-08-23 23:00:00,55.24257720567406,58.150081269130595,52.480448345390364,55.24257720567407,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-24 00:00:00,52.48044834539036,55.24257720567407,52.480448345390364,52.480448345390364,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-24 01:00:00,52.48044834539036,55.24257720567406,52.480448345390364,52.480448345390364,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-24 02:00:00,52.48044834539036,55.24257720567407,52.480448345390364,52.480448345390364,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-24 03:00:00,58.150081269130595,58.15008126913059,58.150081269130595,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-24 04:00:00,58.150081269130595,58.15008126913059,58.150081269130595,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-24 05:00:00,58.150081269130595,58.15008126913059,58.150081269130595,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,49.85642592812085,52.480448345390364
2050-08-24 06:00:00,61.21061186224272,64.43222301288706,61.21061186224272,61.21061186224271,58.15008126913058,58.15008126913059,55.24257720567406,58.15008126913058,52.48044834539036,49.85642592812084,52.48044834539036
2050-08-24 07:00:00,518.0275612453348,545.2921697319313,518.0275612453348,518.0275612453348,492.1261831830681,492.1261831830682,467.5198740239148,492.1261831830681,400.8398519912539,421.93668630658306,444.14388032271904
2050-08-24 08:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,518.0275612453348,545.2921697319314,518.0275612453348,545.2921697319314,492.12618318306795,467.5198740239146,492.12618318306806
2050-08-24 09:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453347,545.2921697319314,518.0275612453348,492.12618318306806,518.0275612453347
2050-08-24 10:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-24 11:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453347,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313
2050-08-24 12:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453347,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313
2050-08-24 13:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-24 14:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125592,545.2921697319313,545.2921697319314,518.0275612453347,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313
2050-08-24 15:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453347,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313
2050-08-24 16:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453347,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313
2050-08-24 17:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453347,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313
2050-08-24 18:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313
2050-08-24 19:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-24 20:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-24 21:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,561.5890127078603,545.2921697319314
2050-08-24 22:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,573.9917576125592,545.2921697319313,545.2921697319314
2050-08-24 23:00:00,518.0275612453348,545.2921697319313,573.9917576125592,545.2921697319313,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319313,573.9917576125592,545.2921697319313
2050-08-25 00:00:00,518.0275612453348,545.2921697319313,518.0275612453347,518.0275612453347,492.12618318306806,492.12618318306806,467.51987402391467,492.12618318306806,492.126183183068,518.0275612453347,492.12618318306795
2050-08-25 01:00:00,518.0275612453348,545.2921697319313,518.0275612453348,518.0275612453347,492.1261831830681,492.1261831830681,467.5198740239147,492.1261831830681,492.12618318306806,518.0275612453348,492.1261831830681
2050-08-25 02:00:00,518.0275612453348,518.0275612453347,467.51987402391467,492.12618318306806,492.1261831830681,492.1261831830681,467.5198740239147,492.1261831830681,492.12618318306806,518.0275612453348,492.1261831830681
2050-08-25 03:00:00,518.0275612453348,492.12618318306806,467.51987402391467,467.5198740239146,492.12618318306806,492.12618318306806,467.51987402391467,492.12618318306806,444.1438803227189,467.5198740239146,492.12618318306806
2050-08-25 04:00:00,518.0275612453348,545.2921697319313,518.0275612453348,518.0275612453347,492.1261831830681,492.1261831830681,467.5198740239147,492.1261831830681,492.12618318306795,518.0275612453347,492.1261831830681
2050-08-25 05:00:00,518.0275612453348,545.2921697319313,545.2921697319314,518.0275612453348,518.0275612453348,518.0275612453348,492.12618318306806,518.0275612453348,467.5198740239146,492.12618318306806,518.0275612453348
2050-08-25 06:00:00,518.0275612453348,545.2921697319313,573.9917576125592,545.2921697319313,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,492.126183183068,518.0275612453348,545.2921697319314
2050-08-25 07:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,518.0275612453348,518.0275612453348,545.2921697319314
2050-08-25 08:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319313
2050-08-25 09:00:00,518.0275612453348,545.2921697319314,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-25 10:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313
2050-08-25 11:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-25 12:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125595,545.2921697319315,545.2921697319315,518.0275612453349,545.2921697319315,545.2921697319314,518.0275612453348,545.2921697319315
2050-08-25 13:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-25 14:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125595,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,545.2921697319315,518.0275612453349,545.2921697319314
2050-08-25 15:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,591.1463291661688,561.5890127078603,591.1463291661687
2050-08-25 16:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,604.2018501184835,573.9917576125595,604.2018501184835
2050-08-25 17:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313
2050-08-25 18:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319313,518.0275612453347,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313
2050-08-25 19:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125592,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313
2050-08-25 20:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125595,545.2921697319315,545.2921697319315,518.0275612453349,545.2921697319315,591.1463291661688,561.5890127078603,545.2921697319315
2050-08-25 21:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,561.5890127078603,545.2921697319314
2050-08-25 22:00:00,518.0275612453348,545.2921697319313,573.9917576125594,573.9917576125592,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,573.9917576125594,545.2921697319314
2050-08-25 23:00:00,518.0275612453348,545.2921697319313,573.9917576125592,545.2921697319313,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-26 00:00:00,518.0275612453349,545.2921697319315,518.0275612453349,518.0275612453349,492.1261831830682,492.1261831830682,467.5198740239148,492.1261831830682,444.14388032271904,421.9366863065831,444.14388032271904
2050-08-26 01:00:00,464.933323666173,464.93332366617295,464.933323666173,441.68665748286435,441.68665748286435,441.6866574828643,419.6023246087211,441.68665748286435,52.748573835558275,50.11114514378036,398.62220837828505
2050-08-26 02:00:00,464.933323666173,464.93332366617295,464.933323666173,441.68665748286435,441.68665748286435,441.6866574828643,419.6023246087211,441.68665748286435,52.748573835558275,55.52481456374555,398.62220837828505
2050-08-26 03:00:00,518.0275612453348,518.0275612453347,518.0275612453348,492.12618318306806,492.1261831830681,492.1261831830681,467.5198740239147,492.1261831830681,400.83985199125385,421.936686306583,444.143880322719
2050-08-26 04:00:00,518.0275612453348,518.0275612453347,518.0275612453348,492.12618318306806,492.1261831830681,492.1261831830681,467.5198740239147,492.1261831830681,444.1438803227189,467.51987402391467,492.1261831830681
2050-08-26 05:00:00,518.0275612453348,518.0275612453347,518.0275612453348,492.12618318306806,492.1261831830681,492.1261831830681,467.5198740239147,492.1261831830681,444.1438803227189,467.51987402391467,492.1261831830681
2050-08-26 06:00:00,518.0275612453348,545.2921697319313,545.2921697319314,518.0275612453348,518.0275612453348,518.0275612453348,492.12618318306806,518.0275612453348,492.12618318306806,518.0275612453348,518.0275612453348
