,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.10066609402324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2702574044256623,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,4.538322866150507,0.0,0.0,1.9393560691110947,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.2344553808305445,0.0,9.936610341701428,0.0,0.9606249665813705,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-09-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5313246094783299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9746903806361877,0.0,0.0,0.0,0.0,0.0,4.417777564998827,0.0,4.92469383896027,0.0,0.0,1.4181642554268823,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,10.043861516238021,0.0,0.7635731074726289,0.0,0.0,0.0,1.7954588418577484,0.0,6.186830153884673,0.0
2050-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817866730952364,0.0,0.0,0.0,0.0,0.0,6.3871989850977915,0.0,0.0,0.0,0.0,1.4306178842085213,0.0,0.8553719957914794,1.3130777920003687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487158054355315,0.0,0.0,0.0,1.7954588418577484,0.0,0.5772872966667713,0.0
2050-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3292133925309253,0.0,0.0,0.0,0.0,0.0,6.3410574437676805,0.028588186749796796,10.981132297652472,0.0,0.0,1.3194541955240982,0.0,1.0839041344759024,0.0,0.0,0.0,0.0,0.0,0.0,12.035774169581563,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,1.0637570582879148,0.0
2050-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185687865972205,0.0,0.0,0.0,0.0,0.0,4.049315329156343,0.0,0.0,0.0,0.0,1.2385257494716813,0.0,1.216129750528319,1.103634871669218,0.0,0.0,0.0,0.0,0.0,0.9535330064778735,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8121475812805614,0.0,0.0,0.0,0.0,0.0,1.6532225291708307,0.0,0.0,0.0,0.0,1.324718314734839,0.0,1.1248604752651605,1.615295106481536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4623516068243743,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,0.0,0.0
2050-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4506394194145935,0.9026110485235217,0.0,0.0,0.0,0.0,1.496359084453542,0.0,0.0,0.0,0.0,1.018004974374251,0.6305250024658507,1.382166815625749,2.3967566024746256,0.0,0.0,0.0,0.0,0.0,2.778197419178814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693302944014744,0.9390362004140114,0.0,0.0,0.0,0.0,1.3629495771991236,0.0,0.0,0.0,0.0,0.0,0.0,2.1684660200000003,3.3364451784790083,0.0,0.0,0.0,0.0,0.0,2.7245823778586176,0.0,2.374856333044088,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,0.0,0.0
2050-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352905524756146,2.590290055857692,0.0,0.0,0.0,0.0,0.5167158178768005,0.0,1.8423058148909743,0.0,0.0,2.04380978,0.6305250024658507,0.0,7.908375092913962,0.0,0.0,0.0,0.0,0.0,5.849557201450057,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-11-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536552205199364,1.6745089969292808,0.0,0.0,0.0,0.0,1.3617747472369,0.0,0.0,0.0,0.0,1.8813672700000001,0.6305250024658507,0.0,10.548733131335018,0.0,0.0,0.0,0.0,0.0,1.457573384456372,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-11-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984426511223669,3.809902900710868,0.0,0.0,0.0,0.0,0.13443732872085512,0.0,0.0,0.0,0.0,1.7190489599999994,0.0,0.0,9.103456048293246,0.0,0.0,0.0,0.0,0.0,0.6586321235747238,0.0,0.052508041192622056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163925151270861,4.655308463342408,0.0,0.0,0.0,2.512263306781542,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,1.5830828599999993,5.459869741338078,0.0,0.0,0.0,0.0,0.0,3.7677856230298046,0.0,0.10759341404663122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147850689993398,4.750668918629467,0.0,0.0,0.0,2.1382143721554465,0.0,0.0,0.13388636946551524,0.0,0.0,0.0,0.07697871789273325,1.3913071100000005,4.45025957912449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372137390110654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348714336419976,4.734335151202417,0.0,0.0,0.0,2.3600670258424454,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,1.3331220999999998,5.87347601922974,0.0,0.0,0.0,0.0,0.0,2.5448038792981134,0.0,0.23826985194085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52682768527129,4.685386197279491,0.0,0.0,0.0,2.7707655411221004,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,1.28175362,7.021075498638487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100591794475914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93893615170619,4.675107534244287,0.0,0.0,0.0,3.5608444308227463,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,1.1976031699999998,8.103409336751644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628114114217952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582407141223056,4.699797122262907,0.0,0.11800968967765613,0.0,3.468157776834353,0.0,0.0,1.7225924580826981,0.0,0.0,0.0,0.0,1.1455809400000003,8.935301229115009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21356837706458423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.952545705693424,4.882148773731689,0.0,0.09417790491724531,0.0,3.4217317188226657,0.0,0.0,1.4445603523360067,0.0,0.0,0.0,0.6305250024658507,1.1458704300000004,8.373809836122268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22288958287532132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.160409620658655,4.85500289077552,0.0,0.0,0.0,2.4734233426702588,0.0,0.0,1.8836418827312182,0.0,0.0,0.0,0.6305250024658507,1.0622636100000005,7.701464363256483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21970305975405782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616914440909145,5.260787845552432,0.0,0.0,0.0,0.8938997570780998,0.0,0.0,1.2494952175743372,0.0,0.0,0.06256739121635402,0.6305250024658507,0.7095196587836465,8.122801680151808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875134253662206,0.0,0.0,0.1116489606919544,0.0,0.0,0.0,0.0
2050-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844916430745657,3.852714410629845,0.0,0.0,0.0,0.0,2.2288709631658388,0.0,1.9851335448304588,0.0,0.0,0.06286053711109396,0.6305250024658507,0.7788614328889061,9.443637251603997,0.0,0.0,0.0,0.0,0.0,1.0319307785494551,0.0,0.1073488219284503,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.391911072541872,0.8560565909910145,0.0,0.0,0.0,0.0,5.02925245648888,0.0,1.1941635621320104,0.0,0.0,1.0004304699999995,0.6305250024658507,0.0,8.30603530554554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.254402655074603,0.8511362245447454,0.0,0.0,0.0,0.0,4.602888243987779,0.0,2.479993629491209,0.0,0.0,1.17243559,0.0,0.0,12.102042723951635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853617603560558,0.4859579606313456,0.0,0.0,0.0,0.0,4.494606581585392,0.0,4.877396149903579,0.0,0.0,1.38421885,0.6305250024658507,0.0,10.966662695013289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194951248228594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.446046765034936,1.6270994219431647,0.0,0.0,0.0,0.0,2.7722452997977336,0.0,2.3162859157251825,0.0,0.0,1.671246159999999,0.6305250024658507,0.0,9.948392082913953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410004118211252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253336111189766,1.6136722593863284,0.0,0.0,0.0,0.0,2.1837894056806353,0.0,2.216874303706484,0.0,0.0,1.3708493270353035,0.6305250024658507,0.5983511529646961,6.089676548525899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217605492677663,0.0,0.0,0.0,0.0,0.0,2.826484102271626,1.5815595959729034,5.220948027926747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922383424528903,1.1784079365814062,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,1.1766061093269262,0.0
2050-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2365580467348996,0.47875614354263807,0.0,0.0,0.0,0.0,2.7864025028010366,0.0,13.191548310309752,0.0,0.0,0.0,0.0,2.305771465718493,0.7193682159937764,0.0,0.0,0.0,0.0,0.0,11.9008463826775,0.0,0.8458529106219628,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74588730012844,0.06535367512587681,0.0,0.0,0.0,0.0,3.391964685952244,0.0,2.210756965827889,0.0,0.0,1.4316287303685238,0.0,0.9462895096314758,1.2459191604176412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601329168415381,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525526162659516,0.12588110973800695,0.0,0.0,0.0,0.0,3.3104829285338635,0.0,2.292409246622481,0.0,0.0,1.5102175849379966,0.0,0.8854443150620028,1.0667459284221628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9004644535655997,0.0,0.0,0.0,0.0,0.0,4.465838839668116,0.0,2.588526945917506,0.0,0.0,0.4608586075191956,0.0,1.8593582424808048,0.6793194126829419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622344290372765,0.0,0.0,0.0,0.0,0.0,5.131173327002067,0.0,2.4719587239972554,0.0,0.0,2.15335654,0.0,0.0,4.989637880149749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016468094672306,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-11-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376141412368298,0.0,0.0,0.0,0.0,0.0,5.013159289334819,0.0,2.8777699027749075,0.0,0.0,2.09296082,0.0,0.0,8.066587774963322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3952271569766157,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,0.0,0.0
2050-11-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608250142247616,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.8107132457850431,0.0,0.0,0.0,0.6305250024658507,2.6732863464224685,7.729615689530858,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,1.4765102645531534,0.0
2050-11-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270076686012217,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.3403864172909739,0.0,0.0,2.4329088064224687,0.6305250024658507,0.0,12.042630416107228,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,2.3854517138908946,0.0,0.0,0.0,1.7954588418577484,0.0,3.5518408966614476,0.0
2050-11-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.794433195748578,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.9433322695667101,0.0,0.0,2.2606436464224693,0.6305250024658507,0.0,13.677142134026154,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.13807997035869077,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,5.015542901629635,0.0
2050-11-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609587328762868,0.0,17.98017545677914,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.309024986181611,0.0,0.0,2.159998236422468,0.6305250024658507,0.0,14.407959454568276,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,2.3954720331582053,0.0,0.0,0.0,1.7954588418577484,0.0,3.8323369219870287,0.0
2050-11-07 11:00:00,0.8363646323175775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,20.065137805478283,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.8347305897026818,0.0,0.0,0.5817475293149745,0.6305250024658507,0.799647020685025,15.938190604599992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,3.5518925119478,0.0
2050-11-07 12:00:00,1.864140751659328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589394233193268,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,2.1812576854496575,0.0,0.0,0.5542964257294156,0.6305250024658507,1.3856998206930533,16.183677862929226,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,4.162959779908942,0.0
2050-11-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19645605978581,0.0,0.0,0.0,0.0,0.0,6.804718216963646,0.0,1.0705743261941727,0.0,0.0,0.0,0.6305250024658507,2.975622154715179,4.7217508491921425,0.0,1.1697370192554848,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,2.5622907263057257,0.0
2050-11-07 14:00:00,1.3886509558442612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635461670047105,0.0,0.0,0.0,0.0,0.0,6.550920049526887,0.0,2.2481097972178046,0.0,0.0,1.07264858,0.6305250024658507,0.0,8.034740434940373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,2.254784599189417,0.0
2050-11-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.203544297908966,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,2.247432806556561,0.0,0.0,1.0903701899999998,0.6305250024658507,0.0,15.22201594140914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842679763924913,0.0,0.0,0.0,1.7954588418577484,0.0,1.4048828002107299,0.0
2050-11-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06892627486921,0.0,0.0,0.0,0.0,0.0,5.648116380222499,0.0,5.6006728556690435,0.0,0.0,1.0125743900000002,0.6305250024658507,0.0,10.08213299252137,0.0,0.0,0.0,0.0,0.0,4.421516618773778,0.0,1.7913487707388107,0.0,0.0,0.0,1.7954588418577484,0.0,2.7907495665578406,0.0
2050-11-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904959547115972,0.0,0.0,0.0,0.0,0.0,6.1458691118720505,0.0,9.824404944785611,0.0,0.0,1.4878504464224687,0.0,0.0,7.305610538825176,0.0,0.0,0.0,0.7610818067604935,0.0,8.989779001786829,0.0,1.5597252234260164,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.871567888266261,0.0
2050-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164439744994624,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.8640088199999996,0.0,0.0,8.104706182809897,0.0,0.0,0.0,0.0,0.0,1.3448674348972154,0.0,0.0,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,0.0
2050-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779660319718467,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.4322258485020565,0.0,0.0,1.7326046264224688,0.0,0.0,16.33759668679755,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,0.0
2050-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.265230324676097,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.010177486125873,0.0,0.0,1.9042841164224695,0.6305250024658507,0.0,13.125646970507296,0.0,0.0,0.0,0.7610818067604935,0.0,1.9459965150438165,0.0,1.2345233383504866,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,0.0
2050-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642774737404707,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,2.110801316422469,0.6305250024658507,0.0,8.921713835599475,0.0,0.0,0.0,0.7610818067604935,0.0,2.6720982067335823,0.0,0.0,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,5.475052738875462,0.0
2050-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755140321581618,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,12.72273704553688,0.0,0.0,2.0373226936110935,0.6305250024658507,0.387695012811375,3.430430446198159,0.0,0.0,0.0,0.7610818067604935,0.0,12.99995136064032,0.0,1.019418418884718,0.0,0.0,0.0,1.7954588418577484,0.0,4.226954698028361,0.0
2050-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8517813136888193,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,1.525571207131092,0.6305250024658507,0.8401506905600669,0.0,0.0,0.0,0.0,0.385967471253851,0.0,2.828047382145393,0.0,0.8666121715016518,0.0,0.0,0.0,1.7954588418577484,0.0,4.596547375233614,0.0
2050-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20055795284523,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,2.9666044403426484,0.0,0.0,1.7756636812464164,0.0,0.4513005987535843,1.7083391633679708,0.0,0.0,0.0,0.0,0.0,5.210421622059307,0.0,0.0,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.907715911634215,0.0
2050-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259183544247366,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,1.6056850973201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468694736126026,0.0,0.0,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.9426613288445207,0.0
2050-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910445048789446,0.0,0.0,0.0,0.0,0.0,5.6980503600852455,0.8128302130019005,0.0,0.0,0.0,2.4060314599999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380510175783454,0.0,0.0,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,5.820980059813772,0.0
2050-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1778677396157877,0.0,0.0,0.0,0.0,0.0,7.0466315237950035,0.0,12.158665087971919,0.0,0.0,1.5867024873664164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.715537156958666,0.0,0.0,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,2.2787677198138763,0.0
2050-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2404284023526295,0.0,0.0,0.0,0.0,0.0,7.081224396492278,0.0,12.497307385319736,0.0,0.0,1.9051254673664175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422876604947572,0.0,1.980600684077375,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,2.053582152455167,0.0
2050-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432424019615787,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.3264617697071426,0.0,0.0,2.24708151,0.4446628742085226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.061724679294213,0.0
2050-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0521365437940817,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,2.7613241452172046,0.0,0.0,2.786353159450323,0.0,0.0,0.0,0.0,0.0,0.0,0.6945481152108666,0.0,0.0,0.0,2.768875201449714,0.0,0.0,0.0,1.7954588418577484,0.0,2.0159111102462766,0.0
2050-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294914487789691,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.95705284538807,0.0,0.0,2.569168287101866,0.6305250024658507,0.1347491193206034,2.6910153627958278,0.0,0.0,0.0,0.7610818067604935,0.0,10.590723436569,0.0,2.9730694533467648,0.0,0.0,0.0,1.7954588418577484,0.0,1.0407312411200453,0.0
