,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-30 00:00:00,0.0,32450.966778472244,499.7498568088753,809.6582348042356,969.6846757511,1459.3762122525986,0.0,59.932341812999994,0.0,11139.145045846362,685.096607355219
2050-09-30 01:00:00,0.0,33014.53276805503,298.03984208285374,550.2779974247225,1067.215765329088,322.6572713086869,0.0,63.188784788999996,0.0,13273.163092294495,713.0734982260855
2050-09-30 02:00:00,0.0,32627.767372093476,62.71792613628649,966.5022055755873,1200.2186098923903,396.0646574333478,0.0,50.830844079,0.0,13864.372515277231,798.7063495654139
2050-09-30 03:00:00,0.0,29967.290799494964,91.16571470892646,948.0884719729128,1281.416897059647,471.9273488292657,0.0,46.168124115,0.0,14920.868331620642,703.7022722280715
2050-09-30 04:00:00,0.0,21832.488958530583,395.7249327269194,544.2752045559382,1187.6585115242262,1689.7568898613874,0.0,13.384300959,0.0,15694.26531262485,631.6441707443989
2050-09-30 05:00:00,0.0,14783.815570924464,1278.5474320805652,485.7646180115364,942.0677664343784,4663.7406944078475,0.0,0.0,0.0,15687.949198330176,1354.402269668422
2050-09-30 06:00:00,0.0,8603.153003509096,938.6047101893096,251.57104164338696,1405.315791787609,8471.377744538946,0.0,0.0,0.0,15535.640518151517,806.4170663586348
2050-09-30 07:00:00,0.0,3924.844407537914,1008.8175545752872,176.22237212504368,1490.3738630277187,10338.11953756622,0.0,0.0,0.0,14093.545283736135,800.1872027960501
2050-09-30 08:00:00,0.0,3328.4068278916943,1293.5064258402026,127.07445028822856,1084.9289690042317,3154.360415257798,0.0,0.0,0.0,10727.050514613886,758.6363480726374
2050-09-30 09:00:00,0.0,1686.9216504294095,1254.0054669176286,27.61110001633673,808.0308520344092,3833.1234046089558,0.0,0.0,0.0,7776.727973814021,314.4914318967454
2050-09-30 10:00:00,0.0,1100.028682134584,838.6267229027462,0.0,1410.540077588297,3800.1519705323913,0.0,0.0,0.0,5375.232275825555,256.8120189232193
2050-09-30 11:00:00,0.0,7.4162038502000005,680.7568787648315,0.0,1666.6805720363036,3391.768700368328,0.0,0.0,0.0,5563.400350485819,210.84211574149396
2050-09-30 12:00:00,0.0,35.7734156964,922.1605802800592,57.11961146613688,1415.2460339057943,2471.9038331299257,0.0,0.0,0.0,5547.561528567529,373.1145745644103
2050-09-30 13:00:00,0.0,43.6122773978,994.5465292588965,244.2848397516944,1504.6918733164598,4087.5322889464055,0.0,0.0,0.0,4555.683359546298,677.8279774257525
2050-09-30 14:00:00,0.0,54.0894210816,991.032866312528,318.7866417162149,1711.6425444442757,3713.154315077395,0.0,0.0,0.0,4908.305571665345,1117.6037785697117
2050-09-30 15:00:00,0.0,1408.736026910417,905.4725725617409,436.30140469989163,1650.8199288241121,7197.7244339304625,0.0,0.0,0.0,5161.1105049086955,2057.668899644622
2050-09-30 16:00:00,0.0,3618.2688019410775,858.8304856264135,617.0098575800322,1506.9185617612848,1641.397126345016,0.0,0.0,0.0,5116.058086185406,2276.7606319549886
2050-09-30 17:00:00,0.0,6720.7997607827865,1002.5741619485648,549.3817186350426,1328.3330947449294,48.8961148928,0.0,0.0,0.0,4753.492694712613,1727.3336205808569
2050-09-30 18:00:00,0.0,9336.450451183757,1202.0059522518338,575.4039988641548,647.7398923840051,679.9463257000941,0.0,0.0,0.0,7164.467444838475,1852.3582809684845
2050-09-30 19:00:00,0.0,10476.220427591137,1363.1946377748054,1022.0066666208062,433.0730272930789,2462.6813919253423,0.0,0.0,0.0,7109.157589443638,1846.638550400922
2050-09-30 20:00:00,0.0,12241.967155123308,860.9408546210449,1130.6976631509433,159.1978204999796,2240.7067303006006,0.0,0.0,0.0,6980.069652428492,2607.705999197431
2050-09-30 21:00:00,0.0,14763.123561046224,1016.7156251853803,90.55835607997854,26.672977344835676,3645.109481235133,0.0,0.0,0.0,7705.972853699055,2948.2324657582403
2050-09-30 22:00:00,0.0,11423.410027503836,1164.8123119295603,0.0,33.5055228896,5572.2676771062,0.0,0.0,0.0,7756.6012349766825,2953.368588848099
2050-09-30 23:00:00,0.0,7646.689813737997,920.2084422608195,0.0,103.4971325762,5935.387147895557,0.0,0.0,0.0,5790.006894342983,2897.1961440383807
2050-10-01 00:00:00,0.0,3953.4212239365424,1197.1364993231641,0.0,132.8970482808,11119.5388179011,0.0,0.0,0.0,3558.297626260456,2679.5332715039367
2050-10-01 01:00:00,0.0,2057.7208479340984,1167.0261241626424,0.0,108.7320690338,15486.210090547373,0.0,0.0,0.0,3093.729658395005,1395.7343050277752
2050-10-01 02:00:00,0.0,45.74970468669999,1316.598091970152,0.0,123.2551230526,6731.291544745459,0.0,0.0,0.0,3551.998017496074,1244.4429221437485
2050-10-01 03:00:00,0.0,36.447895215399996,623.4228018044464,0.0,59.8716961102,7381.8739199723395,0.0,0.0,0.0,3807.294900857917,706.2125810783258
2050-10-01 04:00:00,0.0,25.94309955,1173.4807100616497,0.0,39.09328597459999,6678.715862239105,0.0,0.0,0.0,3632.350304039157,576.4557157623357
2050-10-01 05:00:00,0.0,18.9448134521,1142.957684036818,0.0,52.23628737499999,12112.455260779794,0.0,0.0,0.0,3653.617116017026,470.8315051625472
2050-10-01 06:00:00,0.0,10.5747519908,1172.067974855468,0.0,88.67457256711852,11050.172584720063,0.0,0.0,0.0,3374.3869344115906,292.28719525357803
2050-10-01 07:00:00,0.0,6.6023172208,1102.912011186636,0.0,311.4144868289449,4581.172493377849,0.0,0.0,0.0,4419.241793583982,134.28085628049953
2050-10-01 08:00:00,0.0,8.8931035457,633.6955801766325,0.0,322.4855751867591,3215.7871852578737,0.0,0.0,0.0,5477.224555909121,0.0
2050-10-01 09:00:00,0.0,1.6015935506999999,951.7832112723376,0.0,168.70974242954134,6858.49140625093,0.0,0.0,0.0,5477.224555909121,13.030638809081516
2050-10-01 10:00:00,0.0,13.180108281999999,968.9784688690954,0.0,402.2966456386055,6373.461386403517,0.0,0.0,0.0,7084.496838008535,37.226990438555895
2050-10-01 11:00:00,0.0,31.4804401623,749.582570276491,0.0,389.77094187942953,4940.270177718589,0.0,0.0,0.0,8106.5000836456375,42.50804673860179
2050-10-01 12:00:00,0.0,37.7295293447,839.6354241067825,0.0,477.7586453241545,6711.0124050947625,0.0,0.0,0.0,7793.745916094286,0.0
2050-10-01 13:00:00,0.0,21.311175898099997,888.4648838370695,0.0,668.2670333940429,4741.236164421914,0.0,0.0,0.0,8163.429483847466,0.0
2050-10-01 14:00:00,0.0,12.8472899273,631.3806048694615,163.69102655876105,899.3420863124757,5087.754692552901,0.0,0.0,0.0,10951.533317032026,22.1912730013315
2050-10-01 15:00:00,0.0,226.1610044490172,805.0249695585997,245.16138017021632,711.0482149598585,4058.8950135552222,0.0,0.0,0.0,13619.887964684398,88.49471904517358
2050-10-01 16:00:00,0.0,2150.627067598454,373.79574313240875,252.9303538849288,377.9985079593506,4736.022863427205,0.0,0.0,0.0,10913.427244591161,143.91441670947736
2050-10-01 17:00:00,0.0,3658.471373283984,236.66374033107766,1164.6248037558419,325.2952363702164,3005.9798309257976,0.0,0.0,0.0,6884.1428798382985,250.20762659297924
2050-10-01 18:00:00,0.0,6420.094226973033,167.77198784518785,1502.9551912194113,347.4563968497588,4402.7106595923615,0.0,0.0,0.0,7275.325464960813,548.8836570155391
2050-10-01 19:00:00,0.0,9795.119318863648,92.27340514312277,1842.311036621854,1784.627888344264,5750.530167482185,0.0,7.916049138,0.0,13118.176276351247,1971.1213798125348
2050-10-01 20:00:00,0.0,13386.138016868214,101.16760333928298,1382.7666203812864,1904.1149022609068,7462.434217992763,0.0,18.036173313,0.0,11827.769932810335,3098.778873524082
2050-10-01 21:00:00,0.0,14691.111071879826,0.0,755.2627721064539,1955.570170214444,6901.373590654061,0.0,39.685299162,0.0,13302.051633805477,2720.8098411484016
2050-10-01 22:00:00,0.0,15009.74460255014,0.0,1007.4638435026441,1973.92905774837,5628.284198888936,0.0,50.873280564,0.0,16056.375225494485,1897.9484229071577
2050-10-01 23:00:00,0.0,14744.069490250818,1.4772226380045688,2436.370055117428,1260.8899740782963,3015.4622712830305,0.0,44.17595905499999,0.0,14103.62819535319,1602.9745320519683
2050-10-02 00:00:00,0.0,15785.048045425983,80.34003573579646,4700.797361188231,905.6945830666097,1054.8718034695855,0.0,0.0,0.0,9935.485610042731,1783.6082501552803
2050-10-02 01:00:00,0.0,15424.64741103362,189.13861312925013,5521.896337006779,238.68242374520463,883.7731030846281,0.0,1.331820897,0.0,12787.160993416286,1814.3656118394354
2050-10-02 02:00:00,0.0,13608.096903699901,538.7152649894614,5935.292495263103,217.9967618965116,2120.0055619033947,0.0,14.7183969,0.0,11639.00573815536,1262.4656118225598
2050-10-02 03:00:00,0.0,10165.513534487478,747.9315071878407,6226.727309572839,274.5443232488444,4941.314121513272,0.0,9.496314747,0.0,16629.925445544995,1196.1595535884067
2050-10-02 04:00:00,0.0,6495.948542137706,802.663316309972,6305.318150615556,498.3543655102241,5670.701208988421,0.0,8.166319974,0.0,17108.235382716455,2018.4687448716427
2050-10-02 05:00:00,0.0,4267.160594815205,646.7118869856687,6229.250117735435,1576.4078092911159,6192.376967874766,0.0,2.335091952,0.0,17457.570656273285,2224.3370554166213
2050-10-02 06:00:00,0.0,2895.9061288761245,650.4180406223188,6181.579976783558,1799.3349712557151,7451.779185583617,0.0,20.133225951,0.0,18381.201433312748,2101.1138258653154
2050-10-02 07:00:00,0.0,1020.5044863575006,402.0673243979959,6214.362875791311,306.34237763363626,8292.225894985639,0.0,18.057853569,0.0,18448.042841915616,2204.1043830429626
2050-10-02 08:00:00,0.0,13.5612793316,83.8545557884243,6278.755796589077,1801.7544696653842,5600.023801113694,0.0,52.736845653,0.0,18482.19270788039,1518.7966456768431
2050-10-02 09:00:00,0.0,219.80053093947288,3.5010418931295373,6204.8232111396355,1795.9593419862913,3901.157773476987,0.0,26.382557679,0.0,18208.961929981593,728.9418422736317
2050-10-02 10:00:00,0.0,0.0,13.573705582142907,5903.599255762692,1778.125031275507,6832.954166566291,0.0,23.213149971,0.0,16616.982567876483,380.4645578174642
2050-10-02 11:00:00,0.0,0.0,31.953631242241293,5658.447710203251,1414.6534296341813,10991.430244580702,0.0,11.526200052,0.0,14540.185389575503,436.3347929672351
2050-10-02 12:00:00,0.0,94.931934492502,29.77705569617121,4781.586460554664,1543.5562175044197,11231.101338208911,0.0,13.78373901,0.0,12896.777847336914,645.9932790445938
2050-10-02 13:00:00,0.0,606.6065369972832,14.280348800509875,4934.298089227249,1399.6202612718455,11255.47907613301,0.0,25.278383726999998,0.0,14050.269170134083,831.1192238773666
2050-10-02 14:00:00,0.0,255.25753779275027,27.575413063412824,6006.877582170311,1340.9508346690384,11307.91014181909,0.0,39.538585655999995,0.0,16999.563742128405,991.6675650268061
2050-10-02 15:00:00,0.0,483.7559203804809,29.275915153378243,5768.124703296526,1229.5289901506312,11645.426076896132,0.0,35.546670078000005,0.0,16547.910202040952,742.5198730318557
2050-10-02 16:00:00,0.0,264.47685827171324,89.08718459471173,4924.117123436827,1226.3759983882678,11310.889117579352,0.0,27.684504627000003,0.0,16777.181053021286,949.9611654596258
2050-10-02 17:00:00,0.0,1862.6844613709509,247.22900457857085,4432.568655578894,688.2774680392162,7989.813417466911,0.0,22.260710979000002,0.0,16121.089857791463,1184.9538136052836
2050-10-02 18:00:00,0.0,4230.102752502946,580.6361652933965,3281.2800296653827,472.3360538227132,8141.204808597919,0.0,41.852205816,0.0,12715.490703472255,1304.3363046119077
2050-10-02 19:00:00,0.0,5367.2057666548235,1203.151410975207,21.907256265257637,762.2235906803213,8516.6475391265,0.0,50.222954025,0.0,18387.073277777752,1787.768601831188
2050-10-02 20:00:00,0.0,5744.754409889426,1279.7021537671953,0.0,560.1785635862348,10784.882042659221,0.0,76.152225441,0.0,16434.384305976506,2147.9988439628078
2050-10-02 21:00:00,0.0,5262.906603486506,1193.9644504706137,1282.1212036772115,431.23497350818076,14222.31428313783,0.0,10.50303552,0.0,6994.217603736424,3055.0568617284
2050-10-02 22:00:00,0.0,5241.692413669387,1078.0811619575204,1545.6721227709368,492.9576877415063,14430.692283838944,0.0,0.143737218,0.0,1072.062368526915,1871.8233943089058
2050-10-02 23:00:00,0.0,3989.0163748206987,1142.0521054742346,1098.984739062402,442.7236879157864,14442.85985534008,0.0,3.92541453,0.0,259.6049792694,1110.2473970271376
2050-10-03 00:00:00,0.0,4542.003698860925,1362.2437601649956,2301.0917953357075,472.40517312086735,13257.270521958188,0.0,4.434609264,0.0,2038.2739387326026,684.7485608503129
2050-10-03 01:00:00,0.0,4164.5190348863625,1305.7882907269068,5489.381876773457,378.44999056317243,13320.009643042533,0.0,27.739213010999997,0.0,1407.6925164205038,532.961440181915
2050-10-03 02:00:00,0.0,3911.8371340976023,1201.9421648991693,5513.548865363069,334.4992947194996,16446.732365732918,0.0,18.352722156,0.0,1420.7809334760907,298.7738683354591
2050-10-03 03:00:00,0.0,2609.4742899260623,1355.564641868618,5560.881948080485,420.001673080791,14425.721098536424,0.0,16.807414901999998,0.0,2919.944095644152,948.0092845534003
2050-10-03 04:00:00,0.0,1147.6344378013116,1158.110252955153,5018.5006667445,722.3020190840103,14237.262127179365,0.0,38.132204307,0.0,2053.17573139349,963.6082902433681
2050-10-03 05:00:00,0.0,161.0608263152,888.7445687322513,3128.8486028837124,826.6273271942802,13354.428048779131,0.0,35.273767998,0.0,1614.779265552576,1100.9951272060669
2050-10-03 06:00:00,0.0,157.5408687094,1362.1901501313114,1782.761646264425,1316.961440533124,13700.782060019692,0.0,15.193016022,0.0,1067.4933158577562,2633.810325411802
2050-10-03 07:00:00,0.0,145.6784357365,1332.4313782782071,2220.506787192734,1217.603751859631,14776.50899013987,0.0,1.8891545609999998,0.0,5629.804715711102,3080.2389823917924
2050-10-03 08:00:00,0.0,145.4017814114,348.784942481302,1494.9070451746002,1467.5057713696697,13288.755254687434,0.0,7.466718144,0.0,7595.77385257083,3639.3484271671596
2050-10-03 09:00:00,0.0,93.613412695,158.38501570645724,1823.3638522175077,1363.7071948227774,13803.877541976015,0.0,2.907835956,0.0,14098.369178489194,3620.314302109344
2050-10-03 10:00:00,0.0,64.7667102896,61.437322692759395,1125.953715827998,1393.669482022063,13954.759456647327,0.0,0.579594936,0.0,17442.002030132935,3677.076169691039
2050-10-03 11:00:00,0.0,28.3641203604,141.92229280703486,634.4401838881879,1811.0514128973734,13221.662390076659,0.0,0.0,0.0,17869.453101424944,3791.7109997606153
2050-10-03 12:00:00,0.0,11.062309173800001,563.1983433538423,1132.5916708870834,1703.4480721390664,12864.220196123031,0.0,0.0,0.0,17633.1697790418,3766.0259773741877
2050-10-03 13:00:00,0.0,81.1803492014,196.75860673624697,530.5248052010093,1800.8045805216327,13132.240352257777,0.0,0.0,0.0,16275.133376395841,3920.7583097538054
2050-10-03 14:00:00,0.0,94.60975812980001,178.62339636308826,295.07415812693444,1211.3417677105551,13059.633435747477,0.0,0.0,0.0,14843.460261027683,4102.365592299843
2050-10-03 15:00:00,0.0,92.7996351584,1152.543759996759,112.08570440429585,1251.1267654406747,8235.10178782499,0.0,0.0,0.0,15960.873477703766,4209.7242178617125
2050-10-03 16:00:00,0.0,78.83759300130001,1320.4252448022787,87.39795012425547,513.1144966030954,10828.538123138675,0.0,0.0,0.0,15767.217278361244,4264.134524403229
2050-10-03 17:00:00,0.0,66.74689527700001,1362.76568226318,198.49279444305432,423.7304631888242,12326.184348878352,0.0,5.4416386050000005,0.0,15108.262061114516,4280.597749042055
2050-10-03 18:00:00,0.0,135.2081685361,1356.1965418226312,406.0869602786549,473.12270042264606,10893.365165640163,0.0,25.057870095000002,0.0,15727.637539260928,3638.3939120037057
2050-10-03 19:00:00,0.0,1948.350812408026,1362.5914132594046,400.1616994859138,666.2794260953589,19319.12588658986,0.0,51.09528879,0.0,13788.318229388984,3656.3383984118614
2050-10-03 20:00:00,0.0,1880.439940264614,1363.6975824935605,281.69208031212577,655.6529648675456,19275.14107923011,0.0,0.0,0.0,14759.304931723598,3363.627739068378
2050-10-03 21:00:00,0.0,3030.5025131204543,1363.5154490491457,20.148036479768827,579.9194249937891,20451.116453923725,0.0,0.0,0.0,15657.823102264474,3756.0235734526423
2050-10-03 22:00:00,0.0,290.3557719029,1363.599806952035,31.60916894485993,334.2687340344148,15506.009420521861,0.0,0.0,0.0,14638.26010923324,3120.503437154893
2050-10-03 23:00:00,0.0,288.6473570225,1157.4384239536262,49.06139262857036,153.16102852420394,12221.48526673996,0.0,1.9885048140000001,0.0,14469.446819175906,2500.2140485845707
2050-10-04 00:00:00,0.0,2145.555629174724,1056.977215206467,268.6805060917035,191.7650897610595,12510.664207100212,0.0,5.4321536219999995,0.0,13819.248859962358,2068.5786142788425
2050-10-04 01:00:00,0.0,2715.307764920144,827.4369226179949,625.8170895942056,276.00203575513433,12486.592230207967,0.0,5.444950164,0.0,13338.095582908916,2020.7884532712687
2050-10-04 02:00:00,0.0,1288.734163936876,805.9288355443633,767.6749344834014,236.91145049339568,9978.88437616803,0.0,43.668598443,0.0,13093.12755847069,1481.9972466741017
2050-10-04 03:00:00,0.0,3972.9018586442035,752.0075119895979,757.418280606456,279.44076515686663,10972.743724995122,0.0,45.692898177000004,0.0,13531.385053120312,1177.5498830342208
2050-10-04 04:00:00,0.0,3102.1351281210927,812.2762995179403,885.6266077340679,141.9941226980581,7853.9174058027675,0.0,47.061602109,0.0,12748.903679510495,1284.2633543244535
2050-10-04 05:00:00,0.0,1407.1978939467556,694.6960354818569,1090.759977237985,76.60347496524378,5780.222331791771,0.0,31.987923471000002,0.0,12184.359535815587,1227.0244028507532
2050-10-04 06:00:00,0.0,3908.847066838297,351.0781433638077,2085.452917885778,70.46886767546629,3556.0297371262113,0.0,20.478527991,0.0,13173.762802579211,887.012237550663
2050-10-04 07:00:00,0.0,6686.99110447864,401.64423940996744,2189.84704235219,28.789965684952865,2351.8301415451233,0.0,16.625093267999997,0.0,13404.477518541415,754.5849498922339
2050-10-04 08:00:00,0.0,3474.070385077769,398.4160321047406,1336.9414677774657,0.0,1045.4356512646566,0.0,14.486402913,0.0,14247.627226092285,485.9629228706991
2050-10-04 09:00:00,0.0,4667.5303512644305,225.25972400234852,477.7349886948257,0.0,32.0536693812,0.0,5.974631646000001,0.0,14161.52240747102,336.90173175675073
2050-10-04 10:00:00,0.0,5666.892182372968,102.35848215160615,559.2623138991715,0.0,18.2187467404,0.0,3.735663528,0.0,14334.168991718847,229.30472792730433
2050-10-04 11:00:00,0.0,7623.9292703907095,60.86671565048418,666.1029207286153,36.84272046057655,21.3844279152,0.0,3.4034130630000003,0.0,14616.359165581218,123.59137076534006
2050-10-04 12:00:00,0.0,8958.97509057298,26.28475824972589,191.3747797622015,34.787951733018296,2449.1399360612813,0.0,0.271463085,0.0,12255.533755388424,94.41552028033024
2050-10-04 13:00:00,0.0,5985.730907219734,11.247710571022916,0.0,49.16520491010335,7103.587850137167,0.0,1.167009465,0.0,10819.777281267798,68.53165208014083
2050-10-04 14:00:00,0.0,9921.831555435394,0.4572122113018679,102.15924758413658,54.19654742139494,9749.354684529095,0.0,0.0,0.0,9807.928308572575,97.51502510694142
2050-10-04 15:00:00,0.0,15188.781502756969,7.012985719882405,256.53303304383,65.41753923673963,10953.574887218556,0.0,0.0,0.0,8233.016025550958,133.50506335125152
2050-10-04 16:00:00,0.0,17080.911313472756,3.5564757311632467,466.4233884132596,11.024192905501428,13062.533619195336,0.0,0.0,0.0,7820.243949322116,118.63776445494737
2050-10-04 17:00:00,0.0,18573.501212370345,39.009537703050356,786.8536778717723,10.782984713235992,15990.934548992136,0.0,10.14641115,0.0,7487.180352492906,300.8073890384265
2050-10-04 18:00:00,0.0,21414.523109457197,150.62533340757253,892.5311729446448,0.0,19741.19800164331,0.0,3.963613365,0.0,9585.418504940839,439.7513209640173
2050-10-04 19:00:00,0.0,27385.024738865257,371.9211290657688,1565.8252609550455,0.0,10285.466279528162,0.0,14.591447355000001,0.0,12433.3007087222,643.5770962048416
2050-10-04 20:00:00,0.0,28546.154407755363,363.11578694466044,1255.3156274329924,2.760711205,9143.391458936447,0.0,5.775616767000001,0.0,10006.977091505005,983.9642079832454
2050-10-04 21:00:00,0.0,27345.438706395744,312.5332472167729,235.25142705626456,0.37286998,5734.29529550207,0.0,0.0,0.0,11034.694310821864,1387.7908936352367
2050-10-04 22:00:00,0.0,31117.475445461547,365.77455018957846,0.0,0.0,7207.548048652915,0.0,0.0,0.0,11086.560589241322,1198.1503243075674
2050-10-04 23:00:00,0.0,31448.042128781646,551.1467292681019,16.119787589428423,68.9384198939518,8521.650744986357,0.0,0.0,0.0,9337.962174148754,783.345120673149
2050-10-05 00:00:00,0.0,32221.730947139808,520.0024500538414,0.0,0.51550562,16643.41036725914,0.0,0.0,0.0,7189.6661275469805,750.6898265418232
2050-10-05 01:00:00,0.0,32791.93768798674,561.2184573373053,0.0,5.857046109190787,18237.1073230454,0.0,2.3956333290000003,0.0,6421.219497577032,636.0512433516676
2050-10-05 02:00:00,0.0,32504.61616765208,469.19032525447045,0.0,22.443700096323205,20314.753421258207,0.0,9.776718822,0.0,7227.050895332883,612.4864370410648
2050-10-05 03:00:00,0.0,32486.716444499045,380.08469324679487,0.0,88.33074690872444,19769.173196860123,0.0,7.9335380550000005,0.0,8462.33058227793,643.6909573773568
2050-10-05 04:00:00,0.0,32561.908897293306,291.7358010097866,0.0,83.17246399220593,17419.456625656392,0.0,13.627443513,0.0,8973.74339680097,515.6125909245627
2050-10-05 05:00:00,0.0,32528.760078723495,244.49956278123506,0.0,216.53469347122757,18312.25035098512,0.0,15.071937783000001,0.0,9746.461759133039,482.60070534444606
2050-10-05 06:00:00,0.0,31932.861872503217,292.11023540340267,0.0,186.6181415492976,16407.00638982073,0.0,17.465022201,0.0,11634.860954421942,358.3866680381195
2050-10-05 07:00:00,0.0,31215.736558710465,367.6395299892954,0.0,258.76545556840375,16143.34220654048,0.0,15.734119422,0.0,13105.172879019758,275.7041760145273
2050-10-05 08:00:00,0.0,30654.1240411003,178.3470793720822,0.0,155.26065630238756,12547.229528544422,0.0,20.157902103,0.0,15170.078043160695,155.1813304965174
2050-10-05 09:00:00,0.0,29825.647196858918,116.72432730148702,0.0,64.53679877971857,14641.503130188976,0.0,13.475163141,0.0,16328.663461853968,179.85457479150216
2050-10-05 10:00:00,0.0,30446.44752055861,71.45699464229865,0.0,281.3783841800418,15657.79903327893,0.0,5.766915201,0.0,16225.94103522675,162.9964755431747
2050-10-05 11:00:00,0.0,30447.076294969676,52.26861495295303,0.0,296.0973848005961,12704.341684085679,0.0,3.044307249,0.0,16584.7153112085,68.98184984138885
2050-10-05 12:00:00,0.0,31063.025588363784,19.809058748436655,0.0,51.62937317283189,12686.62897592627,0.0,2.938230033,0.0,17117.06613894738,39.242872764269514
2050-10-05 13:00:00,0.0,31761.595774641904,4.400924951905606,171.9626334002861,66.4133948005391,12560.286183903032,0.0,1.5927840269999998,0.0,16755.745826842416,56.223264378714134
2050-10-05 14:00:00,0.0,32399.152080041487,0.0,509.41653422836123,91.1448125914173,13303.173564787829,0.0,0.0,0.0,16547.32294774256,128.94384629516244
2050-10-05 15:00:00,0.0,32528.74353467476,0.0,501.565917877633,331.72736996768276,12753.967705635494,0.0,0.0,0.0,16271.14208285298,103.91683168032215
2050-10-05 16:00:00,0.0,32431.11087880598,0.0,612.9101771456452,174.22541112256974,12430.189974325525,0.0,0.0,0.0,15053.52788838533,35.693653154212704
2050-10-05 17:00:00,0.0,32735.452889992135,30.595623252139077,754.2193275864669,470.6123251036236,9243.352308180662,0.0,0.0,0.0,13794.153128739126,198.3571829048159
2050-10-05 18:00:00,0.0,32950.74005255981,0.0,924.7702026099352,144.4818759556503,5178.376666177667,0.0,19.358351976,0.0,14781.301730707817,328.91558513936735
2050-10-05 19:00:00,0.0,32944.97509565601,4.67118167823436,518.6179343690994,143.48705954669947,4971.365950351234,0.0,13.264300385999999,0.0,15002.401419159161,1281.3409584103765
2050-10-05 20:00:00,0.0,32721.34777104121,0.0,0.0,64.14036430071758,2268.6313594804546,0.0,12.646893486,0.0,14945.912000501161,1501.6423661480735
2050-10-05 21:00:00,0.0,32859.884679997944,17.466579163114726,0.0,0.0,346.11213121887545,0.0,1.8153144450000003,0.0,13647.491173566166,1597.4700915656163
2050-10-05 22:00:00,0.0,32779.96778312025,33.30373226353103,0.0,4.449673163,694.6732047692225,0.0,0.294647223,0.0,14183.854419400579,1419.2444016708457
2050-10-05 23:00:00,0.0,33125.53709215884,0.0,0.0,31.141794662600002,1248.7453028259233,0.0,3.5842675799999997,0.0,14251.702093814383,1427.9764758301462
2050-10-06 00:00:00,0.0,33152.32073295409,4.5611940082118565,0.0,68.16498472686754,1954.504256554712,0.0,2.644888548,0.0,13403.032673605527,1268.8917683665527
2050-10-06 01:00:00,0.0,33145.99535086802,0.0,0.0,150.053844561519,1822.6168485131832,0.0,2.505386142,0.0,12022.568501791959,914.286935053493
2050-10-06 02:00:00,0.0,33119.20137220268,0.0,0.0,125.30477496142679,1730.2046258205262,0.0,2.296498506,0.0,11035.872589471282,774.0925482985822
2050-10-06 03:00:00,0.0,33072.3077823754,0.0,0.0,227.45135265488042,2585.889865449402,0.0,6.000373983,0.0,12920.295785896486,1252.4867604304452
2050-10-06 04:00:00,0.0,33050.1029241821,5.9791487298011585,0.0,282.37851395065206,2543.1472384816675,0.0,5.6322513270000005,0.0,13743.026911802703,864.3344151610461
2050-10-06 05:00:00,0.0,33019.98407318446,0.0,0.0,275.7050268900734,4838.037915515538,0.0,16.988150094,0.0,16710.601866424968,915.8522080045293
2050-10-06 06:00:00,0.0,32914.90508643179,0.0,0.0,323.776899149441,5401.74878225205,0.0,12.165417627,0.0,17990.882002744573,651.0394669530806
2050-10-06 07:00:00,0.0,33033.42500708099,0.0,0.0,559.9640425957498,7130.944647715817,0.0,13.616039655000002,0.0,18296.52579195968,519.455802465181
2050-10-06 08:00:00,0.0,32725.087173437998,0.0,0.0,418.4088521829122,3915.8643165026074,0.0,16.091945685,0.0,17825.249915715784,476.74574709346274
2050-10-06 09:00:00,0.0,32482.849921078425,477.2918457379321,0.0,154.70492342111595,1207.7781609473068,0.0,4.181266293,0.0,16035.071174342924,265.48271262693754
2050-10-06 10:00:00,0.0,32364.65632645243,344.53188635182437,0.0,51.9165303696,91.34239622030856,0.0,2.010069099,0.0,13950.14197403036,192.71009328383815
2050-10-06 11:00:00,0.0,31783.229490646074,365.5972338786252,0.0,85.80286193239999,9.7677217296,0.0,1.157113617,0.0,14159.111419506082,87.5062200879941
2050-10-06 12:00:00,0.0,32398.141821886176,352.23221240654954,107.64026056825473,106.60690263773839,33.1077440504,0.0,0.0,0.0,14144.834887287805,58.17103347560319
2050-10-06 13:00:00,0.0,32187.03981905153,209.1904472256501,257.62572745059106,387.3047770402681,904.9586909882742,0.0,0.0,0.0,13779.18746687288,63.438064828763686
2050-10-06 14:00:00,0.0,31355.93969014959,10.095241241872008,240.17352681674961,563.2604089398627,1923.066370357679,0.0,0.0,0.0,13784.638869723829,122.07224434009854
2050-10-06 15:00:00,0.0,31674.375361371123,124.24603502888021,293.70915256774833,638.7678410906321,3365.998320667554,0.0,0.0,0.0,13700.870303117254,131.12304379285493
2050-10-06 16:00:00,0.0,31019.416153421193,40.190142690154,293.70915256774833,929.9318055334229,5727.012059661649,0.0,0.0,0.0,12075.954389537756,172.36237406762746
2050-10-06 17:00:00,0.0,30799.677305902747,0.0,368.98837283077955,1516.9503300912565,8359.340226378266,0.0,0.0,0.0,9768.805111008118,100.08277190682855
2050-10-06 18:00:00,0.0,31857.58191857397,0.0,169.98533880414107,1722.0407508161873,6501.137070944352,0.0,0.0,0.0,13041.548212402506,63.32593496075807
