,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-09-03 11:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.30215613858053,322.3370483316515,306.2201959150689,306.220195915069,322.33704833165154,357.11369663431367,339.30215613858064,322.3370483316516
2035-09-03 12:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.3021561385804,322.33704833165143,306.2201959150688,306.22019591506887,322.33704833165143,357.1136966341576,339.3021561385804,322.33704833165143
2035-09-03 13:00:00,322.3370483316514,339.30215613858036,350.1932704634653,332.68360694029207,322.33704833165143,306.22019591506887,280.00173064762043,294.73866383960046,351.63245099507094,278.05049568642045,292.6847323014952
2035-09-03 14:00:00,322.3370483316514,339.30215613858036,350.1932704634653,352.8464860313952,322.33704833165143,306.22019591506887,322.33704833165143,339.3021561385804,357.11369663431367,339.258011802598,339.3021561385805
2035-09-03 15:00:00,322.3370483316514,339.30215613858036,350.1932704634653,344.4651951598787,322.3370483316513,306.22019591506876,322.3370483316514,339.30215613858036,362.5949422735565,357.1601643564005,339.3021561385804
2035-09-03 16:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.30215613858036,322.33704833165143,306.22019591506887,306.22019591506887,322.3370483316514,351.63245099507094,334.0508284453174,322.3370483316515
2035-09-03 17:00:00,322.3370483316514,339.30215613858036,350.1932704634653,350.28736379809845,322.3370483316514,306.2201959150688,330.4078650617391,347.79775269656744,362.5949422735565,366.10289757533417,347.79775269656744
2035-09-03 18:00:00,322.3370483316514,339.30215613858036,350.1932704634653,343.33176271052184,326.1651745749958,309.856915846246,330.020029150259,347.3895043686937,357.11369663431367,365.6731624933618,347.38950436869374
2035-09-03 19:00:00,322.3370483316514,339.30215613858036,350.1932704634653,343.33176271052196,322.3370483316513,306.2201959150688,322.3370483316514,339.30215613858036,357.11369663431367,357.1601643564005,339.3021561385805
2035-09-03 20:00:00,322.3370483316514,339.30215613858036,350.1932704634653,343.33176271052196,322.3370483316514,306.2201959150688,320.8265389162445,337.7121462276258,357.11369663431367,339.258011802598,339.3021561385804
2035-09-03 21:00:00,322.3370483316514,339.30215613858036,350.1932704634653,343.33176271052196,322.3370483316513,306.22019591506876,320.043699431086,336.888104664301,357.11369663431367,354.61905754136944,345.93626270263246
2035-09-03 22:00:00,322.3370483316514,339.30215613858036,350.1932704634653,343.33176271052196,322.33704833165143,305.5289094813328,321.6093784014029,338.53618779095046,357.11369663431367,356.353881885211,339.3021561385805
2035-09-03 23:00:00,322.3370483316514,339.30215613858036,341.5454654993406,343.33176271052196,322.3370483316513,302.76376374638664,314.29101264515657,330.83264488963846,330.83264488963846,314.29101264515657,330.8326448896385
2035-09-04 00:00:00,322.3370483316514,339.30215613858036,341.5454654993406,339.3021561385804,322.33704833165143,306.22019591506887,322.33704833165143,339.3021561385805,339.3021561385805,322.33704833165143,339.3021561385805
2035-09-04 01:00:00,322.3370483316514,339.3021561385804,341.5454654993406,324.4681922243735,322.3370483316514,306.2201959150688,306.2201959150688,322.3370483316514,322.3370483316514,306.2201959150688,322.3370483316514
2035-09-04 02:00:00,322.3370483316514,339.30215613858036,341.5454654993406,339.25801180259793,322.33704833165143,306.22019591506887,306.18035565184476,322.29511121246816,357.11369663431367,339.25801180259805,322.29511121246816
2035-09-04 03:00:00,322.3370483316514,339.3021561385804,341.5454654993406,334.0508284453174,322.33704833165143,306.22019591506887,301.4808726718989,317.3482870230515,351.63245099507094,334.05082844531734,317.34828702305145
2035-09-04 04:00:00,322.3370483316514,338.7439509335564,341.5454654993406,334.05082844531745,321.8067533868786,305.7164157175347,301.480872671899,317.3482870230516,351.632450995071,334.0508284453175,317.3482870230516
2035-09-04 05:00:00,322.3370483316514,335.9583135330056,350.1932704634653,334.0508284453174,319.1603978563553,303.2023779635375,303.2023779635376,319.1603978563553,351.63245099507094,334.0508284453174,319.1603978563553
2035-09-04 06:00:00,322.3370483316514,339.30215613858036,350.1932704634653,332.68360694029207,316.0494265932775,285.23460750043296,300.24695526361364,316.0494265932775,350.19327046346535,332.6836069402921,316.0494265932775
2035-09-04 07:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.2580118025981,322.3370483316513,303.19751472986354,319.15527866301426,335.95292490843605,357.1136966343138,353.6346577983538,335.9529249084361
2035-09-04 08:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.258011802598,322.3370483316513,306.22019591506876,328.63944956750083,345.93626270263246,357.11369663431367,364.1434344238237,345.93626270263246
2035-09-04 09:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.258011802598,322.3370483316513,306.22019591506876,322.3370483316514,339.30215613858036,357.11369663431367,357.1601643564005,339.3021561385805
2035-09-04 10:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.3021561385804,322.33704833165143,306.22019591506887,320.8265389162445,337.71214622762574,357.11369663431367,355.48646971329026,337.7121462276258
2035-09-04 11:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.30215613858036,322.3370483316514,306.22019591506876,306.2201959150688,322.3370483316514,357.11369663431367,339.3021561385805,322.3370483316514
2035-09-04 12:00:00,322.3370483316514,339.30215613858036,350.19327046346507,339.258011802598,322.33704833165143,306.22019591506887,296.6347835466139,322.2951112124681,357.11369663431367,339.258011802598,312.24714057538307
2035-09-04 13:00:00,322.3370483316514,339.30215613858036,357.1601643564004,339.3021561385804,322.33704833165143,306.22019591506887,295.59010421376126,322.2951112124681,357.11369663431367,339.258011802598,311.1474781197487
2035-09-04 14:00:00,322.3370483316514,339.30215613858036,369.93170546356566,351.4351201903874,322.3370483316513,305.7164157175347,295.59010421376126,322.29511121246804,357.11369663431367,339.258011802598,322.2951112124681
2035-09-04 15:00:00,322.3370483316514,339.30215613858036,361.40185548475995,343.33176271052196,322.33704833165143,306.22019591506887,293.942586636017,322.29511121246816,357.1136966343137,339.25801180259805,322.29511121246816
2035-09-04 16:00:00,322.3370483316514,339.30215613858036,361.40185548475995,343.33176271052196,322.3370483316513,305.5289094813328,290.2524640072661,322.2951112124681,357.11369663431367,339.258011802598,305.5289094813328
2035-09-04 17:00:00,322.3370483316514,339.30215613858036,361.40185548475995,343.33176271052196,322.33704833165143,302.7637637463881,0.0,322.2951112124681,357.11369663431367,339.258011802598,322.2951112124681
2035-09-04 18:00:00,322.3370483316514,339.30215613858036,353.46684169673904,343.33176271052196,322.33704833165143,306.22019591506887,233.29904729855951,322.2951112124681,357.11369663431367,339.258011802598,322.2951112124681
2035-09-04 19:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.258011802598,322.33704833165143,306.22019591506887,306.18035565184465,322.29511121246804,357.11369663431367,339.258011802598,322.2951112124681
2035-09-04 20:00:00,322.3370483316514,339.30215613858036,350.1932704634653,350.28736379809845,322.3370483316513,306.22019591506876,320.82653891624443,337.71214622762574,357.11369663431367,355.48646971329026,337.7121462276258
2035-09-04 21:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.3021561385805,322.33704833165143,306.22019591506887,290.90918611931545,322.2951112124681,357.11369663431367,339.258011802598,322.2951112124681
2035-09-04 22:00:00,322.3370483316514,339.3021561385804,350.1932704634653,339.3021561385805,322.33704833165143,306.2201959150688,306.22019591506887,322.33704833165143,351.63245099507094,334.0508284453174,339.3021561385804
2035-09-04 23:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.30215613858036,322.3370483316514,306.2201959150688,306.22019591506876,322.3370483316513,351.63245099507094,334.0508284453174,322.3370483316513
2035-09-05 00:00:00,322.3370483316514,339.3021561385804,341.5454654993406,324.4681922243735,322.3370483316514,306.2201959150688,289.69933575562357,304.94666921644585,324.4681922243735,289.69933575562357,304.94666921644585
2035-09-05 01:00:00,322.3370483316514,339.30215613858036,339.9524771653305,334.05082844531745,322.33704833165143,306.22019591506887,301.480872671899,317.34828702305157,351.632450995071,334.0508284453175,317.3482870230516
2035-09-05 02:00:00,322.3370483316514,339.30215613858036,334.49064886922616,320.41946826270157,322.33704833165143,306.22019591506887,289.17857010708815,304.3984948495665,304.3984948495665,289.17857010708815,304.3984948495665
2035-09-05 03:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.258011802598,322.3370483316514,306.22019591506876,306.1803556518447,322.2951112124681,357.1136966343137,339.25801180259805,322.29511121246816
2035-09-05 04:00:00,322.3370483316514,339.30215613858036,339.9524771653305,324.2185058154936,322.33704833165143,306.22019591506887,292.607201498483,308.00758052471895,341.28263770051956,324.2185058154936,308.00758052471883
2035-09-05 05:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.30215613858036,322.3370483316514,306.2201959150688,320.8265389162445,337.7121462276258,357.11369663431367,355.48646971329026,337.7121462276258
2035-09-05 06:00:00,322.3370483316514,339.30215613858036,350.1932704634653,332.68360694029207,322.33704833165143,306.2201959150688,300.2469552636136,316.0494265932774,332.683606940292,300.24695526361353,316.0494265932774
2035-09-05 07:00:00,322.3370483316514,339.30215613858036,350.1932704634653,332.683606940292,322.3370483316513,306.22019591506876,296.63478354661385,312.24714057538296,350.19327046346524,296.63478354661385,312.247140575383
2035-09-05 08:00:00,322.3370483316514,339.30215613858036,350.1932704634653,343.33176271052196,322.3370483316514,306.2201959150688,322.3370483316514,339.30215613858036,351.63245099507105,322.3370483316513,339.30215613858036
2035-09-05 09:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.3021561385805,322.33704833165143,306.22019591506887,322.33704833165143,339.3021561385804,351.63245099507105,322.33704833165143,339.3021561385805
2035-09-05 10:00:00,322.3370483316514,339.3021561385803,357.16016435640034,339.3021561385803,322.33704833165143,306.22019591506887,322.33704833165143,339.3021561385805,351.6324509951332,322.33704833165143,339.3021561385805
2035-09-05 11:00:00,322.3370483316514,339.30215613858036,375.9091543519091,357.1136966343136,322.3370483316513,306.22019591506876,337.7030099688666,355.4768525988069,357.1136966343136,339.25801180259793,355.47685259880694
2035-09-05 12:00:00,322.3370483316514,339.30215613858036,378.63955339848485,359.70757572856064,322.3370483316514,306.2201959150688,330.0200291502582,347.3895043686928,357.11369663431367,339.258011802598,347.3895043686929
2035-09-05 13:00:00,322.3370483316514,339.30215613858036,375.9091543519091,357.1136966343136,322.3370483316513,306.22019591506876,323.5658981993814,340.5956823151383,357.11369663431367,339.258011802598,340.59568231513833
2035-09-05 14:00:00,322.3370483316514,339.41976558962426,376.08838292479135,357.2839637785518,322.4487773101431,306.32633844463595,322.44877731014293,339.4197655896242,357.28396377855177,357.28396377855177,339.41976558962415
2035-09-05 15:00:00,322.3370483316514,344.04541194125255,401.277634572098,381.2137528434931,326.84314134419,310.5009842769805,344.04541194125255,362.1530652013185,362.15306520131844,381.21375284349324,362.1530652013185
2035-09-05 16:00:00,322.3370483316514,339.30215613858036,384.919118414065,365.67316249336176,322.3370483316514,306.2201959150688,330.020029150259,347.3895043686937,360.13916363000493,365.6731624933618,347.3895043686937
2035-09-05 17:00:00,322.3370483316514,340.49010437236524,377.274353875197,358.41063618143716,323.465599153747,307.2923191960596,330.02002915025895,347.3895043686936,358.41063618143716,365.6731624933617,347.3895043686936
2035-09-05 18:00:00,322.3370483316514,339.30215613858036,375.9091543519091,357.1136966343136,322.3370483316514,306.2201959150688,329.2188421130652,346.54614959270026,357.11369663431367,364.785420623895,346.5461495927002
2035-09-05 19:00:00,322.3370483316514,339.30215613858036,350.1932704634653,343.33176271052196,322.33704833165143,306.22019591506887,306.1803556518447,326.16517457499583,357.11369663431367,339.258011802598,322.2951112124681
2035-09-05 20:00:00,322.3370483316514,339.30215613858036,350.1932704634653,343.33176271052196,322.33704833165143,306.22019591506887,296.6347835466139,322.2951112124681,357.11369663431367,339.258011802598,339.3021561385804
2035-09-05 21:00:00,322.3370483316514,339.30215613858036,350.1932704634653,343.33176271052196,322.3370483316514,306.2201959150688,293.9425866360169,309.4132490905441,351.63245099507094,322.3370483316514,339.3021561385804
2035-09-05 22:00:00,322.3370483316514,339.30215613858036,350.1932704634653,339.3021561385804,322.33704833165143,306.22019591506887,293.9425866360169,309.4132490905442,351.63245099507094,293.9425866360169,309.4132490905441
2035-09-05 23:00:00,322.3370483316514,339.30215613858036,350.1932704634653,334.0508284453174,322.3370483316514,306.2201959150688,278.05049568642045,292.6847323014952,351.63245099507094,278.05049568642045,292.6847323014952
2035-10-04 00:00:00,360.946552723341,351.86419535084275,356.5519957705167,338.7243959819909,344.7303547407466,327.4938370037092,287.20246184556737,302.3183808900709,111.10002876620591,105.54502732789561,302.3183808900709
2035-10-04 01:00:00,360.946552723341,351.86419535084275,356.5519957705167,338.7243959819909,344.7303547407466,327.4938370037092,291.3168683542773,306.6493351097656,0.0,5e-324,306.6493351097656
2035-10-04 02:00:00,360.946552723341,351.86419535084275,356.5519957705167,338.7243959819909,344.7303547407466,327.4938370037092,272.82056282609767,287.17953981694495,0.0,5e-324,287.1795398169449
2035-10-04 03:00:00,360.946552723341,351.86419535084275,356.5519957705168,338.72439598199094,344.7303547407466,327.4938370037092,305.6987673737468,321.78817618289145,321.7881761828914,305.6987673737468,321.78817618289145
