,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.025122670673301872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,0.40721624345262675,0.0,0.0,1.3814969276475426,1.097708351643768,0.8661575119575695,1.2764921276075067,0.0,0.0,0.354203476950122,0.15140578376201475,1.2124316156496537,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.3863243606856446,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049564848145246976,0.0,0.0,0.0,0.0,0.0,0.37865098142408493,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.354203476950122,0.0,1.0933994155002429,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,4.9645498676454025,0.8147772827002875
2035-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45498506863053445,0.0,0.0,0.0,0.0,0.0,0.0930760514307502,3.699069546263114,3.5207673787864016,0.0,0.0,0.0,0.0,0.27530575228645393,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.25971630656853,0.0,0.0,0.354203476950122,0.0,0.9802805023448925,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250205877132893,0.0,0.0,0.0,0.0,0.0,0.20217298848791554,3.699069546263114,3.68260778562146,0.0,0.0,0.0,0.0,0.3378098246177519,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.9647182846971469,0.0,0.0,0.30094946245951504,0.0,1.0799863898451507,0.48778808771026005,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,4.521617292185071,0.0
2035-02-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256098440475057,3.699069546263114,2.367849659245565,0.0,0.0,0.0,0.0,1.3836466927394673,0.0,0.0,1.3814969276475426,0.0,0.3742588285487045,1.2764921276075067,1.6087297983367987,0.0,0.354203476950122,0.0,1.402924910400318,0.6606868235440705,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1449990246214323,0.0,3.6948732121421446,0.0
2035-02-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372896345444671,1.035428132139188,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,2.0754769169898633,0.0,0.354203476950122,0.5076519322620194,0.9464169185676312,0.6606868235440705,3.4921274848100725,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,0.9225164367159673,0.0
2035-02-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107419141945333,0.6876702259525911,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,0.0,0.0,1.2764921276075067,1.16973764974786,0.0,0.354203476950122,0.5076519322620194,0.0,0.6606868235440705,3.016215261079273,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,0.34466875086556037,0.0
2035-02-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0830882921139076,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899193855629557,0.590014517669192,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4509774344261217,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,0.9334722165922926,0.0
2035-02-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6899169501106848,0.0,0.354203476950122,0.0,0.6464393419803214,0.0,0.0,0.0,0.0,0.0,1.027919463800187,2.630743191098989,0.0,0.0,0.0,0.15237523629202954,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.27720863258507467,0.0,0.0,0.0,0.0,0.0,0.0,3.3870196987226677,0.42666145663004285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5432768524995986,0.0,0.354203476950122,0.0,0.49481711957832086,0.0,0.0,0.0,0.0,0.0,1.1658505118534048,2.8029664632963587,0.0,0.0,0.0,0.6446977081833114,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.080917688277657,0.0,0.0,0.0,0.0,0.0,0.0,3.518179382397534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226470040958466
2035-02-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0040559284921997,0.0,0.354203476950122,0.02998213491646562,0.0,0.0,0.0,0.0,0.0,0.0,1.8732175577960888,0.7276043332080286,0.0,0.21292667284585765,0.0,0.5232428765222932,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265320132815225,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.79671246439172,0.0,0.354203476950122,0.3180155169405863,0.0,0.0,0.0,0.0,0.0,0.0,2.773056369428165,0.9814200325028374,0.0,0.7305416960763285,0.0,0.06769153999082933,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.8915577229152711,0.0,0.0,0.0,0.0,0.0,0.0,2.9922230782059387,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.768866988883719,0.0,0.354203476950122,0.5076519322620194,0.9666008587557269,0.0,0.0,0.0,0.0,0.0,0.5633790059595731,2.760080008637181,0.0,0.0,0.0,0.2214119002494508,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8841558197108843,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517381107774962
2035-02-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6215583069430226,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010728880421057,3.7920744140604152,0.0,0.0,0.0,0.8474412173544206,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065531525186844,0.07781288968293865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.762805869435769,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163971571947318,3.951863600423451,0.0,0.0,0.0,0.0,1.4388031631975728,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.6977762736787954,0.0,0.0,0.0,0.0,0.0,0.0,3.4763116543712873,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7060925746989266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.09460392038100451,0.0,0.0,0.0,0.0,0.0,0.0,2.895210116689402,0.9713429973958658,0.0,0.9981822303405465,0.0,0.0,0.0,0.47292078842105223,0.0,2.460139803437465,0.0
2035-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6320904136462948,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,0.5244042774266546,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2464659333532806,0.9713429973958658,0.0,0.3663548066776787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9565731990209017,0.0,0.354203476950122,0.276140756605876,0.0,0.0,0.0,0.0,0.0,0.0,3.541392464074362,3.951863600423451,0.0,0.0,0.0,0.0,2.1510284034008538,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3241472107351004,0.9713429973958658,0.0,0.5758474262202622,0.0,0.0,0.0,1.0764935722414268,0.0,3.620263212024054,0.0
2035-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.380079596282594,0.0,0.0,0.5076519322620194,0.0,0.0,0.0,0.0,0.0,0.0,3.1007663346839114,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.5376892047134774,0.0,0.0,0.0,0.0,0.0,0.6571595515173385,2.420668098461565,0.9713429973958658,0.0,1.166206481889784,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,4.2344361403138775,0.0
2035-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.732312452046142,0.0,0.0,0.5076519322620194,0.5041902984463675,0.0,0.0,0.0,0.0,0.0,2.303146020921755,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,1.566350704409201,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,3.4624310691550155,0.0
2035-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.5076519322620194,0.45041005810986307,0.17602780542358681,0.0,0.0,0.0,0.0,3.387665113152936,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242054431672169,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,0.21368740727836644,0.0
2035-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.5076519322620194,0.05478432998938032,0.6606868235440705,0.0,0.0,0.0,0.0,3.699069546263114,3.951863600423451,0.028023158590210873,0.0,0.0,0.0,1.5370808824949294,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812643474526645,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,0.4114661293657953,0.0
2035-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.5076519322620194,0.09806267548937964,0.6606868235440705,0.0,0.0,0.0,0.0,3.692194181407883,3.951863600423451,0.0,0.12187203455239842,0.0,0.0,1.0673263866178822,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746184858801367,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.5076519322620194,0.09026801448937938,0.6606868235440705,0.0,0.0,0.0,0.0,3.6966458447407184,3.951863600423451,0.08152367379483305,0.08136995478267856,0.0,0.0,0.9432252867477473,0.10218645331507559,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.8975166524923126,0.0,0.0,0.0,0.0,0.0,0.0,2.384017490334023,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,0.10903051473496239,0.0
2035-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.0,0.6447309240003146,0.6606868235440705,0.0,0.0,0.0,0.022236844164257974,3.699069546263114,3.951863600423451,0.08152367379483305,0.9966011509643433,0.0,0.0,0.6930538254210195,0.15486359788287718,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.0,0.1306904702620154,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889103262106389,0.0
2035-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.798582710940412,0.0,0.354203476950122,0.5076519322620194,0.5493571732399787,0.6606868235440705,0.0,0.0,0.0,0.0,2.3229119898028783,3.9431586769225637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.0,0.0,0.0,0.0,3.1951649461108045,0.8977403375298145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029187413676641,0.0
2035-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9311767477017874,0.0,0.354203476950122,0.030619338273183916,0.49247334169077583,0.4896551472604033,0.0,0.0,0.0,0.0,1.9852587886682564,3.514111941656765,0.0,0.0,0.0,0.0,0.5184049654450695,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112731840223534,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5279465335129925,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955596852798264,3.605014075340354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879142793805773,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.5534485608686808,0.0,1.8949538687161742,0.0
2035-02-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2599373042333788,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.4953055394321826,1.3769768387307284,3.0740965436030905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.5455534863695218,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.8852986507651479,0.0,2.660129645606127,0.0
2035-02-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.039066940268882,0.0,0.354203476950122,0.0,0.10584813730639869,0.0,0.0,0.0,0.0,0.16429394883280768,0.3607966746776088,0.5279034216689569,0.0,0.0,0.0,0.0,1.456717417674705,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,0.0,0.0
2035-02-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6119424669646988,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.5544515672528494,0.38180121895242736,0.18046003679221867,0.0,0.0,0.0,0.0,1.6198861428406794,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,0.0,0.0
2035-02-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.46704134823908583,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.5433751579076436,0.575201076341902,0.3433689042335035,0.0,0.0,0.0,0.0,1.7893297076470445,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.782806296369522,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,0.4885486509052397,0.0
2035-02-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7995809508840176,0.0,0.354203476950122,0.0,0.23527732729605877,0.0,0.0,0.0,0.0,0.5539029829388173,0.2605462975300552,0.4701649396018426,0.0,0.0,0.0,0.0,2.039316750330028,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.8593515563695221,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,0.05910128733438391,0.0
2035-02-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2233929411022366,0.0,0.354203476950122,0.0,0.9746869808512632,0.6606868235440705,0.0,0.0,0.0,0.2740163895412331,0.6381576090855783,0.14190684031657508,0.0,0.0,0.0,0.0,0.4547380810277102,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619404737,0.021379843322684167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6763058642063857,0.0
2035-02-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.21386887416406,0.0,0.354203476950122,0.5076519322620194,0.4247185162157855,0.6606868235440705,0.0,0.0,0.0,0.41991450108571504,0.5473646037855299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619404737,0.8217327138054085,0.0,0.0,0.0,0.0,0.0,0.6449753378302638,0.0,2.813802732511963,0.0
2035-02-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8624088291189977,0.0,0.354203476950122,0.5076519322620194,1.221289708688983,0.0,0.0,0.0,0.0,0.48255766834427627,0.3701566997952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,1.2764921276075067,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619404737,0.809847892752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9313264739664922,0.0
2035-02-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.810707098760953,0.0,0.354203476950122,0.5076519322620194,1.402924910400318,0.6606868235440705,0.0,0.0,0.0,0.14192269987653283,0.0,0.3667810453524697,0.0,0.0,0.0,0.0,0.7670439954211463,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.4846957694923679,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619404737,0.0,0.0,0.0,0.0,0.0,0.0,0.15937273183126033,0.0,0.01144446530420895,0.0
2035-02-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7655889296087217,0.0,0.354203476950122,0.0,0.0,0.4310865732760726,0.0,0.0,0.0,0.282274569034636,3.699069546263114,3.951863600423451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.7959750758702637,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619404737,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.0,0.0,0.41631513817746857,0.0
2035-02-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7203475904884016,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561093930113776,3.951863600423451,0.0,0.0,0.0,0.0,1.0517723388364604,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.20446272965520151,0.0,0.0,0.0,0.0,0.0,0.0,3.080401740135926,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848055067055969,0.0
2035-02-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6454486641726103,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546263114,3.4229892869443876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8551716492599146,0.9713429973958658,0.0,1.2704741721497914,0.0,0.0,0.0,0.0,0.0,0.482820793730645,0.0
2035-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5370287210147167,0.0,0.354203476950122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5529028759781474,3.951863600423451,0.0,0.0,0.0,0.0,0.9792015516379475,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330475833971171,0.0
2035-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.138389695309214,0.0,0.0,0.5076519322620194,0.0,0.0,0.0,0.0,0.0,0.0,2.5713630299971957,3.951863600423451,0.0,0.0,0.0,0.0,1.5480964459702702,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.03858975118560615,0.0,2.1484789271842204,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.0,0.84594760125081,0.0,5.4216782098790635,0.0
2035-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.685747223146418,0.0,0.354203476950122,0.01463192567795124,1.1777335358471648,0.0,0.0,0.0,0.0,0.0,0.0,2.7822301133990837,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862527274280768,0.3281435852634518,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,0.6625444570634098,0.0
2035-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.954421880004535,0.0,0.354203476950122,0.41643197599497306,1.2493333650453557,0.0,0.0,0.0,0.0,0.0,0.0,2.2713821061252863,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30177542921780187,0.0,0.0,0.0
2035-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.549839115795159,0.0,0.354203476950122,0.5076519322620194,0.0,0.26232886156269947,0.0,0.0,0.0,0.0,0.09448164295178385,3.0665617237234026,0.0,0.0,0.0,0.0,0.702663236592078,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,1.1670510609423086,0.0,2.1682504560422853,0.0
2035-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.5076519322620194,0.6491514535334504,0.0,0.0,0.0,0.0,0.0,1.169820021203392,3.1713170460904303,0.0,0.0,0.0,0.0,0.6649870935449753,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973958658,0.0,1.0053092794241216,0.0,0.0,0.0,0.0,0.0,2.611364524593947,0.0
2035-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.5076519322620194,0.07012936671253114,0.6606868235440705,0.0,0.0,0.0,0.0,1.2064803072348373,3.951863600423451,0.0,0.0,0.0,0.0,0.22044295571037664,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.5076519322620194,0.0,0.6588106220107983,0.0,0.0,0.0,0.0,2.022053030746092,3.951863600423451,0.0,0.011865121614946128,0.0,0.0,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.354203476950122,0.5076519322620194,0.0,0.5743963310334512,0.0,0.0,0.0,0.0,2.411259279220451,3.951863600423451,0.0,0.0,0.0,0.0,1.6063100136950537,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973958658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1448370161186925,0.0
2035-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655155563,0.0,0.0,0.5076519322620194,1.180193986773681,0.0,0.0,0.0,0.0,0.0,0.8505138486590593,3.951863600423451,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.354203476950122,0.0,0.0,0.6606868235440705,0.274236005073873,0.9713429973958658,0.0,1.3208572154741203,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6638556150115766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860435600615654,3.797169965891384,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.0,0.0,0.0,0.0,0.0,0.0,0.39423208601366877,2.370876623619648,0.9713429973958658,0.0,0.0,0.0,0.0,0.08152367379483305,1.1670510609423086,0.0,5.4216782098790635,0.0
2035-02-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5557571448764054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9192792485959953,3.12957469612576,0.0,0.0,0.0,0.0,2.367615880595906,0.0,0.0,1.3814969276475426,1.097708351643768,1.0744873306023144,0.096400059401748,0.0,0.0,0.0,0.0,0.0,0.12032154693303809,3.1218038598688067,0.9713429973958658,0.0,0.3561138522650449,0.0,0.0,0.0,1.1670510609423086,0.0,5.4216782098790635,0.0
