,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-10-08 10:00:00,12451.067035,6179.466808499999,30942.893201500003,4293.1949,3018.7382950000006,1766.917379,2231.6884675,3797.5647205,9141.418577,2011.68894,7092.374715
2035-10-08 11:00:00,12194.581605000001,6128.223808,31973.904513,4435.97865,2982.472785,1738.00311195,2237.9810030000003,3810.556646,9875.8202205,2043.37326,7003.065525
2035-10-08 12:00:00,12001.81616,6053.452365,32778.570615000004,4588.410145,2937.53757,1701.7182301999999,2240.6596179999997,3799.8571844999997,10595.246005,2069.158345,6973.31546
2035-10-08 13:00:00,11795.80362,5989.9269325000005,33470.619599000005,4836.45899,2882.97423,1673.03574925,2241.2213515000003,3751.1771670000003,11192.728584999999,2106.199695,6974.495965
2035-10-08 14:00:00,11691.008995,6018.050772500002,34184.997661500005,5090.625795000001,2841.0592799999995,1658.53578935,2213.8398134999998,3700.7055545,11708.079054,2136.916640000001,6996.625355
2035-10-08 15:00:00,11794.928694999999,6084.457112000001,34869.6993355,5230.21616,2831.861,1663.3365552999999,2296.7083780000003,3758.4793685,12052.2826385,2191.9873350000003,7132.034345
2035-10-08 16:00:00,11969.8154,6184.490243,35188.063409999995,5296.316165,2868.4103149999996,1677.3403430500002,2308.9731755,3793.8053449999998,12126.047618999999,2231.356845,7136.46507
2035-10-08 17:00:00,12315.2958555,6375.451772499999,35201.9700065,5228.695906000001,2921.1583720000003,1688.678634055,2333.4751372999995,3851.7724605,11848.887313799998,2273.45684,7360.152320000001
2035-10-08 18:00:00,12770.1194545,6600.7809225,35805.232291,5255.90302,2999.887017,1766.693993455,2407.82203835,4009.1815475000003,11604.2051992,2406.757735,7687.463255
2035-10-08 19:00:00,12905.669961000001,6509.8773825,37303.259212,5238.3681615000005,3111.294202,1784.1679735599998,2434.08914645,4092.8572858,11180.2448575,2359.1065550000008,7953.677659999999
2035-10-08 20:00:00,12433.7462095,6154.917328,36373.636066,5094.0922555,3105.235396,1770.9287072050001,2385.5184911,3960.944773,10473.08938175,2232.09096,7760.538850000001
2035-10-08 21:00:00,11664.1341875,5709.901937999999,34305.2822255,4838.983542500001,2957.530312,1690.30764538,2316.1695358499996,3744.5665200000003,9838.576015599998,2049.257458,7474.434374999999
2035-10-08 22:00:00,10773.8117045,5272.054926950002,31495.951829899997,4577.193396500001,2755.8018839999995,1587.67349099,2229.5304703,3502.47340465,8960.877179750001,1880.726609,7089.781491
2035-10-08 23:00:00,10093.5657335,4985.51064375,28887.32518585,4261.935413,2568.2007905,1507.183073835,2164.3656207999998,3337.8442744000004,8184.3749898,1749.1508855,6707.6590295000005
2035-10-09 00:00:00,9787.412054,4852.1440526,27594.43674845,4007.084602,2456.7480269999996,1447.7996522850003,2125.47204125,3211.528076,7637.4007458999995,1688.5676885000005,6505.032461
2035-10-09 01:00:00,9642.8249335,4810.959949800001,26663.221361599997,3858.5328515,2424.612774,1423.0707669449998,2114.45809,3161.22104675,7254.302009499999,1646.5783485000004,6367.7585340000005
2035-10-09 02:00:00,9639.696585000002,4831.14489255,26164.88174705,3743.570131,2412.5889540000003,1413.570198765,2117.4713012,3185.5518853500007,7043.108471950002,1643.925701,6346.676719
2035-10-09 03:00:00,9967.997068499999,5028.33489845,26032.56051335,3729.996551500001,2450.9249369999998,1434.69700497,2166.072803,3242.2685415,6938.0307519,1688.9671829999995,6508.842081500001
2035-10-09 04:00:00,10710.764326,5491.3765008,26265.5840164,3713.464561,2531.8476385,1502.732248115,2250.0383427,3389.09462175,7065.0032919000005,1778.0034440000002,6709.207505
2035-10-09 05:00:00,12115.603966,6247.460261149999,27962.93803435,3854.284417500001,2761.325787,1620.796727775,2332.2242038000004,3721.8400036499997,7410.543861699999,1973.70807,6955.7369069999995
2035-10-09 06:00:00,13547.984550000001,6782.013149,30628.610361000003,4030.07687,3124.4510499999997,1770.8538085,2410.4792905000004,4096.858007,7802.780184499999,2050.178115,7456.864055
2035-10-09 07:00:00,14017.645265,6905.170175,32544.9816095,4067.3475900000003,3371.019505,1863.1898383000002,2384.0756535,4219.7997495,8025.628061000001,2072.06712,7461.738265
2035-10-09 08:00:00,13886.257845,6906.4925365,34004.644422,4257.1882000000005,3373.11527,1914.9498118999998,2367.1662335,4192.8842285,8379.884402000002,2128.907835,7420.47804
2035-10-09 09:00:00,13630.129025,6871.977366,35405.597068,4471.228575,3325.749825,1911.3204557499998,2338.711972,4200.6830705,8979.8228325,2193.650125,7370.33403
2035-10-09 10:00:00,13370.691030000002,6798.390131,36540.938634,4671.626700000001,3306.557355,1882.0269966,2316.0738145,4200.1080505,9634.5667285,2240.840295,7372.67267
2035-10-09 11:00:00,13209.642810000001,6780.0074365,37396.145489999995,4882.718245,3263.5385549999996,1844.7472955000003,2306.1761049999996,4192.154648,10309.649766999999,2277.7476,7301.689125000001
2035-10-09 12:00:00,13078.1483,6752.857382000001,37860.8907885,5054.71421,3225.725195,1828.2426010999998,2317.7497515,4201.299722,10944.445697000001,2320.83307,7307.12425
2035-10-09 13:00:00,12958.148455,6723.779503,38380.102404000005,5293.290255,3191.15813,1809.9959221000001,2340.461156,4212.0743895,11521.090431999997,2383.613515,7434.500320000001
2035-10-09 14:00:00,12867.016690000002,6676.4732005000005,38886.9430725,5524.86723,3161.9389550000005,1808.02103455,2395.143348,4221.9804859999995,12012.318103500002,2407.009305,7535.642615000001
2035-10-09 15:00:00,12793.237745,6647.220991499999,39009.833539499996,5683.580285,3145.6431549999998,1804.59910945,2465.777564,4206.8983715,12256.957395,2442.53762,7680.8370350000005
2035-10-09 16:00:00,12918.231785,6681.195203000001,38939.037255999996,5711.059835,3134.03592,1810.9529145,2453.7865620000002,4166.1811545,12369.386404,2434.434405,7704.450339999999
2035-10-09 17:00:00,13222.461576,6828.642048000001,38387.300915,5585.72805,3146.9399599999997,1837.35362356,2452.4615584,4163.374786,12130.106719000001,2442.48146,7772.735965000002
2035-10-09 18:00:00,13628.864878999999,7024.134991500001,38737.509353,5571.41569,3199.3471464999993,1877.99065258,2499.62213775,4269.685643000002,11962.207998749998,2568.548715,7954.43886
2035-10-09 19:00:00,13753.991922500001,6923.429609,40044.485357499994,5543.849344,3301.669814,1879.828516385,2524.4350544,4335.0319899999995,11549.23364085,2535.540385,8168.303884999999
2035-10-09 20:00:00,13124.5267105,6522.061405,38750.5706335,5379.853818,3265.8886175000002,1881.1954099250001,2477.64848175,4175.8646161,10910.0684809,2367.161615,7976.729225000002
2035-10-09 21:00:00,12196.7256005,6028.921963999999,36312.930038499995,5126.737658000001,3094.4865904999997,1781.9874164399998,2382.42704325,3889.84244405,10090.140181600002,2150.863875,7591.4169635
2035-10-09 22:00:00,11212.2273395,5537.864547100002,33137.26440004999,4800.706463,2846.8301205,1651.5013239300001,2274.6568162000003,3621.53589745,9149.0536344,1944.044868,7035.7951555
2035-10-09 23:00:00,10506.466579,5218.204160650001,30163.933124649997,4494.5354345000005,2651.2317525,1560.2037459400003,2223.6133305,3428.7169223,8312.11744755,1813.5702725,6738.5644945
2035-10-10 00:00:00,10037.2391565,5020.70055785,28544.03172905,4214.0520635,2521.4408945,1512.6102510150001,2171.4277853,3302.92472035,7782.337272749999,1742.0306409999996,6475.3019755000005
2035-10-10 01:00:00,9878.978102500001,4941.69420055,27519.38932655,4033.8552959999997,2462.578082,1462.1998298249998,2147.7200274,3248.6312414,7485.805584849999,1708.2766115,6395.129068
2035-10-10 02:00:00,9842.222671,4954.1187838,26749.22581695,3926.859806,2436.4645765,1443.2396604599999,2140.6272844,3216.6839648,7226.3475507,1679.7922225000002,6334.227043499999
2035-10-10 03:00:00,10061.9779305,5090.5145569,26550.3591131,3865.060962,2453.2820485,1467.01256191,2182.6811129999996,3249.41599265,7129.627292199999,1696.7088955,6409.9149259999995
2035-10-10 04:00:00,10744.013707999999,5541.03379425,27526.803697699997,3875.6232904999997,2542.594018,1524.97464476,2259.47751005,3380.4871565500002,7233.48949525,1802.093838,6609.8520260000005
2035-10-10 05:00:00,12001.287711500001,6277.650930999999,28710.9346233,3990.7824415000005,2754.716292,1638.8842286400002,2348.6456006000003,3703.2608061,7642.45288795,2004.82827,6943.453771500001
2035-10-10 06:00:00,13338.12536,6810.28252,31626.592807,4162.451510000001,3138.078465,1782.27306615,2417.147829,4067.1577205,7979.7621174999995,2090.92007,7391.624915000001
2035-10-10 07:00:00,13801.92687,6936.978434000001,33075.795515,4201.8276000000005,3361.076355,1871.6414957499999,2384.9116400000003,4170.8381855,8242.636414,2131.1776,7329.147545
2035-10-10 08:00:00,13678.395109999998,6905.956832499998,34195.0582395,4370.996349999999,3344.00696,1909.00858985,2403.6202285,4208.2901365,8704.22048,2198.058015,7355.32726
2035-10-10 09:00:00,13518.42865,6840.966147,35326.062419,4599.87598,3305.303285,1890.9647329,2364.4176355,4196.8648594999995,9203.223383000002,2274.88965,7310.97328
2035-10-10 10:00:00,13329.890005,6782.76588,36416.746801,4824.9127,3258.91811,1866.7194611,2345.3966505000003,4183.4557765,9867.3107095,2330.319830000001,7321.7800099999995
2035-10-10 11:00:00,13162.499655000001,6730.637369,37026.029163,5035.048285,3220.571135,1842.2814291,2331.2396630000003,4188.781342,10509.730261,2378.470475,7340.20261
2035-10-10 12:00:00,12962.380500000001,6696.357537,37080.327315,5217.8497800000005,3183.3521449999994,1813.2837185499998,2345.0111719999995,4204.701863,11111.779138000002,2432.742255,7374.808645
2035-10-10 13:00:00,12812.588905,6658.2185125,37390.51287200001,5421.0844400000005,3171.664505,1794.9193466,2380.3285279999996,4225.44084,11640.766646,2504.37701,7448.568590000002
2035-10-10 14:00:00,12696.801,6622.498598,37513.6563065,5610.723825,3149.3303,1782.44985995,2422.4730105,4196.772003,12056.467160999999,2575.996205,7517.6921250000005
2035-10-10 15:00:00,12638.868014999996,6592.918924,37518.41708100001,5736.1878799999995,3139.4871,1766.2116727500002,2493.5566825,4181.8307835,12361.854262500003,2615.043895,7670.937404999999
2035-10-10 16:00:00,12760.392075,6652.7588525,37148.928817500004,5720.74957,3132.488255,1756.5387619000003,2475.9761915,4159.107048,12402.069582999999,2578.06905,7703.452575
2035-10-10 17:00:00,13124.011104500001,6811.051616,36575.797838000006,5567.2723750000005,3139.0559439999997,1773.12344994,2444.8567050500005,4146.254241,12056.2512695,2559.43208,7801.38675
2035-10-10 18:00:00,13646.102105,7015.239664,37618.534469000006,5636.813152000001,3195.3144770000004,1838.5485194899998,2472.51785505,4254.1187515,11945.697024650002,2652.227025,7984.030230000002
2035-10-10 19:00:00,13779.020901,6933.259599,38860.3338355,5614.5198345,3289.3259125,1853.2289620150002,2483.2076545,4293.562761499999,11558.408976950002,2607.23486,8017.033780000001
2035-10-10 20:00:00,13240.082472,6570.168291000001,37917.2609875,5421.527736999999,3265.771702,1848.6383334550003,2427.3986396,4161.94665685,10950.0770158,2433.931255,7887.572745
2035-10-10 21:00:00,12296.995066000001,6052.5157595,35674.654016,5161.426093500001,3083.9638219999997,1769.43507495,2339.02090095,3913.2940051,10235.670948399998,2195.4597175,7536.331638000001
2035-10-10 22:00:00,11385.405197000002,5582.429303999999,32696.99214965,4822.3651055,2849.1698325,1667.491046875,2242.46095085,3628.0075353999996,9283.38307835,1974.770655,7065.5102799999995
2035-10-10 23:00:00,10575.2838875,5235.4102065,30086.992168999997,4486.4486705,2630.4013560000003,1568.620987335,2161.49356605,3417.14835745,8429.3163453,1835.227299,6750.3451405
2035-11-06 00:00:00,9676.8105945,4909.42429115,26210.343282050002,3789.867074500001,2313.7001455,1446.241161695,2170.0139502,3298.033405700001,7688.004395100001,1743.7611069999996,6521.306892999999
2035-11-06 01:00:00,9442.3222665,4799.2191047,25520.982076000004,3693.4834375,2267.6662215,1407.24377836,2161.0302968,3214.9707055,7438.884212450001,1700.4975815,6491.2039495
2035-11-06 02:00:00,9358.941515000002,4759.55474555,25333.6003716,3651.3513865,2254.1264525,1401.3250843849996,2230.0548197499998,3187.3890083,7298.587628699999,1692.7167,6644.5158635
2035-11-06 03:00:00,9484.750335499999,4826.806588650001,25369.1169698,3665.37216,2284.2055674999997,1409.53303126,2240.5108191,3185.7164582,7275.147299349999,1701.7796130000004,6704.150117499999
2035-11-06 04:00:00,9975.997889,5079.43313645,26188.15774325,3696.099462000001,2373.8555619999997,1429.2335572,2232.09618065,3271.888763,7440.530877199999,1747.965861,6838.9185085
2035-11-06 05:00:00,11121.844814499998,5625.313819300001,27546.69834975,3886.3804675,2565.803465,1508.529310525,2269.12190905,3450.4333625500003,7955.332111350001,1897.675544,7220.0079065
2035-11-06 06:00:00,12762.227065,6374.8949995,29439.0815505,3998.60673,2952.57827,1681.3071545500002,2315.6042415,3760.3791255,8645.0365775,2109.573605,7646.864005000001
2035-11-06 07:00:00,13493.924435,6752.7807155,31520.99958,4122.15684,3174.84756,1826.09359915,2358.276624,4075.8191245,8754.2229455,2177.014975,7647.1862550000005
2035-11-06 08:00:00,13409.33793,6750.715897000001,32916.2788075,4255.457675,3162.20734,1847.9177562,2389.6672765,4211.3728085,8733.380068,2172.79423,7614.067425
2035-11-06 09:00:00,13267.68019,6755.518255,34690.471489,4376.97253,3107.19632,1831.6877760500001,2371.4426310000003,4222.966135,8898.485114000001,2184.93115,7617.345755
2035-11-06 10:00:00,13137.71755,6743.8436894999995,36227.8452745,4524.60619,3070.202605,1825.68417615,2362.4834519999995,4259.376755,9145.091356500001,2202.978035,7608.70102
2035-11-06 11:00:00,12999.104025,6712.8939895,37300.7995825,4582.251105,3022.3172250000002,1823.00058415,2351.9186425,4238.030959,9411.3387415,2237.0333100000003,7596.631240000001
2035-11-06 12:00:00,12900.417225,6681.6527025,38165.8115795,4624.430595,2962.7241799999997,1797.76590535,2346.8502795,4214.7117435,9700.5554955,2243.867305,7592.480565
2035-11-06 13:00:00,12781.1466,6614.851181999999,38954.1204685,4683.683125,2942.15832,1782.86923605,2373.325041,4216.993281,10083.106074500003,2264.513605,7625.436095
2035-11-06 14:00:00,12668.946385000001,6556.577030500001,39301.9812465,4736.26585,2892.983515,1778.59980215,2364.0920245,4149.483741999999,10417.881103999998,2284.352655,7644.887169999999
2035-11-06 15:00:00,12718.236015,6558.024557,39125.529762000006,4736.025025,2891.5655699999998,1792.09057525,2444.302427,4138.7651365,10714.6568725,2287.127415,7743.773214999998
2035-11-06 16:00:00,13295.780529999998,6743.5404585,38737.178825,4804.683265,2946.4602899999995,1806.4318251000002,2450.0544609999997,4150.261079,10793.2685555,2308.069735,7978.106234999999
2035-11-06 17:00:00,14391.544332000001,7224.6199320000005,40164.410929,5042.991385,3103.4310009999995,1890.4796299999998,2469.67947855,4247.5040775,10855.1116085,2459.39319,8464.85736
2035-11-06 18:00:00,14424.803971500001,7224.7524185,39676.6961495,4975.950365000001,3221.1203035,1979.4575230949997,2558.61964375,4443.7678425,11017.15976735,2514.666585,8521.355264999998
2035-11-06 19:00:00,14137.4433405,7055.653040500001,38166.914197000006,4855.46249,3178.955862,1955.0550806750002,2548.990143,4403.982574999998,10647.307229950002,2456.47209,8368.224760000001
2035-11-06 20:00:00,13643.790358499999,6798.474708000001,36279.58308199999,4714.2045185,3070.4672805,1907.6391622400001,2507.9454249,4299.985523,10196.061283800002,2389.13893,8031.74696
2035-11-06 21:00:00,12851.060667,6360.0569555,33680.75821199999,4530.433518,2925.8349,1818.9280809400002,2451.447711,4139.53634005,9634.3144291,2224.1236135000004,7662.367238500002
2035-11-06 22:00:00,11792.931309,5843.41020965,31076.67005395,4304.570866500001,2702.6431570000004,1705.7706416199999,2366.55644705,3877.63514635,8887.5191988,2019.1529865,7223.824859499999
2035-11-06 23:00:00,10942.571059,5436.23764185,28530.10713065,4059.8800390000006,2512.5768150000004,1610.5377868,2270.2706749000004,3615.9256960000002,8186.93084545,1867.9326595,6820.6152999999995
2035-11-07 00:00:00,5225.2733415,2575.22097925,13271.6830862,1936.3308445,1203.0710954,764.1935364850001,1108.8253503999997,1726.8274418,3903.715446350001,885.5969980000001,3310.4684255000006
2035-11-07 01:00:00,10202.098323000002,5032.6227570500005,25630.2526432,3781.4159775,2353.777659,1475.3982896549999,2202.285476,3332.082742,7561.86317115,1717.1606114999995,6524.3517249999995
2035-11-07 02:00:00,10121.894708,4952.004221100001,24969.46082215,3724.2245385,2328.323915,1474.4014617750001,2241.53995255,3297.02608405,7385.2867762999995,1696.9420699999998,6585.787500999999
2035-11-07 03:00:00,10235.373263500001,4984.9552532,24805.9647967,3709.6540830000004,2342.2902729999996,1463.570308785,2230.22065655,3272.25334615,7385.030413500001,1705.479027,6635.042321
2035-11-07 04:00:00,10801.9355065,5214.048120800001,25271.7826142,3771.6135535000003,2427.7891445,1484.55309623,2228.79680005,3313.3281719,7547.32733235,1743.855173,6728.9701175
2035-11-07 05:00:00,12060.5139095,5795.273926,27209.255973050003,3908.647855,2629.453171,1567.259798285,2257.0875673500004,3457.42666705,8014.4089787,1872.057485,7062.1306205
2035-11-07 06:00:00,13832.471344999998,6586.855499500001,29636.439306999997,3948.3893049999997,2998.171345,1721.0206623,2324.185993,3810.6826295,8687.7731965,2060.03,7504.337845
2035-11-07 07:00:00,14481.15211,6909.567380999999,31479.256064,4075.43706,3218.737495,1872.3926484500003,2398.8201624999997,4106.390121,8729.0652685,2117.21533,7626.749245
2035-11-07 08:00:00,14252.73998,6875.2910245,32769.526755,4272.84058,3175.0507900000002,1906.9994942500002,2400.3355245,4201.426253,8687.715841,2148.9513500000007,7572.337065
2035-11-07 09:00:00,13912.280045000001,6823.922342000001,34057.330835,4404.455815,3110.328385,1877.4449061999999,2367.680396,4188.700115,8828.3766105,2171.3839,7556.869365
2035-11-07 10:00:00,13643.28977,6798.41718,35430.03354800001,4496.96319,3038.83093,1855.12016555,2354.8748540000006,4186.7869105,9048.962006,2200.21271,7585.78622
2035-11-07 11:00:00,13405.11716,6743.4927795,36422.08137,4532.74871,2991.74975,1841.0414675499997,2346.5507445000003,4173.6273365,9286.116208500001,2215.845245,7604.555115
2035-11-07 12:00:00,13368.763685000002,6734.7581675,37062.20342900001,4677.634985000001,2956.04128,1803.5844452500003,2347.5906189999996,4170.4615945000005,9596.676325499999,2237.140995,7534.438865
2035-11-07 13:00:00,13231.059874999999,6694.875346,37704.809812499996,4739.737335000001,2907.543965,1812.9459254,2366.4425729999994,4125.325381000001,9969.279345999998,2271.738430000001,7674.80811
2035-11-07 14:00:00,13222.08562,6631.099744499999,37987.598547999994,4786.308095,2897.5995799999996,1782.40803865,2404.4115445,4087.60874,10354.402423,2301.720645000001,7799.679405000001
2035-11-07 15:00:00,13399.97985,6674.957872499999,37795.84376799999,4781.60144,2887.3407049999996,1788.7323871499998,2440.9842304999997,4089.5804055,10651.740096000001,2312.365395,7858.014695
2035-11-07 16:00:00,13965.46785,6953.764687000001,37534.6450135,4835.63939,2926.1758600000003,1829.09576435,2450.2303455,4094.183361,10772.549732500001,2335.957725,7929.7285649999985
2035-11-07 17:00:00,14772.184546500002,7303.823654,39297.995985999994,5048.952295,3072.4782905,1905.8423074500001,2502.9403878000003,4256.804782,10843.022048499997,2469.42308,8427.60898
2035-11-07 18:00:00,14706.547742,7277.028191,38902.0206965,4957.644655,3179.275861,1986.7895964949998,2544.12060375,4372.614721,10992.098074949998,2514.966735,8434.8388
2035-11-07 19:00:00,14325.847913,7094.0325005,37560.7523685,4847.947610000001,3135.3664945,1962.06051853,2520.6102423499997,4332.8331185,10641.0435696,2465.21445,8233.616230000001
2035-11-07 20:00:00,13752.863194499998,6798.256388,35855.300712,4697.109648,3046.156019,1905.6423781449998,2486.04658825,4228.7463232,10227.180249300001,2397.3460800000007,7995.5699
2035-11-07 21:00:00,12985.278333,6402.936621500002,33627.3253615,4527.5113315,2895.568011,1828.1809773449997,2431.6829803,4074.8430559999997,9647.1996112,2280.4871555,7612.937513000003
2035-11-07 22:00:00,11933.7296945,5890.048808300002,30873.407320450002,4279.324884,2690.1568785,1715.8035393599998,2352.11968775,3850.77029515,8936.11495065,2093.869642,7175.075476999999
2035-11-07 23:00:00,11124.5853615,5475.801740900001,28463.957681400003,4025.507544,2507.475488,1615.214564815,2284.7032344000004,3622.6645676,8242.157402750001,1918.9564395,6858.4286795
2035-11-08 00:00:00,10590.9211705,5182.2263752,27126.165104900003,3838.342237,2376.5666755,1551.3277874,2215.67110325,3412.328985,7793.819033149999,1812.531613,6680.830967
2035-11-08 01:00:00,10301.6276505,5048.44547955,26058.809091900002,3735.0097614999995,2325.104938,1503.76240322,2203.93156755,3300.6677817500004,7536.0276539,1763.698168,6606.969225
2035-11-08 02:00:00,10216.813762,5002.88608425,25667.247312249998,3691.2807335000007,2300.032795,1480.245504745,2239.3405429000004,3247.50445565,7379.4067014,1729.3346760000002,6665.966136999999
2035-11-08 03:00:00,10292.9817395,5031.1907458,25512.957499099997,3664.5733475000006,2315.3527090000007,1476.00352264,2242.5215913,3237.22831165,7331.88144825,1745.5251215,6692.744177499999
2035-11-08 04:00:00,10838.71993,5279.6101596,26132.89514675,3685.562374,2387.761658,1491.90273103,2219.9489212999997,3286.03556135,7471.517446899999,1782.4713175000002,6769.8331610000005
2035-11-08 05:00:00,12119.733681000002,5893.3159981,27839.084564049997,3831.6753715,2585.979033,1567.1203778149998,2246.8195541,3435.8225633,7919.029446999998,1931.966605,7147.7974715
2035-11-08 06:00:00,13896.40389,6702.738267,30472.0331585,3930.6738,2940.27247,1728.1051929,2309.0077629999996,3778.9701984999997,8610.421865,2117.324755,7557.693010000001
2035-11-08 07:00:00,14549.886204999999,7001.936156000002,31952.118064500002,4050.2790849999997,3150.652795,1885.26856435,2405.4134160000003,4098.9499785,8598.5066055,2140.99636,7647.293145
2035-11-08 08:00:00,14282.798905000001,6913.6133855,32985.234713,4140.511385,3105.9630349999998,1914.6836485000003,2358.1779859999997,4126.83282,8550.962461,2146.3299,7487.67114
2035-11-08 09:00:00,13903.614905000002,6808.8925715000005,34068.210701,4248.364075,3071.1143950000005,1915.4855723500002,2326.1143745,4103.4362495000005,8681.102934,2155.001975,7460.3912
2035-11-08 10:00:00,13650.334795,6785.384104499999,34936.468427,4357.207485,3013.4515149999997,1889.99847015,2313.5966365,4089.8857224999997,8995.5333075,2182.07194,7564.77907
2035-11-08 11:00:00,13436.584475,6711.1812345,35458.14146,4476.467175,2999.6478050000005,1877.8560103999998,2325.631631,4141.990409,9233.4673505,2199.508815,7610.726880000002
2035-11-08 12:00:00,13213.677450000001,6671.1129375,35699.02380150001,4513.98487,2948.54357,1809.6327491,2317.834046,4092.716141,9527.833787000003,2202.07906,7611.00017
2035-11-08 13:00:00,13068.011419999999,6622.3672135000015,36149.553273,4582.001405000001,2941.8809450000003,1789.3923533500001,2339.3901029999997,4111.308123,9863.645287,2231.07997,7799.408445
2035-11-08 14:00:00,12993.285885,6582.055775000002,36120.0531465,4619.0073999999995,2920.9599200000002,1788.0596247,2354.031695,4099.740275,10269.667881500001,2235.795420000001,7840.097845
2035-11-08 15:00:00,13136.645980000003,6624.721504,36003.280255499994,4611.860909999999,2930.41954,1783.5995231,2412.691426,4084.2737405,10504.099753499997,2281.519065,7870.747315
2035-11-08 16:00:00,13918.254315,6926.3769839999995,36060.345532499996,4672.782695000001,2988.88569,1824.7690387500002,2436.277147,4101.6148815,10615.9023925,2294.481355,8051.649725
2035-11-08 17:00:00,15079.357785,7458.478665499998,38287.792417000004,4922.37748,3184.4039420000004,1934.35755995,2490.3098655,4259.64862,10680.6146175,2438.84434,8485.781345
2035-11-08 18:00:00,15171.034190499999,7473.6800410000005,38092.404994,4883.555465,3304.9696609999996,1995.26771495,2563.0231367,4465.0081895,10825.438182900001,2489.08762,8304.851665000002
2035-11-08 19:00:00,14952.3200185,7345.1696735,37267.140184,4771.95897,3263.6669335,1991.5218865499999,2545.6208386,4400.016258,10493.84772085,2421.950595,8160.664385
2035-11-08 20:00:00,14553.137294,7139.1566705,35879.02873799999,4649.673854500001,3186.2185265,1963.36045204,2498.0615394000006,4320.0367659,10065.343379999998,2382.823875,7902.908005000001
2035-11-08 21:00:00,13772.663569,6712.211740000001,33632.605029,4488.6347925,3039.8706684999997,1886.4963197300003,2459.6627178500003,4197.7037895,9554.19232555,2243.47934,7623.632283000001
2035-11-08 22:00:00,12735.5647745,6194.9804945,31189.18758145,4246.4550585,2822.8554125000005,1788.4908536049998,2383.0703387999997,3950.0643508499998,8835.00064435,2039.664278,7113.4240225
2035-11-08 23:00:00,11872.81696,5767.325554700001,29077.7334062,4010.882979,2562.306348,1689.998604805,2288.71514685,3695.3474122000007,8171.4227716999985,1853.8598985,6759.2368985
