,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-22 13:00:00,3625.3485052539636,33982.69081581232,7138.332772979061,0.0,2767.5684150421034,8821.575751036587,0.0,73.256797737,0.0,429.3945564188999,10629.868168141695
2050-06-22 14:00:00,3623.004438640414,36081.897432466154,7120.578096666191,0.0,3216.054437823899,11140.728798789882,0.0,55.925087232,0.0,361.6145202712,12157.125256581165
2050-06-22 15:00:00,3637.714653262286,35673.498732606655,7141.12480673589,0.0,3473.176489452837,10988.362539533999,0.0,38.87548902,0.0,386.33767427370003,12334.875110660974
2050-06-22 16:00:00,3644.2148807166695,36545.5861291719,7143.163282526266,0.0,3230.9943877508817,1634.3547820351112,0.0,53.17814910599999,0.0,421.997117307,10331.323401704003
2050-06-22 17:00:00,3644.348607554677,36535.300455698394,7143.802283560883,0.0,3900.472410392657,10316.947256497218,0.0,44.851127511,0.0,374.7499277061,10972.78732397492
2050-06-22 18:00:00,3644.682555045214,36935.44999282232,7002.604527656397,0.0,5622.880968613564,10278.728713948267,0.0,53.248742291999996,0.0,226.3081589659,12232.128370001714
2050-06-22 19:00:00,3587.493579270846,37011.975236423124,6240.758657677136,0.0,4152.886910705704,11515.951442239822,0.0,107.441405448,0.0,336.9862944211,12727.538659263142
2050-06-22 20:00:00,3250.809554649015,36905.10700642338,3895.469583523239,0.0,7755.391836856115,10772.656524352631,0.0,106.39450104599999,0.0,371.36305024719996,12773.365130886172
2050-06-22 21:00:00,2384.5447603195075,36970.78477976382,3678.456949511305,0.0,7234.767855599525,11486.731075501822,0.0,107.643627138,0.0,482.83472061,12841.770492367312
2050-06-22 22:00:00,2250.234039085715,36937.530740053124,5530.485627060835,0.0,1923.0501091047267,11474.025265233024,0.0,67.139799756,0.0,461.42219341760006,10636.660598054475
2050-06-22 23:00:00,1164.6076859273933,36639.18683257504,4205.2324920589335,0.0,5493.26968772284,11456.413226705423,0.0,39.457373448,0.0,360.8838116812,4397.2397232408775
2050-06-23 00:00:00,1903.3423391312092,36360.5434676017,1680.349692102658,0.0,2826.718171519004,11499.859458531424,0.0,45.950253177,0.0,300.2413089803,4779.821923007894
2050-06-23 01:00:00,2854.3183679605318,36251.63458031806,3925.1558426586366,0.0,1519.5822765621642,11490.091108455823,0.0,7.488103764,0.0,177.54517642989998,10422.566551663498
2050-06-23 02:00:00,2583.185255275604,36567.990863192965,2612.7575084860605,0.0,876.4619582377209,11495.14229010719,0.0,0.0,0.0,126.1658542955,3841.6738478691664
2050-06-23 03:00:00,3143.5088728175783,36753.241086071896,2038.5764938865964,0.0,1278.2098679601002,11513.028467444698,0.0,0.7200512969999999,0.0,149.8636982042,11952.254421596615
2050-06-23 04:00:00,2851.2342219545767,35982.382421365946,3313.224822170294,0.0,1269.5476786895165,11492.28860771992,0.0,0.874110708,0.0,182.4764117705,1600.7481003363832
2050-06-23 05:00:00,1986.5187440010795,36370.42750705744,3743.8785014617933,0.0,676.7747879078845,11465.413566301933,0.0,10.886337606000001,0.0,75.694270313,9939.5296558194
2050-06-23 06:00:00,1741.8105234011043,35404.77219575917,1903.9934884724557,0.0,305.8474676815833,11137.957747924287,0.0,4.598048136,0.0,30.800257085200002,6478.844757027325
2050-06-23 07:00:00,617.8765903073253,34831.773656255864,1048.1001012398651,0.0,729.2776658267031,8747.749007450235,0.0,0.0,0.0,0.5898809425,1371.756895294104
2050-06-23 08:00:00,200.37778473554752,34255.44512416225,1398.7404955416944,0.0,630.0621494164761,2850.408249819508,0.0,0.0,0.0,0.0,498.33756884021403
2050-06-23 09:00:00,2936.0657288144707,33680.82718044465,2908.1852455425715,0.0,1968.4389877221474,1629.8791739476412,0.0,0.0,0.0,0.0,465.5342225995697
2050-06-23 10:00:00,3329.574351680162,28166.156257052382,4966.664595217488,0.0,2404.076369618335,2119.0286377332263,0.0,0.0,0.0,0.0,1274.3203079972989
2050-06-23 11:00:00,3415.7968617255124,29530.01254909127,6474.583372336044,0.0,2600.1484566446857,885.8100011217134,0.0,0.0,0.0,3.7589708128,1597.2366021627163
2050-06-23 12:00:00,3134.4582344725704,34904.09968002366,6491.131454321477,0.0,3546.7593698112946,797.5731428933746,0.0,0.274378485,0.0,0.0,2965.3842139991357
2050-06-23 13:00:00,3603.674526669748,34616.51837792631,5655.193193030464,0.0,3680.403340930583,2149.504337353131,0.0,0.0,0.0,2.5482473535999994,3749.7061726678908
2050-06-23 14:00:00,3643.4030630627203,34415.56001937427,5769.6969299170305,0.0,4592.070327862758,4558.166200752703,0.0,0.0,0.0,30.196195862799996,6863.494944727167
2050-06-23 15:00:00,3629.625279628244,35623.49747171002,6300.552478024232,0.0,4930.8136070670325,4501.557233046458,0.0,107.489997039,0.0,229.78486976059997,7451.901747652643
2050-06-23 16:00:00,3619.7102173204285,35701.11615763208,4573.535173374118,0.0,6045.977628368369,3645.150292540861,0.0,64.981237338,0.0,47.2969977636,6598.47275576219
2050-06-23 17:00:00,3642.9969267868346,36026.63490664652,3770.4414421241486,0.0,6291.758114172684,3512.9117515667845,0.0,13.843120805999998,0.0,179.8212097589,8097.741692194646
2050-06-23 18:00:00,3639.690541324093,36129.57680805383,2898.6577838587014,0.0,6949.59150685024,556.7600839165613,0.0,10.089486159,0.0,284.8217844784,9696.494474115221
2050-06-23 19:00:00,3267.7114407396034,36158.440417528334,2774.7369527101373,0.0,6792.684021579897,77.043594986,0.0,2.755900788,0.0,182.2780360694,10651.121016294204
2050-06-23 20:00:00,277.63011211437356,36066.29257417503,3063.817828668432,0.0,6935.594208866292,6180.205473897727,0.0,24.402335438999998,0.0,166.04576900589998,11185.624951043817
2050-06-23 21:00:00,782.3625343722457,36241.00047366552,2124.4372611864205,0.0,7206.852808033476,4133.190128751521,0.0,76.983581679,0.0,305.77024478559997,12439.303484271122
2050-06-23 22:00:00,1088.5175087627283,36283.10779196803,693.1604290832603,0.0,7117.304443742565,9935.132187393612,0.0,64.173767385,0.0,78.4992019584,12444.753559541403
2050-06-23 23:00:00,1205.3456974525707,36203.264461844454,1514.0615469229967,0.0,6642.032650803567,10639.136468865507,0.0,102.788569335,0.0,75.1012673735,12696.043456666199
2050-06-24 00:00:00,1687.033835791733,36254.79203273897,2814.831161415425,0.0,5966.172180725725,10936.6114819592,0.0,100.25518799999999,0.0,111.76271878899999,12720.316383463061
2050-06-24 01:00:00,2292.6044427018896,36423.64066112982,2336.880329119482,0.0,6673.119064916783,10726.220145374891,0.0,49.737325655999996,0.0,127.9187229012,12784.574180737525
2050-06-24 02:00:00,2356.7683886715186,36559.50040029591,1487.6464656544415,0.0,6123.528155446175,8447.89415731887,0.0,40.965421503,0.0,201.46814700519997,12752.328444537143
2050-06-24 03:00:00,2080.8642769973458,36533.47356718751,1457.572051724786,0.0,5153.931991540779,6939.990609345552,0.0,45.654786159000004,0.0,278.9165334368,12706.643156766107
2050-06-24 04:00:00,875.1259108688698,36374.83238528609,1138.4490278343371,0.0,5098.476222594432,9368.701586732546,0.0,44.971088996999995,0.0,284.9725417507,12788.670790100736
2050-06-24 05:00:00,0.0,36263.07932439867,937.7181515358127,0.0,2037.409550048118,5857.106352867358,0.0,51.462532827000004,0.0,285.3748797755,12781.445236323714
2050-06-24 06:00:00,12.698297777653703,36060.295892298505,2143.7300935475996,0.0,1065.4521280455738,6314.649544823099,0.0,74.60548151399999,0.0,283.1107157075,12705.727554708723
2050-06-24 07:00:00,0.0,35762.35355474826,1296.5559780589047,0.0,815.0083551016779,4090.342681487225,0.0,31.856543679,0.0,247.9921548667,12694.585434067343
2050-06-24 08:00:00,0.0,34781.0453758085,660.7297941728448,0.0,419.4305084793507,2922.016130601773,0.0,17.681874039,0.0,173.32293418100002,12678.456464005378
2050-06-24 09:00:00,0.0,33474.66818565565,354.03950112956323,0.0,908.1521465890087,1192.3486938417495,0.0,1.17195726,0.0,133.6425832908,12629.105674702609
2050-06-24 10:00:00,1166.9058953411368,33842.349575156266,164.33120598941707,0.0,1624.1690453787805,809.1609859822801,0.0,0.0,0.0,78.2936916224,12654.898213129904
2050-06-24 11:00:00,1372.764770194135,33686.98356274683,334.22379945736185,0.0,2175.3082848504537,341.4109792024504,0.0,0.0,0.0,45.0527743311,12567.408762288342
2050-06-24 12:00:00,1789.3041612643622,33942.53421078371,224.1461909387241,0.0,3086.7244466383254,989.863294234889,0.0,0.0,0.0,39.0069883683,12701.402595008045
2050-06-24 13:00:00,1861.4738846449602,33438.986231629046,571.3878537710858,0.0,3679.5058347547492,4058.1712651556404,0.0,1.342284732,0.0,61.069757514399996,12779.545271640953
2050-06-24 14:00:00,1629.9722926441434,33871.5062807054,2705.5192163817437,0.0,2786.2187564655587,5255.891556835713,0.0,3.435547737,0.0,96.94088380500001,12800.212454579645
2050-06-24 15:00:00,1578.0461478863938,34307.31493496005,2189.5309719608385,0.0,2253.9184211414395,6361.024374193404,0.0,3.794653164,0.0,116.24856998829999,12816.611095956034
2050-06-24 16:00:00,1013.419472498789,33987.11243402642,3282.57497665653,0.0,1727.0108382297788,7511.914563579826,0.0,4.0075742430000005,0.0,112.0881565041,12825.208459999356
2050-06-24 17:00:00,1549.1802872034862,34066.051977053365,5722.2831983037795,0.0,953.1571023802036,8741.46432432829,0.0,3.410131899,0.0,81.29137254689999,12834.189362734569
2050-06-24 18:00:00,1871.061941028062,34620.85024598767,2300.0035758147665,0.0,467.6800448633035,9040.017641238794,0.0,0.01387008,0.0,41.883364309499996,12838.998585817713
2050-06-24 19:00:00,1728.129506356489,34912.089987391075,113.10146299728869,0.0,144.18838329920047,10623.792742277452,0.0,1.3439263860000001,0.0,32.0270370154,12773.612595061022
2050-06-24 20:00:00,2586.9648569471037,34217.15448950497,628.571475042827,0.0,142.5210680753535,11298.346538077278,0.0,0.0,0.0,90.436591192,12734.794545869061
2050-06-24 21:00:00,1718.8238846594495,35040.37449724519,81.168267043508,0.0,49.232495396532116,11338.300576657251,0.0,6.393616421999999,0.0,75.5827922677,12785.289949317896
2050-06-24 22:00:00,1064.2361652056034,35125.82039918173,2064.136063081334,0.0,257.104654489038,11475.564350968058,0.0,10.534870656,0.0,16.7987396757,12821.222578542742
2050-06-24 23:00:00,413.4038591063047,35099.58797160963,430.79454903469315,0.0,49.46516492239999,11513.53349105875,0.0,1.819416387,0.0,0.0,12828.665048211837
2050-06-25 00:00:00,616.4641894281026,35209.60777008763,22.779577128420758,0.0,69.86669467280001,11470.714545964902,0.0,19.623087968999997,0.0,0.0,12818.792335683806
2050-06-25 01:00:00,680.7404732900071,35177.43316778968,0.0,0.0,84.4465463236,11399.063969100836,0.0,53.646698262,0.0,0.2646630976,12827.768206031884
2050-06-25 02:00:00,1111.3697558157105,35351.144998001386,0.0,0.0,68.2153519294,11404.2790116505,0.0,58.047596343,0.0,0.0,12831.266684635157
2050-06-25 03:00:00,1837.683957583544,35673.14877270125,39.55645917570218,0.0,60.730676836,11395.117988400654,0.0,72.418860306,0.0,0.0,12579.643865091542
2050-06-25 04:00:00,1808.7936898828073,35368.22258871656,0.0,0.0,64.11802977159999,11394.284342074956,0.0,55.61264046,0.0,0.0,12398.23440368267
2050-06-25 05:00:00,1226.9945866722223,35218.35726710971,4.3228347977716854,0.0,68.4000866418,11301.513327824834,0.0,33.1230849,0.0,43.876745632100004,12748.401381990745
2050-06-25 06:00:00,1860.159374278105,36041.865315173585,780.893454751935,0.0,46.3208726374,11086.801728502467,0.0,22.036819482,0.0,217.6872462998,9377.046941306708
2050-06-25 07:00:00,190.8423477833564,35558.69895650301,314.9669770531581,0.0,19.3278706496,9056.992980793513,0.0,10.612986864,0.0,168.0322171192,11423.402873313957
2050-06-25 08:00:00,0.0,35470.01734522144,637.3450148647365,0.0,303.6808653366503,8952.383487132485,0.0,3.8400873509999998,0.0,128.0019979731,12738.834213848753
2050-06-25 09:00:00,81.50633936586966,35870.55072000104,780.6022419750315,0.0,1557.20395638778,7613.732059475437,0.0,6.428563167,0.0,96.64921081840001,12588.997210643649
2050-06-25 10:00:00,1439.5122733592464,36032.71291895512,124.2723234066477,0.0,1356.0981021195842,5796.122951122436,0.0,5.8126419600000006,0.0,67.3702137693,12702.658675759738
2050-06-25 11:00:00,2116.7513587368976,36193.46804792236,674.8505988840152,0.0,1333.5481881742144,4311.063472569442,0.0,3.4579380090000003,0.0,55.589239172899994,12460.01271149624
2050-06-25 12:00:00,2061.5844868935797,36242.22974395801,4548.397593220753,0.0,2111.570950318556,3335.9032653004583,0.0,0.030752568,0.0,43.86748553539999,12572.866224548914
2050-06-25 13:00:00,1922.1234693662332,35553.40970691361,4713.855730662683,0.0,2265.260992040359,3995.0090673140508,0.0,0.0,0.0,47.5527747557,12750.338743311871
2050-06-25 14:00:00,1924.6550413633472,36083.90229470028,6773.057203922242,0.0,3474.1419118422414,5143.3373869293355,0.0,0.0,0.0,63.35941782809999,12817.978535586408
2050-06-25 15:00:00,1367.9337334402455,36154.495852407315,1685.720693224725,0.0,4543.780204500914,6465.265723383967,0.0,0.0,0.0,44.2466044349,11941.851138490712
2050-06-25 16:00:00,1908.0439924465004,36335.68838401011,6519.355999632347,0.0,2853.7484448306295,7617.628741832828,0.0,2.7892485780000005,0.0,192.4253992275,12718.885954350868
2050-06-25 17:00:00,2131.3900625461383,36640.58861436377,7021.016721711042,0.0,1305.2656813386864,8818.622197863362,0.0,10.215837015,0.0,106.7253399661,12833.482012245224
2050-06-25 18:00:00,2494.667632620923,36789.739519694405,5153.716289495756,0.0,6359.998886223722,10467.533201425676,0.0,8.295626736000001,0.0,226.0748505619,12841.770492367312
2050-06-25 19:00:00,2511.547263710307,36846.74272785239,685.2692006223514,0.0,4000.2457852114303,11416.18148967967,0.0,16.754542962000002,0.0,236.4800193593,3407.048162331122
2050-06-25 20:00:00,2794.0877178904443,36925.52050225069,1696.2964932822454,0.0,1626.085358253449,11515.42075233204,0.0,34.609590471000004,0.0,290.7806072365,12823.077959661165
2050-06-25 21:00:00,1755.7302305824433,36974.83401711228,2306.8042811990053,0.0,1180.7515642402436,11512.156028571362,0.0,107.643627138,0.0,272.6089350565,12163.819408743908
2050-06-25 22:00:00,1381.4946530854832,36983.903928100044,1933.9669665123113,0.0,1549.4159829049465,11531.91508843942,0.0,107.643627138,0.0,461.5086668381,12326.830755178544
2050-06-25 23:00:00,1590.3853125805608,36989.667327494746,2062.1077038086037,0.0,937.7159882451743,11326.67979289224,0.0,106.40311205399999,0.0,473.2328278845,3523.964289202091
2050-06-26 00:00:00,2612.3184121698955,37055.811310786485,2207.4367589417016,0.0,1948.101431453682,11262.101486227326,0.0,107.46680142,0.0,407.2487800562,5253.117810205079
2050-06-26 01:00:00,2609.7913541588746,37128.84507221092,2532.9588944402612,0.0,942.1661249097708,11338.96335369965,0.0,107.61821155800001,0.0,445.03012428650004,12744.026560105583
2050-06-26 02:00:00,2626.281588337468,37139.7877510855,1067.218096077656,0.0,5926.056501675723,11170.47032562526,0.0,107.603784585,0.0,370.68336751860005,5190.836879260251
2050-06-26 03:00:00,2371.5440910838806,37089.5742043776,679.4046965731526,0.0,5169.3650352356,11266.851184985971,0.0,107.643627138,0.0,292.36777249600004,12215.580849991771
2050-06-26 04:00:00,1602.8024003970613,37086.37665000817,391.31990656472044,0.0,195.60559763431786,11262.566806072773,0.0,107.643627138,0.0,285.96489162940003,8096.721518055909
2050-06-26 05:00:00,1244.9881050663193,37004.95659075896,1450.0616517556089,0.0,135.63307805259998,11446.268611889813,0.0,107.643627138,0.0,326.2655356715,3373.0706232041084
2050-06-26 06:00:00,823.9888738660429,36716.62556381224,1535.461944341338,0.0,534.305423713796,10990.22442088938,0.0,107.643627138,0.0,466.9481344795,0.0
2050-06-26 07:00:00,7.213800300545557,36031.930327996844,911.3708609273583,0.0,3877.0492758802447,9250.561865780728,0.0,107.643627138,0.0,448.2465214102,0.0
2050-06-26 08:00:00,163.8973456476847,34518.04848899605,1169.823195679054,0.0,4532.580683454123,9588.184272537426,0.0,107.566105749,0.0,479.0579654905,0.0
2050-06-26 09:00:00,1151.9746397432825,33210.29969564299,1299.2326382156107,0.0,7646.956422669098,8360.384699900627,0.0,107.52011441100001,0.0,506.18805824529994,0.0
2050-06-26 10:00:00,1671.6615436321042,31993.910764900505,2588.8057907594816,0.0,7769.5448890910775,8090.729854206152,0.0,95.54356271699999,0.0,512.6980083225,0.0
2050-06-26 11:00:00,2388.3385687999507,34957.499676421976,4552.794656040111,0.0,7798.438689033726,7240.847169700392,0.0,90.43891107,0.0,497.9569298602,0.0
2050-06-26 12:00:00,2591.0015896132427,33947.544203694524,2940.243264343477,0.0,7788.223418770196,7184.443563771576,0.0,90.39249183899999,0.0,512.6817704576999,1888.71612790233
2050-06-26 13:00:00,2287.0272160531017,33556.92978041588,5489.436846173258,0.0,7777.2199603759955,9409.757497547884,0.0,102.139513059,0.0,512.8627206291,12244.4878050853
2050-06-26 14:00:00,2445.8920402033004,33696.30615310647,6069.974091265472,0.0,7797.499049821229,10827.927213928158,0.0,96.56159653200001,0.0,512.8443058344,8690.161539155632
2050-06-26 15:00:00,3036.8073439076825,34143.631417536235,5179.471806918973,0.0,7907.049367829434,10885.711184598116,0.0,99.65805628800001,0.0,505.44489598189995,10426.934786815647
2050-06-26 16:00:00,3128.6898938757545,32951.52585393453,3542.843138399853,0.0,7653.37044470677,11171.395868456362,0.0,97.65349665000001,0.0,505.59197392709996,12705.837005281577
2050-06-26 17:00:00,3168.376444074436,33881.817862108255,4766.263591985506,0.0,7859.8366261037245,11181.536512503715,0.0,101.547860106,0.0,488.0941803862,12286.89151475557
2050-06-26 18:00:00,3159.3465298244955,32418.93705446064,921.9510069497813,0.0,7620.386610475967,11313.737207924161,0.0,76.66167069299999,0.0,461.6129447028,11217.607664221043
2050-06-26 19:00:00,2916.721207625248,33774.63433502139,1329.4290419622168,0.0,6820.104688919242,11217.222932376704,0.0,81.48720478199999,0.0,339.2707088862,9943.397068419175
2050-06-26 20:00:00,3076.155161440647,34273.29610320109,2809.779552625595,0.0,7885.206716196211,11351.643178531693,0.0,76.92719371499999,0.0,332.9952023832,12725.28217996131
2050-06-26 21:00:00,1955.560453933241,34922.36053648473,2389.470923645737,0.0,7897.776716638977,11452.152245771336,0.0,29.145764511000003,0.0,359.7693536968,12781.335477959594
2050-06-26 22:00:00,2737.349690201578,34725.63158804136,2235.1069759318198,0.0,7940.8965880872465,3769.45561042974,0.0,99.859707798,0.0,358.6228547002,12834.710745743265
2050-06-26 23:00:00,2746.637304068438,35764.818746802586,2087.4738598094145,0.0,7956.894743678171,7041.978007658518,0.0,105.107193663,0.0,351.2375333591,12839.903476739173
2050-06-27 00:00:00,2218.3479630371,35133.94712358562,2215.96739663811,0.0,7959.411429461607,11448.072973892455,0.0,106.531056318,0.0,322.8463706673,12819.885733363835
2050-06-27 01:00:00,1819.0628464059128,35484.80367868715,2227.1439136902795,0.0,7936.527896494249,11450.175075173978,0.0,106.03950542999999,0.0,335.52337337960006,12732.457517593897
2050-06-27 02:00:00,1451.901131266595,35653.44841412992,1853.6602616378284,0.0,7848.888948741046,10703.039860758852,0.0,102.47823222900001,0.0,309.6733830594,12286.963322457055
2050-06-27 03:00:00,263.40554903310283,33445.40137159457,1338.7241274472701,0.0,7951.395513428732,11244.937892342887,0.0,51.691648308,0.0,263.8895428225,11843.12699878565
2050-06-27 04:00:00,570.6264146339188,32124.713823061385,2443.822427116013,0.0,7940.6370036630215,7709.062681216202,0.0,0.0,0.0,178.0073551143,6544.595926727114
2050-06-27 05:00:00,908.6201469513547,28550.676681170964,3537.476540467189,0.0,7090.540737568143,7178.067033633185,0.0,0.0,0.0,127.58944311139999,3942.20692299118
2050-06-27 06:00:00,744.3867280406123,26793.50399862668,2400.1810789335154,0.0,7399.453837684084,4231.630864608372,0.0,0.0,0.0,89.1596135926,7333.046674335548
2050-06-27 07:00:00,77.67128827411624,22338.608561469704,1908.0881177248816,0.0,7747.960524964823,1760.1350132746131,0.0,0.0,0.0,7.2155502135,9100.369543666176
2050-06-27 08:00:00,0.0,17535.17025321302,1399.5540809423312,0.0,7334.565444536177,1983.4377605587292,0.0,0.0,0.0,0.0,5449.684636998363
2050-06-27 09:00:00,354.04296930041295,16304.07904011965,1869.3689540554074,0.0,7383.018586023918,3550.805009306902,0.0,0.0,0.0,0.0,2170.5538461188553
2050-06-27 10:00:00,1511.0145654046285,15124.856782895853,3045.4944522730043,0.0,7848.21186049778,5512.072991603724,0.0,0.0,0.0,0.0,1365.570367870632
2050-06-27 11:00:00,2062.2451472496564,15759.897441204881,3578.6544548598335,0.0,7625.319914786587,5806.988223054471,0.0,0.0,0.0,0.0,861.1179869710513
2050-06-27 12:00:00,1853.1069664764573,15011.989349233487,4083.921812456467,0.0,6809.2217766287085,4584.07064836404,0.0,0.0,0.0,0.05989485419999999,48.2048208751488
2050-06-27 13:00:00,1897.1959740691857,11771.707388821755,2890.3442762840214,0.0,6448.671212739374,9201.769908486398,0.0,0.0,0.0,2.2736947198,23.782476810025408
2050-06-27 14:00:00,2572.6395996082274,12138.148489272557,4071.9445138846604,0.0,6883.668888169809,6998.220851409336,0.0,0.0,0.0,3.851891157,308.0103942422666
2050-06-27 15:00:00,2714.1645629183363,12786.885989744891,6461.501126996888,0.0,7210.129960852151,10193.77391446122,0.0,0.0,0.0,5.6590974912,154.2125637892948
2050-06-27 16:00:00,3064.2945929968027,14625.199091678278,6396.467747923686,0.0,6652.150178772254,6769.918977211582,0.0,0.291798903,0.0,8.9226502434,149.334610917292
2050-06-27 17:00:00,2898.419775892964,19827.369884615484,6181.544542940353,0.0,6061.312088200993,11272.514589794186,0.0,2.218731888,0.0,5.922692968,148.85890413191672
2050-06-27 18:00:00,3056.142460959211,18523.00906356566,3998.2299826925796,0.0,3742.6479571249033,9186.801417047769,0.0,2.5438940609999996,0.0,7.3164117928,352.34943381133195
2050-06-27 19:00:00,2727.865735435739,21764.78384149666,4485.013593245745,0.0,2919.6417483593737,1731.9625953639309,0.0,4.01471478,0.0,23.5075035529,1249.9924712392503
2050-06-27 20:00:00,2769.0332098723015,24500.971220803396,4490.533878939204,0.0,5180.865338000464,777.458767101956,0.0,5.833387868999999,0.0,34.3619888919,3899.1534967454195
2050-06-27 21:00:00,940.5923998933864,22914.92352185849,3686.2690000552807,0.0,6320.38615824783,2065.147121482881,0.0,0.0,0.0,26.3314937612,7382.148691350602
2050-06-27 22:00:00,1042.7770033704223,25774.521262638773,3577.687880549866,0.0,6044.549759045716,4896.497573445535,0.0,0.0,0.0,105.3267288106,7813.013675519495
2050-06-27 23:00:00,871.106836111508,23766.06159024456,2551.638773499822,0.0,6036.541648689844,2617.232826271098,0.0,0.0,0.0,219.8493844,6046.2936307655555
2050-06-28 00:00:00,846.5825552466354,27353.35797702341,2106.903297604821,0.0,5244.1414170025955,809.0740916526343,0.0,0.0,0.0,207.151404795,3980.071003944916
2050-06-28 01:00:00,655.90442995152,27848.563930418182,2521.2309076583165,0.0,2920.0627432731676,96.05603787240001,0.0,3.8892251279999996,0.0,200.73860843260002,4123.038013839153
2050-06-28 02:00:00,876.3356154016396,27611.692374809943,378.23332572239207,0.0,673.3669731357394,77.4472530436,0.0,9.45602508,0.0,211.606159497,3848.3476242503484
2050-06-28 03:00:00,966.6816561170347,25465.195322300722,2712.902995842039,0.0,363.07361471325237,1134.2400052802468,0.0,33.447678440999994,0.0,117.4435390331,1720.951530225594
2050-06-28 04:00:00,909.1887211163288,27699.673484960556,98.32840310280285,0.0,120.1605042095375,28.463904630000002,0.0,33.776705712,0.0,85.0392911573,298.91951768904823
2050-06-28 05:00:00,616.5486604546817,23497.255021467703,2521.625968509391,0.0,98.74234079829634,20.11410828,0.0,27.042845727,0.0,66.5906464303,252.42318455241394
2050-06-28 06:00:00,891.2326530603409,22581.427828818545,2565.550051906371,0.0,26.395542526600003,22.892089860000002,0.0,30.022159164,0.0,34.4459777962,0.0
2050-06-28 07:00:00,657.5845294517393,20917.13049761609,2345.949334051513,0.0,9.0165630802,10.07189145,0.0,5.661886496999999,0.0,24.116269123000002,0.0
2050-06-28 08:00:00,497.9570209865292,19607.622814073336,1365.2625175033497,0.0,0.0,3.3070063539999994,0.0,8.223637899,0.0,27.7372874346,119.52695086346782
2050-06-28 09:00:00,1229.757850378009,20252.92832068479,632.5044368012685,0.0,196.10522359145475,2.4029693952,0.0,6.04755741,0.0,21.5086094172,897.8316826925533
2050-06-28 10:00:00,1916.581925952472,15829.254609201553,1068.5862968877486,0.0,574.0734850545726,23.119464448000002,0.0,5.2905637379999995,0.0,1.419963859,944.3260305755459
2050-06-28 11:00:00,2431.290511169065,11018.380913776018,1414.100292521412,0.0,875.1443607054854,10.1841957888,0.0,2.966765349,0.0,2.9996874014,66.115332931725
2050-06-28 12:00:00,2106.9489579986553,11289.303664919644,790.4482807954065,0.0,324.5373819223401,398.7402236447699,0.0,2.278777647,0.0,1.2952665210999998,0.0
2050-06-28 13:00:00,2274.5780185738986,11014.408433764633,1411.5490873812355,0.0,6.2409285562,33.882809036800005,0.0,0.0,0.0,4.3518246134,0.0
2050-06-28 14:00:00,2361.485871556258,10549.145070760344,3851.0769658752865,0.0,6.7023185346,5894.957757984515,0.0,0.0,0.0,14.845219196999999,0.0
2050-06-28 15:00:00,3035.005581109809,15145.58357841293,3603.1233714000036,0.0,98.96961072798442,578.1648000030356,0.0,0.0,0.0,28.908049670999997,0.0
2050-06-28 16:00:00,3265.2492931487577,16737.10601173925,2001.3213990381541,0.0,25.171213422786575,4088.292955074176,0.0,0.0,0.0,112.3842785559,0.0
2050-06-28 17:00:00,2813.2437014279653,15876.45651866876,5258.325239159991,0.0,421.0011381353265,10835.149855270243,0.0,2.788536111,0.0,180.5041633106,34.65195595129959
2050-06-28 18:00:00,3064.4486458942815,24902.57918619153,1483.7386528234103,0.0,1008.5714423630193,117.76658208664605,0.0,4.965581262000001,0.0,93.31375292029999,1297.1274250763704
2050-06-28 19:00:00,3291.5609550418585,30345.695347916248,7152.810872906861,0.0,1483.510337653624,890.3858877972397,0.0,6.242594445,0.0,257.0394077262,1713.5554293101568
2050-06-28 20:00:00,3085.509601547362,33718.729567323855,767.9286934054737,0.0,502.2013944580688,903.1584858686964,0.0,19.52253492,0.0,274.7085446264,5995.847673982999
2050-06-28 21:00:00,2353.7799505431817,34441.142161289456,81.9772817969879,0.0,423.9224651525499,8643.707876032027,0.0,81.399205497,0.0,299.4854408453,3999.5831693928785
2050-06-28 22:00:00,1799.033314705013,35136.1455708339,167.44370012380773,0.0,931.685341806052,3772.638771289763,0.0,78.491522406,0.0,308.46066110059996,9941.400395721814
2050-06-28 23:00:00,1637.49052456492,36156.462562750625,1826.0346561243177,0.0,1227.5561209372702,6027.550825133571,0.0,48.345465579000006,0.0,390.6849288217,7755.8824001834255
2050-06-29 00:00:00,1686.2484984399232,36582.163852439975,1801.4616404128915,0.0,1439.2164289583075,2553.64393712888,0.0,5.614292205,0.0,397.9053448293,10682.261966537855
2050-06-29 01:00:00,1480.3795939647239,36981.85228650407,2856.103554267468,0.0,1321.370135828541,2707.1290736859874,0.0,24.132279872999998,0.0,418.017680428,5921.118525564986
2050-06-29 02:00:00,1942.9590931321327,37075.51383747065,2209.583083456154,0.0,958.9513666110834,4271.404200292801,0.0,24.446657259,0.0,209.7955155483,11061.572222070617
2050-06-29 03:00:00,1483.3775368331578,36762.27321578783,4148.483756052762,0.0,1257.994873389194,5126.6702170949575,0.0,21.327245823,0.0,212.6980920159,10671.666129218287
2050-06-29 04:00:00,1543.0115490417863,37027.85044193304,4256.210830399773,0.0,774.3908235199366,2889.7708758474487,0.0,65.781507285,0.0,176.3957052404,2549.3602473553087
