,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-07-03 18:00:00,1438.7093091978386,5776.0364392356905,251.61665060045462,2184.577059130409,593.7125401350261,4.427848414121927,11.830304481385925,1989.2273701464514,138.98370078750054,12065.2832005102,69.7707920311663
2050-07-03 19:00:00,1374.189878461262,4927.9121035867565,177.67103059023168,2158.504846581141,593.7125401350261,4.427848414121927,11.412129077911272,1970.1144161858706,136.33830370814627,12006.379325593512,172.2066926355555
2050-07-03 20:00:00,1361.1027944971606,5449.49111634648,209.08812117360122,2121.520755621742,593.7125401350261,82.89999999999999,11.12432033301918,1924.5620599081522,133.48422411051078,11860.663971226102,69.7707920311663
2050-07-03 21:00:00,1370.6609646455915,4374.156919277773,140.14501480127038,2055.8080019409786,593.7125401350261,82.89999999999999,10.707416448361203,1809.5970964950793,127.7128193067544,11441.920603635152,69.7707920311663
2050-07-03 22:00:00,1341.0308362818516,4885.541950089005,159.5694262384002,1945.0060824914522,593.7125401350261,4.427848414121927,9.961842474360122,1660.9505468208256,117.61151871711627,10721.49224026171,69.7707920311663
2050-07-03 23:00:00,1241.6520896367444,4028.9285993510694,163.57495187606048,1786.148439142894,593.7125401350261,4.427848414121927,9.118512351704783,1534.5660032709277,107.96021880273432,9891.240851345266,69.7707920311663
2050-07-04 00:00:00,1138.0123757783347,4451.187967844233,151.0679072027463,1658.18383263751,593.7125401350261,4.427848414121927,8.428618975767781,1456.2073509048842,101.3231242331289,9443.15766420359,305.5
2050-07-04 01:00:00,1029.0555302083565,4125.139446841913,148.7408281606079,1581.1562248470293,593.7125401350261,4.427848414121927,7.9440029207623,1425.0618684975022,96.81314105252059,9117.90232374823,69.7707920311663
2050-07-04 02:00:00,985.2146392121708,4110.823558671121,140.3390212419301,1533.2310319582211,593.7125401350261,4.427848414121927,7.568344060648165,1420.9192618932443,94.20378738950062,9054.219708578326,69.7707920311663
2050-07-04 03:00:00,991.1911406886488,4038.853746043287,144.78204236997027,1491.180351907799,593.7125401350261,4.427848414121927,7.322536624036416,1430.9807807838183,95.11500578089537,9054.848718105872,69.7707920311663
2050-07-04 04:00:00,1004.629003550612,4198.190093779926,161.4836227955445,1475.1166266242617,593.7125401350261,4.427848414121927,7.209071737187084,1489.349972914934,96.53527762949014,9435.303978569258,69.7707920311663
2050-07-04 05:00:00,1010.6173702075765,5137.239413650313,144.21115544288105,1493.0838998256925,593.7125401350261,4.427848414121927,7.055970741565711,1608.931132099062,99.87695878227794,10104.791244546286,69.7707920311663
2050-07-04 06:00:00,1005.0264981539008,5325.539392664019,168.37842464319112,1551.2972158326518,593.7125401350261,4.427848414121927,7.089258849496108,1738.4504826960958,107.50427664581066,10868.608046430865,69.7707920311663
2050-07-04 07:00:00,1077.067564843813,5601.054796672891,188.29469531020627,1654.3083836958058,593.7125401350261,4.427848414121927,7.654327438816846,1852.009213927035,115.18307949187282,11550.638733540267,69.7707920311663
2050-07-04 08:00:00,1098.6963393322758,5942.252434864502,198.34384706434435,1755.8052867335666,593.7125401350261,4.427848414121927,8.154203893093394,1920.704611194109,122.50220599549328,11929.443006035592,69.7707920311663
2050-07-04 09:00:00,1160.0513574474608,6213.704320195312,215.19050004584426,1822.8934763244981,1541.9953442861608,4.427848414121927,8.684465283305245,1968.9838108970607,127.50176703494485,12163.756179818707,69.7707920311663
2050-07-04 10:00:00,1224.5984760399265,6486.869827909224,226.0211951667246,1871.446092959441,2556.1999999999994,4.427848414121927,9.063768911812883,1994.8430026063506,131.40580420126153,12238.96813797195,69.7707920311663
2050-07-04 11:00:00,1273.0672084837602,6662.294800967131,239.52936940609777,1905.8654518382425,2556.1999999999994,4.427848414121927,9.58374161073497,2006.8160222538972,133.518731700605,12214.549658183354,236.62826777859442
2050-07-04 12:00:00,1293.237304878965,6795.387236073823,247.0307691741019,1925.978456534914,2556.1999999999994,4.427848414121927,9.933434187284817,2013.762376726634,136.08971211838258,12177.491846757286,305.5
2050-07-04 13:00:00,1323.7726622624978,6984.90862768639,193.02360037141915,1948.569027720873,2556.1999999999994,4.427848414121927,10.34229851337085,2013.019995069681,137.29504924522624,12098.647614358662,305.5
2050-07-04 14:00:00,1379.051265199242,7157.055045278071,205.3126641194822,1963.989982034748,2556.1999999999994,4.427848414121927,10.86488282560145,1992.7576223924275,138.5519598832152,12047.309337135259,305.5
2050-07-04 15:00:00,1427.9587578522678,7278.113286890436,194.07480594822027,1980.0386799541727,2556.1999999999994,4.427848414121927,11.293519989156724,1979.743007119512,138.27901322805434,11978.554673249544,305.5
2050-07-04 16:00:00,1411.3401532096643,7335.232467984562,182.56908368597624,1976.9933417265909,2556.1999999999994,4.427848414121927,11.641854397507638,1972.0096202878967,138.8018728783557,11911.391129348807,305.5
2050-07-04 17:00:00,1378.1844980223148,7270.3509372734525,215.34592812496342,1979.6427922257465,2556.1999999999994,4.427848414121927,11.709074385940625,1952.7501636592647,138.65890015075743,11878.196476462823,305.5
2050-07-04 18:00:00,1235.8045260633016,7086.6303611140265,195.4464867782311,1970.088055682147,2556.1999999999994,4.427848414121927,11.610020402626748,1916.7946935450723,135.83591612704618,11743.438693266258,298.2858872784995
2050-07-04 19:00:00,1135.9269823139368,6872.023545550779,212.5707568439228,1948.0454242415308,2556.1999999999994,4.427848414121927,11.170413236464755,1879.7317023414462,132.47245158304722,11596.548784433257,187.38293007567032
2050-07-04 20:00:00,1179.6953036144544,6842.925334643305,194.87495423910042,1902.6895811819923,2556.1999999999994,4.427848414121927,10.976727111414728,1853.4332586465325,128.78343054471588,11566.002708814363,69.7707920311663
2050-07-04 21:00:00,1162.5046350534672,6634.814581233891,208.1625805381734,1861.0019064610672,2556.1999999999994,4.427848414121927,10.671135155557511,1775.9659459776387,124.24572496243995,11395.662073707617,69.7707920311663
2050-07-04 22:00:00,1148.1267735093948,6144.045448006915,125.91154871355978,1787.6808469474981,2556.1999999999994,4.427848414121927,10.048159099830569,1654.7600031128443,115.26648542732364,10761.633354896354,69.7707920311663
2050-07-04 23:00:00,1095.0279406487762,5649.280472863821,103.30500646375012,1661.5242578421562,2556.1999999999994,4.427848414121927,9.323819973563518,1528.855319880633,106.71056819238395,9959.780985353857,69.7707920311663
2050-07-05 00:00:00,1045.2921971004457,5312.316085190947,188.08174258356655,1560.084546518863,2556.1999999999994,4.427848414121927,8.721671814116682,1452.5401676171448,99.83782668389858,9508.369186442551,69.7707920311663
2050-07-05 01:00:00,997.4192535489309,5049.003131684637,113.73202346685018,1499.8298480089404,2556.1999999999994,4.427848414121927,8.26653201968626,1405.7465660772227,95.72814746554475,9197.986547116252,69.7707920311663
2050-07-05 02:00:00,910.3503715807167,4900.1660236197895,133.81182202976652,1453.0989346435094,2556.1999999999994,4.427848414121927,7.913661561017024,1384.591864576769,93.0504603819512,9070.91190380271,69.7707920311663
2050-07-05 03:00:00,898.3150718908059,4771.012329514572,153.2459867879875,1421.3837161954348,2472.8788907598537,4.427848414121927,7.635042324694152,1383.0858689893898,91.94789705372528,9045.930216736844,69.7707920311663
2050-07-05 04:00:00,930.6780488515149,4745.290507346695,146.48011123063498,1402.118260224784,2556.1999999999994,4.427848414121927,7.510415854037253,1388.0429485947666,91.38319044940675,9132.91224171966,69.7707920311663
2050-07-05 05:00:00,913.2605935155564,4786.934969838732,169.6075662202212,1394.8537479437312,2556.1999999999994,4.427848414121927,7.317060363885052,1429.6510602519768,91.29764852569289,9333.660477297692,69.7707920311663
2050-07-05 06:00:00,894.5095822124717,4793.179263207178,170.28499844009127,1418.3461712609392,2556.1999999999994,37.96725053082806,7.073798076323471,1511.547094010529,94.61977916445386,9763.186093676926,106.38573057722523
2050-07-05 07:00:00,920.6079600117971,4867.047080280235,179.46362639611493,1487.2888646050947,2556.1999999999994,33.838947288875424,7.211070272465496,1610.1194315945709,100.8920257480268,10353.540796337553,69.7707920311663
2050-07-05 08:00:00,958.1581672821872,5101.797821733364,182.2862071732897,1578.067143894085,2418.494992985582,72.78775559356845,7.510159607815672,1698.2226964743968,106.29837692668539,10906.352123259145,69.7707920311663
2050-07-05 09:00:00,996.945127225974,5384.838496356481,194.60994917366526,1653.0546305340843,2062.3259715004083,58.04781065486256,7.8612755549792634,1768.96595642673,110.96599599828114,11312.960604387128,69.7707920311663
2050-07-05 10:00:00,996.560360678931,5650.4315129409315,210.1326534503765,1701.250213848851,2251.3131988031646,4.427848414121927,8.384925343179765,1802.1767333264988,115.77585627349578,11464.149378961418,69.7707920311663
2050-07-05 11:00:00,980.7949701789721,5855.457023733023,211.5942038922267,1724.5228657336631,2556.1999999999994,4.427848414121927,8.801134967365224,1817.2114162777718,119.87090628432436,11441.696292721712,69.7707920311663
2050-07-05 12:00:00,966.0596611085828,6019.917319732981,218.75670565576996,1752.9188214717344,2556.1999999999994,4.427848414121927,8.839519105766724,1822.8505501038865,122.55911330980594,11352.061220064452,69.7707920311663
2050-07-05 13:00:00,948.3179554469993,6122.129795110569,212.31814423396182,1783.1723554432174,2556.1999999999994,4.427848414121927,8.73558500488209,1823.106415939893,125.34466179378065,11234.191629296987,69.7707920311663
2050-07-05 14:00:00,945.904660131594,6273.6410904931145,240.41179228498137,1806.566745395842,2556.1999999999994,4.427848414121927,8.425436649060849,1818.2316820907783,126.81333159974714,11117.582429183376,69.7707920311663
2050-07-05 15:00:00,913.4661181131269,6255.851444978912,244.52506082850275,1841.2760912316348,2556.1999999999994,4.427848414121927,8.268689918516042,1829.3607837943227,127.68777488349548,11096.504002438847,69.7707920311663
2050-07-05 16:00:00,885.644476783915,5985.476399999685,253.83297818783188,1871.4757100972902,2556.1999999999994,66.79485180332856,8.238399863217996,1820.7756319232785,128.86892918619947,11074.913517909441,69.7707920311663
2050-07-05 17:00:00,938.4724799218583,5483.228082285248,255.11439753612106,1880.9149820020239,2556.1999999999994,4.427848414121927,8.32964563520151,1793.0863213199025,127.14540016121391,11004.97088689364,69.7707920311663
2050-07-05 18:00:00,914.8487834565633,5397.822136023951,221.17857028882779,1876.243139854795,2556.1999999999994,4.427848414121927,8.51030738903819,1753.8603600846411,123.73377881345203,10789.893321796868,69.7707920311663
2050-07-05 19:00:00,725.8508159853284,5030.481737053923,244.16954269620283,1853.2675504867384,2556.1999999999994,4.427848414121927,8.379204617514368,1717.713117582384,120.04887377578787,10617.953342275683,305.5
2050-07-05 20:00:00,990.5782214123906,4801.261968667451,239.63231354555063,1808.8068925109299,2556.1999999999994,4.427848414121927,8.575137920788624,1684.7425377752454,117.66735975087552,10521.633178320439,69.7707920311663
2050-07-05 21:00:00,940.8448277125163,4574.007443219272,200.18433660367393,1756.0745728998597,2556.1999999999994,4.427848414121927,8.329302047094028,1639.5755483339137,113.33510696161606,10347.106970535446,69.7707920311663
2050-07-05 22:00:00,946.6347944084249,4516.906949350899,178.7502134718893,1691.061782612449,2556.1999999999994,4.427848414121927,8.181062613498213,1571.663734381035,109.48851933495061,9997.333678308234,69.7707920311663
2050-07-05 23:00:00,887.1244552893667,3942.049488224037,201.00795430154488,1631.3665969430658,2556.1999999999994,4.427848414121927,7.816440707463952,1498.057829192734,104.23641175864829,9626.702743286354,305.5
2050-07-06 00:00:00,855.30690466452,3393.1574942299785,206.76877078281527,1549.2163232450987,2514.1103102333527,4.427848414121927,7.350494954236316,1424.414012451138,98.85764582797113,9165.624658762923,275.86996349125394
2050-07-06 01:00:00,842.2330039951141,3757.408899431321,189.63297462224017,1486.9448047402373,1829.5825975175692,4.427848414121927,7.017554595914887,1383.3628575218481,95.67751484512465,8835.079387811758,69.7707920311663
2050-07-06 02:00:00,774.961100872844,3708.366714446767,176.01405768896302,1439.4538855465455,593.7125401350261,4.427848414121927,6.741995497885333,1365.5748014451317,94.39678827795781,8702.767721668362,69.7707920311663
2050-07-06 03:00:00,765.65912348108,3831.86707141867,180.69963474817362,1416.8754605076845,593.7125401350261,4.427848414121927,6.606122291143603,1383.5104817507108,94.00850116404943,8808.362088986036,305.5
2050-07-06 04:00:00,804.5344085708178,3768.476940669484,183.25687062163485,1410.21884139944,593.7125401350261,4.427848414121927,6.591631757371736,1440.5067377498212,95.73639454324723,9064.572772241248,305.5
2050-07-06 05:00:00,825.61188535718,4482.064149537905,190.73328402604537,1434.9382316027252,2556.1999999999994,4.427848414121927,6.534717035225165,1539.233892317601,99.95704570263248,9579.128633741157,305.5
2050-07-06 06:00:00,872.6189544966003,4789.370340595735,195.65439395217493,1502.7205246348663,2556.1999999999994,4.427848414121927,6.543299442649366,1656.3647462590736,106.42741545430668,10324.08218412491,69.7707920311663
2050-07-06 07:00:00,952.809841558787,4963.767820924951,199.53388254312122,1582.215085752293,2556.1999999999994,4.427848414121927,7.060215486069747,1752.1542537692226,111.42130926298302,10953.37390331835,69.7707920311663
2050-07-06 08:00:00,1022.1140873117779,5671.715189888647,213.2223750249641,1665.9727735784584,2556.1999999999994,4.427848414121927,7.4982273516611295,1820.7251484609326,115.55518929393693,11419.582634905639,69.7707920311663
2050-07-06 09:00:00,1062.230191748245,5748.777920277385,223.44175274237418,1718.6433496840948,2556.1999999999994,4.427848414121927,7.9273629703375255,1879.8348861679779,117.58150553698536,11728.805686595884,69.7707920311663
2050-07-06 10:00:00,1138.9775917977697,6159.657472168134,231.98119333451967,1784.9216743852717,2556.1999999999994,4.427848414121927,8.347995134637095,1915.7545604118911,119.50183833352895,11974.683412799386,69.7707920311663
2050-07-06 11:00:00,1204.2732310179185,6487.832698164475,239.01610732248514,1833.2899569613428,2556.1999999999994,21.951513713564022,8.77404214053802,1933.9560780200873,120.33764335688812,12076.785649179468,69.7707920311663
2050-07-06 12:00:00,1265.5335447521807,6553.357569674824,242.2766248183891,1870.8063883139048,2556.1999999999994,18.62112523411636,9.187126288608868,1956.2240489322312,120.36128948693637,12165.430561176461,69.7707920311663
2050-07-06 13:00:00,1313.4512204352293,6405.931413356863,242.61333047184797,1910.4165725883265,2556.1999999999994,4.427848414121927,9.54305696477231,1968.2501939697286,120.96591647686274,12172.303431530081,69.7707920311663
2050-07-06 14:00:00,1358.1644378432452,6575.48845443198,264.3661472219476,1947.6124246649047,2556.1999999999994,4.427848414121927,9.994796027223243,1977.9509423662494,121.91496051581677,12206.313866425786,69.7707920311663
2050-07-06 15:00:00,1362.4002165971992,6636.669694008074,264.6524466231784,1981.4813381147426,2556.1999999999994,4.427848414121927,10.410421674486642,2001.6235734260408,122.69318561627387,12312.322778933021,87.67535508864505
2050-07-06 16:00:00,1395.8796916589226,6451.132329281732,241.0553306965103,1994.9094618898039,2556.1999999999994,4.427848414121927,10.680518390848736,2017.6647992635044,124.78224745115779,12397.212139637857,305.5
2050-07-06 17:00:00,1394.9862277325592,6101.366746828236,262.6136553069555,2015.1424748602467,2556.1999999999994,4.427848414121927,10.817789221699067,2004.5421641080284,125.80277366638224,12379.367831762389,305.5
2050-07-06 18:00:00,1373.5514772586316,5634.3045977456595,257.9318090254425,2014.9427449960956,593.7125401350261,4.427848414121927,10.757910749262889,1976.2637286375307,124.39561495948779,12287.466772838578,305.5
2050-07-06 19:00:00,1185.493825928953,5351.843425051173,245.90932929233736,2007.6876621847814,2556.1999999999994,4.427848414121927,10.481556414824686,1941.3542640622443,121.2702979037892,12039.560774646961,305.5
2050-07-06 20:00:00,1262.8897689989074,4953.414796389249,245.465943071448,1980.3287271950887,2556.1999999999994,4.427848414121927,10.416971628980516,1891.6816034725941,120.82222359589026,11855.674409560806,305.5
2050-07-06 21:00:00,1249.0328406813721,5074.566871125729,236.1749159505819,1934.225104596546,2556.1999999999994,4.427848414121927,10.113360905889776,1804.3197025121353,116.37662579281694,11572.438185728564,305.5
2050-07-06 22:00:00,1189.7075762744505,4573.908776667405,220.3297468206787,1848.6611401573325,2556.1999999999994,4.427848414121927,9.504291033050578,1672.954424419599,109.1937381606853,10882.254136916179,305.5
2050-07-06 23:00:00,1100.791502404668,4250.544421808897,207.32421211068257,1711.1092210936058,593.7125401350261,4.427848414121927,8.795617516195719,1547.0943231053802,101.99330186825506,10057.70411941976,305.5
2050-07-07 00:00:00,1028.4281254251687,3878.989443678023,197.49946762429335,1602.160922060494,593.7125401350261,4.427848414121927,8.21637330527894,1461.8845126820174,96.39784505433951,9488.061610858536,305.5
2050-07-07 01:00:00,979.1172468059613,3516.15447443717,194.36810027791128,1529.7487239256207,593.7125401350261,4.427848414121927,7.784602318937378,1405.388018464393,93.00459711869244,9079.015274472333,305.5
2050-07-07 02:00:00,943.1424797135869,3231.5928300620712,189.4007509917906,1476.9583711074083,593.7125401350261,4.427848414121927,7.434891898867167,1382.3160487582315,90.12438766293575,8924.45181693321,305.5
2050-07-07 03:00:00,918.5271488260449,3441.2829619750346,179.87924830803632,1443.9769161151446,593.7125401350261,73.3418676600763,7.188815527913684,1388.7376618477788,89.62712711085814,8969.848562540015,305.5
2050-07-07 04:00:00,910.9633828308793,3638.2594842881817,173.09386666843392,1438.0142164048323,593.7125401350261,25.028508348320845,7.127865915673182,1439.3468395654832,91.81767930829922,9224.705478987362,305.5
2050-07-07 05:00:00,913.2390709280506,4250.8219188418125,174.98639343039446,1455.4661758758612,1562.4244988200373,4.427848414121927,6.964534079287099,1538.8793568218673,94.65670855103002,9734.079386995787,305.5
2050-07-07 06:00:00,929.4881106136812,4098.910073646041,182.18648018901575,1513.5969716998652,1700.3171383466831,16.634082152533527,6.892601190876271,1656.7504653981248,100.84956564411442,10474.250732991282,305.5
2050-07-07 07:00:00,961.7133421855044,4681.787303033727,191.63196942300863,1612.8560184116968,2556.1999999999994,51.43265720766251,7.410513146437211,1768.054652460798,107.89233013902569,11143.321387446387,305.5
2050-07-07 08:00:00,1040.0944355716333,5381.222742505756,205.24873202079553,1720.1548059877946,2556.1999999999994,77.17702132145212,7.938936528674186,1851.3773795491268,113.2738591272322,11692.366163741313,305.5
2050-07-07 09:00:00,1122.6074043480885,5720.579279752219,211.74685610725794,1810.0506314488384,2556.1999999999994,82.89999999999999,8.461258055226335,1921.1250365821304,117.43557517992302,12068.633880977943,305.5
2050-07-07 10:00:00,1212.1016474581327,6199.569914573415,210.19320463405728,1870.468174216737,2556.1999999999994,82.89999999999999,9.002399427005658,1971.1301548930974,121.4636348550258,12285.520094202722,305.5
2050-07-07 11:00:00,1288.999593393332,6424.008502265624,221.68478206434003,1938.5075129414606,2556.1999999999994,50.72090539164451,9.46437767312354,2003.3918013980563,124.91276773257884,12436.8694232294,305.5
2050-07-07 12:00:00,1336.3005130095091,6509.818670931445,219.71717842742777,1993.7138330703356,2556.1999999999994,4.427848414121927,9.795024296718056,2044.4076604020752,127.81857794007477,12550.763013543423,305.5
2050-07-07 13:00:00,1416.9809837339478,6587.257161404776,224.71398788610236,2058.043703293887,2556.1999999999994,43.88667944760817,10.190346491733461,2082.1933820461195,131.35185061086256,12606.00653636899,305.5
2050-07-07 14:00:00,1469.9532423328585,6606.389497110362,237.43802758369733,2100.658371025157,2556.1999999999994,21.032443108079935,11.035299074824103,2103.75183988906,134.07228997238988,12688.84766427646,305.5
2050-07-07 15:00:00,1473.3981930203452,6537.231778927653,234.63415795486134,2130.7473795263727,593.7125401350261,73.89029558808782,11.072468328763435,2129.0738188041737,135.8734037320754,12792.502079434295,305.5
2050-07-07 16:00:00,1508.9296003132079,6661.600313618274,219.95524434905323,2125.899934914923,593.7125401350261,53.81892516089277,11.325257139709796,2139.8010347938252,137.12212141074494,12855.845930402344,69.7707920311663
2050-07-07 17:00:00,1478.0595506351483,6191.036862473285,218.05623665129102,2123.425345387708,2556.1999999999994,82.89999999999999,11.456741135620893,2110.3820595792645,136.50874728558142,12752.775611920526,111.07552048174567
2050-07-07 18:00:00,1420.1948710435588,6074.070526372076,172.13289747393463,2100.8719672559423,2556.1999999999994,43.92049689898991,11.358552029724613,2031.9772542940063,133.97098762418577,12547.787355166623,243.59575375582577
2050-07-07 19:00:00,1320.8732631931919,5275.680297175173,183.17971513925633,2057.6231551847095,2556.1999999999994,82.89999999999999,10.965069691028543,2002.446634271641,129.52999080168163,12058.145714955994,82.26936236614519
2050-07-07 20:00:00,1227.3602779821179,5184.715579833827,201.4140398578046,2004.9865164466926,2556.1999999999994,82.89999999999999,10.755249722133724,1949.875811852508,127.82510121090354,12055.324407660626,110.34038524158333
2050-07-07 21:00:00,1187.2174176552037,5146.973980030177,180.23349637692928,1951.7983354668845,2556.1999999999994,4.427848414121927,10.420361452427342,1859.3483492458938,121.88266942539111,11696.717909863144,69.7707920311663
2050-07-07 22:00:00,1168.123026328859,4487.397380427111,170.67551184264224,1875.578908516977,2556.1999999999994,31.807996513767822,9.793579373927123,1727.2731881353557,114.70997981681614,10991.173686558988,256.104182849177
2050-07-07 23:00:00,872.1119464908055,3860.2051411402354,170.32641537386422,1743.5625591135845,2556.1999999999994,71.9982989404826,9.070059390361424,1589.2873016727326,105.91324413976272,10083.821213639838,199.82208501170325
2050-07-08 00:00:00,756.3761792832454,3343.2412232606503,160.59401808131776,1628.2091132386188,1342.8144003671214,60.9434380654083,8.415250550158436,1497.333301359033,99.21734125812587,9489.031182542876,176.8736075583408
2050-07-08 01:00:00,699.448780219694,2936.6467341560883,145.80362655711474,1549.4334542415697,593.7125401350261,48.46540925138926,7.916138482504794,1437.023613936604,94.78841103568776,9102.572852073987,288.496409783032
2050-07-08 02:00:00,666.2042194653825,3135.9616075758645,141.54063416005778,1493.8135065981326,593.7125401350261,73.34425962751534,7.532980312515926,1406.881742629098,92.34406956676648,8913.103435474433,305.5
2050-07-08 03:00:00,645.6150374072693,3025.11778925368,130.97113259788904,1454.4366618946178,593.7125401350261,73.48215425426771,7.249450517216453,1400.215538375243,91.10917179319505,8749.303416727633,305.5
2050-07-08 04:00:00,842.0444447279236,2782.4211164353474,146.6187613409464,1427.791749573473,593.7125401350261,72.7155049896425,7.087613136029383,1393.2925503887209,91.12523924847723,8861.38757105526,305.5
2050-07-08 05:00:00,840.1264717241088,3011.4061881010425,158.67248076348537,1406.4393041827616,593.7125401350261,71.94046681572185,6.818296549731027,1420.681864155616,90.85010312480995,9061.329226392043,305.5
2050-07-08 06:00:00,796.9935698821737,3099.9807658012915,167.13802688790267,1415.7406822823339,593.7125401350261,76.05387576571302,6.613934235647213,1507.5607588925764,92.83486847655323,9470.06825596211,305.5
2050-07-08 07:00:00,889.6010924762378,3470.206445332272,168.98535793851352,1502.3751083816915,2409.122357302597,82.89999999999999,7.007233790060607,1635.2428647976622,99.61073955504314,10231.362212232883,305.5
2050-07-08 08:00:00,983.0018396406844,3758.869796526114,176.41640466479421,1616.7639876941676,2051.5279437830104,82.89999999999999,7.5656123270977265,1754.684929413535,107.7466828091742,11003.785395073357,305.5
2050-07-08 09:00:00,1085.660333634273,3925.3600294386847,183.5977106939284,1738.4131863633913,928.9071753668392,82.89999999999999,8.16700674268776,1845.2523783098177,114.54133969317898,11513.368768304932,305.5
2050-07-08 10:00:00,1194.7073677229084,4492.7970663512515,188.35755434995147,1831.995302929416,1507.5208045556572,82.89999999999999,8.821113171254419,1902.3004183480218,119.71154731775282,11813.151821055368,305.5
2050-07-08 11:00:00,1286.2093130613916,3913.9135515925536,192.73023907947123,1914.3605668352864,593.7125401350261,16.619151714496873,9.376400734014304,1948.1252318246884,123.67812092201304,11967.78056016805,305.5
2050-07-08 12:00:00,1140.6083604233595,4364.987370926624,197.16290827540362,1977.4245029981093,593.7125401350261,4.427848414121927,9.88420916185902,1985.6794109304403,127.7694659135744,12071.298632467377,304.9317879778419
2050-07-08 13:00:00,1260.4161527425035,4173.630513140239,112.90963705341075,2042.3672231515682,1714.2897263664456,4.427848414121927,10.420471598787564,2020.8343597095004,131.1389990841641,12136.181076850879,229.84489086496401
2050-07-08 14:00:00,1508.5993860307576,4185.63896822183,203.54289314183475,2085.6514538019246,2556.1999999999994,82.89999999999999,10.929956661700276,2053.935717672918,133.35011005351666,12191.821738809502,263.08363847573565
2050-07-08 15:00:00,1540.9920026930595,3982.569852012071,168.6771425363121,2120.8108475083955,2556.1999999999994,10.251684713255221,11.367504978981414,2089.8227564529884,134.81539504897333,12352.157673450127,103.43151670281745
2050-07-08 16:00:00,1456.0664972044897,3445.3961966809093,190.88807497122085,2143.1739284372507,2556.1999999999994,64.77271290342644,11.739445923662066,2107.710228157641,135.62995239692845,12434.07717450462,69.7707920311663
2050-07-08 17:00:00,1350.9991274998595,2965.838855599423,194.03324622516385,2137.656027640787,2423.95405710417,4.427848414121927,11.899133272536941,2082.377302212985,135.71019451338063,12462.917812950362,69.7707920311663
2050-07-08 18:00:00,1498.011274147157,2935.1286484320926,192.17151675051562,2102.8109596395866,2556.1999999999994,4.427848414121927,11.8385000044962,2048.0223357763603,134.40933885395617,12320.455472019577,69.7707920311663
2050-07-08 19:00:00,1259.1288752741461,2572.2377280618875,186.99412841475606,2063.5099655892295,820.6486545002371,49.7442291673329,11.471643780116922,2015.6970001736045,130.8988686861196,12007.59132580564,69.7707920311663
2050-07-08 20:00:00,1366.2234420996203,1984.6475495966972,163.66411700774492,2014.5231412168762,593.7125401350261,82.89999999999999,11.154565775502931,1951.8946046998637,127.86793291194894,11855.608798050012,69.7707920311663
2050-07-08 21:00:00,1308.36184204775,1694.8097460598367,155.7703188156628,1966.101792829102,2556.1999999999994,20.715732693269498,10.755932083192592,1857.71692595343,123.28387757756876,11543.190175811,69.7707920311663
2050-07-08 22:00:00,1256.6544300456624,1288.3461687713623,165.9301177823997,1874.706958631083,2556.1999999999994,65.69534397103557,10.135370817469827,1728.0260371875513,114.92359365036178,10870.841726458431,69.7707920311663
2050-07-08 23:00:00,931.6203170693527,805.0606526118194,162.19544465785077,1740.9632588118204,1596.8180509908896,80.62931936006393,9.372768346993112,1613.900386128041,105.62969306211255,10272.410253667624,69.7707920311663
2050-07-09 00:00:00,847.2861293730616,253.9453775985777,163.56156582821046,1623.1380468250081,593.7125401350261,76.86359570315831,8.663074764012608,1492.4777315336516,99.12661089982127,9467.470757159093,69.7707920311663
2050-07-09 01:00:00,968.7570305786961,54.854958357942074,163.0804987913341,1538.228886736153,593.7125401350261,74.17134678308064,8.126234115259981,1445.520023782904,95.02796986618765,9161.71287840295,111.36160345959676
2050-07-09 02:00:00,964.4664211283714,0.0,156.64925871132175,1486.7455124664614,593.7125401350261,71.60512946299598,7.723554807927203,1408.0135538823758,92.2568105307456,8989.50925351763,302.847815502477
2050-07-09 03:00:00,961.6241898875963,0.0,155.584431088995,1444.8338613320514,593.7125401350261,69.83448553602189,7.4156312441006005,1388.9851889704894,90.73851111550395,8961.172850199291,305.5
2050-07-09 04:00:00,935.1748614606679,0.0,154.6573367403501,1418.2678539314054,593.7125401350261,70.44194611990696,7.2167602641915956,1369.9697906975184,89.5017960872029,8875.286984364599,305.5
2050-07-09 05:00:00,847.3982139064244,0.0,155.23643521613906,1401.690311731869,593.7125401350261,69.41063498366813,6.911527159084784,1383.9781783733936,87.96715557105014,8875.90119861018,305.5
2050-07-09 06:00:00,864.6347620839404,0.0,155.98318379519432,1401.4817431804472,593.7125401350261,73.22327506940556,6.695462692666524,1482.4397830757512,90.96835901571302,9230.637045682995,305.5
2050-07-09 07:00:00,911.369225189268,0.0,157.14650341159037,1482.3493558014934,2362.2261746587697,79.80990739240004,7.0549602184549105,1607.2929695585458,98.20244579054324,10015.678061511551,305.5
2050-07-09 08:00:00,995.2079343780638,8.757727191956597,164.11224275642792,1588.1648538514225,2556.1999999999994,82.89999999999999,7.6285242064509,1737.6247179534062,105.7218322610582,10822.650036600027,305.5
2050-07-09 09:00:00,1103.1603990095407,282.53984964754216,170.09655989568176,1702.2206715692805,2556.1999999999994,82.89999999999999,8.246525760587355,1838.5523065758734,112.72061706676908,11462.961522008018,305.5
