,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-19 02:00:00,5.4937008915632815,0.0,0.0,0.0,0.0,0.0,3.3183418760976835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4323880927262,6.112733911756671,10.197379213825007,0.330452716114642,0.0,0.0,0.0,0.0,14.573516904996579,1.3814969276462288,1.0977083516422557,0.16542749973188942,1.2786260022488896,0.0,0.0,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.523122876825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 03:00:00,5.719941999047547,0.0,0.0,0.0,0.0,0.0,3.2552779372167393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887267460901654,6.114723917781914,9.343692229106335,0.0,0.0,0.0,0.0,0.0,14.564378369996577,1.3814969276462288,1.0977083516422557,0.03865197079499216,1.2786260022488896,0.0,0.0,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.4633666670318577,0.0,0.0,0.0,0.0,0.0,0.9484067063965673,0.0
2050-01-19 04:00:00,2.40481210123833,0.0,0.0,0.0,0.0,0.0,3.3030533763799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.853399182126697,6.288703429471317,7.30820620192204,0.41430778586995265,0.0,0.0,0.0,0.0,14.495823372996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,1.2816786905781328,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.601600952810673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 05:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.5778337711167474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.104539801855303,7.075140640234897,8.937543087044423,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,3.9493955131261416,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,3.211696353028043,0.0,0.2423339960421047,0.0,0.0,0.0,0.0,0.0,0.0,1.0497029027647045
2050-01-19 06:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.8789296195378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.366901032872605,10.325262752636899,11.382811062827404,0.0,0.0,0.0,0.0,0.0,13.832321021996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,9.033745392751335,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,4.619061999943399,0.0,0.0,0.0,0.0,0.0,0.0,2.8464328381599997
2050-01-19 07:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.6986342510386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213807677381926,8.507081011260272,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,16.214844801996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,0.776791025093452,0.0,0.5883843381277514,1.5373197686502384,0.19872917902551543,0.0,21.057366928813916,0.0,2.1442215315223456,0.0,0.0,0.0,0.0,0.0,0.0,1.7780645015534229
2050-01-19 08:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.8067123248009587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.027199297522586,4.1395878959028405,11.382811062827404,0.0,0.0,0.0,0.0,0.0,2.123002235381662,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,11.714854297168813,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,9.131128753429794,0.0,0.7631089527368418,0.0,0.0,0.0,0.0,0.0,0.0,1.419846773753023
2050-01-19 09:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.7419048405904314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.179714818352682,4.519189464296655,9.568456612631577,0.0,0.0,0.0,0.0,0.0,13.495376471996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,11.761632860153235,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.2103687909381358,0.0,0.0,0.0,0.0,0.0,0.0,1.773539068488892
2050-01-19 10:00:00,4.9362232397930645,0.0,0.0,0.0,0.0,0.0,2.9643813294192163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.622731668638565,2.764550513847201,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,16.195891851996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,11.085510445787257,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.1946462877328723,0.0,0.0,0.0,0.0,0.0,0.0,0.1134759084896464
2050-01-19 11:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.9579691682086997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63962668449203,3.9217740471694995,11.382811062827404,0.0,0.0,0.0,0.0,0.0,13.503222011996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,10.667086502789786,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.1791533421539246,0.0,0.0,0.0,0.0,0.0,0.0,1.2425882651458298
2050-01-19 12:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.5569349198103337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.705642812433844,2.6116434417528342,7.1140352583389035,0.0,0.0,0.0,0.0,0.0,1.6080329628662897,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,10.979036991823008,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,8.500159066571506,0.0,0.7007081742105257,0.0,0.0,0.0,0.0,0.0,0.9612542175822374,0.0
2050-01-19 13:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.5140108418246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55695651379185,2.5499103891212567,5.807427199705033,0.0,0.0,0.0,0.0,0.0,13.562880691996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,10.312195652746986,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.130502848048662,0.0,0.0,0.0,0.0,0.0,1.9946041219328543,0.0
2050-01-19 14:00:00,4.56257663486359,0.0,0.0,0.0,0.0,0.0,2.8072309548936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.495442040822205,2.517095947015992,9.0167511157221,0.0,0.0,0.0,0.0,0.0,16.354718391996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,8.953457376408757,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.1073248434802405,0.0,0.0,0.0,0.0,0.0,2.9283040149390493,0.0
2050-01-19 15:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.7409633047510065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5391459883758,6.5275832188546286,10.986710606930856,0.0,0.0,0.0,0.0,0.0,13.58775390199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,9.207258034375918,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.1130350625012935,0.0,0.0,0.0,0.0,0.0,0.6683801956495627,0.0
2050-01-19 16:00:00,4.88022195164675,0.0,0.0,0.0,0.0,0.0,3.634633681250839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87689822368139,6.702450355696735,7.1539845668470825,0.0,0.0,0.0,0.0,0.0,13.504529871996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,0.0,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.13285001489603,0.0,0.0,0.0,0.0,0.0,4.428159748655618,0.0
2050-01-19 17:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,4.223120862515934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71235749038069,6.896507288910211,2.88595992580506,0.0,0.0,0.0,1.1716357720496795,0.0,16.111394074996575,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,4.114193541301006,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.248322598906556,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-19 18:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.6422042907311716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425719715885876,1.7541068490490161,8.369904052284795,0.0,0.0,0.0,1.805266350598556,0.0,13.37616219999658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,15.079016514051197,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.171875537223675,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-19 19:00:00,4.959781993008853,0.0,0.0,0.0,0.0,0.0,4.258176251116748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653241459248413,1.0283883659449646,5.777525200097375,0.0,0.0,0.0,2.306911665281554,0.0,13.501888618996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,14.96453731953838,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.05258401971642,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-01-19 20:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,4.135323114274643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.492484868763004,1.6892116024232244,1.8068040565733319,0.0,0.0,0.0,1.3541050096141838,0.0,16.323275006996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,13.608786066995933,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.970983154923013,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-19 21:00:00,4.003659220285696,0.0,0.0,0.0,0.0,0.0,3.9367637669062208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.093051814501777,1.513987282765151,4.975705439722196,0.0,0.0,0.0,1.1416644147661454,0.0,16.53311941399658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,10.933288519298905,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.956982703724955,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-19 22:00:00,3.231411270305697,0.0,0.0,0.0,0.0,0.0,3.6595450405904315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689546461304303,4.456404650681078,4.708852301402732,0.0,0.0,0.0,1.3065819730405117,0.0,14.12008161899658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,8.264589943080765,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.8546651815302522,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-19 23:00:00,6.381673764957276,0.0,0.0,0.0,0.0,0.0,3.311694587958853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.214680718463015,0.0,5.2369610447171135,0.0,0.0,0.0,2.011025842330236,0.0,14.39414245699658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,6.701723432067162,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.6881878380065554,0.0,0.6128906650367503,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-20 00:00:00,5.891996554529908,0.0,0.0,0.0,0.0,0.0,3.1567512732220107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.082014205333138,0.0,4.7794657415449455,0.0,0.0,0.0,1.6551487402626641,0.0,14.557098494996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,1.8292372577659464,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.5762931825433983,0.0,0.5861689735843365,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-20 01:00:00,1.9543134376878026,0.0,0.0,0.0,0.0,0.0,2.4086362770469605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484430362105535,0.48947649124447956,4.783571846416433,0.0,0.0,0.0,0.4649667538115114,0.0,17.34265221699658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,2.8846593423335847,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.50979160976445,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-01-20 02:00:00,5.569955257687803,0.0,0.0,0.0,0.0,0.0,2.34130981704696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709888524952966,1.1601530183276516,7.794493448189074,0.0,0.0,0.0,0.0,0.0,14.687947061996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,4.897072692666004,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.4731292203012933,0.0,0.0,0.0,0.0,0.0,2.643528953424778,0.0
2050-01-20 03:00:00,5.617753844003592,0.0,0.0,0.0,0.0,0.0,3.0232845195378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873911845638478,1.419559843888761,9.311408675656251,0.0,0.0,0.0,0.0,0.0,14.690658802996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,6.408075119450068,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.4673304742895033,0.0,0.0,0.0,0.0,0.0,0.41388388547382826,0.0
2050-01-20 04:00:00,5.8732364050562245,0.0,0.0,0.0,0.0,0.0,2.5023543959943297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24889081141582,1.2736897008309418,10.152488158058222,0.0,0.0,0.0,0.0,0.0,17.296627752996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,10.62221498913657,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.4813944957046616,0.0,0.0,0.0,0.0,0.0,0.4099450489201044,0.0
2050-01-20 05:00:00,2.8634193082141204,0.0,0.0,0.0,0.0,0.0,3.4062601595378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131708811324245,1.6488247088461572,11.382811062827404,0.0,0.0,0.0,0.0,0.0,14.363865070996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,3.405666136280388,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.5314260521448722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 06:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.732851040590431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13729263914161,3.9358675173734774,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,13.966838421996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,20.890790433765154,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.6659789419724504,0.0,0.0,0.0,0.0,0.0,0.0,1.4810140080572587
2050-01-20 07:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.7599978090114843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.362365813008466,4.367772548027283,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,13.655278201996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,27.338671018938673,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,3.13711269001442,0.0,0.0,0.0,0.0,0.0,0.0,1.6947360887534224
2050-01-20 08:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.697600535327273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04029873231225,4.972802822031904,11.382811062827404,0.0,0.0,0.0,0.0,0.0,13.619091671996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,33.66898075221901,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.9187280852471873,0.0,0.0,0.0,0.0,0.0,0.0,2.795017274407579
2050-01-20 09:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.6085065681436843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87922517755103,7.678288820073254,11.382811062827404,0.0,0.0,0.0,0.0,0.0,13.667423261996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,37.36652715519584,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.8974250449663455,0.0,0.0,0.0,0.0,0.0,0.0,2.7774129517170527
2050-01-20 10:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.520214589675176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6752819816419,6.248008472981658,9.432347433019537,1.1670510609417355,0.0,0.0,0.0,0.0,16.41782170199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,41.0362377749483,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.884950519910977,0.0,0.0,0.0,0.0,0.0,0.0,1.5807971752548966
2050-01-20 11:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.2256651099084257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5612054645159,3.4089404533937673,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,13.79447177199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,41.841547357870716,0.0,0.5883843381277514,1.5373197686502384,0.202295588182046,0.0,21.057366928813916,0.0,1.8623913616248715,0.0,0.0,0.0,0.0,0.0,0.0,0.6072575479512481
2050-01-20 12:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.4891997166066187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266644200911685,2.585189570314678,7.827554898218123,0.0,0.0,0.0,0.0,0.0,13.85926256199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.22719270299773,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.857372528762977,0.0,0.0,0.0,0.0,0.0,3.652982463592893,0.0
2050-01-20 13:00:00,4.388199637687802,0.0,0.0,0.0,0.0,0.0,3.399085221091332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40954641943214,5.354625140965945,8.497613486464786,0.0,0.0,0.0,0.0,0.0,16.66798267199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.9533855713455,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.8334037981364513,0.0,0.0,0.0,0.0,0.0,0.48842524567059353,0.0
2050-01-20 14:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.725205855081778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15504245724981,8.20686960900589,8.69753573363731,0.0,0.0,0.0,0.0,0.0,13.88645488199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,41.71734815309977,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.5932231002788366,0.0,0.0,0.0,0.0,0.0,2.3549165078071463,0.0
2050-01-20 15:00:00,4.387969266108853,0.0,0.0,0.0,0.0,0.0,2.734039831866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.465780465525285,8.592730553060731,6.847599746538528,0.0,0.0,0.0,0.0,0.0,16.62595910199658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,41.95165900106026,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.6839283391482094,0.0,0.0,0.0,0.0,0.0,5.179614758051784,0.0
2050-01-20 16:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,2.9181125365645637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75193370565443,6.896876054766011,6.751098193722488,0.0,0.0,0.0,0.5941924119438866,0.0,16.563326321996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.026205889998984,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.1380934489295318,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-01-20 17:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.4191731278825337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.345138620024564,6.652024428265622,9.75213922965942,0.0,0.0,0.0,0.0,0.0,13.686190447996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,43.3666092012689,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.7251733990198503,0.0,0.0,0.0,0.0,0.0,3.160184772309774,0.0
2050-01-20 18:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,4.099225966906221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80351476514521,7.467435483284445,3.8539546985394315,0.0,0.0,0.0,1.4322355247557308,0.0,13.639948378996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,31.868490075592923,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.1982055700851135,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-20 19:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.3624021117838025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940737094103966,5.926665745500024,8.436075995351494,0.0,0.0,0.0,1.4720202149039086,0.0,13.73939180599658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,39.423570354397036,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-01-20 20:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.9454422195378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18085009533402,9.562114506696265,11.382811062827404,0.0,0.0,0.0,0.0,0.0,13.85393228099658,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,39.73467160008968,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5537318077989637
2050-01-20 21:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.1233656486259087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.163896556404914,8.594668633234914,9.507036902450166,1.1670510609417355,0.0,0.0,0.0,0.0,15.826535382817672,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,38.609673754542534,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,1.922404344022203,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739019439071738
2050-01-20 22:00:00,6.689929433612573,0.0,0.0,0.0,0.0,0.0,3.5838450616430637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42109041594303,7.654641083188512,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,14.229684510996579,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,37.4905370097265,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.2594142672170099,0.0,0.0,0.0,0.0,0.0,0.0,1.5524882425050015
2050-01-20 23:00:00,6.00104494385833,0.0,0.0,0.0,0.0,0.0,2.7430175496941316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.140225931289336,5.127433141568884,11.382811062827404,1.1670510609417355,0.0,0.0,0.0,0.0,17.152251424996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,33.44479073630549,0.0,0.5883843381277514,1.5373197686502384,0.5478773435278788,0.0,21.057366928813916,0.0,0.24537388203059218,0.0,0.0,0.0,0.0,0.0,0.0,1.066208827846603
2050-01-21 00:00:00,5.555098529121487,0.0,0.0,0.0,0.0,0.0,2.3684522517838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96383109811172,3.430233657728701,10.660241331284046,0.0,0.0,0.0,0.0,0.0,14.617418269996577,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,26.82900219627185,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.236295161217082,0.0,0.0,0.0,0.0,0.0,0.4095705705266921,0.0
2050-01-21 01:00:00,2.8871326574750653,0.0,0.0,0.0,0.0,0.0,2.9769503511167463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21988025784736,4.003886094724275,8.037578127231523,0.0,0.0,0.0,0.0,0.0,17.431952132996578,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,24.15703519107323,0.0,0.5883843381277514,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9044459526903386,0.0
2050-01-21 02:00:00,5.160846651226749,0.0,0.0,0.0,0.0,0.0,2.9199384826956947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475714395214116,2.2636350963754737,1.525922693847117,0.0,0.0,0.0,2.226896569707616,0.0,15.957600805724306,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,17.859700623850706,0.0,0.5883843381277514,1.5373197686502384,0.0,1.227435666029188,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-21 03:00:00,3.927579393562893,0.0,0.0,0.0,0.0,0.0,2.2525497012574873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346745087604317,3.2167512262182956,2.234029309657147,0.0,0.0,0.0,2.41774630109815,0.0,18.239744875198074,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,3.068354164811364,0.0,0.5883843381277514,1.5373197686502384,0.6606868235434711,2.869226426273845,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-01-21 04:00:00,1.2001362310435844,0.0,0.0,0.0,0.0,0.0,4.524176341856396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529161864712448,0.009367883569836977,2.6885164982919036,0.0,0.0,0.0,3.0655148559237384,0.0,15.712415533183018,1.3814969276462288,1.0977083516422557,0.9574206109813019,1.2786260022488896,0.0,0.0,0.0,0.0,1.5373197686502384,0.0,0.3437933390091441,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.4817904604898082,0.0,5.421678209881621,0.0
