,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-15 19:00:00,9907.553111235524,45818.4125451706,9853.208270818222,4499.159822,-1391.3488339023006,-7556.451639429431,6195.28788,9956.138716191,5870.185818,20883.8291870975,2970.264324975531
2050-12-15 20:00:00,10128.534279517242,44786.3739025359,10301.24443772525,4409.927816,-1290.0506421851073,-5195.31009158527,6063.26885,9745.648829079,5806.665472999999,20498.833469146404,3334.1683589
2050-12-15 21:00:00,10841.325064029817,43017.0007515024,9145.527303059238,4296.493472,-1499.4170881459695,-5894.369286054962,5924.82343,9345.287498381,5699.088601,19791.231238017102,3290.3576791999994
2050-12-15 22:00:00,10257.654062664467,40645.869336772506,9189.550129113633,4069.8188680000003,-2073.2059435701644,-8536.99713715176,5744.52197,8735.173780636,5485.0205172000005,18625.6230644882,3204.5929059
2050-12-15 23:00:00,9087.019532702612,34288.350023274346,9008.169246772999,3815.7005740000004,-3233.9671695517577,-7331.982912662734,5514.3591,8100.959724347999,5176.1908178,17201.567962668796,3029.9834037675128
2050-12-16 00:00:00,8571.865033806715,32766.622325764445,8568.907946062358,3618.0609550000004,-4836.706707083679,-7605.581060827316,5281.24595,7667.317981313001,4881.0135726,16201.6681986034,2222.106557858108
2050-12-16 01:00:00,8895.371822538029,31347.778540588548,8330.048717812282,3505.8451830000004,-339.2744140325981,-8289.642489698008,5136.651455,7460.445617862,4693.8720924,15811.668994606398,2212.673078226898
2050-12-16 02:00:00,8604.90177131139,30126.290486713453,8244.822358212736,3459.183121,1251.2107329162254,-8853.847498653568,5058.63077,7378.226583862001,4602.0975889,15625.2649971454,2147.4118797701453
2050-12-16 03:00:00,8698.846873568633,32180.6392093943,7143.911381240454,3448.7908399999997,-1605.8966520215145,-9122.050835859043,5032.21929,7379.995182862,4592.6753225,15691.715557055,1911.49688836593
2050-12-16 04:00:00,8925.20879962587,27914.246132325236,8261.115611240599,3506.749111,-4696.636536341219,-8922.734130952558,5064.460528,7544.807289862,4618.7875472000005,16064.118608622399,1568.2674388661126
2050-12-16 05:00:00,8690.627600172706,28386.377260019253,8254.553360955697,3601.2655489999997,-5412.754512127287,-8961.176520602246,5193.66288,7898.289522862001,4686.552417299999,16578.875476434,1158.7951977786875
2050-12-16 06:00:00,8591.566484894644,27919.84978640618,6394.278164864831,3788.6237300000003,-3563.5197466664026,-8741.67330453374,5241.98919,8421.693073952001,4879.730772,17605.2865038438,1241.7779136710633
2050-12-16 07:00:00,9037.475098050021,24180.635359958185,4426.723228814642,4003.18228,-1302.7933717035617,-8149.035833014156,5284.68608,8980.660816925001,5105.796959,18828.4309392442,1409.8886652541928
2050-12-16 08:00:00,9372.238909151207,20448.008430148253,6122.532033732196,4205.39751,-5126.279663752268,-6110.264540817258,5381.49963,9482.430271199999,5301.097016560001,19941.7209695616,2267.7679406769653
2050-12-16 09:00:00,9752.087994257618,16811.138276713,5177.389113394543,4334.22539,-5230.755721474845,1913.7793402818822,5403.626506701738,9787.648333946001,5467.33824136,20636.661776711597,2534.119265491201
2050-12-16 10:00:00,10267.07973339647,23172.659760268885,4767.467231516811,4357.99613,-5243.629335201464,2169.9671500177446,5375.9839412015945,9896.987640054,5532.8318598000005,20815.1542256881,3158.0440879999996
2050-12-16 11:00:00,10318.687512229206,23055.67002691589,4144.235046984447,4303.13673,-4957.440413407724,2676.3579020952,5410.431240417838,9855.387939317,5486.10491112,20722.9608611749,3138.021414
2050-12-16 12:00:00,9992.7819205781,20642.15416472172,3992.4947130770406,4222.18442,-5150.484370339513,2631.1921761077,5355.572123687491,9697.767143861998,5475.60762108,20469.663138036107,3133.45638
2050-12-16 13:00:00,9598.90874665746,14028.787642269246,3248.1229698080206,4112.04981,-5142.718440280453,2594.5425975277,5263.4780478567445,9551.738912115996,5406.95985708,20133.864368240702,3117.223132
2050-12-16 14:00:00,9149.914549050038,7727.372515458521,2823.40329210475,4068.82698,-5016.444218456992,2600.4262242027003,5264.366485929188,9596.594453911,5369.16064724,19963.533381506903,2683.332304259494
2050-12-16 15:00:00,9416.56711296552,8095.946275552656,2665.0917210432144,4091.42596,-3632.679243152825,2108.29455887204,5366.4763973840445,9576.150804525001,5374.88652,20147.370634275598,1449.8308460564344
2050-12-16 16:00:00,9970.039012325467,14225.363276166487,4285.469126410355,4240.59957,-2907.93758850129,2507.298095447704,5797.63439,10008.883252034,5469.081153079999,21198.163783465498,-1642.4496074259187
2050-12-16 17:00:00,10454.907259400412,21736.4690808156,6348.8297188378165,4518.8022,-4713.348247164997,2960.3674806755525,6175.53356,10267.316330861999,5799.778653,21639.2852519826,-2751.512986060932
2050-12-16 18:00:00,10157.395619543428,20065.549497884247,5929.016436017335,4546.1794230000005,-5133.300597550193,670.465693193807,6150.6569899999995,10072.480240861998,5900.729999,21050.9799773106,-4900.073150478174
2050-12-16 19:00:00,9585.960672858851,28173.30167653728,5839.591252676789,4463.454541,-3590.2869413238523,-2229.659813211056,6077.5327,9755.686798862,5786.942413999999,20503.7689597666,-8392.480143162818
2050-12-16 20:00:00,9294.009048371874,31796.578251348496,5287.927322199915,4387.347818,-738.606555641798,887.1106883418479,6019.43076,9476.365688861999,5654.580924,19903.4001772981,-7417.440795243882
2050-12-16 21:00:00,9020.94587157851,36036.91904049692,3440.1358961308306,4246.931393,-357.4192361243072,-4699.679778996357,5882.16682,9118.393782861998,5493.34635,18989.043234716202,-3458.806376325043
2050-12-16 22:00:00,8997.483816817929,33758.62642930963,2835.6742468673947,4050.9602539999996,-307.19874491903965,-8416.644964906442,5729.56733,8592.164849861998,5302.365659,17927.258859378802,-4228.094878712685
2050-12-16 23:00:00,8051.687477043228,32433.416951291714,2327.2554673062114,3809.228688,-440.0296645464914,-6881.96860477434,5453.6034,8126.1542660000005,5034.5563798,16766.8205639316,-3201.9408684691107
2050-12-17 00:00:00,7595.604085306499,33944.8316081721,1972.6288069068187,3615.477907,-244.92880822904726,-7046.0571373576895,5261.787222,7723.756411,4757.2680356,15949.691594724201,-4289.397350417558
2050-12-17 01:00:00,7589.463234298999,30850.537780921033,1989.0606373438086,3519.6139580000004,-4611.04682879173,-4012.239376040336,5114.214081,7386.307395767,4624.577954699999,15478.1362105802,-3975.333766043527
2050-12-17 02:00:00,7045.298747189283,31263.128245546097,2076.2650989847216,3468.9993029999996,897.3943082795136,-4166.949258577486,5032.188905,7243.496279862001,4491.0309014,15347.231130901,-8798.729296095858
2050-12-17 03:00:00,6748.928441215712,30899.6327944079,2042.9841600128693,3443.7834199999998,-847.3683349652197,-2034.9955715067322,5038.015853,7236.658694862,4486.1154868,15298.450863622002,-8012.491201301036
2050-12-17 04:00:00,7021.342531537326,29939.199894777994,2005.5231796651942,3492.4225340000003,-848.0470235364255,-2650.501603808915,5086.775181,7474.699022000001,4490.037854800001,15585.466873453,-5637.022892804084
2050-12-17 05:00:00,7361.471714044481,31390.579224464702,2155.3108196651965,3568.779727,505.7149543310329,-4585.760694967497,5149.39005,7750.303736400001,4572.611447,16482.823544901203,-2895.323283979861
2050-12-17 06:00:00,7932.007245865774,32336.1547454552,2249.668019665195,3746.80491,-1789.450134949354,600.2981330633231,5219.1022,8147.7559870000005,4734.586216,17114.190681953398,2003.0196108830291
2050-12-17 07:00:00,8914.085047080975,33410.5781839347,2303.9298796651938,3956.4473499999995,-915.3467011080838,-811.922449520158,5221.26124,8677.016506,4910.875776,18523.0822235828,2839.862368071921
2050-12-17 08:00:00,9461.107278009713,34706.72687372279,2445.839162405903,4137.9197,-123.18202510583842,-2014.4796604953938,5388.90323,9091.555193999999,5092.1017928,19424.500483582804,3076.775058
2050-12-17 09:00:00,10088.807520563507,35911.4082195145,2547.4893363679703,4231.0062,1322.315763604602,-1133.4420893509077,5418.295872754135,9407.074226,5181.940154999999,19978.362093019,1304.4190800366482
2050-12-17 10:00:00,10257.438271387213,36679.309088672504,2646.7264392479046,4240.08659,29.89185411813787,-5899.744311184423,4927.450046221024,9479.336323,5289.08489848,19832.986792319796,650.6745463907114
2050-12-17 11:00:00,10395.147656575666,36783.9688156122,2617.092898625193,4207.9062699999995,-2528.064633452356,-7736.032656797507,4747.304773708658,9481.433711,5249.80128212,19710.2680116044,1728.379154355625
2050-12-17 12:00:00,8733.56538186814,36871.841077227495,2558.4958086871184,4187.49821,-5308.630935348145,-6061.182597780364,5272.15658799302,9468.123097,5235.43212548,19593.9609307279,2506.6974542942307
2050-12-17 13:00:00,8155.823504965361,36767.29678172581,2536.3139105690652,4151.95427,-4950.02478128377,-3015.6299256912343,4559.803919494894,9416.843572,5207.53340284,19493.9480857539,2188.370308253781
2050-12-17 14:00:00,8360.791041117218,37100.8019653087,3805.7349614695613,4139.09505,-5319.067008554468,-8508.875778628671,4572.535987911533,9209.710172862,5197.080720239999,19442.834447470796,2979.0172594190376
2050-12-17 15:00:00,8617.505374602071,37521.573576087794,4259.195583578992,4203.36536,-5315.917326093539,-8259.024988479488,5218.6821307380515,9375.963728862,5246.8775262,19764.538528165904,2963.6620310478515
2050-12-17 16:00:00,9311.829443591296,38563.07733115236,3494.1559959431397,4398.912340000001,-5253.045172787528,-8521.762287266056,5701.053971274471,9881.876709862,5406.07298384,21164.7457017074,2345.992126348484
2050-12-17 17:00:00,10072.492704266322,43632.27361919106,4390.296202485477,4673.227187,-5117.584697002477,-8175.706064193066,6159.36709,10237.482385862,5762.126003,21424.6997419534,2992.042781685816
2050-12-17 18:00:00,10738.438522760209,42309.02520102678,4370.149444471334,4734.613131,-5078.702103110809,-8068.849231142334,6164.97121,10151.123162862003,5936.599401,21189.898342837594,3405.5810599317874
2050-12-17 19:00:00,9883.971965106877,39315.683913782,4238.215705198316,4646.838299,-5104.461489753207,-8090.908716305423,6109.1851,9920.946954861998,5853.512795000001,20699.824347849797,906.5428727199478
2050-12-17 20:00:00,10142.318740611912,37323.86215793845,3971.639706059571,4566.081549,-5174.823176756607,-8148.059919375023,6018.0571199999995,9568.275413862,5760.499643,20128.3722421622,-7217.322935609204
2050-12-17 21:00:00,10664.688649556883,36225.81739770386,3514.924063077822,4337.088255,-5296.677998156407,-8288.575071131821,5808.07013,9017.896960862001,5549.1711700000005,19024.847504909798,-9560.391332444295
2050-12-17 22:00:00,8947.2737063207,29519.473127766905,2878.3328236089,4047.7100140000002,-5419.530343508008,-8569.806200719022,5521.22327,8277.214287862,5233.0299190000005,17441.587237640997,-9694.165650267312
2050-12-17 23:00:00,7873.067167647609,19487.47461033963,2304.952926822083,3732.291698,-5583.499837290807,-8821.254877829424,5192.16381,7639.948717861999,4842.981523799999,16039.622767657002,-9809.719329123891
2050-12-18 00:00:00,6971.289943549251,25118.278922385838,2041.703569179087,3529.4641389999997,-5708.107967269607,-8940.082602539824,4981.833422,7249.983268877,4620.0521886999995,15291.8257654294,-9876.734484339266
2050-12-18 01:00:00,6788.0609789002265,23996.971885693376,3993.9024394777716,3402.090156,-5742.110423496608,-9053.234247963825,4871.160544,7043.579035598001,4465.0249127,14871.1980131032,-9838.439771830279
2050-12-18 02:00:00,6643.519536955055,26861.669186195162,3436.729971241689,3361.88297,-5778.380000591607,-9034.85148605382,4830.589366,6982.708425504001,4388.7090459,14810.548210412599,-9771.45116192935
2050-12-18 03:00:00,6737.80182789233,26359.312238735125,5721.765699154563,3357.653766,-5799.155470221607,-9002.813411705209,4803.437996,7077.633361720002,4390.5984822,15082.956072921601,-9625.037936937188
2050-12-18 04:00:00,7173.891043592706,25303.24232712122,7373.2372078764665,3437.826485,-5742.4978530562075,-8990.498239211816,4843.870416000001,7442.139099361,4453.1568661,15902.6417190562,-9467.167484200852
2050-12-18 05:00:00,8081.084008467144,4407.766886003083,8419.234076146266,3669.901273,-5657.3469556516075,-8793.98683248383,5109.783832,8227.426791042,4667.186583299999,17475.4639279309,-9701.107418179134
2050-12-18 06:00:00,9385.602050715803,9517.526965749843,8695.143560461574,4127.43577,-5444.165148517207,-7095.864840748516,5373.98691,9266.355229773,5107.467947,19622.9605491844,-7700.707267624812
2050-12-18 07:00:00,9302.432982167427,5196.001145768649,9591.704040645824,4443.19595,-5197.044731545408,292.01087386952076,5432.70496,9928.196093441999,5579.055334000001,20817.844307215804,-6939.427059465545
2050-12-18 08:00:00,8660.704141626433,6147.57532200295,9898.276175480021,4468.39513,-5162.655169997008,-312.92152255372326,5479.0795,9853.657151065,5787.72507928,20677.136475015104,-4019.376327311312
2050-12-18 09:00:00,8079.337478886566,5830.048697628446,8720.343319811618,4447.68423,2608.7133400178,381.28220422449465,5413.532357103239,9831.720238482,5782.386581719999,20593.391629515503,-8872.130675122477
2050-12-18 10:00:00,7594.924217041523,5371.7182664253205,9521.429828606935,4399.67432,-5204.7027832796075,-2070.12996457838,5455.345460994772,9826.027972658001,5742.644902159999,20437.4594793406,-9648.72411982876
2050-12-18 11:00:00,7182.714244553026,4814.611993026829,9114.902095127329,4323.00479,-5237.218781091407,-2260.9942819901526,5463.515215060428,9783.424423394003,5721.36513552,20377.004213812997,-9662.08965865629
2050-12-18 12:00:00,6875.221558416264,4237.566467493379,8726.790993218116,4306.88364,-5281.3021441658075,1175.9541922297103,5421.572227306182,9698.522866131,5675.20409572,20130.207172136903,-9669.000977156771
2050-12-18 13:00:00,6665.191406974886,4032.268888938128,8683.95286377691,4256.6555499999995,-5290.682447099408,558.392109941004,4857.170841971496,9629.567282208001,5682.620371319999,19927.252012712703,-9624.766868119672
2050-12-18 14:00:00,6488.062235145291,3704.1015365192343,8962.789244702653,4213.98904,-5255.026782025007,-2978.192517495333,4864.0185076636635,9614.858327134998,5615.61233292,19794.307639382798,-9616.182035384261
2050-12-18 15:00:00,6535.498767350349,3826.445505854723,9378.795424009368,4231.4510199999995,-5200.727700380808,-6248.6732330309305,5000.976870101775,9767.425861817,5609.270107599999,20154.3860197452,-9185.761127446724
2050-12-18 16:00:00,6980.408001656967,5609.296604946526,9539.95343581043,4376.65229,-5102.172722501207,-7988.886076053032,5657.447718298634,10376.516865448,5750.25683316,21569.599440055295,-9343.626525252195
2050-12-18 17:00:00,7989.946495882128,10026.362837738132,9912.64745810537,4692.828629,-4928.598576545806,-8043.110225398184,6280.996370000001,10958.524965702,6080.352635,22698.1890602593,-9206.809379838203
2050-12-18 18:00:00,10768.915168362288,10842.924232397927,10123.06819945286,4828.635655,-4829.224024772808,-7229.172260883497,6327.07853,10952.207468025,6252.061228,22674.706620643698,-9286.749798157281
2050-12-18 19:00:00,9015.210135004858,10027.375491058432,10395.7969387387,4770.385509000001,-4870.447562587007,-7283.768341603785,6284.38329,10762.862744748,6204.198458000002,22263.6575564817,-9077.260996493622
2050-12-18 20:00:00,8867.152369407844,8446.33728601713,10539.249688349166,4688.722685,-4913.395311399746,-7280.182889418319,6137.01089,10461.880732616,6166.404252,21727.9679997024,-9327.851573520777
2050-12-18 21:00:00,8908.107208226726,6227.942314658736,10699.054283056148,4521.494309,-5008.3578631176415,-8179.690329245612,5904.5434700000005,9918.046412621,5966.3324410000005,20610.643904947396,-9133.732448316774
2050-12-18 22:00:00,8074.9338362213275,2485.625412855108,9240.510141029243,4205.026968,-5166.143207582332,-8522.038365193022,5662.63976,9104.938718164001,5626.459745,18986.866355131304,585.6986598480216
2050-12-18 23:00:00,7428.638735882422,-895.5107289171137,8857.409304084842,3901.3739170000003,-5428.448289448457,-8754.813289817404,5366.79574,8438.109290272,5238.2216977,17596.667286327698,-1121.3097172932994
2050-12-19 00:00:00,6993.472325257535,-3310.1233969043533,7530.195493020807,3722.244162,-5587.539975688211,-6493.647460378408,5173.059214,7916.676885438,4953.3619946,16673.4218894577,-1392.1492282152285
2050-12-19 01:00:00,6767.82276654552,-4713.8872197618075,7293.6678712979965,3640.211312,-5637.098062389751,-8792.507599109242,5056.603190000001,7731.208891275,4788.7686323,16246.0535930639,-3035.7441037849267
2050-12-19 02:00:00,9322.763193805182,-4796.915283086884,7389.739485034862,3628.75207,-5668.299120298472,-8711.492906274021,4991.593905,7657.05388366,4719.114536,16241.2221945755,-9466.164875859831
2050-12-19 03:00:00,8740.492017997687,-4856.441969601841,6155.530207582038,3663.204414,-5624.232001435443,-7709.536429092909,4984.801821,7768.071362023999,4691.3533741,16540.562459356803,-9090.661945489692
2050-12-19 04:00:00,10616.121240492064,-3974.048232832167,5502.367404971628,3763.3995939999995,-5569.8027231662945,-8553.879102631892,5060.74345,8162.722811523,4757.7121636,17405.8399194779,-9637.040654091088
2050-12-19 05:00:00,11623.5711546,-2187.630736748928,4000.8778513633088,4041.069015,-5509.989390457045,-8572.341458402061,5241.093262,8973.6143431,4989.0752054,19171.579563486,-9590.912611066866
2050-12-19 06:00:00,12368.624259139744,2319.798947255629,4694.724686792634,4507.25886,-5305.53856155931,-8379.769354446968,5521.3825099999995,10035.980376631998,5413.763636,21434.517765808105,-9362.09135964567
2050-12-19 07:00:00,9989.957471333586,5172.109162065011,3952.8169587098055,4851.57965,-5079.210005803242,-7974.6361472918925,5583.60353,10625.439664675,5910.128942,22591.672292304203,-7989.0480450339455
2050-12-19 08:00:00,10019.289622721182,5841.976314772354,3377.6389093791868,4878.27301,-5047.445872730601,-7596.00949561656,5619.81077,10534.80089942,6047.320576280001,22374.160695616,-8261.418602347158
2050-12-19 09:00:00,8439.56026639774,6475.020732645276,4216.298964478916,4753.42205,-5078.746876911502,-967.3803562815544,5621.671973597745,10439.510956208,5903.6788304,21951.8505682442,-8320.039184736397
2050-12-19 10:00:00,10360.834050264762,6349.117717337879,5833.699508909868,4648.74364,-4970.588344926695,1591.7513929196334,5606.3287814820505,10324.289346709998,5852.08174512,21365.5410361605,-7467.9940287193485
2050-12-19 11:00:00,10374.380124388637,5944.708392128393,6408.082104928333,4534.98707,-5012.294179352264,-2517.263322034787,5512.022797030363,10175.117031783002,5833.49261304,20847.4171779103,-8620.535712826513
2050-12-19 12:00:00,10259.8400519158,5203.482706227898,6701.64524967443,4431.6591499999995,-5018.26765209252,-8836.314601993246,5551.239718734835,10041.028313896997,5785.2205936,20507.2289967697,-8863.425158806862
2050-12-19 13:00:00,10083.415925399506,6904.204143266005,7438.609057696382,4367.41658,-4740.527398335153,-8863.963415845898,5557.0677172787055,9867.841636722,5737.8990864,20259.542967348705,-9249.195590925377
2050-12-19 14:00:00,10158.834296449573,15823.068656844584,7430.030192963509,4312.16477,-3841.78265702741,-8875.376494929724,5601.430246489049,9843.744885631,5671.37446276,20281.591759481595,-9407.254901327527
2050-12-19 15:00:00,10287.651315121102,23258.14033501345,6274.958086761035,4338.6973800000005,-519.7036569356965,-8786.754094717324,5612.571439939144,9965.014598862,5704.07286228,20664.944416574803,-9223.497697421582
2050-12-19 16:00:00,10601.974199744796,35461.91539776724,7751.184624424355,4514.16709,1994.5598009383993,-8651.257753885326,6016.100827645781,10571.407891861998,5841.6865068,22083.856530689598,-8288.811779944335
2050-12-19 17:00:00,11655.525453351793,45221.590454874466,7164.4349269158765,4847.857626,1509.9584585003115,-8269.002930107825,6453.85996,11095.295520862,6209.113817,22894.159138512,-7592.203123297405
2050-12-19 18:00:00,11826.730130694723,48529.932451485445,8396.929266991916,4985.9492709999995,-1079.2354676410746,-8183.696660107824,6461.94584,11064.795490862001,6382.681359,22703.237523994798,-8549.006559076071
2050-12-19 19:00:00,11667.884768260416,48082.7079261254,10639.209178725956,4941.810354,-3223.072483159274,-8195.719655615023,6431.32468,11001.360779,6345.488543,22290.9911893504,-9099.429318285816
2050-12-19 20:00:00,11623.83543203375,47190.242267640206,9821.471050679538,4883.467042,-1415.0571377580882,-8201.112686402625,6339.28012,10612.749076429,6286.745454,21812.716895591802,-8254.458625765623
2050-12-19 21:00:00,11264.393504497504,44848.88088166511,10337.435893725644,4730.195377,947.7400973349859,-8326.219788856624,6145.588830000001,10102.746014,6123.433865,20649.951837133198,-4580.405026654674
2050-12-19 22:00:00,10821.343110825019,41105.31885907,8391.02205636026,4423.693834,1355.594428863625,-8544.842039100127,5890.41078,9286.438831000001,5775.920199099999,19004.109961692,-2998.409320330346
2050-12-19 23:00:00,10506.348355042252,37530.449491647996,7703.393415546592,4098.260190999999,193.69944157989949,-8821.61544088267,5604.320798000001,8565.008175,5376.7391253999995,17546.1022420382,-484.543817259816
2050-12-20 00:00:00,9663.60220539227,31579.909988300467,7807.669049329619,3922.48484,1482.7611566636724,-8983.3684125361,5381.158152999999,8106.723370000001,5072.0785383,16676.520763194,-3812.1230259144095
2050-12-20 01:00:00,9700.167063924828,14718.92537845709,7530.300643310129,3833.466319,2163.5018844126,-9051.78752559625,5260.44613,7882.800817999999,4913.7607004,16294.5191707434,-4692.2170134176295
2050-12-20 02:00:00,9916.427238900002,16109.112351691507,7934.407333114223,3832.40988,1089.8397759835302,-8360.20004520498,5260.541606000001,7848.048555,4833.1996705,16208.8132512902,-3205.8860140626593
2050-12-20 03:00:00,10142.432051900001,16564.488482540626,8133.653651977266,3862.72323,-164.73418772265995,-8494.40649449372,5283.522138,7943.856532,4840.3647652,16447.1628729534,-5769.062179021192
2050-12-20 04:00:00,10514.5226501,22458.23377154136,8104.277455118168,3968.405006,-2934.699345390828,-7162.317007965057,5406.342224,8299.228479000001,4913.9657709,17284.9396129534,-7750.884465388935
2050-12-20 05:00:00,11401.274335600001,26175.93734346066,6176.724563013311,4245.740813,1531.0094899822218,-7970.868404350742,5647.370142000001,9088.286545,5079.6864333,18970.373984953396,-8919.294954740095
2050-12-20 06:00:00,12622.845396,37223.98036248128,6449.799637318651,4702.3238,2492.0912949859994,-8492.879514183696,5899.9730500000005,10080.957783,5506.593222,21302.472907969597,-9115.992908872697
2050-12-20 07:00:00,12605.325548,40343.729383628684,6983.662225289512,5034.98376,2697.999007595,-7914.394341926851,5898.95843,10648.798435,5951.22114,22443.9502808618,-9111.49311550209
2050-12-20 08:00:00,11924.70230180042,42013.43362338559,7066.987821969004,5033.751490000001,2796.6490269202004,-4685.420011365374,5844.44807,10654.477691999999,6093.48651,22442.108683582803,-9189.082342693146
2050-12-20 09:00:00,11442.7911855973,43295.6064118995,6955.833820999418,4936.86642,2803.3364855,-634.9121219903925,5767.710627022431,10537.612784,6013.35840112,22108.683270703,-8986.047719645636
2050-12-20 10:00:00,10974.530506653973,42754.37106272951,7076.446532119965,4826.42302,701.6233613746585,821.3162756783822,5672.4853113858635,10417.174359,5980.08503992,21834.681423582802,-7373.142809379786
2050-12-20 11:00:00,10615.641497426403,41900.4847230937,7361.747466301264,4686.98138,2402.2578304281756,1482.7568623649677,5562.284810847987,10256.568258000001,5867.755312440001,21358.227263858902,-6319.508067292763
2050-12-20 12:00:00,10277.707480121602,40922.3138315017,7594.982893659839,4578.3782200000005,-1321.2832483823463,756.1642166271895,4958.972653111401,10125.816974000001,5727.78241864,21001.4691951834,-4206.548300548621
2050-12-20 13:00:00,10164.761610557001,40440.476037479595,7371.198454898395,4512.0846,-276.400894914485,1660.06889776489,4912.438002698471,9924.587831861998,5658.18865764,20754.0755283003,-3070.0499123093487
2050-12-20 14:00:00,9444.81396910356,40504.9087496642,8931.392942486695,4530.07406,1460.0100862082832,2045.2169702581803,4951.981522996687,9975.889929,5675.83177176,20729.578915263803,-2951.6166642943263
2050-12-20 15:00:00,8527.310846820992,40772.5641044797,9180.124330340575,4557.1032700000005,2661.3861639344,-98.73668956880809,5134.485435842715,9969.543843862,5668.347410320001,21036.2287057639,-6105.753401598752
2050-12-20 16:00:00,10574.387042585502,42529.181878871204,9561.312535845129,4721.72845,1903.5004066496538,-2000.2518449902343,5825.21941866255,10471.544181861998,5787.898717319999,22077.121991353997,-8884.703224760504
2050-12-20 17:00:00,11862.927717,47996.860907287104,9390.574713570248,5015.6543280000005,2334.520189916003,-5535.068460620079,6545.81971,10835.845563861998,6149.434117,22521.6265393854,-8806.180395928706
2050-12-20 18:00:00,12885.516494,49077.92331817799,9072.504637563949,5092.653869,2668.9849042220803,-6046.987832998677,6624.33691,10737.305399862,6337.930195,22178.875927896806,-8779.643341825811
2050-12-20 19:00:00,13106.900096,48739.8889653515,9261.848761002107,5025.7277300000005,2511.116760947366,-4902.775715381664,6591.620059999999,10466.90118554,6253.261756,21581.824186983402,-9068.72825379538
2050-12-20 20:00:00,13094.841791,47808.3404886256,8616.519494488915,4931.735291000001,1654.1918079545835,-2976.2780960292407,6537.642540000001,10203.082929448,6179.082090999999,21141.8234667542,-8974.465650772785
2050-12-20 21:00:00,12831.475537999999,45699.16237686079,8005.284149502901,4736.1345010000005,1172.684578187341,-2367.654712365947,6368.7949,9619.432580346001,6011.41427,19966.5672923388,-5717.531169009764
2050-12-20 22:00:00,12114.0003024,41972.245019756,7199.413437283865,4399.819808,1042.428703201918,-1677.146845348902,6149.22299,8843.804282731,5715.519779300001,18650.535976822397,-206.1334572273122
2050-12-20 23:00:00,11744.9380547,38188.867599798905,6832.947909696202,4052.415927,1897.6047607179912,-3213.010837481645,5856.871816999999,8138.118070702,5305.8812835,17259.717105,-181.70300053523806
2050-12-21 00:00:00,11297.1256446,35866.7626699588,7133.393010427271,3859.370888,2155.9933730391995,-5133.722571470362,5642.798381,7738.125233555001,5008.4353652,16317.422974,-1542.0908894314834
2050-12-21 01:00:00,11132.893527299999,34392.5175627155,7188.579767779792,3774.354227,2100.0792282830002,-3218.0358030577872,5536.291299,7465.064667698,4831.9871867,15835.994335,-2080.0914166803477
2050-12-21 02:00:00,11110.8294651,33846.370993519595,7813.858593011271,3735.8974369999996,2085.8880853328,-113.91290551505062,5508.220145,7349.408599733,4762.6445643,15614.471013000004,-730.9239693441914
2050-12-21 03:00:00,11244.840455000001,33745.828306524396,8250.238472255645,3742.923678,2101.7288099638,1589.103689297812,5532.459795000001,7394.473019051,4739.9962171,15670.293832196001,-2426.6165541198898
2050-12-21 04:00:00,11672.9989293,34299.4267549493,8684.973668972909,3827.008421,2097.8513236283998,1826.9034186233398,5647.582697,7660.722394415,4785.103142800001,16068.9541272927,-4396.7903797052595
2050-12-21 05:00:00,12596.9722816,36138.52934441879,8404.418750254834,4060.562295,2108.870407929529,2307.089276235767,5892.129513,8407.278070297001,4955.4511588,17504.8553328319,-2895.4767347347097
2050-12-21 06:00:00,13918.497706,40387.40105084759,8725.278977796177,4489.45548,-101.60737509714772,2075.093632046186,6132.763220000001,9374.237981862,5372.018363,19379.337174973098,-1795.4092671080534
2050-12-21 07:00:00,13772.024895,42350.3386933608,8478.889157941083,4807.06741,2021.6413122056688,445.46652569299135,6102.1357800000005,9939.708272862,5799.509482,20399.9750187983,697.7617587723571
2050-12-21 08:00:00,13030.1881194893,42494.67932286181,7697.464256860158,4842.600640000001,2614.3864307489866,-241.57755991502813,6006.30478,10024.452718862,5932.777901160001,20577.2921673034,1360.2773791414133
2050-12-21 09:00:00,12174.348161755399,42282.2000111976,7164.877461196158,4799.88038,-58.05527461095062,-50.26917254083379,5861.128310540944,10054.755481862,5891.92230156,20566.412970812202,2314.661321522365
2050-12-21 10:00:00,11544.189507024503,41849.383611799705,7226.703098978062,4759.2507000000005,-3057.301318987869,-1485.0116854296527,5745.252114497831,10072.492051861998,5846.52054904,20543.384426951,1181.0938526987716
2050-12-21 11:00:00,11032.1331924496,41029.246627807304,8024.4300488334975,4688.327200000001,-1733.8220487253811,1090.0508842793802,5626.934849283463,10010.488348862,5786.949112640001,20468.2357474798,2233.7824923767557
2050-12-21 12:00:00,10572.495983744499,40158.490394937406,8499.207146784725,4576.59396,234.2139887537728,1973.7276503893727,5512.345140722686,9974.382421862,5736.281955840001,20481.734660020797,2882.583585295707
2050-12-21 13:00:00,10275.8533885165,39675.11846822931,8698.220786916569,4505.88268,1617.5472483118479,1517.6537863657095,5386.199075882492,9880.421379862,5700.9938611200005,20240.273817848098,3332.536196
