,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-07 12:00:00,0.0,36742.37272304328,2963.0329753488727,0.0,1045.9508847179695,9228.551252825258,0.0,63.953919006,0.0,262.08230277679996,2340.976452188593
2050-06-07 13:00:00,0.0,36685.969055575195,2854.839406069743,0.0,1113.3331759993694,8405.674650452076,0.0,38.75123235,0.0,342.45498767180004,1866.439011987295
2050-06-07 14:00:00,6.652880666252612,36755.64900683242,3056.8555722632045,0.0,1158.29313309629,9120.036300127604,0.0,28.734549791999996,0.0,344.25664805590003,1405.917139314391
2050-06-07 15:00:00,75.80330285080755,36881.42673851593,3336.4974822788395,0.0,787.9557770135427,10407.443118972982,0.0,0.0,0.0,238.38873113449998,1437.8998832707425
2050-06-07 16:00:00,398.4463419071879,36941.02810971744,3576.1692931168845,0.0,610.5919757427039,11374.182304036069,0.0,0.0,0.0,115.7897783208,1226.4009327387637
2050-06-07 17:00:00,985.1207731731923,37005.602821847366,3643.1435619471927,0.0,552.0865322809241,11372.71994768009,0.0,5.510310594,0.0,226.4618955316,2238.9513589228086
2050-06-07 18:00:00,800.9617273480239,37008.07623255797,2161.785529657248,0.0,748.8455490011704,10861.92116463099,0.0,0.0,0.0,102.05975106689999,2361.561885768033
2050-06-07 19:00:00,319.01145851218297,37080.95219305277,889.7266134824175,0.0,859.905680007625,11073.345459305523,0.0,3.2385749280000002,0.0,155.4104518291,1586.551951674425
2050-06-07 20:00:00,0.0,37174.23419268217,1063.469483070979,0.0,2307.5451814482803,11433.96199584367,0.0,8.452609287000001,0.0,86.8158829852,1547.1800474956003
2050-06-07 21:00:00,1946.9075668725095,37200.89950794957,156.98692284266775,0.0,1257.2015067351088,11458.970750992185,0.0,18.432701123999998,0.0,51.652996287,4922.982056529632
2050-06-07 22:00:00,295.9142314852654,37197.01292252817,31.79150399788486,0.0,2786.8664454072823,11470.118340799881,0.0,85.158830904,0.0,44.509970164600006,2413.5646661446276
2050-06-07 23:00:00,532.7614721506528,37199.71861461017,168.14677119838885,0.0,3877.39341665961,11463.658401338624,0.0,95.543328195,0.0,19.5777612594,3899.1334133655573
2050-08-02 00:00:00,0.0,19800.56895797344,64.15969560211047,0.0,133.019710421,10509.66603629333,0.0,60.450617373,0.0,456.10384026239996,2916.3724567717377
2050-08-02 01:00:00,0.0,16558.300282746357,351.6761302734687,0.0,133.1384661132,7184.697799836224,0.0,19.296441651000002,0.0,374.0463893071,3179.896733390271
2050-08-02 02:00:00,0.0,17519.020528965808,92.6776691971079,0.0,101.76426975060001,6161.884219657519,0.0,105.350360856,0.0,350.0949164071,6395.6650917772085
2050-08-02 03:00:00,218.19609748338092,17168.940241041524,918.5162813621504,0.0,163.62703495976464,3071.1292760213505,0.0,105.336480972,0.0,321.76640905380003,4088.7925424183472
2050-08-02 04:00:00,0.0,16723.581420886698,453.52210669921095,0.0,131.78239681718682,455.91469114288464,0.0,107.162406957,0.0,308.4160686795,3043.304696119821
2050-08-02 05:00:00,64.54230723418647,16146.049723441047,115.4674239400624,0.0,427.75483242439327,364.7370653017506,0.0,107.477196885,0.0,313.8523071979,4190.878932314011
2050-08-02 06:00:00,83.11679138492612,12421.770863943435,0.0,0.0,712.4274362301705,691.6375097482618,0.0,107.439834099,0.0,296.76740225749995,3291.491026220379
2050-08-02 07:00:00,0.0,11107.91094429242,131.97454866811822,0.0,899.825527282709,734.7201584224431,0.0,105.039930354,0.0,289.8706205675,793.511543879778
2050-08-02 08:00:00,0.0,8079.313647820917,226.57632740167358,0.0,1185.4112423182119,811.3653353039902,0.0,83.013040905,0.0,281.4022455154,2560.733996311095
2050-08-02 09:00:00,0.0,9978.38943191993,26.2936638894443,0.0,1434.1081103046486,374.63292051276636,0.0,47.414733417,0.0,277.3676467393,1383.1635933045147
2050-08-02 10:00:00,19.338861210536056,6204.0594959346,349.19131928031345,0.0,1362.5914021525555,163.22931181756505,0.0,18.941182746,0.0,263.486555389,2332.429889093107
2050-08-02 11:00:00,89.823678045647,5678.452336544049,2261.9147944215756,0.0,1750.2266139707622,3.0724427640000003,0.0,14.397285713999999,0.0,208.01708526719997,3147.228553682445
2050-08-02 12:00:00,137.7404364948682,5805.255355030055,733.961794205915,0.0,1012.5633980544243,0.0,0.0,16.829895989999997,0.0,190.19594518969998,3854.5031724832747
2050-08-02 13:00:00,521.5823537682143,6915.0291578970955,863.1736812297561,0.0,1906.9826440595507,7.4129508,0.0,2.620522254,0.0,157.2439299576,4381.706113817488
2050-08-02 14:00:00,99.2090730744361,7958.705552029475,2607.3091592811206,0.0,3880.8491080166514,5643.4228916200755,0.0,6.017272338000001,0.0,230.2643588547,3375.002459672077
2050-08-02 15:00:00,0.0,8967.922647933618,980.1510342761495,0.0,396.84831317973027,1479.2450384515444,0.0,3.6292638119999996,0.0,263.4860815881,5496.166904074313
2050-08-02 16:00:00,0.0,8360.16357825666,4775.190793542853,0.0,5000.222585127305,50.6040372136,0.0,5.915940387000001,0.0,313.2375675783,8788.464004831407
2050-08-02 17:00:00,3473.269492536834,12719.967912828362,87.53254870076648,0.0,5609.274396663852,997.1594562133679,0.0,5.009194485,0.0,325.7817981532,12834.466190195843
2050-08-02 18:00:00,2952.5065803351276,13532.457924625083,1208.0341361228984,0.0,5704.8611636687465,11405.548568385024,0.0,2.732194587,0.0,293.74788146500003,10204.173538543944
2050-08-02 19:00:00,0.0,19364.762528614436,1499.033224442446,0.0,3136.771996389377,4294.334791338692,0.0,0.0,0.0,292.44204091529997,0.0
2050-08-02 20:00:00,776.4070033211283,20946.34881862706,36.53074074091145,0.0,6761.361390891391,647.5804716661797,0.0,19.379209986,0.0,226.1041522738,381.32771952988895
2050-08-02 21:00:00,0.0,19962.920030586512,525.2430483915273,0.0,4463.902659899925,744.7795302157151,0.0,26.730954171,0.0,148.77358369750002,814.5699141232323
2050-08-02 22:00:00,0.0,24091.230404616937,1663.2465280553213,0.0,2216.499210411361,45.897859510800004,0.0,75.132003915,0.0,127.4286708114,1372.4014717555144
2050-08-02 23:00:00,88.47652438595,22403.19245519108,1715.7810771044924,0.0,5778.50884550265,4365.359229719971,0.0,88.392821559,0.0,120.9375765871,63.61689891863789
2050-08-03 00:00:00,132.48675154890893,22336.487575187435,2242.9436888797254,0.0,4993.300565954709,2898.070396424211,0.0,55.021996932,0.0,22.175367209199997,918.7008844262267
2050-08-03 01:00:00,39.600587632124906,20618.087706986887,2149.373736312399,0.0,2431.0821181979486,3586.1201893274347,0.0,62.60743158300001,0.0,51.1699381685,509.90524168078315
2050-08-03 02:00:00,37.249041448595165,19115.37036476449,2954.3609676052174,0.0,2286.9004667161307,0.55123893,0.0,86.4284262,0.0,16.7415234596,0.0
2050-08-03 03:00:00,116.45726762910665,17724.09820984762,2667.9825549598804,0.0,4517.467199782838,1027.569374780997,0.0,94.826361546,0.0,24.968314497999998,0.0
2050-08-03 04:00:00,149.63990307662553,17000.71547026053,2476.0135465758262,0.0,2534.2491057641114,3789.8027828945405,0.0,77.098594596,0.0,95.71055806289998,177.55089780788896
2050-08-03 05:00:00,293.7437171393523,14123.906013067157,2860.03430258075,0.0,4735.627271820707,2607.103221110886,0.0,36.326028609,0.0,75.8133163287,3968.268240138238
2050-08-03 06:00:00,371.7545953866221,12763.751688272765,2621.2801021316486,0.0,5673.68008490664,4665.831377282137,0.0,10.982857856999999,0.0,135.4677079405,5339.222015691745
2050-08-03 07:00:00,265.00290524366835,9617.63288821831,1201.749998071811,0.0,5379.931299392047,4818.016110725389,0.0,7.096268972999999,0.0,58.742596896600006,8396.861243425032
2050-08-03 08:00:00,125.35630690047171,6597.189741985352,1028.828175412726,0.0,4577.344213732032,3570.2328749039384,0.0,6.037784757000001,0.0,86.8855421909,11663.236702709877
2050-08-03 09:00:00,194.35626725594153,6580.117175030679,3208.574126337018,0.0,7509.162026440237,3487.4392086937373,0.0,3.655087032,0.0,83.59090682019999,12406.303736426034
2050-08-03 10:00:00,193.40658056938219,6732.9670516943825,3988.4214049817283,0.0,7594.155410124857,3524.061880836466,0.0,1.893939816,0.0,138.2830062287,12691.388852523649
2050-08-03 11:00:00,115.5425162205758,3905.647596350235,3298.4423914676045,0.0,6994.185515035757,2931.6455970625884,0.0,0.689987847,0.0,146.7849590074,12514.196593094539
2050-08-03 12:00:00,123.2748650475813,4246.918458691302,3716.1817024826146,0.0,7386.671087573582,2819.6359721542854,0.0,2.9631283230000003,0.0,117.89333512539999,12805.947483000518
2050-08-03 13:00:00,178.3238265002876,4205.732929065555,6714.845726878664,0.0,7336.695501633499,10966.791723183083,0.0,2.1750775140000003,0.0,83.948620232,12526.07091836969
2050-08-03 14:00:00,173.3201997626183,4503.180916069098,4867.555991964848,0.0,6476.255423941539,4608.968412950908,0.0,1.82788614,0.0,61.965920433,11227.93458431478
2050-08-03 15:00:00,195.03926134553657,5111.66461150056,6039.8507650293095,0.0,4364.956542047409,11468.23559325941,0.0,1.669600044,0.0,56.5157664802,6674.739967896809
2050-08-03 16:00:00,943.8672093235643,13487.448589448206,5543.0543660325875,0.0,6088.209704248547,10824.030758759212,0.0,2.5424234610000003,0.0,58.79878003100001,9403.625316995223
2050-08-03 17:00:00,6.074303123182769,9868.966806748918,4897.311409469799,0.0,7373.426149900732,2158.785250913942,0.0,5.680802282999999,0.0,52.074440284299996,9115.39249660636
2050-08-03 18:00:00,333.10457361858045,9127.210915041192,639.7892408863837,0.0,7415.7496908591265,450.0383369221207,0.0,5.360656146,0.0,53.4685189391,7471.048334028866
2050-08-03 19:00:00,2933.043991290662,17852.219982118197,283.44401404344535,0.0,6268.904797733376,896.007228322854,0.0,1.0587969119999998,0.0,54.329650163800004,7752.100984462325
2050-08-03 20:00:00,266.6135934596715,9022.422462809618,311.44253736400145,0.0,5867.512468979983,10589.30553832646,0.0,4.711558203,0.0,39.828197006100005,7225.321009880699
2050-08-03 21:00:00,357.25966553366004,15743.05512542992,1028.902433971714,0.0,7108.45979652105,1307.1336842916717,0.0,0.0,0.0,61.282976169099996,10831.692546770719
2050-08-03 22:00:00,1335.7830205829064,14964.696750027091,668.506933225963,0.0,6079.394120399393,2092.9175408410038,0.0,0.0,0.0,98.31110344489998,12733.39346465372
2050-08-03 23:00:00,419.058326530691,13398.808683185694,128.53017717260786,0.0,5114.830955302515,1512.124201652328,0.0,0.0,0.0,77.1279788861,11385.57575809082
2050-08-04 00:00:00,144.73651569873826,22907.83049069361,922.9779855313461,0.0,5896.043518264251,4531.549076277831,0.0,0.0,0.0,36.683301254199996,9404.972919478747
2050-08-04 01:00:00,0.0,20033.558494092973,0.0,0.0,5436.196443004925,4543.396970199427,0.0,0.0,0.0,23.1985603448,4004.5646786350662
2050-08-04 02:00:00,0.0,5579.919100607759,23.402630334038065,0.0,6035.58728037178,9812.298049613513,0.0,0.0,0.0,38.4456656068,9487.278319037996
2050-08-04 03:00:00,105.97142665148093,6392.226654850325,257.17491159055646,0.0,6813.324509554645,4878.439706155416,0.0,0.04816215,0.0,52.812248596799996,11830.252121064728
2050-08-04 04:00:00,159.69192899542222,4620.359480063558,609.8559204825239,0.0,6157.433805622888,2234.979579994947,0.0,8.302048743,0.0,110.61956175659999,11307.768697050273
2050-08-04 05:00:00,188.41332025326386,5087.189996982527,1163.244275311205,0.0,7126.953863219346,4642.23712692914,0.0,5.590151919,0.0,161.27506892999997,12461.443971644841
2050-08-04 06:00:00,224.05389986077967,7438.863144203095,141.39894425520322,0.0,7063.793787302948,668.3882722944439,0.0,16.619496990000002,0.0,68.9155111652,12603.062794252159
2050-08-04 07:00:00,114.588328669976,8604.117722230585,130.77796103145755,0.0,3791.9915110132456,9056.675331893419,0.0,28.100100444000002,0.0,62.8255310032,12691.016024967683
2050-08-04 08:00:00,0.0,6879.3263485769985,377.85159607228167,0.0,1438.298043328105,6247.296371440596,0.0,2.667647244,0.0,47.6952062998,12759.462138011948
2050-08-04 09:00:00,0.0,3155.9496942075707,265.25225898698073,0.0,1069.7450541610986,5977.500052736279,0.0,1.9038978420000001,0.0,103.18890925599999,12708.301428360188
2050-08-04 10:00:00,3.4389006978929206,2656.284786340943,412.0105629515097,0.0,501.92737750947543,5776.532988452809,0.0,0.733363581,0.0,133.4096283065,11856.383383776134
2050-08-04 11:00:00,14.507155231964092,2288.511774894608,536.5157106386359,0.0,539.6509337287293,3393.6350740172884,0.0,0.0,0.0,153.3914152191,11388.680109982777
2050-08-04 12:00:00,72.02102428057833,2601.6389378946888,1153.8738570119326,0.0,298.20206100161187,2341.54447127213,0.0,0.0,0.0,136.44249584009998,10337.995592960184
2050-08-04 13:00:00,3649.884591592155,2837.6629664674874,1510.78205579686,0.0,138.73381390041405,5171.606180374705,0.0,0.0,0.0,92.7261496268,9937.077344326963
2050-08-04 14:00:00,0.0,3339.5098242296804,2026.722264076141,0.0,58.757967248389484,9155.55219355719,0.0,0.0,0.0,50.0367389632,7713.21519041354
2050-08-04 15:00:00,0.0,6190.387435830824,1087.8060482343087,0.0,0.0,2.6517474,0.0,0.0,0.0,35.047296671,6299.228441343648
2050-08-04 16:00:00,0.0,9164.34089946301,1050.5998956413257,0.0,0.0,14.6178175344,0.0,0.0,0.0,28.278386733000005,4883.210762408908
2050-08-04 17:00:00,0.0,10780.625380422625,973.8001957473637,0.0,0.0,598.7546803996722,0.0,0.0,0.0,20.499567475199996,2375.3381455900253
2050-08-04 18:00:00,0.0,14519.000272354127,872.4563392489878,0.0,0.0,2502.5947621264963,0.0,0.0,0.0,15.206011003,2667.923934684429
2050-08-04 19:00:00,0.0,17110.929694653005,1206.7127276913413,0.0,0.0,5556.554930280228,0.0,0.0,0.0,9.542917144099999,1118.391515519244
2050-08-04 20:00:00,0.0,25093.14282220497,1923.479365492792,0.0,31.935870194043634,72.5127799532,0.0,0.0,0.0,5.5939733876,1254.0886650842565
2050-08-04 21:00:00,0.0,26191.025396965735,421.0782078917895,0.0,324.0113043931215,53.731572183599994,0.0,0.0,0.0,0.41729253619999995,477.51447423762596
2050-08-04 22:00:00,0.0,21126.4392117221,178.63328156264689,0.0,1136.3733640864436,1783.2948629293362,0.0,0.0,0.0,4.3416584179,646.1630484195529
2050-08-04 23:00:00,0.0,29701.814927582738,455.7068600026435,0.0,3187.9802708329717,8541.628173166513,0.0,0.0,0.0,0.0,1661.3062928072547
2050-08-05 00:00:00,0.0,23891.599799387066,0.0,0.0,5957.989957326403,7042.788619090347,0.0,2.241861072,0.0,0.0,2543.939904720964
2050-08-05 01:00:00,0.0,24590.416574933002,407.0204223798291,0.0,6923.623521499786,7701.184227352791,0.0,13.600019403000001,0.0,12.063907373700001,2008.0941539635564
2050-08-05 02:00:00,0.0,24736.118270841966,1547.419317292736,0.0,7186.677019200835,9144.080758140604,0.0,10.155401417999999,0.0,27.234209301799996,1681.576994431477
2050-08-05 03:00:00,0.0,24742.760809096668,1354.0328704348321,0.0,6687.529704654531,6105.506129057613,0.0,10.938220632,0.0,13.953328134,1183.1267278205892
2050-08-05 04:00:00,0.0,25111.6236332649,1983.696169646332,0.0,4489.461138993492,5515.947871847576,0.0,8.720670513,0.0,4.322746049399999,348.32997232800557
2050-08-05 05:00:00,0.0,26980.06575380655,1529.7647623114456,0.0,480.25897869190896,4349.8156623563855,0.0,4.834947219,0.0,0.0,0.0
2050-08-05 06:00:00,0.0,27018.952033910762,1845.2306063901856,0.0,13.996415012,4792.168540185273,0.0,0.942909891,0.0,2.0562575106,0.0
2050-08-05 07:00:00,0.0,31006.956649007312,1407.441489053302,0.0,4.935406780799999,6315.670806854702,0.0,1.432516104,0.0,0.0,0.0
2050-08-05 08:00:00,0.0,30915.276170952962,1338.1557468601563,0.0,0.0,4998.887745476264,0.0,0.0,0.0,1.17918582,0.0
2050-08-05 09:00:00,21.149446401771606,28733.478921404443,667.8394507953102,0.0,0.0,6530.581999150625,0.0,0.5408014110000001,0.0,0.0,0.0
2050-08-05 10:00:00,139.59338841991922,32091.303056919995,537.9184981321102,0.0,0.0,4980.469082629302,0.0,3.715713162,0.0,0.0,566.9252043068609
2050-08-05 11:00:00,0.0,27573.415230021677,850.442600705746,0.0,0.0,4232.65999599524,0.0,1.4044073910000001,0.0,0.0,842.2505826592563
2050-08-05 12:00:00,1.0662323837008993,29643.093288411055,1118.4667940783183,0.0,0.0,4446.315038466203,0.0,1.3817297069999999,0.0,1.019215962,635.7295709908233
2050-08-05 13:00:00,2141.4471666992895,27675.956551810963,1397.529736890612,0.0,0.0,6570.552378326094,0.0,0.23263086,0.0,0.0,348.2306019189872
2050-08-05 14:00:00,332.8400767784172,30194.357080714028,410.2094705627393,0.0,0.0,6921.350736122786,0.0,0.0,0.0,0.0,40.38883111974589
2050-08-05 15:00:00,0.0,32218.10567260416,408.2729576621555,0.0,0.0,10644.770544230005,0.0,0.0,0.0,0.0,306.6461248618928
2050-08-05 16:00:00,0.0,34002.45680190916,1586.1155863179501,0.0,0.0,11277.477148321692,0.0,0.0,0.0,0.0,263.3797224522164
2050-08-05 17:00:00,18.40017955208735,34372.12217374282,407.6998440367774,0.0,0.0,9775.298232723706,0.0,0.47331854399999995,0.0,0.8642385003999999,331.21246906906134
2050-08-05 18:00:00,3109.2786601711327,35398.68439907429,30.842125822221984,0.0,0.0,8757.216228887426,0.0,0.757755159,0.0,3.4253956448,939.8023762255227
2050-08-05 19:00:00,783.8222533731301,36121.39400588543,562.4363199323361,0.0,34.723197149753446,10029.077955600276,0.0,9.12944739,0.0,10.740809918199998,1985.5113397668517
2050-08-05 20:00:00,464.98688405875254,36169.254393540185,1147.3673687836156,0.0,1.5130769849999999,8066.403816760896,0.0,19.074778758,0.0,51.366266611200004,6442.87183792625
2050-08-05 21:00:00,326.44174643645994,35895.675968095726,4380.054724583523,0.0,0.28644223999999996,8385.556524652644,0.0,12.224585928,0.0,8.3443081296,9360.540773052851
2050-08-05 22:00:00,34.381837964194176,36890.62873291827,777.8473371513682,0.0,28.614852729835704,10255.430529173544,0.0,0.0,0.0,4.7457329035999996,9809.803964533361
2050-08-05 23:00:00,0.0,36918.1511627154,6.87947542848391,0.0,284.29105401014806,9376.38322091693,0.0,0.0,0.0,27.3357108732,2336.26501438947
2050-08-06 00:00:00,0.0,36850.18777635192,1132.5373952689874,0.0,1236.299763732613,9651.565270023417,0.0,107.643627138,0.0,23.098651006599997,1427.4773939900751
2050-08-06 01:00:00,0.0,36898.50173747748,214.16619098980695,0.0,1124.7013389918238,9717.164959830225,0.0,107.643627138,0.0,14.5780196867,175.51139595638432
2050-08-06 02:00:00,0.0,36866.2292403712,502.96822472437856,0.0,826.0022528495228,10126.785344693453,0.0,107.643627138,0.0,285.96489162940003,334.6931419478137
2050-08-06 03:00:00,0.0,36553.693810983175,121.52742375326484,0.0,236.81000574120634,10376.549552726765,0.0,107.643627138,0.0,285.96489162940003,0.0
2050-08-06 04:00:00,0.0,36502.41100733598,979.1892330711667,0.0,135.1991454454229,10034.79417981598,0.0,96.971667666,0.0,312.27284458,0.0
2050-08-06 05:00:00,0.0,36084.918381484866,1931.1694939121262,0.0,405.9993261201669,10680.291120206884,0.0,98.04131928299999,0.0,285.70352839009996,0.0
2050-08-06 06:00:00,0.0,35131.95830643726,239.00378910078953,0.0,219.08140302088916,10830.469108189116,0.0,107.459870121,0.0,229.6558383028,0.0
2050-08-06 07:00:00,148.93395414302228,33584.86878283447,2.3910275864345545,0.0,272.6156319151423,9407.27559274752,0.0,107.446791585,0.0,0.0,0.0
2050-08-06 08:00:00,0.0,31699.01117985091,481.36608297821897,0.0,40.72322685903766,8602.893066078766,0.0,107.433566763,0.0,0.0,0.0
2050-08-06 09:00:00,0.0,24946.3455691946,2739.814547319522,0.0,230.58132341528514,6134.9369377781395,0.0,61.281053841,0.0,0.1692982551,0.0
2050-08-06 10:00:00,76.78047148952079,22157.369654662674,1485.1966911823865,0.0,319.2351032642912,1861.6280235615536,0.0,27.779358713999997,0.0,6.8381857204,0.0
2050-08-06 11:00:00,216.9025649046094,20712.333878683738,768.8153195037734,0.0,42.10690057598371,12.2401221128,0.0,11.019231987000001,0.0,2.6936543744,0.0
2050-08-06 12:00:00,564.467443653368,19915.393928819667,791.3006656531662,0.0,2.5414975044,12.322093295599998,0.0,2.764061199,0.0,17.2542693392,0.0
2050-08-06 13:00:00,344.54398978435154,20406.880448654592,496.68231341307654,0.0,0.60147087,8997.636320773638,0.0,0.36079055400000004,0.0,22.2349104094,33.87881507964601
2050-08-06 14:00:00,0.0,20141.43338595056,1188.3602772344466,0.0,468.53041045756873,1525.134780719699,0.0,0.35511687599999997,0.0,47.501794146399995,53.583611689089835
2050-08-06 15:00:00,239.65716639020613,23798.106671803584,489.98925309179947,0.0,422.3053817981322,19.0323948204,0.0,0.72306435,0.0,135.2071168866,414.6812118726845
2050-08-06 16:00:00,697.8659766529036,25549.90003947687,39.49888090841979,0.0,301.6377902509999,414.74560869138736,0.0,0.86148651,0.0,73.3513148307,852.9836794922262
2050-08-06 17:00:00,0.0,33646.353628442754,40.14617070396694,0.0,3472.677869691926,2339.90343182294,0.0,3.329521605,0.0,82.8055104085,1265.2230139962626
2050-08-06 18:00:00,2027.827621676418,34666.48762639303,2862.1633971525384,0.0,5539.871622819028,1376.4298192113679,0.0,12.073805826,0.0,33.121173004,2438.910784125151
2050-08-06 19:00:00,1963.089822102654,36458.45599585179,1811.7972506326066,0.0,2339.227386945039,626.753825258758,0.0,42.14780518800001,0.0,261.19206060790003,4870.952390586279
2050-08-06 20:00:00,2001.7436973801412,36956.83094096125,136.3367874442073,0.0,1905.7582336145638,2246.2708323376673,0.0,1.047877062,0.0,87.6533745319,8872.07425466785
2050-08-06 21:00:00,1194.3773892191068,37109.42831471412,0.0,0.0,809.2925534034521,9614.33282239372,0.0,0.0,0.0,26.6974405464,6094.402128365182
2050-08-06 22:00:00,1289.6492516483108,37150.25694884097,104.74178289005488,0.0,7767.782879684776,9461.28538911505,0.0,6.723158145,0.0,0.590568056,12203.366923227413
2050-08-06 23:00:00,617.628618505398,37165.132578002966,0.0,0.0,7778.044236213033,3106.828199779597,0.0,5.103154215,0.0,0.0,6267.309902644603
2050-08-07 00:00:00,320.5215399509314,37157.15789228671,397.65034355169,0.0,7747.272906168973,9365.781965587714,0.0,0.0,0.0,0.0,499.17799288179606
2050-08-07 01:00:00,307.20734113860686,37147.26171074131,10.727716477814432,0.0,1660.8078090273502,11342.127506858058,0.0,0.0,0.0,0.0,1505.157167954116
2050-08-07 02:00:00,381.1614974596163,36977.25767305403,0.0,0.0,7304.096942775975,11362.606169169469,0.0,3.3528375809999997,0.0,0.0,2448.414439540177
2050-08-07 03:00:00,0.0,31507.410825328217,0.0,0.0,5405.016066837279,8460.204826459885,0.0,21.781379358,0.0,0.0,0.0
2050-08-07 04:00:00,150.8670468172956,28776.218334444082,43.7432876258031,0.0,3370.0168710745156,1431.1807978378897,0.0,34.895994077999994,0.0,0.0,0.0
2050-08-07 05:00:00,111.34952615212188,25643.206658441934,0.0,0.0,4814.603860814071,73.52686953,0.0,32.568162891,0.0,20.0175198566,11995.065493002476
2050-08-07 06:00:00,172.90290099399033,22119.517733430068,0.0,0.0,7577.260389288805,67.50711477,0.0,33.025531359,0.0,44.80925715939999,7392.20912576948
2050-08-07 07:00:00,0.0,21339.610850992267,0.0,0.0,1099.754459857613,11177.257574180217,0.0,12.446689226999998,0.0,60.404295349799995,10040.344221440308
2050-08-07 08:00:00,0.0,19877.439643175556,0.0,0.0,340.96866905124284,3340.472822691912,0.0,13.331654898,0.0,33.5180596632,300.3450529201735
2050-08-07 09:00:00,0.0,21650.279545800648,0.0,0.0,5281.706348084215,495.02035568635665,0.0,10.915828167,0.0,25.6665995704,950.9156106569383
2050-08-07 10:00:00,0.0,19358.53998316958,0.0,0.0,5475.3723481186125,14.6472041136,0.0,7.923780753,0.0,52.1687685718,832.413281515948
2050-08-07 11:00:00,0.0,20779.89246246887,0.0,0.0,3195.8172062637736,7.1053466264,0.0,5.183523536999999,0.0,81.2928598516,12340.962867868391
2050-08-07 12:00:00,0.0,19345.33869404761,1038.6858727822196,0.0,3178.3172666546134,5.8327874312,0.0,1.4834668469999999,0.0,110.65173522610002,3859.3955453759136
2050-08-07 13:00:00,0.0,22771.2401419943,1710.3761917339261,0.0,2752.145869799952,7.503727855600001,0.0,0.0,0.0,137.2960864577,836.6922264229169
2050-08-07 14:00:00,5.352262179079121,21794.118081361816,1288.097539626727,0.0,4711.581382913042,6376.621853135884,0.0,0.0,0.0,134.3654265291,5054.515959923157
2050-08-07 15:00:00,2169.323121604431,29937.86300081996,1155.6271154051688,0.0,4770.067702811861,1973.6080631983657,0.0,0.0,0.0,95.9759495209,5977.046167780452
2050-08-07 16:00:00,0.0,34541.69431157974,974.6851985368128,0.0,4563.160641887692,9548.163623924944,0.0,0.0,0.0,65.48919743969999,7672.748842064395
2050-08-07 17:00:00,0.0,36424.673256979295,867.7324996592995,0.0,3680.016963153331,7453.054179974503,0.0,0.0,0.0,32.3345440556,2846.2513590678564
2050-08-07 18:00:00,0.0,36776.73717096643,1849.257431150521,0.0,1819.5797211891045,7921.627535133543,0.0,0.0,0.0,6.0630146728,560.8203954635172
2050-08-07 19:00:00,156.4779315309924,36877.96394921263,1399.6200827279065,0.0,1744.0944759550775,665.3915076624942,0.0,10.544611059000001,0.0,0.0,1253.7604980404421
2050-08-07 20:00:00,578.0824917655647,36880.02092287871,1185.290525322142,0.0,775.7634744194378,15.12390272,0.0,102.201321474,0.0,29.420753651000002,0.0
2050-08-07 21:00:00,18.3714203868141,37067.676530320656,1527.9230605556766,0.0,45.41813487592512,11379.272671453931,0.0,107.556112893,0.0,33.0823752711,0.0
2050-08-07 22:00:00,279.11951757224796,37079.817442995525,64.99911326000489,0.0,94.38951810175234,22.58199018,0.0,107.643627138,0.0,272.93157802729996,0.0
2050-08-07 23:00:00,44.12118723971206,37071.7407581532,148.47909559692326,0.0,63.25166607601895,2256.918825821388,0.0,107.643627138,0.0,296.93971419980005,0.0
2050-08-08 00:00:00,0.0,36916.86038945502,117.57849234176477,0.0,7.331435895,8871.125148165243,0.0,107.643627138,0.0,303.61326178720003,432.2230053866446
2050-08-08 01:00:00,0.0,36749.755274539966,354.9966041964383,0.0,6.3100808812,6885.03777572824,0.0,107.643627138,0.0,298.7640569878,948.568379101433
2050-08-08 02:00:00,0.0,36626.24572631421,192.54259512021284,0.0,39.188672606813874,262.707326793268,0.0,107.643627138,0.0,291.94891605360004,2979.948296335991
2050-08-08 03:00:00,0.0,36025.637353581755,58.19851967271124,0.0,254.66912157187426,57.387981766,0.0,107.643627138,0.0,300.51853212320003,7386.8525882638
2050-08-08 04:00:00,0.0,34893.608307775125,98.09630770601586,0.0,514.9453271113337,90.074358036,0.0,107.643627138,0.0,304.9261731728,5682.900523348077
2050-08-08 05:00:00,0.0,34082.573327470476,221.14588540977684,0.0,562.2442861061235,79.893866716,0.0,107.643627138,0.0,335.4807739746,3813.6535624543726
2050-08-08 06:00:00,0.0,31643.05757495556,413.3522897304766,0.0,642.1089668982888,75.4964989952,0.0,107.643627138,0.0,367.26269603180003,2651.547131098097
2050-08-08 07:00:00,0.0,29945.351933560807,600.55198994423,0.0,859.6510679954716,468.6657163522944,0.0,107.643627138,0.0,364.24153744520004,261.4489786432289
2050-08-08 08:00:00,0.0,27604.869840209074,569.8883296814022,0.0,960.839682172824,2068.51616930541,0.0,107.643627138,0.0,346.6226036425,0.0
2050-08-08 09:00:00,0.0,22651.669248384642,625.0207636034754,0.0,807.5375701877203,3094.490429565191,0.0,107.643627138,0.0,393.279658995,0.0
2050-08-08 10:00:00,0.0,20709.21206556149,544.835527452499,0.0,2286.951350322384,2386.2079363931853,0.0,107.643627138,0.0,434.31419717209997,113.42557389269828
