,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-07 07:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-07 08:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,170.25883180948247,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,179.21982295734995,170.25883180948244,161.74589021900832
2050-08-07 09:00:00,0.04659055814216179,179.21982295734998,0.04659055814216178,170.25883180948247,0.0442610302350537,0.04204797872330101,0.04204797872330101,0.04426103023505369,341.7342879677228,359.7203031239187,341.73428796772276
2050-08-07 10:00:00,0.04659055814216179,179.21982295734998,0.04659055814216178,170.25883180948247,0.0442610302350537,0.04204797872330101,0.04204797872330101,0.04426103023505369,355.7621818603768,374.48650722144924,355.76218186037676
2050-08-07 11:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,170.25883180948247,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.0442610302350537,353.2993919692185,371.8940968097037,353.29939196921845
2050-08-07 12:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,188.65244521826313,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.0442610302350537,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 13:00:00,0.04659055814216179,271.22774677221565,0.04659055814216178,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.04426103023505369,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 14:00:00,0.04659055814216179,271.22774677221565,0.046590558142161786,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330101,0.0442610302350537,341.7342879677228,324.64757356933666,308.4151948908698
2050-08-07 15:00:00,0.04659055814216179,271.22774677221565,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330101,0.0442610302350537,355.7621818603768,362.6871961649841,344.5528363567349
2050-08-07 16:00:00,0.04659055814216179,271.22774677221565,0.04659055814216178,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330101,0.04426103023505369,341.7342879677228,0.04659055814216178,0.04426103023505369
2050-08-07 17:00:00,0.04659055814216179,271.22774677221565,0.04659055814216178,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.04426103023505369,341.7342879677228,324.64757356933666,308.4151948908698
2050-08-07 18:00:00,0.04659055814216179,271.22774677221565,0.046590558142161786,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.0442610302350537,341.7342879677228,0.046590558142161786,0.04426103023505369
2050-08-07 19:00:00,0.04659055814216179,179.21982295734998,0.04659055814216178,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.04426103023505369,358.7962865638226,377.680301646129,358.79628656382255
2050-08-07 20:00:00,0.04659055814216179,179.21982295734998,0.046590558142161786,285.50289133917437,0.0442610302350537,0.044261030235053705,0.042047978723301016,0.0442610302350537,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-07 21:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,188.65244521826313,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,179.21982295734995,0.042047978723301016,0.044261030235053705
2050-08-07 22:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,188.65244521826313,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,341.7342879677228,359.7203031239187,341.73428796772276
2050-08-07 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.051623887138129404,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-08 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-08 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-08 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.044261030235053705,0.04204797872330102,0.044261030235053705,310.80945103403303,295.26897848233136,280.5055295582148
2050-08-08 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.04904269278122293,0.046590558142161786
2050-08-08 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.0442610302350537
2050-08-08 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-08 06:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.04904269278122293,0.046590558142161786
2050-08-08 07:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,145.35215275175705,138.08454511416917,131.1803178584607
2050-08-08 08:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.051623887138129404,0.04904269278122293,0.046590558142161786
2050-08-08 09:00:00,0.04659055814216179,179.21982295734998,0.04659055814216178,170.25883180948247,0.0442610302350537,0.0442610302350537,0.04204797872330101,0.04426103023505369,341.7342879677228,324.64757356933666,308.4151948908698
2050-08-08 10:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,188.65244521826313,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.0442610302350537,341.7342879677228,324.64757356933666,308.4151948908698
2050-08-08 11:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,188.65244521826313,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.0442610302350537,344.7683926711686,327.52997303761015,311.1534743857296
2050-08-08 12:00:00,0.04659055814216179,179.21982295734998,0.05751920758291579,285.50289133917437,0.0442610302350537,0.0442610302350537,0.04204797872330101,0.05464324720376999,355.7621818603768,374.48650722144924,355.76218186037676
2050-08-08 13:00:00,0.04659055814216179,256.95260220525694,256.95260220525694,270.4764233739547,0.044261030235053705,0.044261030235053705,0.04204797872330102,244.10497209499408,341.7342879677228,347.69409068383914,330.3093861496472
2050-08-08 14:00:00,0.04659055814216179,285.50289133917437,285.5028913391743,300.52935930439406,0.044261030235053705,0.044261030235053705,0.04204797872330102,271.2277467722156,358.7962865638226,377.680301646129,358.79628656382255
2050-08-08 15:00:00,0.04659055814216179,285.5028913391743,285.50289133917437,300.52935930439406,0.0442610302350537,0.04426103023505369,0.04204797872330101,271.22774677221565,355.7621818603768,354.13030920677255,344.5528363567349
2050-08-08 16:00:00,0.04659055814216179,285.5028913391743,285.50289133917437,300.52935930439406,0.0442610302350537,0.04426103023505369,0.04204797872330101,271.22774677221565,355.7621818603768,337.97407276735794,321.07536912899
2050-08-08 17:00:00,0.04659055814216179,179.21982295734998,0.05751920758291579,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330101,0.05464324720376999,355.7621818603768,374.48650722144924,360.81593782377746
2050-08-08 18:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,285.50289133917437,0.044261030235053705,0.0442610302350537,0.04204797872330102,0.0442610302350537,355.7621818603768,370.2812653867759,351.76720211743714
2050-08-08 19:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.0442610302350537,350.2652872657727,333.77411119209586,317.0854056324911
2050-08-08 20:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,355.7621818603768,374.48650722144924,355.76218186037676
2050-08-08 21:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,285.50289133917437,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-08 22:00:00,0.04659055814216179,179.21982295734998,0.04659055814216179,188.65244521826313,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,341.7342879677228,359.7203031239187,341.73428796772276
2050-08-08 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.051623887138129404,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,341.7342879677228,324.64757356933666,308.4151948908698
2050-08-09 00:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,26.09419979630437,24.789489806489154,23.550015316164696
2050-08-09 01:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,8.99829489682817,8.54838015198676,8.120961144387422
2050-08-09 02:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.004482370801848379,0.0042582522617559595,0.004045339648668161
2050-08-09 03:00:00,0.004045339648668161,0.004258252261755959,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.0038430726662347548
2050-08-09 04:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-09 05:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-09 06:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668161,0.004258252261755959,0.0038430726662347535,0.0038430726662347535,0.0036509190329230157,0.003843072666234753,0.004258252261755959,0.004045339648668161,0.003843072666234753
2050-08-09 07:00:00,0.004045339648668162,0.004482370801848377,0.004045339648668161,0.004258252261755959,0.0038430726662347535,0.003843072666234755,0.0036509190329230157,0.003843072666234753,11.13955598410643,10.582578184901108,0.003843072666234753
2050-08-09 08:00:00,0.004045339648668162,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347535,0.003843072666234753,0.0036509190329230157,22.372514550356467,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 09:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347535,0.0038430726662347535,0.0036509190329230157,23.5500153161647,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 10:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347535,0.003843072666234753,0.0036509190329230157,23.5500153161647,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-09 11:00:00,0.004045339648668162,24.78948980648916,24.789489806489165,26.094199796304384,0.0038430726662347535,0.0038430726662347535,0.0036509190329230157,23.550015316164707,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-09 12:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347535,0.003843072666234753,0.0036509190329230157,23.5500153161647,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-09 13:00:00,0.004045339648668162,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347535,0.003843072666234753,0.0036509190329230157,23.550015316164703,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-09 14:00:00,0.004045339648668162,24.78948980648916,24.789489806489165,26.094199796304384,0.0038430726662347535,0.003843072666234753,0.0036509190329230157,23.550015316164707,30.626481686858106,32.238401775640114,30.626481686858103
2050-08-09 15:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.09419979630438,0.0038430726662347535,0.0036509190329230157,0.0036509190329230157,23.5500153161647,31.153368873639955,30.4667024922863,28.943367367671986
2050-08-09 16:00:00,0.004045339648668162,24.78948980648916,24.789489806489154,26.09419979630437,0.0038430726662347535,0.003843072666234753,0.0036509190329230157,23.550015316164696,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-09 17:00:00,0.004045339648668162,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347535,0.0036509190329230157,0.0036509190329230157,23.550015316164703,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 18:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.09419979630438,0.0038430726662347535,0.003843072666234753,0.0036509190329230157,23.5500153161647,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-09 19:00:00,0.004045339648668162,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.41264390533503,21.253888822838643,20.19119438169671
2050-08-09 20:00:00,0.004045339648668162,24.78948980648916,0.004045339648668163,24.78948980648916,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-09 21:00:00,0.004045339648668162,24.78948980648916,0.004045339648668163,24.78948980648916,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.0038430726662347543,30.41264390533503,0.0036509190329230166,0.0038430726662347543
2050-08-09 22:00:00,0.004045339648668162,8.998294896828169,0.004045339648668163,9.471889365082284,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-09 23:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.004482370801848378,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-10 00:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004482370801848379,0.004045339648668163,0.003843072666234755
2050-08-10 01:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668162,0.003650919032923017,0.003843072666234755
2050-08-10 02:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668162,0.0038430726662347535,0.003843072666234755
2050-08-10 03:00:00,0.004045339648668161,0.004258252261755959,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-10 04:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-10 05:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-10 06:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-10 07:00:00,0.004045339648668162,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-10 08:00:00,0.004045339648668162,0.004482370801848376,0.00404533964866816,0.004258252261755958,0.0038430726662347535,0.0038430726662347535,0.0036509190329230157,0.0038430726662347526,0.004258252261755959,0.004045339648668161,0.003843072666234753
2050-08-10 09:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347535,0.003843072666234753,0.0036509190329230157,23.5500153161647,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-10 10:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347535,0.0038430726662347535,0.0036509190329230157,23.5500153161647,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-10 11:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347535,0.0038430726662347535,0.0036509190329230157,23.5500153161647,30.41264390533503,28.892011710068278,23.550015316164696
2050-08-10 12:00:00,0.004045339648668162,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347535,0.003843072666234753,0.0036509190329230157,23.550015316164703,30.41264390533503,28.892011710068278,23.550015316164696
2050-08-10 13:00:00,0.004045339648668162,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347535,0.0036509190329230157,0.0036509190329230157,23.550015316164703,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-10 14:00:00,0.004045339648668162,24.789489806489158,24.78948980648916,26.09419979630438,0.0038430726662347535,0.0038430726662347535,0.0036509190329230175,23.550015316164703,30.88992528024903,31.339380702341526,29.772411667224446
2050-08-10 15:00:00,0.004045339648668162,24.789489806489154,24.789489806489158,26.094199796304377,0.003843072666234755,0.003843072666234755,0.0036509190329230175,23.5500153161647,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-10 16:00:00,0.004045339648668162,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,23.550015316164703,30.41264390533503,0.004045339648668163,0.003843072666234755
2050-08-10 17:00:00,0.004045339648668162,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,23.550015316164703,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-10 18:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,23.5500153161647,30.41264390533503,22.372514550356463,23.550015316164696
2050-08-10 19:00:00,0.004045339648668162,24.78948980648916,23.550015316164703,24.78948980648916,0.003843072666234755,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.41264390533503,21.253888822838643,22.372514550356467
2050-08-10 20:00:00,0.004045339648668162,24.78948980648916,0.004045339648668163,24.78948980648916,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,30.41264390533503,0.003650919032923017,0.0038430726662347548
2050-08-10 21:00:00,0.004045339648668162,24.78948980648916,0.004045339648668163,24.78948980648916,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,26.09419979630438,0.003650919032923017,0.003843072666234755
2050-08-10 22:00:00,0.004045339648668162,8.998294896828169,0.004045339648668163,9.471889365082284,0.0038430726662347535,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-10 23:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.004482370801848378,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-11 00:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668162,0.0038430726662347535,0.003843072666234755
2050-08-11 01:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-11 02:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-11 03:00:00,0.004045339648668161,0.004258252261755959,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-11 04:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-11 05:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.0038430726662347543,0.0042582522617559595,0.004045339648668162,0.003843072666234755
2050-08-11 06:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230166,0.0038430726662347543,0.004045339648668162,0.003650919032923016,0.0038430726662347543
2050-08-11 07:00:00,0.004045339648668162,22.180069826858727,21.07106633551579,22.18006982685873,0.0038430726662347535,0.0036509190329230157,0.0036509190329230157,20.01751301874,21.071066335515788,0.004045339648668161,0.003843072666234753
2050-08-11 08:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.094199796304377,0.003843072666234755,0.0034683730812768666,0.0036509190329230175,23.5500153161647,24.789489806489158,23.550015316164696,22.37251455035646
2050-08-11 09:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347535,0.0036509190329230157,0.0036509190329230157,23.5500153161647,24.789489806489158,23.550015316164696,0.003843072666234753
2050-08-11 10:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.09419979630438,0.0038430726662347535,0.003843072666234755,0.0036509190329230157,23.5500153161647,30.41264390533503,28.892011710068278,0.003843072666234753
2050-08-11 11:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.094199796304377,0.003843072666234755,0.003843072666234755,0.0036509190329230175,23.5500153161647,30.41264390533503,28.892011710068278,0.003843072666234755
2050-08-11 12:00:00,0.004045339648668162,24.78948980648916,24.789489806489154,26.09419979630437,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,23.550015316164696,30.41264390533503,28.892011710068278,0.003843072666234755
2050-08-11 13:00:00,0.004045339648668162,24.78948980648916,27.447411124564862,28.892011710068278,0.0038430726662347535,0.0036509190329230157,0.0036509190329230157,26.075040568336618,30.41264390533503,28.892011710068278,0.003843072666234753
2050-08-11 14:00:00,0.004045339648668162,24.78948980648916,29.395606112227064,30.942743276028487,0.0038430726662347535,0.0036509190329230157,0.0036509190329230157,27.92582580661571,30.942743276028487,32.571308711608935,0.003843072666234753
2050-08-11 15:00:00,0.004045339648668162,24.78948980648916,28.892011710068275,30.412643905335024,0.0038430726662347535,0.0036509190329230157,0.0036509190329230157,27.447411124564862,30.41264390533503,28.892011710068278,0.003843072666234753
2050-08-11 16:00:00,0.004045339648668162,24.78948980648916,29.338979182107273,30.883135981165548,0.0038430726662347535,0.003843072666234755,0.0036509190329230157,27.872030223001907,30.41264390533503,29.33897918210727,0.003843072666234753
2050-08-11 17:00:00,0.004045339648668162,24.78948980648916,28.892011710068275,30.412643905335024,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,27.447411124564862,30.41264390533503,28.892011710068278,0.003843072666234755
2050-08-11 18:00:00,0.004045339648668162,24.78948980648916,26.09419979630438,27.467578732951978,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,24.789489806489158,31.153368873639955,32.793019866989425,31.153368873639952
2050-08-11 19:00:00,0.004045339648668162,24.78948980648916,24.78948980648916,26.09419979630438,0.003843072666234755,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-11 20:00:00,0.004045339648668162,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347535,0.0038430726662347535,0.0036509190329230157,23.550015316164703,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-11 21:00:00,0.004045339648668162,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347535,0.0038430726662347535,0.0036509190329230157,23.550015316164703,30.41264390533503,30.74823392881556,29.21082223237478
2050-08-11 22:00:00,0.004045339648668162,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347535,0.003843072666234753,0.0036509190329230157,23.5500153161647,24.789489806489158,22.372514550356463,21.25388882283864
2050-08-11 23:00:00,0.004045339648668162,24.789489806489154,24.789489806489158,26.094199796304377,0.0038430726662347535,0.003843072666234755,0.0036509190329230157,23.5500153161647,24.789489806489158,23.550015316164696,22.37251455035646
2050-08-13 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,8.99829489682817,8.54838015198676,0.003843072666234755
2050-08-13 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-13 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-13 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-13 04:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 06:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 07:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 08:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 09:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,0.0038430726662347543,0.004045339648668162,0.003650919032923016,0.0038430726662347543
2050-08-13 10:00:00,0.004045339648668163,24.789489806489154,23.550015316164693,24.78948980648915,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,22.372514550356456,23.550015316164693,0.003650919032923016,0.0038430726662347543
2050-08-13 11:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,22.37251455035646,26.09419979630438,0.004045339648668162,0.0038430726662347543
2050-08-13 12:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,22.37251455035646,30.210331857964917,0.004045339648668162,0.0038430726662347543
