,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-08-15 15:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.1086733972280044,0.46973134182415244,0.0,0.0,0.0,0.0,0.0,1.1270059207508352,4.737796852195338,0.0,0.3223993923960035,0.6442985797541756,1.3536962794000784,0.0,3.5719553621042968,0.9593573236904526,0.0,0.7572936693263899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 16:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,3.179632201887382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270059207508352,5.712507724390411,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,5.547861555717567,0.20919677342539078
2035-08-15 17:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,0.5417177379001079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577264524639913,3.88956171135625,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.0,2.871682535392868,0.9593573236904526,0.0,0.17349638397883638,0.0,0.0,0.0,0.0,0.0,5.42265239187871,1.0627799049225501
2035-08-15 18:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.01810079881474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715231908625757,0.0,0.5434307665655653,0.6442985797541756,1.1405784423112757,0.0,1.9106399312202456,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929979687779336,0.2603782918967874
2035-08-15 19:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,2.3439188535746522,0.0,0.0,0.0,0.0,2.000123413998868,0.0,0.0,0.0,0.0,0.0,1.1270059207508352,1.5375782287322326,0.0,0.0,0.6442985797541756,1.590138851542911,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-08-15 20:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3156387292305416,4.243262808725621,0.0,0.0,0.0,0.0,1.2072349425034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281064539100012,0.12049969556368371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333375894464242,0.0
2035-08-15 21:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814835616344252,1.2309399671093861,1.9113509177804833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993625052631589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 22:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935935259545035,4.243262808725621,0.0,1.1762812531677813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154128547803872,0.0,0.0,2.1954881820592997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 23:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.9008884310631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507821310881174,0.0,2.320356060584315,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 00:00:00,0.09728122426714414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,3.781393431209807,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,0.0,0.8655719977616294,0.0,0.0,0.0,0.061598379054243146,0.0,1.590138851542911,0.0,2.226871086229587,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-08-30 01:00:00,0.7893148541340369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6467390132134603,4.243262808725621,0.0,0.0,0.0,0.0,1.7580216741123964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49589080483169123,0.0,0.4052918528464584,0.0,2.05198978403664,0.9593573236904526,0.0,0.33331557134457146,0.0,0.0,0.0,0.48312198936175943,0.0,5.547861555717567,0.0
2035-08-30 02:00:00,0.3571553413152575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709392653870847,1.768578562997935,0.0,0.0,0.0,0.0,1.2579861164146724,0.0,0.0,0.0,0.0,0.14947147427476165,0.2553516390703331,0.0,0.0,0.5434307665655653,0.0,0.35365026260936594,0.0,2.4564839426993723,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-08-30 03:00:00,0.8613798746466679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26919138574564694,2.2960360688786396,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,0.0,0.0,0.0,0.07955093656029522,0.0,0.5434307665655653,0.0,0.0,0.16202344080466458,1.1008709136614065,0.5692118754589224,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.240725262933005,0.0
2035-08-30 04:00:00,1.2119637269424564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500335366405606,0.0,0.0,0.0,0.0,1.9716414772503028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1179294810526317,0.0,0.0,0.0,0.0,0.0,0.0,0.8916028530526333,0.0,4.341683771239273,0.0
2035-08-30 05:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925096328973705,1.1463169369160386,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462662897154383,0.0,0.0,0.0,2.288753889993758,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.28045807383947163,0.0,4.861382846185626,0.0
2035-08-30 06:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324585679157894,1.6860515001373775,0.0,0.0,0.0,0.0,2.197002592317012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323368789473681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20593254705733,0.0
2035-08-30 07:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42975332710876923,1.7635368412455623,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082020736842107,0.0,0.0,0.0,0.0,0.0,0.0,0.3392508675017573,0.0,4.717940124261051,0.0
2035-08-30 08:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336386047417373,0.6065272228210528,2.7582962154760935,0.0,0.0,0.0,0.0,0.919896288801977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746398421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207855418743783,0.0
2035-08-30 09:00:00,1.4524528585476084,0.0,0.0,0.6276067301202723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348772006830307,0.31949533524210605,2.827210249055952,0.0,0.0,0.0,0.0,1.0370736562072063,0.0,0.0,0.0,0.0,0.0,0.0,0.24533108752192234,0.0,0.0,0.0,0.0,0.0,1.0817574157894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775230899843376,0.0
2035-08-30 10:00:00,1.4524528585476084,0.0,0.0,0.6439085860740419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,0.46698980355789715,3.1892863314603312,0.0,0.0,0.0,0.0,0.41488822316252616,0.0,0.0,0.0,0.0,0.0,0.0,0.9684744889068857,0.0,0.0,0.0,0.0,0.0,1.1903132894736845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492435027693458,0.0
2035-08-30 11:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,0.15749209085075622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382520797465785,0.60403997911579,3.076197972031205,0.0,0.0,0.0,0.0,1.164620003285922,0.0,0.0,0.0,0.0,0.0,0.0,2.3928161875540024,0.0,0.5434307665655653,0.6442985797541756,0.0,0.0,1.9671501313201842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3910058354830452,0.0
2035-08-30 12:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,0.32869594443666417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366435395583006,0.698500917094737,3.204978445397389,0.0,0.0,0.0,0.0,0.7478104516490305,0.0,0.0,0.0,0.0,0.0,0.0,2.88387836264969,0.0,0.5434307665655653,0.6442985797541756,0.0,0.0,2.034704610267553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9571275557762013,0.0
2035-08-30 13:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,0.9408555216000004,3.6979946963805226,0.0,0.0,0.0,0.0,1.7889006930931592,0.0,0.0,0.0,0.0,0.0,0.17016382982869427,3.596365896013097,0.0,0.5434307665655653,0.6442985797541756,0.0,0.0,2.3125728521924946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713548048302194,0.0
2035-08-30 14:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,1.1939080760837264,4.243262808725621,0.0,0.0,0.0,0.0,0.8851744709698979,0.0,0.0,0.0,0.0,0.0,0.0925438435129089,3.740382194517404,0.0,0.5434307665655653,0.6442985797541756,0.2661436992795393,0.0,2.277887987649563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166282975874552,0.0
2035-08-30 15:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,1.0747755015333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107633536965735,1.7922915361365779,4.243262808725621,0.0,0.0,0.0,0.0,0.3327416536775889,0.0,0.0,0.0,0.0,0.0,0.0,3.9702936453599937,0.0,0.5434307665655653,0.6442985797541756,0.8525222719697494,0.0,2.2358986681622888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546178861180181,0.0
2035-08-30 16:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,0.9237264565333194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060266204619148,4.243262808725621,0.0,0.0,0.0,0.0,0.9901781693080851,0.0,0.0,0.0,0.0,0.0,0.0,2.7595754811478157,0.0,0.5434307665655653,0.6442985797541756,0.0,0.0,2.2788295418465014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68613014962547,0.0
2035-08-30 17:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,1.6450584051589217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6651744566344484,0.0,0.38902928900257394,0.6442985797541756,1.3326395469112748,0.0,1.3154398765771003,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3480759047452637,0.0
2035-08-30 18:00:00,1.4524528585476084,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.8719026063704627,0.0,0.0,0.0,0.0,0.0,0.0,2.737050767054896,0.0,0.0,0.6442985797541756,1.30458939193384,0.0,1.7813012331243379,0.4691100372859571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805931142624704,0.0
2035-08-30 19:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,1.5209445849585865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3189923601012739,0.0,3.1978557550700293,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491229841764936,0.0
2035-08-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041339566916707,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590138851542911,0.0,1.5768506141796048,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.8750388269179359,0.0,5.547861555717567,0.0
2035-08-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4263709663654645,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590138851542911,0.0,1.3017882022578742,0.9593573236904526,0.0,1.000510438696525,0.0,0.0,0.0,1.1645736381007556,0.0,5.547861555717567,0.0
2035-08-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258239676162836,0.0,0.0,0.0,0.0,2.8357283142251895,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590138851542911,0.0,1.6111733532505197,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.8284293257619362,0.0,5.547861555717567,0.0
2035-08-30 23:00:00,1.1447260962392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878055932616294,0.0,0.0,0.0,0.0,2.673904853598952,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590138851542911,0.0,1.5070529137232644,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.7610486377332052,0.0,5.547861555717567,0.0
2035-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3979988386856954,0.0,0.13941240758892626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70059305307632,3.924625937448125,0.0,0.0,0.0,0.0,1.570364751353777,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,1.5747439429724572,0.0,2.1401960431803935,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-08-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.195562961397484,0.0,0.012331028435503377,0.6442985797541756,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.020407263407688,0.0,0.0,0.0,0.0,1.2074932008100863,0.0,0.0,0.5347841568557374,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,1.4071007036855592,0.0,1.569984714976425,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.369553613762177,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.7286191577439229,0.0,0.0,1.446450145064401,0.0,0.0,0.5713283902971193,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858619355027405,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,2.889523617448896,0.0
2035-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.249102713235869,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.6179088023354984,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501090829820754,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,2.7597299330092167,0.0
2035-08-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1799744548148166,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.8865700481838439,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713104652056125,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,2.8961399810455646,0.0
2035-08-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9344128876338598,0.0,0.5434307665655653,0.6442985797541756,0.0,0.6529273849232737,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.6921194538911966,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953595532733659,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,3.6056001862659834,0.0
2035-08-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.034662624043774,0.0,0.5434307665655653,0.6442985797541756,0.0,0.7137631165126933,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.9359047861911955,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456621202811665,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,4.023265845601112,0.20343461001069496
2035-08-31 07:00:00,0.0466577621565083,0.0,0.0,0.0,0.0,0.0,3.3597846280859134,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580872333974773,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,3.2114949262950314,0.0
2035-08-31 08:00:00,0.5155082459835629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.10785025325179154,0.0,0.0,0.0,0.0,0.0,0.0,0.8883111101517616,0.0,0.0,0.0,0.0,0.0,0.0,1.5573205714794038,0.0,2.5584904083285815,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,0.862708190544645,0.0
2035-08-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.865087083346435,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.15666874774836304,0.0,0.0,0.0,0.0,0.0,0.0,1.3100617609858787,0.0,0.0,0.0,0.0,0.0,0.0,1.590138851542911,0.0,2.6456139436785815,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,0.15745774819258307,0.0
2035-08-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.2288100865638951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972412067273807,0.0,2.170299965855431,0.9593573236904526,0.0,1.3201101748478221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.10401605223353583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283595817600789,0.0,2.5462192206321883,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088911764462115,0.0,0.0,0.0,0.0,3.730773544159237,4.220809304834353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099100156912753,0.0,2.829019750529082,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,1.249805260338161,2.530305268642801
2035-08-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.9213752483167186,1.1158840475900185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112829189968578,0.9593573236904526,0.0,1.32338605830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.2837021486890534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975992480068,0.9593573236904526,0.0,1.273170240270395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-31 15:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.1691687034940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173026661089992,0.9593573236904526,0.0,1.208933310427087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.7370174995607177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40199502167055656,0.0,1.0727042285157524,0.9593573236904526,0.0,1.064018723839454,0.0,0.0,0.0,0.0,0.0,0.0,0.14732185557058086
2035-08-31 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.02870097799342286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2350965045312732,0.0,1.7413588046352744,0.9593573236904526,0.0,1.2528811961748876,0.0,0.0,0.0,0.0,0.0,0.3456556227953836,0.0
2035-08-31 18:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22974281129474172,0.0,0.0,0.0,0.0,0.0,0.0,1.3986754967112742,0.0,1.611561392829254,0.9593573236904526,0.0,0.9486674427298603,0.0,0.0,0.0,0.0,0.0,3.3319200793856996,0.0
2035-08-31 19:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.06642775754073466,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.128419032897366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,1.590138851542911,0.0,2.1053705971226306,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.16346219357014347,0.0,5.547861555717567,0.0
2035-08-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1452074442065788,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703806763335006,4.243262808725621,0.0,0.0,0.0,0.0,0.9353289239122127,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,1.590138851542911,0.0,3.203981158984068,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.078068683208802,0.0,5.547861555717567,0.0
2035-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2558218543024395,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.446078542287168,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.5541144813847632,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.4995105191921936,0.0,3.1987259784148105,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.7477479657224377,0.0,5.547861555717567,0.0
