,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-10-04 21:00:00,367.33945722769977,358.0728351428838,323.16073371645257,340.16919338573956,355.97407327791325,338.1753696140176,325.0057496591977,336.32520084156704,336.32520084156704,319.5089407994887,342.1113154307344
2035-10-04 22:00:00,367.33945722769977,358.0728351428838,305.5718890960676,321.6546201011238,355.97407327791325,338.1753696140176,325.0057496591977,326.44799342228885,290.29329464126425,275.778629909201,334.63608886968984
2035-10-04 23:00:00,367.33945722769977,348.97248436631475,291.1847931721497,306.51030860226285,355.97407327791325,338.1753696140176,329.3657170886207,322.6424301076451,111.10002876620591,105.54502732789561,325.3966845547015
2035-10-05 00:00:00,367.33945722769977,348.97248436631475,290.2932946412642,305.5718890960676,355.97407327791325,338.1753696140176,328.0171072991485,321.6546201011238,0.0,0.0,325.3966845547015
2035-10-05 01:00:00,367.33945722769977,348.97248436631475,261.7601943103266,304.32135824489893,355.97407327791325,338.1753696140176,328.0171072991485,320.3382718367357,0.0,0.0,323.5987763262675
2035-10-05 02:00:00,367.33945722769977,348.97248436631475,261.7601943103266,304.32135824489893,355.97407327791325,338.1753696140176,328.0171072991485,320.3382718367357,0.0,0.0,319.933346117588
2035-10-05 03:00:00,367.33945722769977,348.97248436631475,261.7601943103266,287.7614743394299,355.97407327791325,338.1753696140176,303.0403698922539,302.90681509413673,0.0,5e-324,287.8883513976412
2035-10-05 04:00:00,367.33945722769977,358.0728351428838,261.7601943103266,305.2032710766509,355.97407327791325,338.1753696140176,338.1753696140176,321.2666011333167,0.0,0.0,330.6607926208369
2035-10-05 05:00:00,367.33945722769977,358.0728351428838,261.7601943103266,275.53704664244907,355.97407327791325,338.1753696140176,333.08929209994653,316.4348274949492,248.67218459481032,236.2385753650698,341.2508943342858
2035-10-05 06:00:00,367.33945722769977,358.0728351428838,305.5718890960676,321.6546201011238,355.97407327791325,338.1753696140176,333.08929209994653,338.5838106327618,321.65462010112384,305.57188909606765,350.6203074736279
2035-10-05 07:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,326.84858092654116,338.5838106327619,305.5718890960676,290.29329464126425,341.2508943342858
2035-10-05 08:00:00,367.33945722769977,358.0728351428838,299.52752625794415,315.2921329030992,355.97407327791325,338.1753696140176,333.08929209994653,326.44799342228885,299.5275262579442,284.55114994504703,350.6203074736279
2035-10-05 09:00:00,367.33945722769977,358.0728351428838,311.61625193419104,328.01710729914845,355.97407327791325,338.1753696140176,328.01710729914845,345.281165578051,345.28116557805106,328.0171072991485,345.28116557805106
2035-10-05 10:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,331.2292936087717,338.5838106327619,348.6624143250229,331.22929360877174,348.6624143250229
2035-10-05 11:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,328.0171072991485,345.28116557805106,358.0728351428838,363.4538585032117,345.28116557805106
2035-10-05 12:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,328.0171072991485,341.25089433428576,358.0728351428838,359.21146772030085,341.2508943342858
2035-10-05 13:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,328.0171072991485,338.5838106327619,358.0728351428838,352.2485145996735,334.63608886968984
2035-10-05 14:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,328.0171072991485,338.5838106327619,358.0728351428838,340.1691933857396,323.1607337164526
2035-10-05 15:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,326.84858092654116,338.5838106327619,358.0728351428838,340.1691933857396,323.1607337164526
2035-10-05 16:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,326.84858092654116,338.5838106327619,358.0728351428838,340.1691933857396,323.1607337164526
2035-10-05 17:00:00,367.33945722769977,358.0728351428838,305.5718890960676,322.68118502218266,355.97407327791325,338.1753696140176,329.11073292514294,346.43235044751884,358.0728351428838,364.6656320500199,346.4323504475189
2035-10-05 18:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,326.84858092654116,338.5838106327619,358.0728351428838,350.9277787070388,344.05113781741176
2035-10-05 19:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,324.18834961757153,338.5838106327619,358.0728351428838,347.22019818285526,341.2508943342858
2035-10-05 20:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,333.08929209994653,338.5838106327619,358.0728351428838,340.16919338573956,350.6203074736279
2035-10-05 21:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,324.89044510559745,338.5838106327619,358.0728351428838,356.404011192381,341.98994221641834
2035-10-05 22:00:00,367.33945722769977,358.0728351429081,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,322.5660055740799,338.5838106327619,358.0728351428838,356.404011192381,339.54316376218935
2035-10-05 23:00:00,367.33945722769977,358.0728351428838,290.2932946412642,305.5718890960676,355.97407327791325,338.1753696140176,333.08929209994653,326.44799342228885,358.0728351428838,343.629466760304,350.6203074736279
2035-10-06 00:00:00,367.33945722769977,348.97248436631475,261.7601943103266,305.5718890960676,355.97407327791325,338.1753696140176,338.1753696140176,323.5551729975853,336.8203810321752,340.58439262903715,355.97407327791325
2035-10-06 01:00:00,367.33945722769977,348.97248436631475,261.7601943103266,305.5718890960676,355.97407327791325,338.1753696140176,333.08929209994653,323.5551729975853,334.76159446265325,340.58439262903715,350.6203074736279
2035-10-06 02:00:00,367.33945722769977,348.97248436631475,261.7601943103266,305.5718890960676,355.97407327791325,338.1753696140176,328.01710729700903,322.64243010764494,328.9470227843629,319.5089407994887,323.5987763262675
2035-10-06 03:00:00,367.33945722769977,348.97248436631475,261.7601943103266,305.5718890960676,355.97407327791325,338.1753696140176,328.0171072991485,322.64243010764494,324.64404894780273,308.4118465004126,319.933346117588
2035-10-06 04:00:00,367.33945722769977,358.0728351428838,261.7601943103266,305.5718890960676,355.97407327791325,338.1753696140176,326.84858092654116,322.64243010764494,322.642430107645,306.51030860226274,310.5061518802141
2035-10-06 05:00:00,367.33945722769977,358.0728351428838,261.7601943103266,293.1202634526146,355.97407327791325,338.1753696140176,325.0057496591978,308.75546217623787,308.755462176238,293.31768906742604,308.7554621762379
2035-10-06 06:00:00,367.33945722769977,358.0728351428838,302.12233900254455,318.0235147395206,355.97407327791325,338.1753696140176,325.0057496591977,334.7615944626532,334.76159446265325,318.0235147395206,341.2508943342858
2035-10-06 07:00:00,367.33945722769977,358.0728351428838,277.95098625336544,292.57998552985833,355.97407327791325,338.1753696140176,324.1883496175716,307.978932136693,265.6562796793256,252.37346569535933,341.2508943342858
2035-10-06 08:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,338.1753696140176,342.1113154307346,355.9740732779133,338.1753696140176,355.97407327791325
2035-10-06 09:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,355.97407327791325,338.5838106327619,358.0728351428838,355.9740732779132,374.70955081885603
2035-10-06 10:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,350.79608623915254,358.0728351428837,358.0728351428838,376.91877383461446,369.25903814647637
2035-10-06 11:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,338.1753696140176,355.97407327791313,358.0728351428838,374.709550818856,355.9740732779132
2035-10-06 12:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,338.1753696140176,355.9740732779132,358.0728351428838,374.70955081885603,355.97407327791325
2035-10-06 13:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,333.08929209994653,350.62030747362786,358.0728351428838,369.07400786697673,350.6203074736279
2035-10-06 14:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,333.0892920999466,350.620307473628,375.35457362968043,369.07400786697684,350.62030747362803
2035-10-06 15:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,328.0171072991485,345.28116557805106,375.35457362968043,363.4538585032117,345.28116557805106
2035-10-06 16:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327789733,338.1753696140025,325.0057496591977,338.7575027007866,375.35457362968043,356.5868449481964,342.1113154307344
2035-10-06 17:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,340.1691933857395,323.16073371645257,340.16919338573956,338.5838106327619,358.0728351428838,356.404011192381,358.0728351428837
2035-10-06 18:00:00,367.33945722769977,358.0728351428839,305.57188909606765,321.65462010112384,340.1691933857397,311.61625193419104,328.0171072991485,338.5838106327619,358.0728351428838,356.404011192381,345.28116557805106
2035-10-06 19:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,340.16919338573956,310.5061518802141,326.84858092654116,342.1113154307346,358.0728351428838,360.11717413761534,344.05113781741176
2035-10-06 20:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,340.16919338573956,308.7554621762378,325.0057496591977,338.5838106327619,358.0728351428838,356.404011192381,342.1113154307344
2035-10-06 21:00:00,367.33945722769977,356.404011192381,305.57188909606765,321.65462010112384,338.5838106327619,315.5871417461214,332.19699131170677,338.5838106327619,358.0728351428838,356.404011192381,349.6810434860071
2035-10-06 22:00:00,367.33945722769977,348.9724843663148,305.5718890960676,321.6546201011238,331.5238601479991,299.2002837835692,314.94766714059915,331.52386014799913,358.0728351428838,348.97248436631486,331.5238601479991
2035-10-06 23:00:00,367.33945722769977,348.97248436631475,305.5718890960676,321.6546201011238,323.5551729975853,292.00854363032073,307.37741434770606,323.5551729975853,358.0728351428838,340.58439262903715,325.3966845547015
2035-10-07 00:00:00,367.33945722769977,348.97248436631475,290.2932946412642,305.5718890960676,320.3382718367356,289.1052903326539,304.3213582448988,320.3382718367356,324.64404894780273,337.1981808807744,320.33827183673566
2035-10-07 01:00:00,367.33945722769977,343.852318478817,261.7601943103266,275.537046642449,0.0,0.0,5e-324,290.0389964657358,324.64404894780273,319.5089407994887,330.45509727266733
2035-10-07 02:00:00,367.33945722769977,348.97248436631475,265.0376332990828,278.9869824200872,5e-324,0.0,5e-324,293.6705078106181,293.6705078106181,309.12685032696646,325.3966845547015
2035-10-07 03:00:00,367.33945722769977,348.97248436631475,274.30285262756706,288.7398448711232,5e-324,0.0,0.0,288.7398448711232,288.7398448711232,303.93667881170865,319.93334611758803
2035-10-07 04:00:00,367.33945722769977,348.97248436631475,288.73984487112324,303.9366788117087,164.93298279118113,0.0,0.0,288.73984487112324,288.7398448711232,303.93667881170865,319.93334611758803
2035-10-07 05:00:00,367.33945722769977,348.97248436631475,261.7601943103266,275.537046642449,261.7601943103266,0.0,0.0,261.7601943103266,261.76019431032654,275.53704664244896,319.0632535946474
2035-10-07 06:00:00,367.33945722769977,348.97248436631475,275.01470018646074,289.4891580910114,275.0147001864608,5e-324,0.0,275.0147001864608,289.48915809101135,275.01470018646074,316.47188708817055
2035-10-07 07:00:00,367.33945722769977,348.97248436631475,305.5718890960676,321.6546201011238,305.57188909606754,0.0,0.0,305.57188909606754,321.65462010112384,305.57188909606765,321.65462010112384
2035-10-07 08:00:00,367.33945722769977,358.0728351428838,275.3777701504991,289.8713370005254,275.3777701504991,248.5284375608254,261.60888164297415,275.3777701504991,275.3777701504991,261.60888164297415,275.3777701504991
2035-10-07 09:00:00,367.33945722769977,358.0728351428838,318.1771634212512,325.0057496591978,340.16919338573956,308.7554621762379,325.0057496591978,342.1113154307346,342.1113154307346,325.0057496591979,342.1113154307345
2035-10-07 10:00:00,367.33945722769977,358.0728351428838,323.16073371645257,340.16919338573956,340.16919338573956,310.5061518802141,326.84858092654116,344.05113781741176,358.0728351428838,340.16919338573956,344.05113781741176
2035-10-07 11:00:00,367.33945722769977,358.0728351428838,323.16073371645257,340.16919338573956,326.4479934222888,294.61931406361566,310.1255937511744,326.4479934222888,358.0728351428838,344.5287376272138,341.2508943342858
2035-10-07 12:00:00,367.33945722769977,358.0728351428838,323.1607337164526,340.1691933857396,323.1607337164526,0.0,0.0,323.1607337164526,358.0728351428838,340.16919338573956,325.3966845547015
2035-10-07 13:00:00,367.33945722769977,358.0728351428838,340.16919338573956,340.1691933857396,323.1607337164526,291.6525621790985,307.00269703063,323.1607337164526,358.0728351428838,340.16919338573956,323.5987763262675
2035-10-07 14:00:00,367.33945722769977,358.0728351428838,340.16919338573956,340.16919338573956,340.16919338573956,323.16073371645257,307.0026970306299,323.16073371645257,358.0728351428838,340.1691933857396,323.1607337164526
2035-10-07 15:00:00,367.33945722769977,358.0728351428838,323.1607337164526,340.1691933857396,355.97407327791325,338.1753696140176,307.8349779892783,324.0368189360824,358.0728351428838,341.091388353771,324.03681893608245
2035-10-07 16:00:00,367.33945722769977,348.97248436631475,306.5471257710734,322.6811850221826,306.54712577107347,276.6587810083938,291.21976948251984,322.1241264988373,358.0728351428838,340.1691933857396,323.1607337164526
2035-10-07 17:00:00,367.33945722769977,348.97248436631475,305.57188909606765,321.65462010112384,323.16073371645257,171.41553000912558,307.00269703063,323.16073371645257,358.0728351428838,340.16919338573956,323.1607337164526
2035-10-07 18:00:00,367.33945722769977,348.9724843663148,305.57188909606765,321.65462010112384,305.57188909606765,27.578653535775207,29.030161616605483,322.1241264988373,358.0728351428838,340.16919338573956,304.64946654366327
2035-10-07 19:00:00,367.33945722769977,348.9724843663148,305.5718890960676,321.6546201011238,323.16073371645257,291.6525621790984,307.0026970306299,323.16073371645257,358.0728351428838,340.16919338573956,323.1607337164526
2035-10-07 20:00:00,367.33945722769977,348.9724843663148,305.5718890960676,321.6546201011238,323.5551729975853,292.00854363032073,307.37741434770606,323.5551729975853,358.0728351428838,340.58439262903715,341.2508943342858
2035-10-07 21:00:00,367.33945722769977,348.9724843663148,305.57188909606765,321.65462010112384,305.57188909606765,0.0,0.0,305.57188909606765,334.76159446265325,318.0235147395206,334.7615944626532
2035-10-07 22:00:00,367.33945722769977,348.9724843663148,290.2932946412642,305.5718890960676,290.2932946412642,0.0,0.0,290.2932946412642,305.5718890960676,290.29329464126425,319.933346117588
2035-10-07 23:00:00,367.33945722769977,348.97248436631475,200.34700117331772,210.89158018243972,200.34700117331772,0.0,0.0,173.19942327915973,190.32965111465182,5e-324,0.0
2035-10-08 00:00:00,367.33945722769977,348.97248436631475,56.028820180335,58.97770545298421,5e-324,0.0,5e-324,0.0,58.97770545298421,0.0,0.0
2035-10-08 01:00:00,367.33945722769977,305.5718890960676,0.0,5e-324,0.0,0.0,5e-324,5e-324,0.0,0.0,5e-324
2035-10-08 02:00:00,367.33945722769977,305.5718890960676,5e-324,5e-324,0.0,0.0,5e-324,5e-324,0.0,5e-324,0.0
2035-10-08 03:00:00,367.33945722769977,305.5718890960676,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,0.0
2035-10-08 04:00:00,367.33945722769977,348.97248436631475,0.0,5e-324,5e-324,0.0,0.0,5e-324,249.54963200136746,237.07215040129907,249.54963200136743
2035-10-08 05:00:00,367.33945722769977,348.97248436631475,108.83043925314252,305.5718890960676,290.2932946412642,275.77862990920096,0.0,321.6546201011238,358.0728351428838,340.16919338573956,358.0728351428837
2035-10-08 06:00:00,367.33945722769977,348.97248436631475,200.34700117331775,305.5718890960676,321.6546201011238,305.5718890960676,0.0,321.6546201011238,358.0728351428838,340.16919338573956,341.2508943342858
2035-10-08 07:00:00,367.3394572276998,348.97248436631486,200.34700117331775,299.20028378356926,331.52386014799913,314.9476671405992,299.20028378356926,314.9476671405992,314.9476671405992,331.5238601479992,314.94766714059926
2035-10-08 08:00:00,367.33945722769977,358.0728351428838,296.34631968813767,311.943494408566,355.7532994303139,337.96563445879826,314.7587529271515,331.32500308121206,342.5772753112797,348.76316113811794,335.8457019688037
2035-10-08 09:00:00,367.33945722769977,358.0728351428838,290.2932946412642,305.5718890960676,355.53252558271464,337.75589930357893,305.5718890960676,321.6546201011238,356.40401119238095,338.58381063276187,323.5987763262675
2035-10-08 10:00:00,367.33945722769977,358.0728351428838,289.10529033265396,304.32135824489893,355.97407327791325,338.1753696140176,304.32135824489893,320.3382718367357,354.9454535587099,337.19818088077443,320.3382718367357
2035-10-08 11:00:00,367.33945722769977,358.0728351428838,291.4812989498745,306.8224199472363,355.7532994303139,337.96563445879826,0.0,319.9333461175879,354.4967824017595,336.77194328167155,319.933346117588
2035-10-08 12:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,340.1691933857396,323.1607337164526,0.0,320.74319755588334,355.3941247156602,337.6244184798772,319.0632535946474
2035-10-08 13:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.7532994303139,337.96563445879826,0.0,320.3382718367357,354.9454535587099,337.19818088077443,0.0
2035-10-08 14:00:00,367.33945722769977,348.97248436631475,305.57188909606765,321.65462010112384,305.57188909606765,0.0,0.0,319.0632535946474,353.5326909635982,335.8560564154183,319.0632535946474
2035-10-08 15:00:00,367.33945722769977,348.97248436631475,305.57188909606765,321.65462010112384,305.57188909606765,290.29329464126425,0.0,305.57188909606765,324.26494805465614,308.05170065192334,0.0
2035-10-08 16:00:00,367.33945722769977,349.3758140096942,305.57188909606765,321.65462010112384,331.9070233092095,315.31167214374904,299.54608853656157,315.31167214374904,349.37581400969424,331.90702330920954,315.31167214374904
2035-10-08 17:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,305.57188909606765,0.0,5e-324,323.16073371645257,358.0728351428838,340.1691933857396,323.1607337164526
2035-10-08 18:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,321.6546201011239,338.583810632762,358.0728351428838,340.16919338573956,338.583810632762
2035-10-08 19:00:00,367.33945722769977,358.0728351428837,305.57188909606765,321.65462010112384,340.1691933857396,323.1607337164526,307.00269703063003,323.1607337164527,314.52650343295227,298.80017826130467,323.1607337164527
2035-10-08 20:00:00,367.33945722769977,348.9724843663148,305.57188909606765,321.65462010112384,305.57188909606765,0.0,5e-324,305.57188909606765,334.76159446265325,0.0,0.0
2035-10-08 21:00:00,367.33945722769977,352.741741660425,305.57188909606765,321.65462010112384,335.1046545774038,318.34942184853355,318.3494218485336,335.1046545774038,321.65462010112384,0.0,335.1046545774038
2035-10-08 22:00:00,367.33945722769977,348.97248436631475,247.51323016781478,260.5402422819103,247.51323016781478,0.0,5e-324,247.51323016781478,247.51323016781478,0.0,0.0
2035-10-08 23:00:00,367.33945722769977,348.97248436631475,100.26777596150083,105.54502732789561,100.26777596150083,0.0,0.0,100.26777596150083,111.10002876620591,0.0,0.0
2035-10-09 00:00:00,367.33945722769977,305.5718890960676,0.0,5e-324,5e-324,0.0,0.0,5e-324,0.0,5e-324,0.0
2035-10-09 01:00:00,367.33945722769977,305.5718890960676,5e-324,5e-324,0.0,0.0,0.0,5e-324,5e-324,0.0,0.0
2035-10-09 02:00:00,367.33945722769977,305.5718890960676,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,0.0,0.0
2035-10-09 03:00:00,367.33945722769977,348.97248436631475,5e-324,5e-324,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324
2035-10-09 04:00:00,367.33945722769977,348.97248436631475,5e-324,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324
2035-10-09 05:00:00,367.33945722769977,358.0728351428838,0.0,5e-324,340.1691933857396,323.1607337164526,5e-324,5e-324,0.0,5e-324,0.0
2035-10-09 06:00:00,367.33945722769977,358.0728351428838,259.73610573165746,273.4064270859552,340.1691933857396,323.1607337164526,273.40642708595516,287.79623903784756,246.7493004450746,234.41183542282084,287.7962390378475
2035-10-09 07:00:00,367.33945722769977,358.0728351428838,305.5718890960676,321.65462010112384,355.97407327791325,338.1753696140176,290.3520291908196,305.63371493770484,305.57188909606765,290.2932946412643,305.63371493770484
2035-10-09 08:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,321.65462010112384,338.583810632762,338.583810632762,321.6546201011239,338.5838106327619
2035-10-09 09:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,310.1255937511744,326.4479934222888,340.8136232271446,323.77294206578733,331.9725280936378
2035-10-09 10:00:00,367.33945722769977,358.0728351428838,305.57188909606765,321.65462010112384,355.97407327791325,338.1753696140176,307.37741434770606,323.5551729975853,358.0728351428838,340.16919338573956,325.3966845547015
2035-10-09 11:00:00,367.33945722769977,358.0728351428838,321.26660113331667,338.1753696140176,355.97407327791325,338.1753696140176,307.00269703063,323.16073371645257,358.0728351428838,340.1691933857396,323.1607337164526
2035-10-09 12:00:00,367.33945722769977,358.0728351428838,321.26660113331667,338.1753696140176,355.97407327791325,338.1753696140176,303.93667881170865,321.2666011333167,355.97407327791325,338.1753696140176,319.93334611758803
2035-10-09 13:00:00,367.33945722769977,358.0728351428838,340.16919338573956,340.1691933857396,355.97407327791325,338.1753696140176,5e-324,323.1607337164526,358.0728351428838,340.16919338573956,0.0
2035-10-09 14:00:00,367.33945722769977,358.0728351428838,340.16919338573956,340.16919338573956,355.97407327791325,338.1753696140176,268.98856868994574,323.16073371645257,358.0728351428838,340.16919338573956,283.1458617788902
2035-10-09 15:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,355.97407327791325,338.1753696140176,307.00269703063,323.16073371645257,358.0728351428838,340.16919338573956,323.1607337164526
2035-10-09 16:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,355.97407327791325,338.1753696140176,307.00269703063,323.16073371645257,358.0728351428838,340.1691933857396,323.1607337164526
2035-10-09 17:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,355.97407327791325,338.1753696140176,308.2914593932236,324.51732567707745,344.7129554797322,308.2914593932236,324.5173256770775
2035-10-09 18:00:00,367.33945722769977,358.0728351428838,362.8557426102445,358.234333996266,355.97407327791325,338.1753696140176,323.30648643163005,340.3226172964527,358.0728351428838,340.16919338573956,340.3226172964527
2035-10-09 19:00:00,367.33945722769977,358.0728351428838,362.8557426102445,374.70955081885603,355.97407327791325,338.1753696140176,340.16919338573956,358.0728351428837,358.0728351428838,340.1691933857396,358.0728351428838
2035-10-09 20:00:00,367.33945722769977,358.0728351428838,362.8557426102445,366.471942407561,355.97407327791325,338.17536961401754,338.1753696140176,355.97407327791325,358.0728351428838,340.16919338573956,355.97407327791325
2035-10-09 21:00:00,367.33945722769977,358.0728351428838,362.8557426102445,366.471942407561,355.97407327791325,338.1753696140176,333.08929209994665,350.62030747362803,350.62030747362803,333.08929209994665,350.6203074736281
2035-10-09 22:00:00,367.33945722769977,358.0728351428838,362.8557426102445,366.471942407561,355.97407327791325,338.1753696140176,333.08929209994653,350.6203074736279,358.0728351428838,340.16919338573956,350.6203074736279
2035-10-09 23:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,355.97407327791325,338.1753696140176,328.0171072991485,345.28116557805106,347.1417090611613,329.78462360810323,345.28116557805106
2035-10-10 00:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,355.97407327791325,338.1753696140176,324.18834961757153,341.2508943342858,358.0728351428838,340.1691933857396,341.2508943342858
2035-10-10 01:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,340.16919338573956,323.1607337164526,303.93667881170865,322.64243010764494,336.32520084156704,319.5089407994887,319.93334611758803
2035-10-10 02:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797323,327.47730770574566,311.1034423204584,0.0,0.0,0.0,5e-324,0.0
2035-10-10 03:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,0.0,0.0,5e-324,0.0,222.20005753241185,0.0,0.0
2035-10-10 04:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,0.0,0.0,5e-324,314.8172124049766,6.345547488839429,5e-324,0.0
2035-10-10 05:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797323,327.47730770574566,0.0,5e-324,323.5551729975853,0.0,5e-324,0.0
2035-10-10 06:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797323,327.47730770574566,5e-324,5e-324,322.64243010764494,326.9545388097783,0.0,0.0
2035-10-10 07:00:00,367.33945722769977,358.0728351428838,367.9697503022893,349.5712627871749,340.16919338573956,0.0,5e-324,264.95016808104947,289.7566556960252,0.0,0.0
2035-10-10 08:00:00,367.33945722769977,358.0728351428838,373.8144953270048,355.1237705606545,340.16919338573956,307.00269703063,323.1607337164526,340.1691933857396,331.2827646768243,72.01486319479207,340.1691933857396
2035-10-10 09:00:00,367.33945722769977,358.0728351428838,373.8144953270048,355.1237705606545,340.16919338573956,311.61625193419104,328.0171072991485,345.28116557805106,337.3675820326218,320.4992029309907,345.28116557805106
2035-10-10 10:00:00,367.33945722769977,358.0728351428838,373.8144953270048,355.1237705606545,340.1691933857396,307.00269703063003,323.1607337164526,340.1691933857396,340.1691933857397,323.1607337164527,340.1691933857396
2035-10-10 11:00:00,367.33945722769977,358.0728351428838,373.81449532700486,355.12377056065463,340.16919338573956,304.47424278444123,320.4992029309908,337.3675820326219,337.3675820326219,320.4992029309908,337.3675820326219
2035-10-10 12:00:00,367.33945722769977,358.0728351428838,373.81449532700486,355.12377056065463,337.3675820326219,292.00854363032073,307.37741434770606,323.5551729975853,337.3675820326219,320.4992029309908,323.5551729975853
2035-10-10 13:00:00,367.33945722769977,358.0728351428838,373.8144953270048,355.12377056065463,340.1691933857396,323.1607337164526,320.49920293099075,337.36758203262184,337.3675820326219,320.4992029309908,337.36758203262184
2035-10-10 14:00:00,367.33945722769977,358.0728351428838,373.8144953270048,355.97407327791325,355.97407327791325,338.1753696140176,321.2666011333167,338.1753696140176,338.17536961401754,321.26660113331667,338.1753696140176
2035-10-10 15:00:00,367.33945722769977,358.0728351428838,373.8144953270048,359.2114677203009,355.97407327791325,338.1753696140176,324.18834961757153,341.2508943342858,358.0728351428838,340.16919338573956,341.2508943342858
2035-10-10 16:00:00,367.33945722769977,358.0728351428838,373.81449532658013,360.11717413761534,355.97407327791325,338.1753696140176,325.0057496591978,342.1113154307346,358.0728351428838,340.1691933857396,342.1113154307345
2035-10-10 17:00:00,367.33945722769977,358.0728351428838,373.8144953270048,372.8267106775068,355.97407327791325,338.17536961401754,338.1753696140176,355.97407327791325,358.0728351428838,340.16919338573956,355.97407327791325
2035-10-10 18:00:00,367.33945722769977,358.0728351428838,373.81449532700486,362.1590924393808,355.97407327791325,338.1753696140176,326.84858092654116,344.05113781741176,355.12377056065463,337.3675820326219,344.05113781741176
2035-10-10 19:00:00,367.33945722769977,358.0728351428837,373.81449532700486,355.12377056065463,340.1691933857396,323.1607337164526,307.00269703063003,323.5551729975853,337.3675820326219,319.5089407994887,334.63608886968984
2035-10-10 20:00:00,367.33945722769977,358.0728351428838,373.8144953270048,355.1237705606545,340.16919338573956,0.0,5e-324,322.6424301076451,337.3675820326218,306.51030860226285,322.6424301076451
2035-10-10 21:00:00,367.33945722769977,358.0728351428838,373.81449532700486,355.1237705606546,355.97407327791325,338.1753696140176,0.0,278.78830807877756,336.8203810321752,0.0,0.0
