,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-07-09 05:00:00,847.3793977040385,0.0,155.4157811189299,1401.690311731869,588.809570120988,71.46753800709456,6.991370487074419,1383.9781783733936,87.96715557105014,8875.90119861018,305.5
2050-07-09 06:00:00,864.6475174694018,0.0,156.20408418810396,1401.4817431804472,588.809570120988,75.37530726104885,6.763093779726169,1482.4397830757512,90.96835901571302,9230.637045682995,305.5
2050-07-09 07:00:00,911.3839598517387,0.0,157.34836797482953,1482.3493558014934,2361.4237203704483,82.1262826219767,7.102508849097822,1607.2929695585458,98.20244579054324,10015.678061511551,305.5
2050-07-09 08:00:00,995.2286053571174,0.0,164.29018703181305,1588.1648538514225,2556.1999999999994,82.89999999999999,7.592242262895567,1737.6247179534062,105.7218322610582,10822.650036600027,305.5
2050-07-09 09:00:00,1103.1833122166336,184.6787095012559,170.2809928702592,1702.2206715692805,2556.1999999999994,82.89999999999999,8.130112316403064,1838.5523065758734,112.72061706676908,11462.961522008018,305.5
2050-07-09 10:00:00,1209.0271500785175,756.2586836210929,168.99989057669075,1800.6047893054786,2556.1999999999994,82.89999999999999,8.751780907856022,1929.040830941188,118.05697548147728,11893.75054075581,199.22406101020928
2050-07-09 11:00:00,1308.1916373040417,1041.2406936090442,173.38646884294218,1884.4289348400296,2556.1999999999994,82.89999999999999,9.37731458902445,1981.8646701965927,124.12527301720898,12158.272680856555,117.72780427920122
2050-07-09 12:00:00,1141.3622849860583,1731.068523324138,180.50225201072718,1962.5961857686261,2556.1999999999994,75.22462209549326,10.016159344088724,2036.6308373736535,127.80059960391583,12327.21004125457,114.29932766715501
2050-07-09 13:00:00,1478.014202194784,2170.120787417956,181.40428755154446,2034.0142611963079,2556.1999999999994,27.637401692768034,10.622965125067122,2092.1875426170454,131.8327537498446,12478.663640713054,71.56859744427982
2050-07-09 14:00:00,1270.499404502049,2218.0997607242793,171.0615350103611,2090.565146901079,2556.1999999999994,82.89999999999999,11.220242325876379,2135.1612126575774,135.61884162739224,12571.515819444934,71.56859744427982
2050-07-09 15:00:00,1395.998417673307,2309.219569502423,171.3100476391608,2128.619371150535,2556.1999999999994,39.979546890385095,11.756131602509004,2182.2196098570753,138.69031813025848,12766.6922366483,71.56859744427982
2050-07-09 16:00:00,1526.352662959606,2410.5054748574867,168.2706791540583,2123.200984575546,2556.1999999999994,61.59780336203011,12.0,2212.325881964137,140.9844826112048,12921.26759317754,71.56859744427982
2050-07-09 17:00:00,1604.9778796246565,2274.9491914281175,155.1588040655335,2116.9904470103115,2556.1999999999994,82.89999999999999,12.0,2205.335844679387,141.5027977512487,13004.846921649896,71.56859744427982
2050-07-09 18:00:00,1553.9447950510894,2196.466841736277,177.3992262661771,2092.9544924757515,2556.1999999999994,82.89999999999999,12.0,2146.803285928148,140.38489333602283,12742.325281603975,71.56859744427982
2050-07-09 19:00:00,1500.0052657360561,1851.282077201326,183.83399293586027,2066.5287753436005,2556.1999999999994,82.89999999999999,11.974298397814405,2119.048923964993,136.9488070422765,12571.369012347453,71.56859744427982
2050-07-09 20:00:00,1401.3700573593414,1650.7548466889198,193.8349804873611,2023.0971395031283,1503.045083650383,82.89999999999999,11.635947799813954,2063.92967625306,133.5768882767812,12364.256484751251,71.56859744427982
2050-07-09 21:00:00,1375.511251096695,1432.4226429947305,152.66925153178917,1971.2394456750096,2556.1999999999994,82.89999999999999,11.188013693416737,1920.4652814228034,126.81939335643031,12042.383382830745,71.56859744427982
2050-07-09 22:00:00,1311.7616943857838,924.3333412819047,151.9998761637428,1865.9184229755895,2556.1999999999994,82.89999999999999,10.461711145415176,1769.3143920249886,115.6278331695159,11372.99271913705,71.56859744427982
2050-07-09 23:00:00,954.3926681981206,363.9827948700838,136.38835967619758,1714.2279911704984,2361.632200184119,82.89999999999999,9.70681206382082,1611.3423350022053,106.88034678055112,10582.269315425901,84.17388462293447
2050-07-10 00:00:00,845.3915642942704,159.8529960807118,150.797231210202,1596.276402090521,588.809570120988,74.8431616896053,8.993764372682104,1514.2039802745753,99.91316663888522,9879.404710261178,228.39698537726656
2050-07-10 01:00:00,872.8819434732857,0.0,152.88999220432513,1525.7932870804311,1391.8942229820138,78.78917029916437,8.398234691729838,1445.5137760796085,95.97557403253083,9384.730700574974,71.56859744427982
2050-07-10 02:00:00,969.1857912165262,0.0,147.11492565227636,1467.3806419201183,773.1744371418798,76.96162833996985,7.960205284583,1421.9576039269684,93.28100238602832,9144.338392924012,71.56859744427982
2050-07-10 03:00:00,799.449228087859,0.0,151.96905640195828,1441.4339887302997,588.809570120988,31.459890463081255,7.703311668942224,1428.749638306476,92.57578265004814,9119.415645822606,258.5087181946961
2050-07-10 04:00:00,783.7996333611555,224.46178610646712,146.3115117792434,1435.982684649861,588.809570120988,39.42340805753254,7.63288871873406,1493.8665868506143,94.807986613771,9362.687172571683,305.5
2050-07-10 05:00:00,995.6917299967517,758.5009659300771,153.69569329603814,1475.3517410248487,588.809570120988,4.863366178053565,7.492681434005203,1610.653873984958,99.57919933721394,9960.724881332239,305.5
2050-07-10 06:00:00,918.4147120338109,1890.5862084614434,165.67609619999962,1561.7125334230714,1157.858826757111,4.863366178053565,7.498585120019415,1757.1505137191264,107.78104121702697,10835.59415116356,305.5
2050-07-10 07:00:00,856.2315630311689,2133.2333807446807,178.92944954064959,1687.107704283245,2556.1999999999994,4.863366178053565,8.070342902084214,1880.4083059493664,117.42217062752441,11645.291204143747,305.5
2050-07-10 08:00:00,1174.738090548516,3471.314333090905,183.88826168585865,1799.4490932672984,2556.1999999999994,14.156813220639853,8.59824651969684,1974.2974634382902,124.23696969281742,12081.027493826263,305.5
2050-07-10 09:00:00,1257.0499737886166,4351.607198552831,190.11841530341505,1909.8209035771074,2556.1999999999994,69.75089923703719,9.129768947150453,2060.278308157321,130.95594500842034,12503.563613675653,305.5
2050-07-10 10:00:00,1379.9039136337772,4708.335181519957,195.2811140198825,2011.8442767721608,2556.1999999999994,4.863366178053565,9.81495938425172,2143.5365292097067,135.95449047076855,12866.773992069655,305.5
2050-07-10 11:00:00,1224.7869485970498,5635.919462042538,195.0461468915232,2103.888224163386,2556.1999999999994,4.863366178053565,10.460785295529279,2192.503389087891,142.13289422790103,13128.182165139318,305.5
2050-07-10 12:00:00,1409.1771198349127,6131.721945155392,194.24280281376647,2176.635691348374,713.3961849480482,4.863366178053565,11.022112362865936,2246.1123689146507,144.3801816661512,13354.67244259774,305.5
2050-07-10 13:00:00,1639.6671448916888,6537.695754354145,200.62544242583593,2240.1229412340977,1262.4964424302011,49.58557393154329,11.562594535343187,2279.3991888678465,148.5369506047712,13461.42733810912,305.5
2050-07-10 14:00:00,1663.225559299599,6594.44814600915,200.21282060131225,2295.012905507867,588.809570120988,4.900611981968279,12.0,2316.1759440880255,150.28699792237512,13584.515063164305,305.5
2050-07-10 15:00:00,1656.047453266476,6914.66950309402,212.53353061598395,2309.0749608560964,588.809570120988,53.95561396118329,12.0,2316.3480173630246,151.91131661773497,13516.957607452738,305.5
2050-07-10 16:00:00,1476.421421781687,6828.841949178622,217.86793689195574,2283.505190000749,2556.1999999999994,82.89999999999999,12.0,2338.522561830687,151.3393534778438,13555.742618527716,305.5
2050-07-10 17:00:00,1699.6606443390565,6361.449814948543,201.76108030649928,2262.2356403263866,2556.1999999999994,24.961029964600623,12.0,2319.0515003120513,152.05454417721933,13536.650589647441,305.5
2050-07-10 18:00:00,1554.5693185319662,5091.245938240794,222.81556249244096,2258.5781121005734,2556.1999999999994,69.16781499701614,12.0,2271.2118408106935,150.31086835981668,13364.338985378872,305.5
2050-07-10 19:00:00,1476.1795387235957,4033.789185627014,220.16616374692734,2236.138296472527,588.809570120988,74.74428495632478,12.0,2189.869096402384,146.86915701574378,13148.654060604853,305.5
2050-07-10 20:00:00,1561.655706184753,3631.8803404715795,209.25270145699278,2178.611186357962,588.809570120988,46.18799866405113,12.0,2126.302209218956,141.75302939309515,12933.486954972963,71.56859744427982
2050-07-10 21:00:00,1436.106755752347,3298.6905551137775,191.83296159920843,2136.2139549435146,588.809570120988,4.863366178053565,11.956225788102786,1976.579689809835,134.92344162916987,12396.92045843385,71.56859744427982
2050-07-10 22:00:00,1351.345948969438,2547.5654708146985,135.6657291344022,2005.484276916516,2261.37961205838,51.873770532927665,11.068231597717979,1784.6672620409386,123.15587182732007,11546.242336935524,185.16360391092616
2050-07-10 23:00:00,1143.9730761445242,2411.7640058836187,135.5964666538647,1836.5307321283763,588.809570120988,82.89999999999999,10.18938381930241,1636.7761673953494,112.34884942606058,10616.699684102863,145.8119473484227
2050-07-11 00:00:00,1146.0451704102738,2516.6769068432814,128.57947159956566,1716.9357532466859,2556.1999999999994,79.38014666149967,9.410245917664371,1539.756681526998,105.18311452517071,10015.160743662751,222.6217094028926
2050-07-11 01:00:00,911.9592751971992,2525.1618813193613,135.69171938119223,1632.770813108356,2006.7149937571114,78.07802430432022,8.83803077649725,1486.11780292358,100.48240599761168,9583.086623128593,76.75686587720443
2050-07-11 02:00:00,1026.5871485452215,2599.037196039516,134.6146330357073,1574.7416386063198,2556.1999999999994,23.47831854233689,8.447777914833846,1453.6808060304104,97.64672113202882,9230.770629464485,71.56859744427982
2050-07-11 03:00:00,983.6022291325612,2714.141619621806,136.72306862192318,1534.0163407229543,1076.6494995566493,41.47702810122257,8.134824605503148,1469.1402343703585,96.33680134586257,9250.3905286202,71.56859744427982
2050-07-11 04:00:00,989.6692836135961,2833.594518075831,138.44729771868796,1521.1182186793687,1714.0368995489307,31.040129483273784,7.992508372139878,1522.874654298127,98.24083442237229,9512.214471533029,305.5
2050-07-11 05:00:00,1000.2316767840479,3003.17155749524,151.4173121918934,1539.1975618254528,588.809570120988,4.863366178053565,7.812874706986222,1640.475512938662,100.99859894905974,10071.440256468257,302.4668156931392
2050-07-11 06:00:00,999.5838371735472,3520.4426884972313,167.56072128488364,1615.6706997030444,736.0847652752954,8.722788090287946,7.784719738600345,1779.4044350843467,109.01654523391633,10941.903001118053,305.5
2050-07-11 07:00:00,1130.1982520722147,4557.284138957093,174.2060477074712,1725.5175895070504,2556.1999999999994,4.863366178053565,8.33244855843889,1879.6880810708178,117.51762958634369,11740.466927804457,305.5
2050-07-11 08:00:00,1199.7508635680772,5204.497019655144,185.34026739581682,1835.819612308133,1108.9308402007475,38.398190946035676,8.927949483499232,1967.9290268659233,124.03051964118677,12232.091370618149,217.6024777803379
2050-07-11 09:00:00,1312.260517064502,5850.841745717422,192.20929844329967,1938.6756589933543,588.809570120988,76.45832146836894,9.55290570521291,2048.8803449892534,131.88657386281574,12590.486515783996,305.5
2050-07-11 10:00:00,1415.7110906771352,6476.297222593961,202.11456438949682,2041.922795870388,588.809570120988,82.89999999999999,10.274245047669762,2104.67853535578,138.1712913893464,12877.236021531602,305.5
2050-07-11 11:00:00,1518.3036532380233,6759.235857189235,120.48566069998394,2127.591792637902,588.809570120988,82.89999999999999,10.992020832872367,2154.96786163453,142.34931590214143,13085.29636654949,305.5
2050-07-11 12:00:00,1599.1529989109779,6822.706745526143,134.98814968067683,2200.2735893516456,2556.1999999999994,82.89999999999999,11.538478909126498,2188.319212060097,146.86959990328918,13257.862863887545,305.5
2050-07-11 13:00:00,1669.01182341181,6858.341726625687,128.9813702072325,2252.699295699149,1753.4786925505862,82.89999999999999,12.0,2214.0763827045816,149.55206797850383,13403.085836955514,305.5
2050-07-11 14:00:00,1443.1839334457948,7224.34837289519,200.17857488937727,2297.1386443712254,1660.41038604804,80.57252018288466,12.0,2237.351084422041,147.88274891087931,13433.522452983003,305.5
2050-07-11 15:00:00,1665.1757169712046,7374.126639534899,199.16939133200702,2332.279796871148,2556.1999999999994,82.89999999999999,12.0,2260.4933415059695,149.53734707273847,13513.333054079265,305.5
2050-07-11 16:00:00,1633.6253105600842,6993.504402000323,233.6514505618796,2337.8804891282302,2556.1999999999994,82.89999999999999,12.0,2275.5501592377714,150.33734347389202,13575.71399344936,305.5
2050-07-11 17:00:00,1715.2111681214717,6155.462501918768,194.41521588956547,2334.138135391239,588.809570120988,67.00593702322932,12.0,2281.1771398093497,149.26056642748108,13627.049127155851,305.5
2050-07-11 18:00:00,1652.7254872182107,4756.092338969297,221.120990999799,2324.357519235174,2556.1999999999994,4.863366178053565,12.0,2235.9911309442077,149.63990177824763,13419.930351562998,96.98001269311365
2050-07-11 19:00:00,1481.086250228412,4219.679131977625,229.77279395924947,2290.5491929032396,2556.1999999999994,4.863366178053565,12.0,2184.6769370003926,146.34566088213919,13169.243275564844,305.5
2050-07-11 20:00:00,1532.1905993918829,4046.0511446290907,187.9538050585711,2232.8936003680747,2556.1999999999994,4.863366178053565,12.0,2136.875140301325,143.48504382328423,13055.753747273317,71.56859744427982
2050-07-11 21:00:00,1384.403058820416,3672.6611159468307,208.9693786534738,2174.021620775709,2556.1999999999994,4.863366178053565,12.0,2013.7001943775192,136.55075053284128,12659.152016753538,305.5
2050-07-11 22:00:00,1267.4708168547095,2208.0724771152613,121.91538338774703,2051.353742210437,2556.1999999999994,4.863366178053565,11.418625280937162,1849.556359052354,124.46601718999374,11779.980118461088,305.5
2050-07-11 23:00:00,1247.5314572408602,963.8639690201542,199.43868229981754,1882.409131854627,2556.1999999999994,4.863366178053565,10.519060181349133,1690.397403743666,114.89485233041921,10766.432119284458,305.5
2050-07-12 00:00:00,929.3208658892776,2534.5588544874468,182.4771316921291,1747.3221118544411,2556.1999999999994,4.863366178053565,9.761647006146548,1593.770682157736,107.54408658434534,10152.976084456968,305.5
2050-07-12 01:00:00,1093.3054055116904,2125.0459284773356,163.8987800227975,1657.3643914689285,2556.1999999999994,4.863366178053565,9.253184371329494,1520.7358551655286,102.43625013595306,9755.265456079618,71.56859744427982
2050-07-12 02:00:00,1078.8163838971743,1573.7324437054654,109.71054473984859,1596.6409677098484,2556.1999999999994,4.863366178053565,8.807041960708904,1492.1602554207507,99.63342002071818,9537.117170249081,305.5
2050-07-12 03:00:00,1028.2454315802586,2169.323153403247,98.6335484824422,1547.8783467022292,2556.1999999999994,4.863366178053565,8.486898296076191,1511.5175135141158,98.14016244498588,9532.603452572022,305.5
2050-07-12 04:00:00,1029.6648195179935,2537.319663057877,117.14653260074174,1529.6186400802776,2556.1999999999994,4.863366178053565,8.30574305500815,1566.604112980236,100.33435259548057,9759.3396317111,280.31536893082284
2050-07-12 05:00:00,1045.7814871994742,3768.9793137358165,151.39679667955204,1552.732194530371,2556.1999999999994,4.863366178053565,8.082565491197041,1673.687040923353,103.95281652965014,10251.141697039122,305.5
2050-07-12 06:00:00,1062.6378782007876,5600.249585515343,172.12668408997268,1618.8147581773446,2556.1999999999994,4.863366178053565,8.0462508683727,1813.2854771220289,110.40433513518641,11065.561634373938,230.1777340371275
2050-07-12 07:00:00,1165.5095726694415,6061.702388609173,188.00159977253804,1728.8555884610123,2556.1999999999994,30.360940011224113,8.575512168245892,1913.9040002271042,118.9187069055379,11820.778240270673,305.5
2050-07-12 08:00:00,1252.365729573006,5334.810268728181,193.82171671347356,1814.0393386377457,2556.1999999999994,72.88815493864811,8.927512823756135,2000.0932936529052,123.97078757716147,12335.244208124494,305.5
2050-07-12 09:00:00,1348.3809744308019,6147.728887737116,187.19948814260363,1870.2000064945628,2556.1999999999994,82.89999999999999,9.612702956177845,2071.071236394323,127.96208435567945,12713.565611511161,305.5
2050-07-12 10:00:00,1442.6877403524222,7288.694725309637,195.74468977719638,1969.780146668799,2556.1999999999994,82.89999999999999,10.306855371747503,2158.575456590642,134.62891765431448,13101.05754164225,305.5
2050-07-12 11:00:00,1522.3480808489037,7302.478184453347,202.1724361638714,2054.5327994040526,2556.1999999999994,82.89999999999999,10.913086710241247,2236.5126185539443,140.40218650564245,13453.617072477475,305.5
2050-07-12 12:00:00,1581.9518293186568,8057.70474403793,198.46416849509475,2129.8660356318724,2556.1999999999994,82.89999999999999,11.460530885922513,2285.289410763704,146.1921033875152,13653.276096542686,305.5
2050-07-12 13:00:00,1374.416071291906,8072.329629714258,150.51656254153366,2195.3068251216173,2556.1999999999994,82.89999999999999,12.0,2309.043684934849,148.35211379074676,13815.372153708255,305.5
2050-07-12 14:00:00,1662.9563284096807,8366.729913467894,148.76676156023137,2247.367618685307,2556.1999999999994,82.89999999999999,12.0,2347.0715649984622,146.84849968537895,13937.637492867952,305.5
2050-07-12 15:00:00,1665.4233325116813,8438.100781338491,152.35911412933757,2284.2033629615235,2556.1999999999994,82.89999999999999,12.0,2376.879321318994,148.45027427507938,13992.46941157126,305.5
2050-07-12 16:00:00,1433.8981457280768,8178.629136788298,221.78137050832905,2314.5053723011097,2556.1999999999994,82.89999999999999,12.0,2398.20391711408,149.726376137967,14087.66161876387,305.5
2050-07-12 17:00:00,1530.434518227014,7520.793122429185,214.12421585396123,2321.7948871628423,2556.1999999999994,37.17118592283013,12.0,2386.6371379397897,150.64959090075524,13990.978342770117,305.5
2050-07-12 18:00:00,1561.1187619677469,6478.605822494018,160.13453528792186,2312.16794962584,2556.1999999999994,4.863366178053565,12.0,2344.016451006095,149.96418221474707,13810.839888597917,305.5
2050-07-12 19:00:00,1560.6376712848391,5877.552765997619,204.1036363531946,2301.840245146223,2556.1999999999994,4.863366178053565,12.0,2283.5275887665043,146.71140185205002,13500.108347487005,305.5
2050-07-12 20:00:00,1546.8904996281867,5821.384347571381,238.73538369823441,2255.5461686065646,588.809570120988,21.005598131968597,12.0,2219.1301853212967,143.38801971245692,13271.677305265652,103.13331875900987
2050-07-12 21:00:00,1405.7305250591369,3714.764209154528,224.4818075154093,2188.768712862795,588.809570120988,82.89999999999999,12.0,2064.8747596586227,136.76549853127113,12711.880828245317,71.56859744427982
2050-07-12 22:00:00,1090.1462684829928,3009.961364535033,221.45402232664836,2061.469174932567,588.809570120988,75.87579235689518,11.581451427501502,1891.5769340248235,126.06919387518933,11798.6253418691,71.56859744427982
2050-07-12 23:00:00,1002.1939285090052,2607.745658819091,159.43687461205238,1881.7148081997839,588.809570120988,4.863366178053565,10.6314979699985,1729.3826624836051,116.0471498570896,10816.578911754099,71.56859744427982
2050-07-13 00:00:00,1036.2674524513204,1756.3937256237737,163.66590590075725,1749.4502322874578,588.809570120988,64.8215866052688,9.889805063751535,1620.7437038209175,108.27365276872847,10096.797398424544,71.56859744427982
2050-07-13 01:00:00,965.0025480846015,1549.838060857659,141.9010951873552,1648.2632815334978,588.809570120988,4.863366178053565,9.398177372659687,1547.4449075121133,103.42618311632728,9640.54010190723,305.5
2050-07-13 02:00:00,864.8947369174339,1300.04819009392,143.5284908972512,1584.8268389399516,588.809570120988,4.863366178053565,8.988415263261427,1502.970772833617,99.61134857852608,9348.6009317868,305.5
2050-07-13 03:00:00,855.1384980500712,1834.526149993088,169.33970378875958,1541.0496304627095,588.809570120988,4.863366178053565,8.735691477464087,1510.6324933664569,98.25959831743826,9358.852462963725,305.5
2050-07-13 04:00:00,694.4581021953265,2743.2724871210503,169.23794589119208,1522.5127624661634,588.809570120988,4.863366178053565,8.682512889262131,1556.4470105544258,99.7805555932477,9510.152915852139,305.5
2050-07-13 05:00:00,739.4931804266313,3246.4906783230663,145.9379120743935,1533.0828505239153,588.809570120988,4.863366178053565,8.56760567224432,1671.3451749484534,103.40602872355598,10058.582172141452,305.5
2050-07-13 06:00:00,850.6516981585685,2994.120534796289,153.1339477044609,1601.6127720306356,588.809570120988,19.170807222145616,8.529131113237979,1804.7293442023433,111.31874047203476,10685.179380519136,305.5
2050-07-13 07:00:00,1041.2619356267194,3277.841123750429,176.04501980372015,1708.0278965541693,1620.393596282204,82.89999999999999,8.732351145809883,1929.0228599826291,119.92190464608109,11487.244987093762,305.5
2050-07-13 08:00:00,1102.691236494235,4262.5537967347855,192.31686539475302,1831.3617720670452,844.498470131504,82.89999999999999,9.0349673280743,2019.1097405142757,127.50542489930798,11993.760555135055,305.5
2050-07-13 09:00:00,1170.5520765974852,5291.1678958773455,194.9594628767629,1930.1571715638904,2316.721760404965,82.89999999999999,9.475619358184042,2115.3424493599055,134.62447553724985,12430.603543504678,305.5
2050-07-13 10:00:00,1258.4444948798332,5568.459187397748,210.15186241522372,2026.8609067995803,2556.1999999999994,82.89999999999999,9.984940680593823,2186.2657399433515,140.76279605457808,12790.194636788676,305.5
2050-07-13 11:00:00,1214.3589823739046,6214.355161576976,225.29801999408497,2101.029127803604,2556.1999999999994,82.89999999999999,10.52627929905217,2246.915131208046,144.62483271839463,13120.303388752523,305.5
2050-07-13 12:00:00,1173.5176521033623,6490.700524586458,141.10489854747735,2185.860117726625,2556.1999999999994,71.45728826048152,10.845069050763097,2298.746328791057,148.34171358436393,13469.574939071106,305.5
2050-07-13 13:00:00,1199.0157496429101,6405.783976735846,232.6828795437764,2262.773016200362,2556.1999999999994,74.27608879657771,11.165174530904709,2330.728169499305,151.71554907978862,13657.818308492057,305.5
2050-07-13 14:00:00,1243.6755324953965,6428.495385631538,232.3139884892561,2330.7906172508738,588.809570120988,72.5617497918937,11.349195562139245,2359.0597158992427,154.4904002910947,13718.759304599911,305.5
2050-07-13 15:00:00,1512.2726984758222,5266.571632678,193.2187818407077,2365.6645346564055,2556.1999999999994,65.9535757062403,11.599023942586342,2372.2205763741194,153.47087083585876,13774.681792316669,305.5
2050-07-13 16:00:00,1563.985108956893,4563.380147168616,231.73836211582727,2358.9501819875886,1218.068190134976,4.863366178053565,11.868097746316753,2362.2411186336817,153.03292013868713,13768.507091520654,305.5
2050-07-13 17:00:00,1533.1601715830427,4413.023357218582,242.43811337505514,2331.7457327123348,1944.5461787420195,73.3457051533575,11.807343929003666,2318.2243171516434,150.0729373914126,13523.48136411343,71.56859744427982
2050-07-13 18:00:00,1280.5963901659966,3834.148960217607,204.71362296636858,2289.479448976417,2556.1999999999994,82.89999999999999,11.518956649439957,2258.2905617933206,145.36316332258275,13192.470039750082,71.56859744427982
2050-07-13 19:00:00,1463.479840117489,3234.0529158994627,176.6686363446973,2268.090872237819,1639.1977677008776,81.6419041140961,11.007581814346803,2198.6624276396697,141.91932363401486,12923.319344780584,71.56859744427982
2050-07-13 20:00:00,1398.1399196780335,2873.836423297537,143.83888771241453,2238.9245478647404,2556.1999999999994,4.863366178053565,11.035909645567395,2137.8289568263313,140.59505548673164,12777.3353073693,71.56859744427982
2050-07-13 21:00:00,1312.4249521777294,2644.782017397295,193.32928965209683,2184.2820115152017,2556.1999999999994,4.863366178053565,10.776312620579999,2019.9012900625396,134.2162832928532,12554.489416648204,71.56859744427982
2050-07-13 22:00:00,1260.9914955069307,2361.7477108211274,217.32746589143048,2069.317355113773,588.809570120988,4.863366178053565,10.216526620638778,1830.1165839303349,123.79350355868013,11673.472749266262,71.56859744427982
2050-07-13 23:00:00,1155.6996108297192,1849.819294114091,201.8095653927954,1899.5476376096326,588.809570120988,20.879596112676495,9.497316506529511,1679.1838509947252,113.93736332004504,10679.701026149372,71.56859744427982
2050-07-14 00:00:00,1077.909349248392,1189.398246745226,196.82060872924558,1773.491342161458,2556.1999999999994,22.379854990427734,8.911500531420478,1580.4722842102296,107.03644020426138,10032.027049314036,71.56859744427982
2050-07-14 01:00:00,1027.93751926583,673.5294022877587,182.90674583543475,1680.1982650309646,588.809570120988,4.863366178053565,8.536057338101807,1521.2107021035933,101.68303777726493,9620.010978760458,71.56859744427982
2050-07-14 02:00:00,992.0055149349892,295.6210758675397,171.99711168279677,1614.3337611075226,2556.1999999999994,4.863366178053565,8.240783537532991,1492.4405709378184,99.04310932264569,9290.988587971595,71.56859744427982
2050-07-14 03:00:00,971.1465618413056,146.16768898523918,174.51001621683375,1562.6767978567127,2556.1999999999994,4.863366178053565,8.041625407872402,1496.8074197175167,98.20925738885202,9182.405199401257,71.56859744427982
2050-07-14 04:00:00,973.6895457707532,385.27686856542743,173.5424728793387,1553.4693903397742,1402.6265255078347,28.35057821041508,8.004068813956286,1557.496866275147,100.93755094135844,9481.790509582092,71.56859744427982
2050-07-14 05:00:00,986.3663325960036,778.1928605340903,168.28082947045948,1578.732216015354,2556.1999999999994,23.201347896699605,7.953413499059477,1650.252372801379,105.05073288530075,9938.919119245293,71.56859744427982
2050-07-14 06:00:00,998.5889346455685,919.858357688836,173.31873544571076,1641.0105405753727,2556.1999999999994,42.165368885839634,7.854885873496687,1764.1213568362887,111.56699045470556,10480.155141556312,71.56859744427982
2050-07-14 07:00:00,1058.6863599912647,1632.3595663203942,182.23385575992205,1735.6935018998522,2556.1999999999994,60.51920957196644,7.988427940982259,1873.6835810567632,117.91096701678164,11371.99596173542,305.5
2050-07-14 08:00:00,1104.00866219082,2346.6073879240153,199.52388221677163,1828.746385886364,2556.1999999999994,82.89999999999999,8.112984124169362,1970.0260782841754,123.08082372096253,11902.763066645302,71.56859744427982
2050-07-14 09:00:00,1113.762244422142,3221.1576228345057,208.17640496083538,1915.6324796429517,2556.1999999999994,82.89999999999999,8.13440941243623,2026.5907831631498,127.8156231801323,12487.774217189912,71.56859744427982
2050-07-14 10:00:00,1126.9909139622498,3132.0317761227625,215.52730311823453,1991.0694822366427,2556.1999999999994,82.89999999999999,8.170323737754066,2068.672217896955,131.12232742643113,12741.110859938432,71.56859744427982
2050-07-14 11:00:00,1182.4740190070925,3835.8323320607788,216.46475083009622,2024.510894003834,2556.1999999999994,82.89999999999999,8.171459863509892,2099.991893140269,132.0490933274459,12990.122785966223,71.56859744427982
2050-07-14 12:00:00,1207.5797775518045,4638.799570793033,168.8758455655564,2059.2420058827456,2556.1999999999994,82.89999999999999,8.246132187915794,2140.127857413608,133.5234126446394,13151.465653556861,71.56859744427982
2050-07-14 13:00:00,1216.7231114675951,4942.488962649995,179.8111358960742,2079.344116919518,588.809570120988,4.863366178053565,8.565339521284951,2179.5922149812145,136.86228695061197,13269.971132240495,71.56859744427982
2050-07-14 14:00:00,1178.9388589764865,5067.536588721645,200.7223129537253,2100.3543520980425,2408.6996855090974,4.863366178053565,9.137578178060792,2184.3503158141107,140.13634883203846,13230.871486674403,71.56859744427982
2050-07-14 15:00:00,1263.0358419906647,5192.155798235021,236.42138340416423,2104.8760720231853,2556.1999999999994,21.71407290166476,9.559891638554832,2213.118531938439,139.62235515174973,13333.531369182945,71.56859744427982
2050-07-14 16:00:00,1209.4723231001203,4844.070193457653,252.55775666773445,2116.416876313022,2556.1999999999994,77.45368386540771,9.517269846672825,2199.9022179897524,140.02713103860276,13344.045094965726,71.56859744427982
2050-07-14 17:00:00,1274.7010756847994,4245.3396752903645,259.04905845649114,2081.7462448140063,2556.1999999999994,5.623500650877152,9.399251258668926,2153.0730924013346,137.0787935387479,13096.643100346577,71.56859744427982
2050-07-14 18:00:00,1238.6774513003436,3615.729289866906,256.15939528792956,2018.6938824556034,2556.1999999999994,4.863366178053565,9.42960532635361,2094.1390546131884,131.40424846118287,12852.74156525701,71.56859744427982
2050-07-14 19:00:00,1187.4868322505201,3107.0628830112278,252.8797525998743,1976.5208036964696,2556.1999999999994,4.863366178053565,9.281448878222605,2042.132105818202,127.31246743976048,12300.61140940549,71.56859744427982
2050-07-14 20:00:00,1174.6528881224854,3063.4611967542046,154.33993616619006,1935.505695097941,2556.1999999999994,4.863366178053565,9.377383834679511,1997.7743987185554,124.21757868043491,12273.074605630254,71.56859744427982
2050-07-14 21:00:00,1194.8405441753303,3213.9238580734495,197.68554622580388,1912.1453815205755,588.809570120988,4.863366178053565,9.27349230587508,1898.7007276381619,120.33109776086181,12157.139874689961,71.56859744427982
2050-07-14 22:00:00,1130.542590041104,2537.5973817332488,165.2587650996644,1832.515729445899,588.809570120988,4.863366178053565,9.064860040202158,1754.4479124512181,112.53468089851138,11431.686041147259,71.56859744427982
