,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-01-06 20:00:00,12381.589123,3790.3131448104396,8903.834935909517,4424.93328,2136.7485752499565,2264.8555696198227,5836.777239999999,9860.185044,5522.889788,19499.393506264896,-1693.5679315465354
2050-01-06 21:00:00,12061.02548648106,1920.2937834019103,9260.846548688114,4285.444606,2454.5530148539965,2882.217267907688,5745.03611,9385.512639436,5405.815555,18674.670435241598,-724.8570739771176
2050-01-06 22:00:00,11460.63926267906,-576.5838364437295,8457.941632721293,4070.614898,-303.0490106108846,2674.626861062404,5560.316150000001,8713.190663173998,5178.6482670000005,17447.2933373828,-442.88257469855444
2050-01-06 23:00:00,10840.072245452957,-2987.6636729337624,8302.46193104767,3828.585925,-364.1172752063394,1799.4535210136078,5389.87875,8127.767359689,4886.036292,16391.636855019,-623.9237341607522
2050-01-07 00:00:00,10052.920871516022,-4906.759501507968,7820.383042929206,3666.75878,-153.94179880710863,442.07384676923675,5183.12921,7629.508739520001,4626.9200529,15597.6677899342,667.5184672256514
2050-01-07 01:00:00,9141.733174824509,-6279.592396632739,6897.450519229356,3561.228723,-295.08412467884955,-5896.800330816095,5076.555284,7386.292224934002,4428.2499154,15205.477538389501,1207.0947643779361
2050-01-07 02:00:00,8326.571214667703,-7363.205388460905,7222.726614973897,3526.36162,-942.9281782271423,-6517.493001457482,5019.78698,7295.472597606,4328.1092159,15043.0907662045,886.0185883730755
2050-01-07 03:00:00,8335.674544106145,-7727.936830118098,7513.793521964777,3518.8526090000005,-945.4408320300131,-9076.465160365013,5008.57691,7294.461549190001,4306.396736,15001.166730866002,-390.32759234620835
2050-01-07 04:00:00,8389.523434541894,-7516.920386320748,8164.728979436202,3565.580889,296.2684674034822,-9127.234626773883,5058.474494,7406.003214182002,4348.117219,15273.934799980301,-400.40606241633577
2050-01-07 05:00:00,8909.931364022987,-6562.039728697164,7706.499206431103,3689.467748,-422.55951293113594,-8950.001393642076,5165.14416,7809.69227777,4426.035820000001,16033.1546737266,-880.0515054829398
2050-01-07 06:00:00,9270.574783420976,-5079.80143096179,8795.287937539591,3872.388469,309.5642999913521,-7956.548421904847,5231.49826,8301.927757969,4606.834661,17021.616903876402,-251.08364606446685
2050-01-07 07:00:00,9487.93457124773,-4264.387251083244,8437.215757689046,4093.8968400000003,947.7483830244471,-9030.429389949242,5171.953670000001,8784.777907559,4853.124994,17966.0122911517,-599.9331395769841
2050-01-07 08:00:00,9524.297671153028,-3257.926030136135,8443.99710365713,4284.305630000001,-1113.7044550479973,-9105.353768636112,5208.26848,9236.230735744,5018.53351536,18799.6732223652,-762.0233088124082
2050-01-07 09:00:00,10159.383015383763,-2169.1711153025303,8715.684233169051,4407.9906,-547.6042507361608,-8976.31161540684,5227.0139456154175,9458.695253299,5228.09132264,19464.9500722042,-661.0347741343717
2050-01-07 10:00:00,10491.724387119668,-1847.952111102498,9315.483206994257,4419.6983900000005,944.2568651543058,-8863.098736650432,4565.232100659352,9469.047565712,5319.23076968,19516.018839525797,2182.349599855176
2050-01-07 11:00:00,10311.683692019416,-1792.190653870589,9477.27152,4353.23173,-42.56959386557355,-8775.71895261339,4409.182273239077,9390.658493859999,5269.51943784,19287.470960142502,3055.305046529077
2050-01-07 12:00:00,9941.18916728606,-2073.033962760176,9388.94837,4282.73037,-1275.7219392051948,-8342.886529152373,4270.858267877313,9186.839148712002,5171.039405639999,18897.264999348998,2975.84076786233
2050-01-07 13:00:00,9517.13594713472,-2636.443414684697,9382.158942191521,4177.49805,-1424.8984013990585,-7197.028218724962,4221.251476175757,8999.877659967002,5089.19584068,18389.0047770545,3160.817783035272
2050-01-07 14:00:00,9127.60564552033,-2858.3889485596,9132.02291985267,4068.6157000000003,-1865.264556152742,-6262.035151549659,4262.562257460534,8840.644218108,5020.9313919999995,18100.398426384098,3225.687406
2050-01-07 15:00:00,8800.893681269692,-3001.908407200787,7724.141347976035,4070.77416,-1630.4202819955717,-4291.97943160309,4446.361636831217,8863.58725164,4984.47178268,18153.814040382596,3164.431546421215
2050-01-07 16:00:00,10057.867907784836,-2012.111737723184,8207.178352733246,4167.97174,-615.8986579515827,-1244.3992797948622,5065.9807065637715,9271.251214513002,5019.2770556,19009.7983816895,2926.491055695642
2050-01-07 17:00:00,8984.399209991925,2381.6264760449712,7285.762756800839,4436.624001,-274.93197774459395,-1713.6984242898197,5952.765670000001,9787.149931,5318.3652,19733.02987,2351.9520667330435
2050-01-07 18:00:00,10459.261644651015,3419.8632824654123,7555.400935893213,4568.48805,439.85895735905615,1098.2548754586146,5955.993420000001,9715.358489,5557.216945,19468.452000000005,2194.3351388885976
2050-01-07 19:00:00,11634.989207278457,2734.1113321053854,7670.758161389408,4508.5216789999995,825.0220428270304,1660.2560878386203,5897.1284,9553.458698,5495.819421,19005.883950000003,1837.4962746997167
2050-01-07 20:00:00,8925.684361787518,2546.3965167681818,7899.193709269157,4422.387856,794.8745684538867,-5752.284915732755,5858.39155,9329.849077548999,5420.191086,18511.715642000003,1076.3810618330754
2050-01-07 21:00:00,8470.533854418283,9227.436428802856,8720.455139208987,4305.02309,-997.1416274739158,-7656.372319185051,5749.023880000001,8990.022678222998,5287.735318,17811.546105,-3081.148699946427
2050-01-07 22:00:00,7771.418628484556,29279.478473525738,8374.7497507051,4091.0005120000005,-3573.1076081144465,-8657.404684087094,5581.53968,8443.583478047998,5122.610369000001,16767.4953937116,-4588.112582017754
2050-01-07 23:00:00,7357.753636926961,33596.765501744,7718.971426997063,3858.711875,-4270.686541122663,-9036.961111544655,5397.36931,7951.937686019,4783.128271999999,15690.809825560998,-1659.7705348639138
2050-01-08 00:00:00,7094.361954288051,29855.89035931094,7709.725306295314,3707.769973,-3989.678645149452,-8838.38084687206,5187.200726,7612.497360978,4571.149869,15079.679370227399,-937.3658763163198
2050-01-08 01:00:00,7004.043234239081,27902.800957619405,7927.520513601723,3605.002151,-4337.7528255113175,-9109.30767955399,5081.372535,7438.734197999999,4448.293195099999,14628.2319487088,-1304.7738662647498
2050-01-08 02:00:00,7263.034291658165,29620.6081971518,8571.407776650485,3602.3367829999997,-4490.896187729704,-9241.540669074819,5054.601079,7376.396003,4408.8466443,14463.646329655598,-1732.8333987293472
2050-01-08 03:00:00,7650.458702639786,29258.2443568976,8714.14919,3576.186313,-4806.370106051565,-9280.43656563625,5037.72861,7392.203433999999,4406.7429784,14521.474256,-2479.787431314333
2050-01-08 04:00:00,7515.773683088047,29444.5551781651,8800.758399999999,3626.825164,-5167.496570457699,-9270.57360508584,5055.591522000001,7545.493016,4402.570201999999,14820.3582958842,-3750.205262312148
2050-01-08 05:00:00,7282.420315488283,30128.3054369106,8901.208980000001,3711.3631219999997,-5178.382183448835,-9175.029520081074,5133.2537,7902.7414782999995,4492.611019,15448.1156147684,-5519.0088584964515
2050-01-08 06:00:00,7742.4845326708455,31352.3682480279,9089.68953,3888.240867,-5235.495037133929,-8556.741274180016,5172.0335,8364.433071000001,4684.069718,16473.0974140568,-4754.947068880474
2050-01-08 07:00:00,8073.43392483485,31822.253546598102,9078.20366,4089.20282,-5195.703195813496,-6941.547185566893,5107.64044,8907.100454,4854.358958000001,17532.93621,-5523.169829652482
2050-01-08 08:00:00,8223.358408878097,32901.8642848333,9259.72328,4245.05754,-5142.287655831142,-1612.6098973438711,5180.64352,9348.272056,5014.81864716,18434.26622,-6406.106256529821
2050-01-08 09:00:00,8125.110155436274,33572.408841498196,9359.00929,4319.62201,-5058.788041412836,-674.5183927477326,5095.503218804477,9535.209592,5126.56915812,18729.214574594,-4677.389087232647
2050-01-08 10:00:00,8434.787393024433,33988.727054080104,9380.43152,4281.95049,-5088.727157122379,-1343.3714419544885,4878.303472290137,9487.319173,5176.48414836,18551.288033668003,-1442.03412580348
2050-01-08 11:00:00,8706.166560191949,32923.563751921276,9348.8229,4196.63954,-5130.208963805812,-951.3474145375535,4320.255431960692,9328.536504,5088.334246400001,18132.461367725402,-663.209265640689
2050-01-08 12:00:00,8979.411213753,33785.095834238695,9260.49958251075,4113.23266,-5162.359904528239,-1238.475096367119,4179.314702839422,9131.071487,5055.398448999999,17755.378531930997,-1682.5338682488373
2050-01-08 13:00:00,8858.076923987026,32891.15429264824,9178.044792731105,4034.57756,-5204.053364286454,-693.7899814039376,4165.2619217520105,8910.117361,4957.767771080001,17261.8496916005,-4668.57396978898
2050-01-08 14:00:00,9508.848134282782,31741.325775452646,9027.170850410155,3932.54618,-5225.920473704826,322.6066371773003,4183.104195905802,8711.571453,4917.12214488,16875.0568850625,-5900.583645322544
2050-01-08 15:00:00,9096.206772768901,30174.476910305646,8686.493423741827,3923.54116,-5266.147258332156,1034.1904906187617,4722.6276030569,8763.093310999999,4881.65124732,16928.7800771905,-6795.650470173147
2050-01-08 16:00:00,9670.897214437398,30241.356374187086,8395.013697132148,4046.0960800000003,-5182.0528249440395,1870.189422387788,4977.296646439365,9241.549557,5056.4028664,17944.266147359,-7917.5768294968775
2050-01-08 17:00:00,8930.502177987879,31863.69364095177,9206.799992814937,4348.372496,-5036.66687890602,1153.806216180266,5928.79269,9951.983725999999,5367.62558,19329.93505,-8168.809743677795
2050-01-08 18:00:00,9654.511838320635,29157.813037268526,9767.54994621424,4509.785305,-4945.03901824119,779.9210709239733,5957.03828,10038.775441,5657.940983,19433.475130000003,-7740.826591545185
2050-01-08 19:00:00,10230.86583295154,28036.9451038193,10465.747730058596,4514.571484,-4965.351124131259,284.8669574006549,5886.32528,9896.202661000001,5664.1692,19200.53021,-8152.239436552882
2050-01-08 20:00:00,9498.050539773662,25612.27004484585,10474.6938,4443.359189999999,-5023.821920229058,280.67002468739383,5829.78349,9641.071255,5603.746535,18685.987105,-9360.062660032001
2050-01-08 21:00:00,10267.18436734608,25407.839526253345,10008.79103,4288.441511999999,-5086.185291638459,303.27543014941875,5664.83721,9114.966558007,5477.960959,17692.726263,-9738.811962704685
2050-01-08 22:00:00,9301.523282895227,25888.694501021044,9419.73265,4033.9650810000003,-5252.660606638459,745.2375565774205,5476.16564,8441.137932408,5214.045016000001,16417.919553,-9855.925022465253
2050-01-08 23:00:00,8767.213371835238,24213.98166920509,8972.615890000001,3791.802731,-5412.779497923459,557.9861910371756,5222.44925,7865.694872842001,4907.535459000001,15276.760385,-9939.224912368958
2050-01-09 00:00:00,8824.194904711716,23421.419077303166,8712.920042,3670.366127,-5518.038511798459,-763.7145458900882,5056.834768000001,7518.132298416,4684.323735,14633.89911,-9842.270644129598
2050-01-09 01:00:00,8369.792511205795,14980.24212455371,8683.91431,3609.398267,-5566.058050328459,-1370.2658835970433,5009.942539,7396.6313594,4567.5255689,14368.948323,-9646.089412029894
2050-01-09 02:00:00,8801.478863159016,14810.384292686924,8845.835560000001,3628.0895200000004,-5568.650407889225,-1798.6482338551768,4993.123132,7398.722555493001,4527.9080864,14299.571406999998,-9536.668600658482
2050-01-09 03:00:00,9769.578446916836,15093.282233596956,8906.25716,3655.9987880000003,-5568.045204469879,-2449.964225684374,5046.352772,7540.828051000001,4556.0326515,14587.357682,-9893.218339092145
2050-01-09 04:00:00,10264.111216408646,24421.34806902702,9085.15134394045,3788.4852360000004,-5519.057025651491,-1395.10949146357,5156.577847,7949.747089,4627.0326479000005,15383.546263999997,-9944.71542762913
2050-01-09 05:00:00,10818.14316466565,33397.394025220055,9428.54911591475,4070.4057529999995,-5337.46897375476,-1875.927420274778,5397.097827,8800.098347000001,4843.059792,16952.079962,-9881.963740829127
2050-01-09 06:00:00,11897.639216822581,36405.35898658271,10071.150012660513,4554.03809,-5107.022527173433,-2758.399698801945,5719.052970000001,9951.396375,5336.530076999999,19186.332090000004,-9774.64163505451
2050-01-09 07:00:00,12213.623914231592,40728.7599959797,10136.345271912916,4891.19703,-4786.856913187531,-4337.350868912219,5725.26189,10520.975177,5806.16653,20299.48655,-9622.202004308332
2050-01-09 08:00:00,11804.079236129013,41345.3761333797,9821.860754060617,4894.73578,-4862.637430957971,-4911.942624280749,5623.9797100000005,10393.976996999998,5894.26865548,20063.654349999997,-9284.545435869533
2050-01-09 09:00:00,11227.971745631554,41325.42169408239,9765.703562964945,4757.8803100000005,-4820.616060797839,-1398.209206269234,5452.904374670737,10289.099714,5860.2836452,19601.0024199191,-6271.177141956102
2050-01-09 10:00:00,12068.922770615234,41368.166960008995,9873.094650958497,4635.31611,-4119.034244296816,-3970.0901404641745,4816.836375330446,10119.346694,5798.54108136,19281.1711137956,-7412.63726691345
2050-01-09 11:00:00,11810.339243701057,41013.4045604357,9790.62493,4475.51831,-1391.1722149899697,-5015.0752038021055,4585.6581443429795,9934.355938,5690.03287364,18914.2988975805,-7617.12584937515
2050-01-09 12:00:00,11581.67730229348,40671.2703586728,9691.927099999999,4377.65292,-3310.6827823034905,-5259.958603562738,4416.602164495372,9801.31302,5582.455683960001,18731.9747198147,-2834.9241172847005
2050-01-09 13:00:00,11430.075285973095,40614.23297971841,9747.53831,4244.24884,-3314.3558547884904,-3233.998711307318,4330.9138335885,9598.485079,5483.2394843600005,18500.773841229493,-6362.80381946687
2050-01-09 14:00:00,10902.147438145335,40265.499388564705,9769.338179999999,4130.42275,-2811.317918586948,-2010.8821349380362,4375.164038558638,9505.355636,5401.984798840001,18383.107629604896,-7978.316195249782
2050-01-09 15:00:00,11007.117899540195,39876.822240447,9823.54913,4103.6848,-3808.2371650651103,-433.52014361036845,4542.606258343115,9622.077734,5348.251518800002,18665.653883143,-8642.118958986823
2050-01-09 16:00:00,11284.971924016732,40361.8887086204,10133.23542,4199.48387,-5029.089400289773,-182.8260841815519,5127.895953221769,10099.060055,5474.51280512,19534.013879310398,-9543.137037731418
2050-01-09 17:00:00,11816.926951203612,44527.2458811639,10876.573005821549,4483.926887,-4962.947670436926,-1067.8044308898457,6086.5282,10605.763536,5780.550887000001,20405.9914592054,-7792.302924991656
2050-01-09 18:00:00,13377.050224447565,45262.261514649996,10937.04077,4661.458608,-4870.751348679885,-2796.1842103676227,6135.97696,10568.11715,5995.795199,20289.625812710405,-8846.142239754292
2050-01-09 19:00:00,13412.75358,44359.95479395,10703.39092,4608.121787,-4917.96420958961,-3890.017446716794,6077.06794,10333.849891,5932.603852000001,19834.8217276676,-9323.53064360236
2050-01-09 20:00:00,13238.766725246489,42937.217347649996,10559.829689999999,4531.516833,-4963.036747500116,-5392.006927900928,5961.55633,10022.851338,5814.68037,19223.8417932812,-8681.442127221439
2050-01-09 21:00:00,12881.932893,40631.8733,9992.338169999999,4370.518873000001,-5040.024183704989,-7007.785008187484,5775.54069,9396.927683655,5663.041805,18073.7637806752,-9400.07204713687
2050-01-09 22:00:00,12071.108630800001,37286.572065,9322.854170000002,4079.568802,-5239.39769769767,-8159.538802704665,5558.01017,8614.274615856999,5349.5689139999995,16520.139107851603,-9628.25123681593
2050-01-09 23:00:00,11448.4402358,34351.237643,8844.782060000001,3805.1148459999995,-5425.231996729315,-8829.87015820932,5313.714814,7959.495240932,4975.234452000001,15261.001165423602,-9886.903562798463
2050-01-10 00:00:00,11303.7781493,32523.573125,8537.415068213386,3657.284157,-5479.327214087673,-8938.934024513996,5136.27249,7571.545985,4727.3936339,14496.8229768711,-10056.743760510653
2050-01-10 01:00:00,11166.743909599998,31348.759656,8346.823642976013,3587.1024690000004,-4540.364646363005,-8731.982176849571,5059.909847,7388.242163,4558.8472655000005,14110.365016088697,-9919.287615462643
2050-01-10 02:00:00,11178.4198257,30718.599847,8289.043165898449,3575.200641,-212.47740363930097,-9037.441774745525,5049.43158,7347.4519230000005,4500.3606534,14074.646950447299,-9968.808996997865
2050-01-10 03:00:00,11354.360943000001,30695.378565,8545.314262543818,3592.0010039999997,-5350.832735109839,-8475.674114748746,5077.54411,7431.204800003001,4484.7703585,14573.0372097353,-9958.100323554601
2050-01-10 04:00:00,11825.211905099999,31671.122197000004,8477.380498523165,3704.2724400000006,-4803.983660277858,-6787.112348365199,5192.405584,7818.213678024,4562.7368149,15365.845643957098,-9865.364416645838
