,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-01-23 06:00:00,413.4863949336195,435.248836772231,413.4863949336195,413.4863949336195,392.81207518693856,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,373.17147142759154,392.81207518693856
2050-01-23 07:00:00,413.4863949336195,413.4863949336195,413.4863949336195,392.8120751869385,392.81207518693856,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,373.17147142759154,392.81207518693856
2050-01-23 08:00:00,413.4863949336195,413.4863949336194,413.4863949336195,392.8120751869385,392.81207518693856,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,336.78725296340144,354.512897856212
2050-01-23 09:00:00,413.4863949336195,435.248836772231,413.4863949336195,413.4863949336195,392.8120751869385,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,336.78725296340144,354.512897856212
2050-01-23 10:00:00,435.248836772231,435.248836772231,413.4863949336195,413.4863949336195,413.4863949336195,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,336.78725296340144,354.512897856212
2050-01-23 11:00:00,413.4863949336195,413.4863949336194,373.1714714275915,373.17147142759154,392.8120751869385,392.8120751869384,373.17147142759154,354.5128978562119,354.5128978562119,336.78725296340133,354.5128978562119
2050-01-23 12:00:00,458.1566702865589,435.248836772231,413.4863949336195,413.4863949336195,413.4863949336194,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,336.78725296340144,354.512897856212
2050-01-23 13:00:00,435.248836772231,435.248836772231,413.4863949336195,413.4863949336195,413.4863949336195,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,336.78725296340144,354.512897856212
2050-01-23 14:00:00,435.248836772231,435.248836772231,413.4863949336195,413.4863949336195,413.4863949336195,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,336.78725296340144,354.512897856212
2050-01-23 15:00:00,435.248836772231,435.248836772231,413.4863949336195,413.4863949336195,413.4863949336195,392.81207518693856,373.17147142759165,392.81207518693856,354.512897856212,336.78725296340144,354.512897856212
2050-01-23 16:00:00,413.4863949336195,435.248836772231,413.4863949336195,413.4863949336195,392.81207518693856,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,373.17147142759154,392.81207518693856
2050-01-23 17:00:00,413.4863949336195,435.248836772231,413.4863949336195,413.4863949336195,392.81207518693856,392.81207518693856,373.17147142759165,392.81207518693856,354.512897856212,373.17147142759154,392.81207518693856
2050-01-23 18:00:00,413.4863949336195,435.248836772231,413.4863949336195,413.4863949336195,392.81207518693856,392.81207518693856,373.17147142759165,392.81207518693856,0.0,373.17147142759154,392.81207518693856
2050-01-23 19:00:00,413.4863949336195,435.248836772231,413.4863949336195,413.4863949336195,392.81207518693856,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,373.17147142759154,392.81207518693856
2050-01-23 20:00:00,413.4863949336195,435.248836772231,413.4863949336195,413.4863949336195,392.81207518693856,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,373.17147142759154,392.81207518693856
2050-01-23 21:00:00,413.4863949336195,435.248836772231,413.4863949336195,413.4863949336195,392.81207518693856,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,413.4863949336195,392.81207518693856
2050-01-23 22:00:00,413.4863949336195,435.248836772231,413.4863949336195,413.4863949336195,392.81207518693856,392.81207518693856,373.17147142759165,392.81207518693856,373.17147142759154,413.4863949336195,392.81207518693856
2050-01-23 23:00:00,413.4863949336195,435.248836772231,413.4863949336195,413.4863949336195,392.81207518693856,392.81207518693856,373.17147142759165,392.81207518693856,392.8120751869385,413.4863949336195,392.81207518693856
2050-06-01 00:00:00,415.4197359519677,415.4197359519677,437.2839325810186,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,415.4197359519677,415.4197359519677,394.64874915436934
2050-06-01 01:00:00,415.4197359519677,437.2839325810186,437.2839325810186,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,415.4197359519677,415.4197359519677,394.64874915436934
2050-06-01 02:00:00,415.4197359519677,437.2839325810186,437.2839325810186,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,415.4197359519677,415.4197359519677,394.64874915436934
2050-06-01 03:00:00,415.4197359519677,437.2839325810186,437.2839325810186,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,415.4197359519677,415.4197359519677,394.64874915436934
2050-06-01 04:00:00,415.4197359519677,415.4197359519677,437.2839325810186,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,415.41973595196765,415.4197359519677,394.64874915436934
2050-06-01 05:00:00,415.4197359519677,415.4197359519677,437.2839325810186,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,415.4197359519677,415.4197359519677,394.64874915436934
2050-06-01 06:00:00,415.4197359519677,415.4197359519677,437.2839325810186,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,415.4197359519677,374.91631169665084,356.17049611181835
2050-06-01 07:00:00,415.4197359519677,437.2839325810186,437.2839325810186,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,415.4197359519677,374.91631169665084,356.17049611181835
2050-06-01 08:00:00,415.4197359519677,437.2839325810186,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,338.36197130622736,356.17049611181835
2050-06-01 09:00:00,415.4197359519677,437.2839325810186,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,58.053824142892566,356.17049611181835
2050-06-01 10:00:00,415.4197359519677,437.2839325810186,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,5e-324,356.17049611181835
2050-06-01 11:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,5e-324,356.17049611181835
2050-06-01 12:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,338.36197130622736,356.17049611181835
2050-06-01 13:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,338.36197130622736,356.17049611181835
2050-06-01 14:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,338.36197130622736,356.17049611181835
2050-06-01 15:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,338.36197130622736,356.17049611181835
2050-06-01 16:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,374.91631169665084,394.64874915436934
2050-06-01 17:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,374.91631169665084,394.64874915436934
2050-06-01 18:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,374.91631169665084,394.64874915436934
2050-06-01 19:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,374.91631169665084,394.64874915436934
2050-06-01 20:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,374.91631169665084,394.64874915436934
2050-06-01 21:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,374.91631169665084,394.64874915436934
2050-06-01 22:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,374.91631169665084,394.64874915436934
2050-06-01 23:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,374.91631169665084,394.64874915436934
2050-06-02 00:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,374.91631169665084,394.64874915436934
2050-06-02 01:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,415.4197359519677,394.64874915436934
2050-06-02 02:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,415.4197359519677,394.64874915436934
2050-06-02 03:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,415.4197359519677,394.64874915436934
2050-06-02 04:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,415.4197359519677,394.64874915436934
2050-06-02 05:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,415.4197359519677,394.64874915436934
2050-06-02 06:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,415.4197359519677,394.64874915436934
2050-06-02 07:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,415.4197359519677,394.64874915436934
2050-06-02 08:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,415.4197359519677,394.64874915436934
2050-06-02 09:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,374.91631169665084,356.17049611181835
2050-06-02 10:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,374.91631169665084,356.17049611181835
2050-06-02 11:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,338.36197130622736,356.17049611181835
2050-06-02 12:00:00,415.4197359519677,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,338.36197130622736,356.17049611181835
2050-06-02 13:00:00,415.4197359519677,415.4197359519677,394.6487491543693,394.64874915436934,394.64874915436934,394.64874915436934,374.9163116966509,374.91631169665084,356.17049611181824,338.36197130622736,356.17049611181835
2050-06-02 14:00:00,415.4197359519677,415.4197359519677,394.6487491543693,394.64874915436934,394.64874915436934,394.64874915436934,374.9163116966509,374.91631169665084,356.17049611181824,5e-324,356.17049611181835
2050-06-02 15:00:00,415.4197359519677,415.4197359519677,394.6487491543693,394.64874915436934,394.64874915436934,394.64874915436934,374.9163116966509,374.91631169665084,356.17049611181824,5e-324,356.17049611181835
2050-06-02 16:00:00,240.5963013110605,240.5963013110605,228.56648624550752,228.56648624550746,228.5664862455075,228.56648624550746,217.1381619332321,217.13816193323214,206.28125383657053,195.96719114474197,206.2812538365705
2050-06-02 17:00:00,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,338.36197130622736,356.17049611181835
2050-06-02 18:00:00,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,356.1704961118183,338.36197130622736,356.17049611181835
2050-06-02 19:00:00,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,415.4197359519677,394.64874915436934
2050-06-02 20:00:00,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,356.1704961118183,338.36197130622736,356.17049611181835
2050-06-02 21:00:00,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,356.17049611181824,374.91631169665084,394.64874915436934
2050-06-02 22:00:00,415.4197359519677,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,321.44387274091605,338.36197130622736,356.17049611181835
2050-06-02 23:00:00,415.4197359519677,437.2839325810186,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,356.17049611181824,374.91631169665084,394.64874915436934
2050-06-03 00:00:00,415.4197359519677,437.2839325810186,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,374.91631169665084,356.17049611181835
2050-06-03 01:00:00,415.4197359519677,437.2839325810186,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,374.91631169665084,394.64874915436934
2050-06-03 02:00:00,415.4197359519677,437.2839325810186,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,374.91631169665084,394.6487491543693,374.9163116966508
2050-06-03 03:00:00,415.4197359519677,437.2839325810186,415.4197359519677,415.4197359519677,394.6487491543693,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,415.4197359519677,394.64874915436934
2050-06-03 04:00:00,415.4197359519677,437.2839325810186,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,415.4197359519677,394.64874915436934
2050-06-03 05:00:00,415.4197359519677,437.2839325810186,415.4197359519677,415.4197359519677,394.6487491543693,394.64874915436934,374.9163116966509,394.64874915436934,394.64874915436934,374.91631169665084,356.17049611181835
2050-06-03 06:00:00,415.4197359519677,437.2839325810186,415.4197359519677,415.4197359519677,394.64874915436934,394.64874915436934,374.9163116966509,394.64874915436934,394.6487491543693,415.4197359519677,394.64874915436934
