,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-14 10:00:00,67.88837704175852,19876.6406378851,203.584345767759,0.0,389.5359689138402,2402.1468237762037,0.0,0.0,0.0,0.0,324.15271814415667
2050-09-14 11:00:00,242.1068676700874,19238.445650931888,105.89433333440094,0.0,648.2862343534819,2184.601140246793,0.0,1.416752691,0.0,1.7119454464,289.8316328828219
2050-09-14 12:00:00,346.7265170281718,16257.727178036095,0.0,0.0,753.5862041520055,2057.3229141776046,0.0,0.0,0.0,0.9946329461,236.94515585256272
2050-09-14 13:00:00,599.7282424057669,15604.8995789458,1.5383365127900823,0.0,1164.6794111388988,1922.0223327300175,0.0,0.0,0.0,6.2411999669,972.3145452758079
2050-09-14 14:00:00,587.1386132036228,13653.235531721177,17.76906394696454,0.0,1155.4599177931375,1647.1643352163862,0.0,0.0,0.0,9.009796502099999,1875.928026983431
2050-09-14 15:00:00,524.3814844356608,15655.948641404837,54.789508254249,0.0,1716.2834442496726,1675.2693406339624,0.0,0.0,0.0,0.0,3320.0146489035983
2050-09-14 16:00:00,314.0811669880508,16872.005588664848,1.3314725345717278,0.0,878.938724878886,1369.2623831939345,0.0,0.0,0.0,0.0,4536.563100181975
2050-09-14 17:00:00,239.87607072188402,23378.972989222475,622.6115570486371,0.0,652.3816707790402,1135.294675840206,0.0,0.0,0.0,3.9144342303,5585.5061686534755
2050-09-14 18:00:00,184.64142415539487,30960.947248309352,1802.4204925325928,0.0,1656.8046853110359,1752.0248525214163,0.0,0.0,0.0,10.6053948111,5392.872380755522
2050-09-14 19:00:00,435.1176433931818,34783.76200375396,1890.140263882969,0.0,1681.0770036552424,1708.949752507065,0.0,0.0,0.0,23.317196279799997,11462.37061653863
2050-09-14 20:00:00,722.314811701575,34357.525825954304,1915.3247354370433,0.0,1814.7325988802413,1883.2594990362506,0.0,0.0,0.0,66.13750102750001,12238.404451345423
2050-09-14 21:00:00,1119.8543965583121,32107.53263402339,1032.3680700978357,0.0,2248.6032624006248,71.36586888750446,0.0,0.0,0.0,52.25235382849999,1165.0547267358374
2050-09-14 22:00:00,1709.0825721054928,34013.38098972548,536.8929468788573,0.0,4523.365379690385,53.09338390603239,0.0,0.0,0.0,146.80581468519998,5122.835472630666
2050-09-14 23:00:00,0.0,34835.49745134723,424.6159934398262,0.0,4109.886916619931,19.8932421728,0.0,0.0,0.0,105.00552779179999,10201.53894634594
2050-09-15 00:00:00,0.0,34378.32956788867,136.39669031965664,0.0,1751.9005793885635,1639.8446487932422,0.0,0.0,0.0,258.5384640097,664.8827368168274
2050-09-15 01:00:00,0.0,31721.836342501494,74.65256718668081,0.0,882.6646278613631,4012.1275503490197,0.0,49.721128029,0.0,33.4349765867,0.0
2050-09-15 02:00:00,0.0,29652.837414997823,90.4911642658451,0.0,593.2539543229167,1893.1418674200613,0.0,0.0,0.0,16.745822188800002,0.0
2050-09-15 03:00:00,0.0,27160.55406203002,92.36811822220604,0.0,305.9034315334087,475.2762556910973,0.0,0.0,0.0,35.9754609434,329.5118270564743
2050-09-15 04:00:00,0.0,28305.81553882915,314.0071649509992,0.0,154.66067860146632,7.711196058659662,0.0,7.289439764999999,0.0,0.9818704554,3764.925800528533
2050-09-15 05:00:00,0.0,21780.030748752597,593.9908020728323,0.0,143.7539167046,53.2784949483206,0.0,0.0,0.0,0.0,4829.622299809611
2050-09-15 06:00:00,0.0,18547.35617016772,407.05307802648076,0.0,135.46042935580002,80.8266916967519,0.0,95.15101352399999,0.0,0.0,4416.249070268188
2050-09-15 07:00:00,0.0,17346.19215767898,127.01281388014708,0.0,141.23569701259999,67.51251546120699,0.0,43.992951915000006,0.0,22.8997393591,2629.2168359608877
2050-09-15 08:00:00,0.0,14774.908618030844,9.358316456898438,0.0,14.099402312,11.6257374976333,0.0,30.703006328999997,0.0,148.0792364859,3166.7613209070782
2050-09-15 09:00:00,0.0,10401.754918139826,113.46467210302714,0.0,56.1428750842,1.0318911628,0.0,7.915205736000001,0.0,37.9422152153,2436.025716052675
2050-09-15 10:00:00,0.0,7209.755796045616,1063.6268065007177,0.0,50.125728939,3.7392833536,0.0,1.084661799,0.0,10.6167589542,1694.5337916934639
2050-09-15 11:00:00,0.0,5986.804192205621,1524.6023423767208,0.0,618.6575838612367,3.5795207168,0.0,0.0,0.0,18.6619406313,354.59124536054213
2050-09-15 12:00:00,17.1782090859587,6084.556697837977,1482.774767093421,0.0,293.32542399459334,3.5079901184000004,0.0,3.642008367,0.0,37.5472949477,0.0
2050-09-15 13:00:00,59.572742235911335,5286.5310509223655,1649.716976087388,0.0,121.06467879729983,3.6717800448,0.0,3.003331302,0.0,62.063876802299994,0.0
2050-09-15 14:00:00,98.24181336821552,8015.978070029405,2434.839834531868,0.0,100.97565819117081,2.3476860928,0.0,3.542989902,0.0,98.3306008815,0.0
2050-09-15 15:00:00,94.438811040729,7844.240839871644,3361.6197186410136,0.0,835.6321755873199,2.1409275208,0.0,2.211525948,0.0,153.5271349978,0.0
2050-09-15 16:00:00,52.90936063075695,13087.05012585488,2850.7436875645617,0.0,343.44196537801287,2.7594880952,0.0,1.9485754439999998,0.0,199.51755109470002,206.0809594501346
2050-09-15 17:00:00,82.42651777947465,15955.959851277921,1749.800329888204,0.0,257.88468932656065,3.0667070548650446,0.0,2.683578228,0.0,210.8655779608,2326.945795649708
2050-09-15 18:00:00,146.18360102674848,25321.343691920792,1190.3629871783503,0.0,411.0463095565816,11.92836097437234,0.0,0.846071784,0.0,203.3666880032,6357.657049841397
2050-09-15 19:00:00,525.549271521943,27790.926456007626,280.4295393546756,0.0,376.28596526600745,1686.6246467261574,0.0,0.699070479,0.0,226.5144153982,9653.388887205158
2050-09-15 20:00:00,523.7910245380464,31920.780779827914,96.50133154372645,0.0,7695.283531842335,3202.1333327403354,0.0,0.0,0.0,148.7350547234,11711.834041436652
2050-09-15 21:00:00,11.408901955796878,34105.514988350136,345.0239451185456,0.0,4.50768899,5870.739849382834,0.0,0.0,0.0,66.5333293214,12556.624415098457
2050-09-15 22:00:00,0.0,35437.49839036867,1017.7782737966812,0.0,1922.7298730468765,7308.117583755465,0.0,48.949569354,0.0,31.388387516099996,12152.976481191405
2050-09-15 23:00:00,0.0,35195.29532307556,1277.8352221921305,0.0,3401.2338230742175,3687.4709217263044,0.0,89.95520415600001,0.0,6.7343435534000005,9169.708073460351
2050-09-16 00:00:00,49.20652310669519,35067.4467791455,1717.1282163892581,0.0,1341.4253694592899,703.6532649345884,0.0,57.520674686999996,0.0,1.2386559081,2312.448343688564
2050-09-16 01:00:00,203.95155196275007,35438.7513976137,2145.6906802235076,0.0,307.10684368681467,81.27178995404087,0.0,12.014431254,0.0,13.573555363,2877.2412578682224
2050-09-16 02:00:00,216.87900380153096,35470.63153010749,1872.0529045277121,0.0,1132.6373953108741,126.14536434692731,0.0,16.064103873,0.0,85.7357074688,8914.285343249561
2050-09-16 03:00:00,102.94433842882137,34965.853114877966,1644.957992099883,0.0,5717.018728102991,535.9578789814448,0.0,19.929700587000003,0.0,144.7093522387,11855.817142038733
2050-09-16 04:00:00,287.67478580917447,34261.198806608096,1535.826434255553,0.0,2992.9656267465325,127.77416267168108,0.0,17.720790629999996,0.0,260.8955545538,13047.067485925974
2050-09-16 05:00:00,331.6763275487575,34667.79625209198,1604.4285763805717,0.0,109.03318780261898,141.37739701753054,0.0,19.685038541999997,0.0,285.4207056195,10862.305657389023
2050-09-16 06:00:00,344.08044903182343,34008.3501773461,1674.1869288272753,0.0,262.49181796536556,2848.2778210569754,0.0,4.2095568960000005,0.0,282.4898742189,9104.073894509844
2050-09-16 07:00:00,272.5339364393084,29845.619384878242,975.9386425607137,0.0,1008.7144457198485,6567.765222116675,0.0,0.804050808,0.0,277.1098296605,8385.302438750887
2050-09-16 08:00:00,101.47197402075304,18159.567662894493,202.51795468993973,0.0,937.0561360681648,4930.069985207022,0.0,9.902194026,0.0,176.96801061829999,13190.604584842418
2050-09-16 09:00:00,177.04425486842018,10941.885998989688,295.65463003163916,0.0,939.7632046631649,3403.2747716508766,0.0,1.2875787989999998,0.0,130.957955795,6361.756398218589
2050-09-16 10:00:00,328.63255858970894,12078.656749154346,770.8717465884364,0.0,1665.8712498338618,2415.577560111714,0.0,0.79623702,0.0,132.6603423871,3980.6147125647985
2050-09-16 11:00:00,464.5491819312566,7045.468821286435,883.2433160556152,0.0,1047.0368653828386,1500.6909449364227,0.0,1.490816364,0.0,126.42967872669999,6066.713537778469
2050-09-16 12:00:00,713.8956687435408,3902.5583917257527,1092.8083464119645,0.0,1369.8128928903423,781.1076662346685,0.0,4.177598952,0.0,62.0544595228,9023.713321235064
2050-09-16 13:00:00,1219.2768408984339,3581.776908319286,1911.1034419418881,0.0,1915.0225606657718,460.339146411132,0.0,9.522432344999999,0.0,45.0459871045,9973.194896687186
2050-09-16 14:00:00,784.6744189273857,2909.2808734601385,2628.5952886016926,0.0,979.9733476875905,470.0427802695091,0.0,3.083109546,0.0,44.849752206299996,9222.442222884707
2050-09-16 15:00:00,1403.7057085929982,3507.874136102846,3199.7082784187664,0.0,1253.1992868596408,37.82252763999884,0.0,0.0,0.0,22.0037735127,2003.0795996087725
2050-09-16 16:00:00,1872.5038098048358,5963.27704287105,3849.4201059654833,0.0,285.97827835110877,42.58726760631913,0.0,0.0,0.0,14.4916548316,4450.293190492258
2050-09-16 17:00:00,1338.5245469458255,8439.600367032217,2330.541644496516,0.0,71.25367815513158,65.98200117002033,0.0,0.0,0.0,11.7470082286,5917.358749013349
2050-09-16 18:00:00,1570.7627943100542,12833.194106270943,1007.8999268386136,0.0,0.0,1329.3070577995356,0.0,0.0,0.0,7.768713028500001,10494.294978119713
2050-09-16 19:00:00,1486.299459452244,14604.011711770127,1463.6443196838889,0.0,0.0,10352.565806442099,0.0,0.0,0.0,34.3354463723,5615.3242460845995
2050-09-16 20:00:00,982.5912745117021,21468.801951533696,706.2477528411924,0.0,0.0,8944.480487854595,0.0,0.0,0.0,32.9203697356,1298.5175230579646
2050-09-16 21:00:00,316.6215650334054,24472.511460376474,2369.047211921394,0.0,0.0,9777.793735954885,0.0,0.0,0.0,34.30352698579999,1576.6284113910572
2050-09-16 22:00:00,280.0811436676217,24975.02031777867,3638.855590050775,0.0,0.0,7969.2894168505545,0.0,0.0,0.0,25.008486997200002,972.7668919671537
2050-09-16 23:00:00,333.7285047765105,18328.24852513113,3333.6958876595527,0.0,0.0,9522.14426387525,0.0,3.283466154,0.0,7.838763871499999,858.5056810413105
2050-09-17 00:00:00,456.6698672672009,13633.294911026087,818.7042099670442,0.0,0.9821541469999999,6799.483829150791,0.0,2.1175209390000003,0.0,14.485556827799998,0.0
2050-09-17 01:00:00,592.1320358632001,13603.772747188988,2461.487442186834,0.0,16.9682846892,9217.130807239482,0.0,10.672668972,0.0,25.7278481482,0.0
2050-09-17 02:00:00,988.6648745164387,16554.678360420374,409.7680772762441,0.0,58.777242490372615,3029.4348221766777,0.0,19.188717879000002,0.0,22.8997393591,0.0
2050-09-17 03:00:00,983.1070867088131,15038.45551844099,495.18534213078357,0.0,56.32704894959999,11741.531678844176,0.0,23.710782822,0.0,32.387826829699996,35.4109388854611
2050-09-17 04:00:00,818.604214419366,10468.795100818039,3214.479126758385,0.0,59.721694531199994,11922.835096850038,0.0,10.661815944,0.0,42.5195580188,4675.417395009157
2050-09-17 05:00:00,1047.2361656430949,9166.666404905647,3669.6625281157267,0.0,30.385172183599998,11931.58540890736,0.0,5.048579991,0.0,51.174486614699994,6037.653601503394
2050-09-17 06:00:00,750.4493453493776,8934.689165397562,1764.6375177013133,0.0,490.3495045140614,11913.118836552538,0.0,3.2253528150000004,0.0,40.755964925,5730.124371098891
2050-09-17 07:00:00,517.5653721824078,6804.175036181996,73.00661537677932,0.0,125.76081586475941,11804.505390079948,0.0,6.948193355999999,0.0,33.7555128375,1980.303022803414
2050-09-17 08:00:00,499.8458819336369,5840.179085763317,62.459967305636695,0.0,25.0787072874,11343.066654681268,0.0,6.773356818,0.0,12.7507093307,145.82979789979262
2050-09-17 09:00:00,189.77350389027092,4887.897775152484,1236.0603036828045,0.0,18.5519258158,10313.510843491169,0.0,2.2249286610000003,0.0,7.9765202496,1003.7907261815656
2050-09-17 10:00:00,228.30855224876728,5679.015317439069,566.9580185213824,0.0,6.4565402486,10874.93674247472,0.0,1.681029702,0.0,16.235465821000002,1009.814937263466
2050-09-17 11:00:00,619.4710363022743,3902.04853100138,5931.039917808368,0.0,5.451069460199999,11150.819326723273,0.0,3.103623255,0.0,16.7517860318,1611.0180575245622
2050-09-17 12:00:00,373.49185745955026,3663.9035001651314,1504.4606089923861,0.0,52.352096029713834,9685.07687616269,0.0,5.399534166,0.0,17.380604991400002,1407.4899422918745
2050-09-17 13:00:00,209.17239673203864,5471.162046996341,5322.711636065725,0.0,506.9796745340135,8863.27352958829,0.0,3.439323309,0.0,19.470516607599997,1711.481428527804
2050-09-17 14:00:00,218.6121187802692,5712.1682711107505,5874.34281227193,0.0,922.8208825373983,10981.802505137119,0.0,1.089938544,0.0,11.2584645395,2258.8985050139786
2050-09-17 15:00:00,234.60834467603948,8056.223831495806,2960.161815028529,0.0,1366.1525944663708,11783.850990094856,0.0,0.0,0.0,7.22771435,2201.5057289784772
2050-09-17 16:00:00,541.3539944266402,11817.812194236463,1684.254922358908,0.0,1422.1029886707072,8023.367051620595,0.0,0.0,0.0,5.367702217900001,1661.7498750473128
2050-09-17 17:00:00,711.1112106146612,14669.592888673811,260.3524983530356,0.0,1345.8812280430213,129.35461177498644,0.0,0.0,0.0,0.49303083819999993,1250.9496007015343
2050-09-17 18:00:00,1010.4386608876133,18647.750145195267,0.0,0.0,2653.235948034664,155.0629811113873,0.0,0.0,0.0,0.0,895.6702782380164
2050-09-17 19:00:00,1466.3361752057624,24460.190003619722,538.920262243659,0.0,2289.6973620408635,226.9613729501959,0.0,0.0,0.0,0.0,1083.652987075257
2050-09-17 20:00:00,436.3375455847104,25212.321428435498,1738.5031871570188,0.0,2088.7019114653067,1078.771794498556,0.0,0.0,0.0,0.0,783.8386190495946
2050-09-17 21:00:00,666.5608170403309,30320.08217025636,997.1445902092132,0.0,2538.402456513501,105.38598553745527,0.0,0.0,0.0,0.039906729599999996,264.7149515152967
2050-09-17 22:00:00,1000.0432749789474,27645.43109365481,313.0545370079428,0.0,2522.280478539163,62.549117396191384,0.0,0.0,0.0,0.0,408.2046764988363
2050-09-17 23:00:00,1079.9361776850324,26656.12541637342,235.97069537842378,0.0,4327.798039090952,31.446995893823722,0.0,0.0,0.0,0.0,1155.7602427484983
2050-09-18 00:00:00,1002.4253628347484,28200.28346879489,0.0,0.0,5412.316923650045,26.916356588496495,0.0,0.0,0.0,0.0,484.79897463879394
2050-09-18 01:00:00,1903.1544453300253,25559.941210684974,0.0,0.0,7101.1572563902155,8.734825920360674,0.0,0.0,0.0,0.0,94.49298962065414
2050-09-18 02:00:00,2744.7006051762787,25474.13102952153,152.69502666687526,0.0,6701.974297067626,4.877601561044104,0.0,0.0,0.0,0.0,3997.632983078661
2050-09-18 03:00:00,2857.5306219914237,27389.579499039006,152.69502666687526,0.0,4770.123027988625,2022.5848212061749,0.0,0.0,0.0,0.0,9842.102711588093
2050-09-18 04:00:00,26.68232560674794,26910.26947902309,826.874022545641,0.0,6387.916441428135,3953.8119843349687,0.0,0.0,0.0,0.0,11626.345769993955
2050-09-18 05:00:00,77.5785176627174,25695.04824988494,830.3023210744149,0.0,6565.276666953905,5253.190391618881,0.0,0.0,0.0,0.0,12462.715197649013
2050-09-18 06:00:00,187.38570083357553,28684.217087734254,762.2695095562806,0.0,5698.190215621857,5402.497833283705,0.0,0.0,0.0,2.8151842013,12688.112316526214
2050-09-18 07:00:00,136.9149805403644,29403.974644482958,740.6522402043901,0.0,5128.295426997351,4777.369066730008,0.0,0.0,0.0,0.0,11049.911558331072
2050-09-18 08:00:00,14.512212280365809,25705.61228876716,312.0810004727306,0.0,2310.2412020612423,3160.20133235354,0.0,0.0,0.0,0.0,6983.150734891204
2050-09-18 09:00:00,0.0,26259.51804660711,937.1739403553572,0.0,3324.2725848640653,1511.0978656757882,0.0,0.0,0.0,0.0,5246.657388793391
2050-09-18 10:00:00,0.0,26056.28613258218,1100.203139836164,0.0,4529.950127141756,360.3020124893042,0.0,0.0,0.0,0.0,4370.19493019667
2050-09-18 11:00:00,0.0,23748.9758104271,1772.6759530262168,0.0,4581.2335949104745,12.222352309935498,0.0,0.0,0.0,0.0,9064.131862045706
2050-09-18 12:00:00,40.556610314076764,22034.758618644395,2695.3767262603983,0.0,3406.748315222341,15.78786650031324,0.0,0.0,0.0,0.0,10842.81981257235
2050-09-18 13:00:00,134.6561764821117,23683.058921136086,3389.3204318654766,0.0,3085.5616512019506,14.726298281971793,0.0,0.0,0.0,1.7508847207999998,11172.44407756043
2050-09-18 14:00:00,205.2918365902703,24575.675353020633,4618.149983131322,0.0,3043.8103712013826,22.62320751688218,0.0,0.0,0.0,4.3954776376,11786.194581107648
2050-09-18 15:00:00,271.1404339265835,25632.886386412203,4890.23296082566,0.0,4783.891356930921,34.48566452584669,0.0,0.0,0.0,3.6115228358,11320.760500603119
2050-09-18 16:00:00,243.94591079036525,26904.6165067991,4843.667753302463,0.0,6468.360789996422,67.35005031556105,0.0,0.0,0.0,4.6596616578,10255.604439362356
2050-09-18 17:00:00,163.72911898489278,29252.696680513156,4301.586448956798,0.0,5013.6302949588,81.78337721359209,0.0,0.0,0.0,9.4277849333,6694.832014030665
2050-09-18 18:00:00,135.33374286809035,31808.954565034317,2905.8555962862442,0.0,7093.538785111815,473.2528951421662,0.0,0.0,0.0,19.1898323069,7577.600047528564
2050-09-18 19:00:00,217.20694517965353,34230.94924324743,2215.7675088376327,0.0,5438.663427104356,2902.187877184258,0.0,0.0,0.0,48.32802757260001,7062.175850605133
2050-09-18 20:00:00,73.32402759290333,34837.13834558523,1471.9621295168793,0.0,6478.259746170606,6795.830828985055,0.0,0.0,0.0,23.064378507199997,3969.184683201864
2050-09-18 21:00:00,0.0,35213.89224287482,393.68756371334337,0.0,7749.5598094093475,5375.512564855076,0.0,0.0,0.0,4.6965212668000005,2483.943183349588
2050-09-18 22:00:00,0.0,36784.06353427819,115.47014437521214,0.0,6157.086660257547,5441.44394672255,0.0,0.0,0.0,0.0,2293.2797333344224
2050-09-18 23:00:00,0.0,37173.13122980447,189.33608201683842,0.0,2625.9585402198845,3207.6832763077286,0.0,0.0,0.0,0.0,4586.1245410530255
2050-09-19 00:00:00,0.0,37482.13185715185,542.0883471060338,0.0,3266.2951138315134,2186.2850062988673,0.0,0.0,0.0,0.0,8949.151750896881
2050-09-19 01:00:00,0.0,37491.86202555529,436.495411335639,0.0,3757.2334990604304,987.8976945504014,0.0,0.0,0.0,0.0,10292.06724095247
2050-09-19 02:00:00,0.0,37518.256236071706,303.3901021468219,0.0,6155.594825898755,639.3985329994119,0.0,0.0,0.0,0.0,13120.534455752964
2050-09-19 03:00:00,0.0,37051.23521662615,423.31621434096445,0.0,3213.734536004524,7119.909593177927,0.0,0.0,0.0,0.0,12978.614874426752
2050-09-19 04:00:00,0.0,36768.5190899055,1062.174272946901,0.0,3060.2977117894507,7901.030781234095,0.0,0.0,0.0,0.0,12743.780880773229
2050-09-19 05:00:00,0.0,36715.1375507608,979.3408776530675,0.0,1126.8024884555819,7544.879430085541,0.0,0.0,0.0,0.0,12653.738256005237
2050-09-19 06:00:00,0.0,35808.53961869631,914.3506797524624,0.0,3203.618860516756,7040.034480561984,0.0,0.0,0.0,0.0,12929.018591404647
2050-09-19 07:00:00,0.0,35449.67928805288,572.2476506160673,0.0,2791.310230290507,4294.349151918892,0.0,0.0,0.0,0.0,11897.443354210445
2050-09-19 08:00:00,0.0,35541.45304858994,448.4037713672456,0.0,552.7659542110921,2904.107151313745,0.0,0.0,0.0,0.0,9983.126634439996
2050-09-19 09:00:00,0.0,35422.414303051846,635.2539043074765,0.0,1024.9226640222776,2634.4604525905916,0.0,0.0,0.0,0.0,11893.515574154728
2050-09-19 10:00:00,0.0,35004.80522875734,576.3862096312859,0.0,826.7624460594866,2201.227673547344,0.0,0.0,0.0,1.9554376325,11205.206807267316
2050-09-19 11:00:00,0.0,34500.17562213561,68.10177553361108,0.0,603.2870157729373,1023.4060083460762,0.0,0.0,0.0,2.0150650336,11764.487746948218
2050-09-19 12:00:00,56.639828919326725,34853.318379353404,281.5916554123668,0.0,301.15108554055826,123.69621522319981,0.0,0.0,0.0,0.0,11846.27273444744
2050-09-19 13:00:00,155.9054640759491,34429.44019364637,491.7863793771172,0.0,230.5462957261611,105.98451575951631,0.0,0.0,0.0,10.1816372193,10915.445238437567
2050-09-19 14:00:00,320.0490226479074,34577.07935741021,793.9789764320998,0.0,157.7728215046265,84.9291099509512,0.0,0.0,0.0,20.4386132639,9114.254432436668
2050-09-19 15:00:00,328.2763825437679,35182.96242978104,869.1444522662634,0.0,52.24079549375883,102.71405422082526,0.0,0.0,0.0,13.309477597,8254.487456033412
2050-09-19 16:00:00,276.28358084603997,36182.22423272443,945.991984829923,0.0,83.8796574378365,441.71735592130915,0.0,0.0,0.0,15.630297171699999,5754.96688809252
2050-09-19 17:00:00,198.16757173258898,36784.34637157944,1008.7084783586754,0.0,72.74431498936691,625.1686285078991,0.0,0.0,0.0,16.641936947999998,4677.433239715939
2050-09-19 18:00:00,171.44362055853026,37159.043255578,1609.9229454451647,0.0,209.15532639066004,794.0066291369308,0.0,0.0,0.0,16.675168909699998,2928.422146730244
2050-09-19 19:00:00,173.91037303278804,37484.92319721022,1850.258154244714,0.0,85.23463229660936,1200.808094433893,0.0,0.0,0.0,10.3237549093,4658.0977762814755
2050-09-19 20:00:00,220.56340477018057,37549.5732623113,1753.7870049706153,0.0,234.72183434124588,2725.8728827438777,0.0,0.0,0.0,0.779587668,4850.3553575566
2050-09-19 21:00:00,0.0,37651.61926959882,1395.1284578107116,0.0,780.0403307183711,2467.9003015001167,0.0,0.0,0.0,0.5934230897,2163.8997820454583
2050-09-19 22:00:00,0.0,37715.57124117003,0.0,0.0,2640.6390258187766,122.77554463972123,0.0,0.0,0.0,0.0,724.570205528244
2050-09-19 23:00:00,0.0,37769.65778512388,519.0015760593908,0.0,2614.247737845733,1397.3645931511328,0.0,0.0,0.0,0.0,0.0
2050-09-20 00:00:00,0.0,37829.99498857573,28.414965589236264,0.0,2740.3991531523993,1404.7741596535177,0.0,0.0,0.0,0.0,0.0
2050-09-20 01:00:00,0.0,37792.1698685983,79.92201634937895,0.0,4513.296196334329,2055.3224943955224,0.0,0.0,0.0,0.0,0.0
2050-09-20 02:00:00,0.0,37686.83611012128,189.4068449031831,0.0,5607.758971325876,1007.4027315231684,0.0,0.0,0.0,0.0,0.0
2050-09-20 03:00:00,0.0,37677.5419676181,84.02483374020261,0.0,7181.586317297794,45.065244794510605,0.0,0.0,0.0,0.0,0.0
2050-09-20 04:00:00,0.0,37081.409075465264,81.19012049163835,0.0,6817.051816018104,43.88077638,0.0,0.0,0.0,0.0,0.0
2050-09-20 05:00:00,0.0,36116.36162417946,198.10992904546703,0.0,6197.226256093167,428.7910921912363,0.0,0.0,0.0,36.891487116600004,0.0
2050-09-20 06:00:00,0.0,35988.84395953971,84.77056431995769,0.0,5815.476669669684,108.85074562346674,0.0,0.0,0.0,89.11953283099999,119.18496700250644
2050-09-20 07:00:00,0.0,35503.575289324945,107.94196352787648,0.0,5613.5579525617495,33.16718312901095,0.0,0.0,0.0,119.5136760934,2393.5324374897355
2050-09-20 08:00:00,0.0,35786.0594848407,422.45282499517754,0.0,3291.2975889028403,35.13113437554556,0.0,0.0,0.0,126.1598072084,1857.7247594057105
2050-09-20 09:00:00,0.0,35433.49377720235,281.5998791661948,0.0,3699.969189869009,31.872511834594047,0.0,0.0,0.0,90.6448655858,1025.2517981747017
2050-09-20 10:00:00,0.0,34928.1548369535,128.68662779371985,0.0,3675.1010913376076,71.42122602710151,0.0,0.0,0.0,49.2093311056,1489.1691058554688
2050-09-20 11:00:00,0.0,34811.969448832446,703.4407778170255,0.0,3804.1126035943576,103.41602394006962,0.0,0.0,0.0,48.0700975416,4621.773204042684
2050-09-20 12:00:00,0.0,35011.766292079206,1429.6342380025633,0.0,3119.5663874333795,149.11201119686422,0.0,0.0,0.0,38.2402459474,10826.16363460378
2050-09-20 13:00:00,81.14617711968184,34861.34046627807,1103.4091984931026,0.0,3031.382953247523,631.6345668317632,0.0,0.0,0.0,33.4402192784,12648.511031438533
2050-09-20 14:00:00,66.74034809639393,34631.19097666545,1111.053590176751,0.0,3434.1383969241238,1225.7732826257813,0.0,0.0,0.0,22.651663197599998,13025.081186702091
2050-09-20 15:00:00,17.864755251596897,34930.527303326846,1276.8732201962139,0.0,3712.9127205115446,424.18747388824585,0.0,0.0,0.0,11.0974475914,13056.271351839248
2050-09-20 16:00:00,9.634288316965256,35026.051772376755,1470.7226969545757,0.0,3340.853586482133,142.0754520660319,0.0,0.0,0.0,10.8329034666,13118.550763294568
2050-09-20 17:00:00,0.0,36016.91976878702,1833.345259544967,0.0,2335.8726619438567,1195.4422515799104,0.0,0.0,0.0,14.8010740618,13123.537795375802
2050-09-20 18:00:00,41.739088004802,36496.93801346638,3328.374103323285,0.0,2635.7229565147827,152.06476012556928,0.0,0.0,0.0,15.0656184592,10359.372498202256
2050-09-20 19:00:00,0.0,36935.08875586995,4102.921962168298,0.0,2907.285170822669,178.76458044244626,0.0,0.0,0.0,0.802259074,9494.680594823529
2050-09-20 20:00:00,1.712494743964463,37167.88745889481,3659.8921124512563,0.0,2456.0907089973352,9687.190808431173,0.0,0.0,0.0,0.0,6257.447036023752
2050-09-20 21:00:00,0.0,37314.71157827523,2138.6742290883362,0.0,2724.6867065961173,618.3168151121537,0.0,0.0,0.0,0.0,4725.22790504449
2050-09-20 22:00:00,0.0,37353.57488601175,1385.7261204692247,0.0,3367.0960441959364,565.1927659628526,0.0,2.7356631389999997,0.0,0.0,5411.378689603448
2050-09-20 23:00:00,0.0,37160.58852417662,780.2362334686431,0.0,4042.581081501836,28.26878724,0.0,3.421855161,0.0,1.0247993552,6869.37057350049
2050-09-21 00:00:00,0.0,37259.93029951302,514.2110039823432,0.0,5465.719432299871,10.906886700000001,0.0,4.576739142,0.0,7.3995132816,5867.793716331085
2050-09-21 01:00:00,100.10242633934227,37217.077864620565,450.30257165585994,0.0,5991.247332764472,6.8721098508,0.0,8.682538629,0.0,19.107371154600003,8243.574694953912
2050-09-21 02:00:00,93.46562960817998,36978.04810137422,148.3208169015571,0.0,5419.7071179354025,8.86743972,0.0,12.339690435,0.0,60.897853460600004,8590.14873287551
2050-09-21 03:00:00,0.0,35660.838360004374,0.0,0.0,5704.821350821968,1594.476553390197,0.0,5.504513076,0.0,78.560187826,7872.862040098544
2050-09-21 04:00:00,0.0,34515.6954917447,0.0,0.0,6390.511726083199,1932.4501165208335,0.0,3.046616607,0.0,65.0003457976,11209.96780840949
2050-09-21 05:00:00,0.0,30881.72580997062,0.0,0.0,6268.148180556242,1630.026912078729,0.0,2.9848198019999996,0.0,69.24262932279998,11655.340578978503
2050-09-21 06:00:00,0.0,26110.876322449323,55.13465179947916,0.0,5202.292481991019,1623.939472396253,0.0,4.4059259850000005,0.0,79.8206787768,11717.09626638398
2050-09-21 07:00:00,0.0,25268.326849749224,65.52923806371501,0.0,4139.942269643579,1289.0860854213365,0.0,8.177167842,0.0,82.27194404619999,11456.678133747764
2050-09-21 08:00:00,0.0,22358.734071592993,0.0,0.0,1891.8267486031466,1.84380624,0.0,2.0701521389999997,0.0,87.329619423,7167.081137002063
2050-09-21 09:00:00,0.0,18614.66934581833,0.0,0.0,1226.9667277164544,398.11493648614464,0.0,0.0,0.0,58.682108594,8897.63500395208
