,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-01-19 05:00:00,0.0,0.0,0.0,1.320524499659574,0.0,115.67101023497457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2479127145336,21.71869635053696,0.0,0.0,0.0,0.0,115.34024488411097,22.390006185369394,738.3282152311779,0.0,0.0,0.0,0.0,94.12225795804561,598.5104068080398,94.81566458488844,0.0,0.0,0.0,0.0,489.3878608303413,0.0,666.6533479015845,0.0,0.0,20.408238231135414,0.0,0.0,0.0,0.0
2050-01-19 06:00:00,0.0,0.0,0.0,1.320524499659574,0.0,132.4181928566221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4980438909843,27.458857482714166,0.0,0.0,0.0,0.0,89.90914042897629,22.390006185369394,707.8528410317693,0.0,0.0,0.0,0.0,49.5975103990875,630.8560025534665,88.32002851950304,0.0,0.0,0.0,0.0,439.98307021967327,0.0,662.5977003519696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 07:00:00,0.0,0.0,0.0,1.320524499659574,0.0,68.02682716816538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6791219799359,54.3594852021098,0.0,0.0,0.0,0.0,101.02182678287646,22.390006185369394,730.9747676422958,0.0,0.0,0.0,0.0,28.411787433768353,638.2876295472629,81.51305305095102,0.0,0.0,0.0,0.0,524.5405465932976,0.0,670.4993109836927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-19 08:00:00,0.0,0.0,0.0,1.320524499659574,0.0,61.99733854181755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.4449167526941,0.0,0.0,0.0,0.0,0.0,55.3831988390944,22.390006185369394,728.2650590738747,0.0,0.0,0.0,0.0,54.952310663434986,477.52841894210803,77.5587020080041,0.0,0.0,0.0,0.0,515.2729829230923,0.0,674.2637481020727,0.0,113.48946463403416,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-19 09:00:00,0.0,0.0,0.0,1.320524499659574,0.0,34.22127305326626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.01402705225146,0.0,0.0,0.0,0.0,0.0,108.38103499897153,22.390006185369394,695.857633136258,0.0,0.0,0.0,0.0,76.64480431445855,220.70181148144792,60.073175170004106,0.0,0.0,0.0,0.0,563.266104692175,0.0,695.3636781266359,0.0,207.95556955959168,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,26.81364343409186,0.0,0.0,0.0,29.987909247542557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.46177031761437,22.390006185369394,721.5004708857789,0.0,0.0,0.0,0.0,7.374699667734561,73.53504188512285,87.57541185783629,0.0,0.0,0.0,0.0,577.6496992237733,0.0,723.6648715717389,0.0,389.1308766710127,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0,42.67046028237557,0.0,0.0,0.0,19.05157900316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.41811781392235,22.390006185369394,696.4970748099615,0.0,0.0,0.0,0.0,0.0,0.0,59.80249387842221,0.0,0.0,18.64892565869934,0.0,500.87162990542294,52.01341360926017,712.2267579889786,0.0,558.9854605859098,0.0,17.55676445842416,0.0,0.0,0.0
2050-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0,36.180024657723706,0.0,0.0,0.0,98.2829715451507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.15922769756384,22.390006185369394,724.7326695400003,0.0,0.0,0.0,0.0,0.0,13.506693276482054,94.81566458488844,0.0,0.0,14.20956557637008,0.0,467.5414750784284,52.01341360926017,710.6553718012791,63.42722351042114,545.5220275780003,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,37.76660147136013,0.0,0.0,0.0,82.99515090902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.44899412420271,22.390006185369394,698.6854937646774,22.785845023272152,0.0,0.0,0.0,57.06122351439944,97.86062110005248,71.7065120362456,0.0,0.0,22.42876012223613,0.0,369.6126833690721,52.01341360926017,756.4980874810689,0.0,494.7539444916435,0.0,54.16627902160562,0.0,0.0,0.0
2050-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,94.32827993281329,0.0,0.0,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.55393875004634,22.390006185369394,724.6676032008352,0.0,0.0,0.0,0.0,51.25652693105426,119.18555039086884,94.81566458488844,0.0,0.0,0.0,0.0,320.01900644838884,52.01341360926017,768.326870195338,21.183955559420326,467.9229743361762,18.120818834806087,54.16627902160562,0.0,0.0,0.0
2050-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0,65.1482191321627,0.0,0.0,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.21078909986193,22.390006185369394,723.2758903572425,0.0,0.0,0.0,0.0,91.68179374061764,100.97067630299179,94.81566458488844,0.0,0.0,0.0,0.0,356.9057682971571,52.01341360926017,776.3384553178482,57.36364541580941,537.2969568115827,26.52861096503682,54.16627902160562,0.0,0.0,0.0
2050-01-19 16:00:00,0.0,0.0,0.0,0.0,0.0,38.21805358082723,0.0,0.0,0.0,108.1999399864909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22877572962048,22.390006185369394,708.5929383683434,0.0,0.0,0.0,0.0,83.48753840192924,149.78597681742392,94.81566458488844,0.0,0.0,0.0,0.0,377.3711037508989,52.01341360926017,767.9407276176531,0.0,264.5643049947029,32.57804091143794,16.77587327768906,0.0,0.0,0.0
2050-01-19 17:00:00,0.0,0.0,0.0,1.320524499659574,0.0,44.27719705409794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700131361239959,22.390006185369394,695.5493584717145,0.0,0.0,0.0,0.0,163.8322939356358,292.35895431949064,94.81566458488844,0.0,0.0,0.0,0.0,559.1963537388807,0.0,745.6188618437689,0.0,127.70390360321058,63.08276865523292,54.16627902160562,0.0,19.420113293914213,0.0
2050-01-19 18:00:00,0.0,0.0,0.0,1.320524499659574,0.0,9.121515559354258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45299047473043,0.0,0.0,0.0,0.0,0.0,24.5677113816552,22.390006185369394,742.1473782496181,0.0,0.0,0.0,0.0,138.36072079621704,346.30060021746635,94.81566458488844,0.0,0.0,0.0,0.0,630.8602457704003,0.0,723.9513026127379,0.0,150.62081685582064,67.00204906860382,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-19 19:00:00,0.0,0.0,0.0,0.0,0.0,32.47332361262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17688336069915,22.390006185369394,717.2583882889264,0.0,0.0,0.0,0.0,170.11298774135787,312.3719429548172,94.81566458488844,0.0,0.0,6.218836540437,0.0,583.8096955090241,0.0,707.9061674608369,0.0,138.8257167961339,68.48845615303489,54.16627902160562,0.0,15.602847122950031,0.0
2050-01-19 20:00:00,0.0,0.0,0.0,1.320524499659574,0.0,49.604813403876285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97446128955025,0.0,0.0,0.0,0.0,0.0,127.12658143012985,22.390006185369394,756.3980767933931,0.0,0.0,0.0,0.0,93.77496137992514,372.58177531549666,94.81566458488844,0.0,0.0,22.42876012223613,0.0,590.4569500909046,0.0,682.0467010488649,0.0,235.01282850813328,68.48845615303489,54.16627902160562,0.0,25.832137483655224,0.0
2050-01-19 21:00:00,0.0,0.0,0.0,1.320524499659574,0.5189492304638375,34.26253945619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.84171851988077,0.0,0.0,0.0,0.0,0.0,141.23861497186297,22.390006185369394,749.1516462653777,0.0,0.0,0.0,0.0,0.0,441.2850261677088,94.81566458488844,0.0,0.0,18.672242470700162,0.0,590.0477106333077,0.0,666.0055984001093,0.0,163.45414951657355,68.48845615303489,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-19 22:00:00,0.0,0.0,0.0,0.0,4.507055189961942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.80072225340072,0.0,0.0,0.0,0.0,0.0,72.68645964044674,22.390006185369394,773.453159810166,0.0,0.0,0.0,0.0,0.0,421.2325960275104,94.81566458488844,0.0,13.099573982535258,22.42876012223613,0.0,586.2047798835443,0.0,701.9745940470584,0.0,120.04096445228537,68.48845615303489,54.16627902160562,0.0,25.071513146292858,0.0
2050-01-19 23:00:00,0.0,0.0,0.0,0.0,7.851953810512121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.70284216686758,0.0,0.0,0.0,0.0,0.0,77.18990667896534,22.390006185369394,758.6494181139644,0.0,0.0,0.0,0.0,0.0,417.95470351121,94.81566458488844,0.0,9.025221689430001,22.42876012223613,0.0,564.080129974593,0.0,710.3175102407636,0.0,144.9766968284268,68.48845615303489,54.16627902160562,0.0,17.471311487127565,0.0
2050-01-20 00:00:00,0.0,0.0,0.0,1.320524499659574,0.0,53.72223942613411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.36131832265724,0.0,0.0,0.0,0.0,0.0,146.548657281099,22.390006185369394,793.413675750214,0.0,0.0,0.0,0.0,8.922097093094827,449.0573909333307,94.81566458488844,0.0,0.0,22.42876012223613,0.0,563.1124138564503,0.0,706.9835921747741,0.0,282.70953087406315,68.48845615303489,54.16627902160562,0.0,7.5702530490864035,0.0
2050-01-20 01:00:00,0.0,0.0,0.0,1.320524499659574,19.088265057307922,33.727567698664686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0130191561278,0.0,0.0,0.0,0.0,0.0,155.29962599538771,22.390006185369394,786.6170098170196,0.0,0.0,0.0,0.0,0.0,460.30858659647873,94.81566458488844,0.0,0.0,22.42876012223613,0.0,593.4708155723864,0.0,694.8903194019952,0.0,272.4740257372593,68.48845615303489,54.16627902160562,0.0,5.859061592281275,0.0
2050-01-20 02:00:00,0.0,0.0,0.0,1.320524499659574,42.85473584822761,60.08964172807521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.02636234794727,0.0,0.0,0.0,0.0,0.0,170.95451659807026,22.390006185369394,766.5602199800732,0.0,0.0,0.0,0.0,0.0,514.5512927447875,94.81566458488844,0.0,0.0,22.42876012223613,0.0,535.1426276776161,0.0,638.0280688020057,0.0,204.29167838839368,68.48845615303489,54.16627902160562,0.0,9.309564507075972,0.0
2050-01-20 03:00:00,0.0,0.0,0.0,1.320524499659574,31.388092919233504,43.11722398959094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0258676959376,0.0,0.0,0.0,0.0,0.0,103.11297907467575,22.390006185369394,774.5715635817965,0.0,0.0,0.0,0.0,0.0,550.7656242045755,94.81566458488844,0.0,0.0,22.42876012223613,0.0,539.7203528466425,0.0,608.9183472549722,0.0,132.1066135260786,68.48845615303489,54.16627902160562,0.0,20.61935269724759,0.0
2050-01-20 04:00:00,0.0,0.0,0.0,0.0,51.654993359054366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1308240064621,0.0,0.0,0.0,0.0,0.0,45.12449257674342,16.72158746244924,774.3002433314336,0.0,0.0,0.0,0.0,0.0,552.8175394426414,94.81566458488844,0.0,0.0,22.42876012223613,0.0,580.7249996716384,0.0,620.5015336421664,0.0,87.71792622550839,61.24815891728784,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-20 05:00:00,0.0,0.0,0.0,0.0,70.93865768205599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7260124273118,0.0,0.0,0.0,0.0,0.0,40.452164388755975,1.9268632748488095,793.6738978983502,0.0,0.0,0.0,0.0,0.0,474.51768819217824,94.81566458488844,0.0,0.0,22.42876012223613,0.0,669.6944547961702,0.0,616.3258107740412,0.0,86.03363233214121,42.864825641989185,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-20 06:00:00,0.0,0.0,0.0,0.0,72.74915503575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.07112102253103,0.0,0.0,0.0,0.0,0.0,70.96697268660347,0.0,746.8397514971964,0.0,0.0,0.0,0.0,0.0,483.9104190551597,94.81566458488844,0.0,44.785155795585446,22.42876012223613,0.0,639.4885030408896,0.0,636.7380527814837,0.0,167.24229604265864,52.01678172807074,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-20 07:00:00,0.0,0.0,0.0,0.0,87.72221773718489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.6756878362695,0.0,0.0,0.0,0.0,5.003823062828715,144.2004610226192,0.0,726.79738722823,0.0,0.0,0.0,0.0,0.0,517.0861180700308,94.81566458488844,0.0,63.04924298121085,22.42876012223613,0.0,619.6524027494656,0.0,710.7036557402245,0.0,259.09505194389425,68.48845615303489,54.16627902160562,0.0,0.0,0.0
2050-01-20 08:00:00,0.0,0.0,0.0,0.0,71.62496509446709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3759812714733,0.0,0.0,0.0,0.0,0.0,194.0464354863005,0.0,738.8123171782328,0.0,0.0,0.0,0.0,0.0,590.2453540676117,94.81566458488844,0.0,68.15954971884165,22.42876012223613,0.0,652.4277809366587,0.0,716.4974423703467,0.0,447.35061789915954,68.48845615303489,54.16627902160562,0.0,4.488451639290302,0.0
2050-01-20 09:00:00,0.0,0.0,0.0,0.0,113.21910623723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.2320597533915,0.0,0.0,0.0,0.0,0.0,194.0464354863005,12.12596638651803,733.8308408838056,0.0,0.0,0.0,0.0,0.0,332.00716283581295,94.81566458488844,0.0,1.5970333851042433,22.42876012223613,0.0,680.5652395184521,0.0,699.4872133804752,0.0,512.4601940143046,68.48845615303489,54.16627902160562,0.0,4.694290170287898,0.0
2050-01-20 10:00:00,0.0,0.0,0.0,0.0,110.18986083292424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.26577156653259,0.0,0.0,0.0,0.0,0.0,185.6954092792475,0.0,689.031568849271,0.0,0.0,0.0,0.0,0.0,96.45026534000837,94.81566458488844,0.0,41.87378863039282,22.42876012223613,0.0,613.8069287138054,0.0,733.2772099562294,0.0,560.8291297822875,68.48845615303489,54.16627902160562,0.0,8.44794809450748,0.0
2050-01-20 11:00:00,0.0,0.0,0.0,1.320524499659574,113.21910623723,8.825100697068926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37481081251682,0.0,0.0,0.0,0.0,0.0,134.28080859320355,22.390006185369394,699.063969042849,0.0,0.0,0.0,0.0,0.0,3.410251898114251,94.81566458488844,0.0,17.75930464121835,22.42876012223613,0.0,621.1662588090991,0.0,721.3926406874236,0.0,560.8291297822875,51.71130240697843,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-20 12:00:00,0.0,0.0,0.0,0.0,113.21910623723,11.833676818961337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74061396725559,0.0,0.0,0.0,0.0,0.0,143.10177065917512,22.390006185369394,674.4205788731656,0.0,0.0,0.0,0.0,0.0,0.0,63.906675352143694,0.0,26.06586202987423,22.42876012223613,0.0,554.0943995612336,0.0,678.3720651459007,0.0,560.8291297822875,14.475928147546636,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-20 13:00:00,0.0,0.0,0.0,1.320524499659574,106.18194002563743,41.66331399802553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56255377746777,0.0,0.0,0.0,0.0,0.0,173.2144563251993,22.390006185369394,676.1978485751638,0.0,0.0,0.0,0.0,0.0,25.25894975500295,69.45323502045215,0.0,0.0,0.0,0.0,547.7204660793554,0.0,629.288165211641,0.0,560.8291297822875,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-20 14:00:00,0.0,0.0,0.0,1.320524499659574,18.425272912727177,122.94113377888905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.06973550887915,0.0,0.0,0.0,0.0,0.0,194.0464354863005,22.390006185369394,601.794235910433,0.0,0.0,0.0,0.0,0.0,117.67863039880676,48.15966268701924,0.0,0.0,0.0,0.0,380.5968613159925,0.0,619.7912247788277,0.0,365.0794993221713,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-20 15:00:00,0.0,0.0,0.0,1.320524499659574,0.0,141.30846822511342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.51348625257947,0.0,0.0,0.0,0.0,0.0,124.26506222539786,22.390006185369394,605.9253680821299,0.0,0.0,0.0,0.0,66.66470539576525,242.56588173804553,48.76420174464308,0.0,0.0,0.0,0.0,384.79305338902435,0.0,436.86482099526137,0.0,428.531817597902,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-20 16:00:00,0.0,0.0,0.0,1.320524499659574,0.0,153.77228439281038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.83524687205625,5.651460481328883,0.0,0.0,0.0,0.0,16.449649970464037,22.390006185369394,639.6252700564478,0.0,0.0,0.0,0.0,132.99473037918145,347.10933443678823,66.71495655521238,0.0,0.0,0.0,0.0,323.1899437664254,0.0,313.08835573753584,0.0,0.0,0.0,54.16627902160562,0.0,26.482413886320117,0.0
2050-01-20 17:00:00,0.0,0.0,0.0,1.320524499659574,0.0,127.23380459428611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0216141066842,177.2506561828952,0.0,0.0,0.0,0.0,0.0,22.390006185369394,591.2208595327374,0.0,0.0,0.0,0.0,167.6901024927823,551.7011925987503,28.219839971572238,0.0,0.0,0.0,0.0,289.72351904381645,0.0,213.2733347415592,0.0,0.0,0.0,0.0,0.0,0.0,14.83243996221762
2050-01-20 18:00:00,0.0,0.0,0.0,1.320524499659574,0.0,112.3406815691749,0.0,0.0,0.0,0.0,46.58232864465276,0.0,0.0,0.0,0.0,0.0,520.5407764311414,89.84228768890134,0.0,0.0,0.0,0.0,52.625034377559246,22.390006185369394,555.4017849642863,0.0,0.0,0.0,0.0,186.05363132651593,546.3767215350863,17.92203282195128,0.0,0.0,0.0,0.0,279.84755275437135,0.0,169.0047771564491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 19:00:00,0.0,0.0,0.0,1.320524499659574,0.0,144.55975673549293,0.0,0.0,0.0,0.0,43.94985608506802,0.0,0.0,0.0,0.0,0.0,377.410480503793,31.772221874902755,0.0,0.0,0.0,0.0,57.41714114036712,22.390006185369394,516.053293320563,0.0,0.0,0.0,0.0,186.05363132651593,444.1437102044152,19.493754446940397,0.0,0.0,0.0,0.0,198.94151088769746,0.0,95.01832367698808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 20:00:00,0.0,0.0,0.0,1.320524499659574,0.0,126.86194152032601,0.0,0.0,0.0,0.0,87.80293793809471,0.0,0.0,0.0,0.0,0.0,305.1981205202245,77.00818171459525,0.0,0.0,0.0,0.0,24.140451845239397,22.390006185369394,532.702213420004,0.0,0.0,0.0,0.0,186.05363132651593,445.3371608175748,9.518993428119614,0.0,0.0,0.0,0.0,237.17174295801252,0.0,100.86136922562366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 21:00:00,0.0,0.0,0.0,1.320524499659574,0.0,160.85061083925132,0.0,0.0,0.0,0.0,62.60320622019277,0.0,0.0,0.0,0.0,0.0,247.30622228582195,100.65377304538913,0.0,0.0,0.0,0.0,14.887360806507331,22.390006185369394,480.2129457950403,0.0,0.0,0.0,0.0,186.05363132651593,360.14068709249443,9.454978956751447,0.0,0.0,0.0,0.0,112.10499450744341,0.0,132.77835233457438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-20 22:00:00,0.0,0.0,0.0,1.320524499659574,0.0,116.71489531700254,0.0,0.0,0.0,0.0,62.30129936942927,0.0,0.0,0.0,0.0,0.0,299.06700787145974,104.20767712749448,0.0,54.16627902160562,0.0,0.0,0.0,22.390006185369394,482.74432417017437,0.0,0.0,0.0,0.0,186.05363132651593,322.8650072545565,20.718239690156327,0.0,0.0,0.0,0.0,162.32605728337825,0.0,111.65550285494577,0.0,0.0,0.0,0.0,0.0,0.0,21.071960560875926
2050-01-20 23:00:00,0.0,0.0,0.0,1.320524499659574,0.0,153.14900618360684,0.0,0.0,0.0,0.0,69.56690478137892,0.0,0.0,0.0,0.0,0.0,451.87264289101034,58.53962967742509,0.0,54.16627902160562,0.0,0.0,0.0,22.390006185369394,513.0521781007603,0.0,0.0,0.0,0.0,186.05363132651593,507.2065884709888,42.23194248548254,0.0,0.0,0.0,0.0,159.17642951261112,0.0,56.30693106059529,0.0,0.0,0.0,0.0,0.0,0.0,67.38861990589629
2050-01-21 00:00:00,0.0,0.0,0.0,1.320524499659574,11.024452163786798,224.70182370826572,0.0,0.0,0.0,0.0,53.83684050625838,0.0,0.0,0.0,0.0,0.0,433.11089104566184,47.53086781097561,0.0,54.16627902160562,0.0,1.1418581748964918,0.0,22.390006185369394,575.6399753804992,0.0,0.0,0.0,0.0,186.05363132651593,503.6194809134916,94.81566458488844,0.0,0.0,0.0,0.0,151.99842766272099,0.0,80.81688880607948,0.0,0.0,0.0,0.0,0.0,0.0,75.59329955474746
2050-01-21 01:00:00,0.0,0.0,0.0,1.320524499659574,0.0,171.45219479810982,0.0,0.0,0.0,0.0,49.64660638752662,0.0,0.0,0.0,0.0,0.0,497.10510287702533,48.21002235211715,0.0,54.16627902160562,0.0,26.482413886320117,0.0,22.390006185369394,477.7699564359664,0.0,0.0,0.0,0.0,186.05363132651593,616.0699866300251,94.81566458488844,0.0,0.0,0.0,0.0,101.70018841584758,0.0,90.96677500040644,0.0,0.0,15.009216379508894,0.0,0.0,0.0,49.493613952337874
2050-01-21 02:00:00,0.0,0.0,0.0,1.320524499659574,20.036536590876686,224.70182370826572,0.0,0.0,0.0,0.0,107.42165809077856,22.42876012223613,0.0,0.0,0.0,0.0,549.8216282866782,67.54825040819576,0.0,54.16627902160562,0.0,26.482413886320117,0.0,0.0,454.64562873855795,22.785845023272152,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,0.0,0.0,0.0,21.623234747117067,0.0,70.61727611637532,0.0,0.0,46.093155910115826,0.0,0.0,0.0,84.48789391463274
2050-01-21 03:00:00,0.0,0.0,0.0,1.320524499659574,0.0,176.40033301528507,0.0,0.0,0.0,108.1999399864909,21.50464834283622,0.0,82.97927761941219,0.0,0.0,0.0,600.0818115084502,35.03924754192847,0.0,54.16627902160562,0.0,0.0,0.0,0.0,425.4302994429282,22.785845023272152,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,0.0,22.42876012223613,0.0,28.452247077378033,0.0,41.36948390766371,0.0,0.0,53.582457511023094,0.0,0.0,0.0,107.57587907459728
2050-01-21 04:00:00,0.0,0.0,0.0,1.320524499659574,0.0,200.568856159068,0.0,0.0,0.0,0.0,113.8772470728,0.0,0.0,0.0,0.0,0.0,451.36848799162664,52.279667330599864,0.0,0.0,0.0,17.65299819358852,0.0,0.0,435.1536816696874,22.785845023272152,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,0.0,0.0,0.0,34.294516441308616,0.0,165.4116868252284,0.0,0.0,68.48845615303489,0.0,0.0,0.0,128.8759678015948
2050-01-21 05:00:00,0.0,0.0,0.0,1.320524499659574,13.402337170387192,224.70182370826572,0.0,0.0,0.0,0.0,88.83270258215977,0.0,0.0,0.0,0.0,0.0,537.5314895229056,0.0,0.0,0.0,0.0,22.179618015417027,0.0,0.0,461.39339796398815,22.785845023272152,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,0.0,0.0,0.0,0.0,52.01341360926017,253.57780466804024,0.0,0.0,8.800502737380063,54.16627902160562,0.0,0.0,97.09944268233674
2050-01-21 06:00:00,0.0,0.0,0.0,1.320524499659574,0.0,201.96052217050826,0.0,0.0,0.0,0.0,93.59527051504415,0.0,0.0,0.0,0.0,0.0,467.2868554850221,24.17423666128272,0.0,0.0,0.0,7.366685189506429,0.0,22.390006185369394,447.03176559946223,22.785845023272152,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,0.0,22.42876012223613,0.0,98.64346408329277,0.0,269.2897782234024,0.0,0.0,0.0,54.16627902160562,0.0,0.0,56.05214345510778
2050-01-21 07:00:00,0.0,0.0,0.0,1.320524499659574,0.0,224.70182370826572,0.0,0.0,0.0,49.441265607304274,0.0,0.0,0.0,0.0,0.0,0.0,491.3140664533473,0.0,0.0,0.0,0.0,0.0,0.0,22.390006185369394,529.1177247191936,0.0,0.0,0.0,97.61663885102355,186.05363132651593,794.5761672223615,94.81566458488844,0.0,0.0,22.42876012223613,0.0,217.22381569692038,0.0,169.51018611858316,0.0,117.29892680462657,68.48845615303489,54.16627902160562,0.0,13.0094334646233,0.0
2050-01-21 08:00:00,0.0,0.0,0.0,1.320524499659574,0.0,120.41524057618142,0.0,0.0,0.0,0.0,179.31203459826034,0.0,0.0,0.0,0.0,0.0,626.6386601284764,0.0,0.0,0.0,0.0,0.0,143.06462855156144,0.0,537.5275481599298,0.0,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,153.99713693017372,0.0,0.0,324.83666627937777,52.01341360926017,152.4093000376845,0.0,403.3131847510934,27.83898167644466,0.0,0.0,0.0,0.0
2050-01-21 09:00:00,0.0,0.0,0.0,1.320524499659574,0.0,141.24377053366098,0.0,0.0,0.0,0.0,9.933256142366833,0.0,0.0,0.0,52.01341360926017,0.0,493.47396640402036,175.68402373615535,0.0,0.0,0.0,0.0,100.3566618929721,0.0,543.3038286258484,0.0,0.0,0.0,0.0,186.05363132651593,794.5761672223615,94.81566458488844,0.0,0.0,22.42876012223613,0.0,314.8271392208204,0.0,234.07714031308373,0.0,560.8291297822875,4.50419406020854,54.16627902160562,0.0,0.0,0.0
