,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-02 23:00:00,88.51886941961139,22848.46969454059,1779.238746323232,0.0,5739.764957393408,4554.190063031278,0.0,88.392821559,0.0,120.9375765871,65.40844864762823
2050-08-03 00:00:00,132.55015996139986,22780.48199015951,2290.2025383902023,0.0,4960.233626821437,3008.6410936171815,0.0,55.021996932,0.0,22.175367209199997,944.5729144763238
2050-08-03 01:00:00,39.61954054904758,21027.443300457333,2229.46025096593,0.0,2414.9228852574734,3695.063795287203,0.0,62.60743158300001,0.0,51.1699381685,524.2649576221763
2050-08-03 02:00:00,37.26686891102028,19494.443947874406,2990.496920599533,0.0,2272.091049683982,0.55123893,0.0,86.4284262,0.0,16.7415234596,0.0
2050-08-03 03:00:00,116.51300429995909,18075.430063042888,2748.4157636286113,0.0,4487.586321397295,1058.9153394186758,0.0,94.826361546,0.0,24.968314497999998,0.0
2050-08-03 04:00:00,149.71152102021952,17337.92205679001,2545.100715285032,0.0,2517.8379651677546,3905.288796404726,0.0,77.098594596,0.0,95.71055806289998,182.55100419874802
2050-08-03 05:00:00,293.8843034437581,14403.312997911387,2963.5659719519485,0.0,4704.422769181095,2686.5420024223067,0.0,36.326028609,0.0,75.8133163287,4080.0207777662204
2050-08-03 06:00:00,371.93251784644605,13015.880419256251,2707.2048943955283,0.0,5635.908615250262,4808.162385725074,0.0,10.982857856999999,0.0,135.4677079405,5489.5827204388515
2050-08-03 07:00:00,265.12973614057336,9807.990438586543,1211.6123899070535,0.0,5343.874166502312,4964.989508665311,0.0,7.096268972999999,0.0,58.742596896600006,8633.329772082287
2050-08-03 08:00:00,125.41630266852665,6728.834114140305,1045.2900508303792,0.0,4546.692662969797,3679.1426927630673,0.0,6.037784757000001,0.0,86.8855421909,11991.691388635607
2050-08-03 09:00:00,194.4492865368906,6712.303242117923,3253.5656319963387,0.0,7458.589254822773,3593.7910508700897,0.0,3.655087032,0.0,83.59090682019999,12755.684333006076
2050-08-03 10:00:00,193.4991453284681,6868.327096964549,4038.9113852808287,0.0,7542.926490190787,3631.5632542802155,0.0,1.893939816,0.0,138.2830062287,13048.797884490601
2050-08-03 11:00:00,115.59781508965592,3983.9174779402797,3288.281931505215,0.0,6947.092515005325,3034.7066472523543,0.0,0.689987847,0.0,146.7849590074,12866.615618479034
2050-08-03 12:00:00,123.33386463358755,4332.080664555631,3671.7435672477154,0.0,7337.331826940468,2922.0017656822565,0.0,2.9631283230000003,0.0,117.89333512539999,13166.582662215653
2050-08-03 13:00:00,178.40917262445092,4290.139537711583,6587.9629382308585,0.0,7287.4683328354395,11318.698603743516,0.0,2.1750775140000003,0.0,83.948620232,12878.824343019009
2050-08-03 14:00:00,173.4031511414624,4593.319898597219,4912.445721766868,0.0,6432.915002467363,4753.201042647036,0.0,1.82788614,0.0,61.965920433,11544.130493005281
2050-08-03 15:00:00,195.13260750876222,5213.905320568009,5922.6224839997485,0.0,4335.963940836852,11821.284327308394,0.0,1.669600044,0.0,56.5157664802,6862.710912470203
2050-08-03 16:00:00,944.318945973801,13758.479652856628,5434.900287437114,0.0,6047.684678085289,11159.2314340091,0.0,2.5424234610000003,0.0,58.79878003100001,9668.445870567568
2050-08-03 17:00:00,6.077210296266317,10066.439821404552,4772.537610145239,0.0,7324.221757730969,2253.079082769404,0.0,5.680802282999999,0.0,52.074440284299996,9372.095970597158
2050-08-03 18:00:00,333.26399810412096,9309.042298284669,574.2667533597074,0.0,7365.868906977303,469.5327519794302,0.0,5.360656146,0.0,53.4685189391,7681.444547073161
2050-08-03 19:00:00,2934.4477517503265,18209.389036579665,257.90798048275565,0.0,6226.67063088319,930.4692780903035,0.0,1.0587969119999998,0.0,54.329650163800004,7970.412072457693
2050-08-03 20:00:00,266.741195235035,9200.904688074837,279.5468935087884,0.0,5828.057646006541,11008.242054029051,0.0,4.711558203,0.0,39.828197006100005,7428.797163499492
2050-08-03 21:00:00,357.4306506923546,16056.949421817259,951.8740427739891,0.0,7060.473690686636,1413.6004339676513,0.0,0.0,0.0,61.282976169099996,11136.729670184926
2050-08-03 22:00:00,1336.4223288894143,15262.252814058707,669.4102444035493,0.0,6038.169639770271,2286.4697513843166,0.0,0.0,0.0,98.31110344489998,13091.985411109701
2050-08-03 23:00:00,419.2588886466441,13663.688179081837,133.44242631859865,0.0,5080.10291956872,1599.5697712039587,0.0,0.0,0.0,77.1279788861,11706.211084718327
2050-08-04 00:00:00,144.8057868717622,23364.88891610027,958.2529530209335,0.0,5856.023761077161,4688.971147990774,0.0,0.0,0.0,36.683301254199996,9669.831423609907
2050-08-04 01:00:00,0.0,20434.311117399542,0.0,0.0,5399.319846662629,4705.824363834227,0.0,0.0,0.0,23.1985603448,4117.33937980226
2050-08-04 02:00:00,0.0,5689.335640605707,23.656488709824586,0.0,5994.652528114883,10160.288168788007,0.0,0.0,0.0,38.4456656068,9754.454669822815
2050-08-04 03:00:00,106.02214477880165,6518.981797888797,267.00378810517003,0.0,6767.0753834507,5068.333984780658,0.0,0.04816215,0.0,52.812248596799996,12163.410218074256
2050-08-04 04:00:00,159.7683578578317,4711.417270057356,633.1637870899477,0.0,6115.625540482356,2334.3975885903164,0.0,8.302048743,0.0,110.61956175659999,11626.212857156146
2050-08-04 05:00:00,188.50349522841972,5187.809585246416,1207.7018947098184,0.0,7078.559096999636,4791.432002983711,0.0,5.590151919,0.0,161.27506892999997,12812.377402065293
2050-08-04 06:00:00,224.1611324854495,7587.386109832746,146.80302023518755,0.0,7015.83058979937,695.8774401445369,0.0,16.619496990000002,0.0,68.9155111652,12957.984428555143
2050-08-04 07:00:00,114.64317086307081,8776.093038207835,135.776117429612,0.0,3766.274790479785,9332.934001702411,0.0,28.100100444000002,0.0,62.8255310032,13048.414557537177
2050-08-04 08:00:00,0.0,7016.960721190663,390.23928115741325,0.0,1428.5304113911573,6437.869909292493,0.0,2.667647244,0.0,47.6952062998,13118.7882184085
2050-08-04 09:00:00,0.0,3218.2921757744425,275.38984077005955,0.0,1062.4803039906553,6159.843464162616,0.0,1.9038978420000001,0.0,103.18890925599999,13066.1867444776
2050-08-04 10:00:00,3.4405465623391236,2708.84654147895,427.75704817793064,0.0,498.5187363691137,5952.745907237994,0.0,0.733363581,0.0,133.4096283065,12190.277377338694
2050-08-04 11:00:00,14.51409838418319,2333.9602750964123,557.0206138401305,0.0,535.9861079858705,3496.7026704181385,0.0,0.0,0.0,153.3914152191,11709.402859934673
2050-08-04 12:00:00,72.05549368044068,2653.165233071959,1194.4444378579815,0.0,296.1769397214889,2411.7117050690917,0.0,0.0,0.0,136.44249584009998,10629.129450750996
2050-08-04 13:00:00,3651.6314333331006,2894.001514754348,1453.0983621619014,0.0,137.79165810893937,5353.994966077976,0.0,0.0,0.0,92.7261496268,10216.920727544268
2050-08-04 14:00:00,0.0,3405.8956119640734,1949.5973459604238,0.0,58.35893576801739,9490.760687585567,0.0,0.0,0.0,50.0367389632,7930.4311946344105
2050-08-04 15:00:00,0.0,6313.427263280245,1095.7604563391287,0.0,0.0,44.542846325532906,0.0,0.0,0.0,35.047296671,6476.624403717903
2050-08-04 16:00:00,0.0,9347.26197073768,1014.4500015260292,0.0,0.0,55.992542841411016,0.0,0.0,0.0,28.278386733000005,5020.729488827578
2050-08-04 17:00:00,0.0,10996.04286944303,918.3712497073285,0.0,0.0,615.0811117835746,0.0,0.0,0.0,20.499567475199996,2442.231321512272
2050-08-04 18:00:00,0.0,14810.618614097946,802.4643109418101,0.0,0.0,2576.8121704165646,0.0,0.0,0.0,15.206011003,2743.0567764827015
2050-08-04 19:00:00,0.0,17453.386701773292,1122.792445776714,0.0,0.0,5765.31012892551,0.0,0.0,0.0,9.542917144099999,1149.8871409048218
2050-08-04 20:00:00,0.0,25596.946760005878,1886.7644419972019,0.0,31.789080910457844,81.21351525508024,0.0,0.0,0.0,5.5939733876,1289.4057309307861
2050-08-04 21:00:00,0.0,26716.24572429709,437.1712462164312,0.0,322.03828561220547,53.731572183599994,0.0,0.0,0.0,0.41729253619999995,490.9620163443782
2050-08-04 22:00:00,0.0,21550.397266752792,185.46040344253996,0.0,1128.950529351776,1850.2794533351835,0.0,0.0,0.0,4.3416584179,664.359993790313
2050-08-04 23:00:00,0.0,30298.902919079133,409.0367299939294,0.0,3166.811383280427,8828.632340559327,0.0,0.0,0.0,0.0,1708.0912334321554
2050-08-05 00:00:00,0.0,24371.46783582619,0.0,0.0,5917.838879163919,7285.238942343764,0.0,2.241861072,0.0,0.0,2615.5811655233715
2050-08-05 01:00:00,0.0,25084.14222557178,422.57619119784823,0.0,6876.868487146559,7962.168809657022,0.0,13.600019403000001,0.0,12.063907373700001,2064.645174187312
2050-08-05 02:00:00,0.0,25232.777820399777,1606.5595860379724,0.0,7138.17927083541,9472.023652771351,0.0,10.155401417999999,0.0,27.234209301799996,1728.932789194486
2050-08-05 03:00:00,0.0,25239.420358654475,1405.7821713208384,0.0,6642.426825115822,6323.120128734816,0.0,10.938220632,0.0,13.953328134,1216.4453963602027
2050-08-05 04:00:00,0.0,25615.844484909467,2059.510348305436,0.0,4459.1734752592365,5715.904307122331,0.0,8.720670513,0.0,4.322746049399999,358.1394801495291
2050-08-05 05:00:00,0.0,27522.09347697743,1588.2302978964435,0.0,477.0457580452571,4514.549097946298,0.0,4.834947219,0.0,0.0,0.0
2050-08-05 06:00:00,0.0,27562.24001451469,1915.7528189148252,0.0,13.996415012,4949.971389016172,0.0,0.942909891,0.0,2.0562575106,0.0
2050-08-05 07:00:00,0.0,31630.95343699224,1461.231994946322,0.0,4.935406780799999,6531.438248581267,0.0,1.432516104,0.0,0.0,0.0
2050-08-05 08:00:00,0.0,31537.37516013866,1389.2982456049365,0.0,0.0,5178.449286263984,0.0,0.0,0.0,1.17918582,0.0
2050-08-05 09:00:00,21.159568567238868,29311.596020153418,693.3633693333092,0.0,0.0,6747.980636492773,0.0,0.5408014110000001,0.0,0.0,0.0
2050-08-05 10:00:00,139.66019808239832,32737.715461214764,558.4770139700955,0.0,0.0,5146.235925618934,0.0,3.715713162,0.0,0.0,582.890690103846
2050-08-05 11:00:00,0.0,28128.709733564858,869.8556110579932,0.0,0.0,4374.244862698229,0.0,1.4044073910000001,0.0,0.0,865.9696546158285
2050-08-05 12:00:00,1.066742684557449,30240.165620974803,1113.3420321253245,0.0,0.0,4596.027860650498,0.0,1.3817297069999999,0.0,1.019215962,653.6326935884272
2050-08-05 13:00:00,2142.472067405859,28233.198700076482,1366.555024665404,0.0,0.0,6788.051081399,0.0,0.23263086,0.0,0.0,358.0373113169413
2050-08-05 14:00:00,332.9993746752645,30802.74564413912,407.9426213569654,0.0,0.0,7155.844587029126,0.0,0.0,0.0,0.0,41.52624273013198
2050-08-05 15:00:00,0.0,32867.23899275757,396.68842331200943,0.0,0.0,10986.998901449493,0.0,0.0,0.0,0.0,315.28175142072394
2050-08-05 16:00:00,0.0,34687.411768498096,1460.3624109035736,0.0,0.0,11637.517537654034,0.0,0.0,0.0,0.0,270.7969005668601
2050-08-05 17:00:00,18.408985913186143,35064.02093499964,411.1277470522962,0.0,0.0,10092.987232194722,0.0,0.47331854399999995,0.0,0.8642385003999999,340.539921668689
2050-08-05 18:00:00,3110.7667668801314,36110.26777337333,32.020870063951996,0.0,0.0,9064.983359127245,0.0,0.757755159,0.0,3.4253956448,966.2686567429788
2050-08-05 19:00:00,784.1973922015819,36846.36277275882,529.9447890544101,0.0,34.49103069824102,10386.611998608054,0.0,9.12944739,0.0,10.740809918199998,2041.426393205969
2050-08-05 20:00:00,465.2094276701141,36893.66861237116,1090.8545813679568,0.0,1.5130769849999999,8377.258533229366,0.0,19.074778758,0.0,51.366266611200004,6624.31301930038
2050-08-05 21:00:00,326.59798208017753,36614.426926150685,4547.454478894402,0.0,0.28644223999999996,8712.837038358535,0.0,12.224585928,0.0,8.3443081296,9624.14799959518
2050-08-05 22:00:00,34.39829317755205,37629.53709893083,807.5756079877312,0.0,28.421113104815255,10624.466108351817,0.0,0.0,0.0,4.7457329035999996,10086.063133603911
2050-08-05 23:00:00,0.0,37657.16750876171,6.174930378103857,0.0,282.3604038285538,9714.23376125859,0.0,0.0,0.0,27.3357108732,2402.0578308348627
2050-08-06 00:00:00,0.0,37588.11417669856,1044.1175142063967,0.0,1227.90392316821,9972.556413496652,0.0,107.643627138,0.0,23.098651006599997,1467.6773531489382
