,AZ,CA,CO,ID,NM,NV,OR,UT,WA,MT,WY
2050-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-19 06:00:00,4.6702707457,1.3727728476,0.0,0.0,0.5268344278999999,0.0,0.0,2.94461552,0.0021209185,0,0
2050-04-19 07:00:00,32.316262390300004,25.714844005600003,0.0,0.0,1.0170278893,14.24621297323818,0.0,20.40657344,0.0389099865,0,0
2050-04-19 08:00:00,94.0852330327,73.2862689676,0.0,0.0,2.6038098344,22.506767605706216,0.0,62.92450256000001,0.1436303405,0,0
2050-04-19 09:00:00,136.72347269140002,115.3911075896,0.0,0.0,3.3193908377000003,127.36285277404559,0.0,92.32364688000001,0.1844281575,0,0
2050-04-19 10:00:00,165.83005999,144.241609288,0.0,0.0,8.733086716799999,136.25246831897383,0.0,112.29931616,0.212702244,0,0
2050-04-19 11:00:00,180.7809656233,160.3453959057,0.0,0.0,6.3227705232,353.84545373233505,0.0,122.65962592,0.159680156,0,0
2050-04-19 12:00:00,183.5528180563,168.7920103642,0.0,0.0,8.195648587200001,311.00134934067194,0.0,126.51213935999999,0.1856728865,0,0
2050-04-19 13:00:00,179.7511228016,165.5329615556,0.0,0.0,4.9829612788999995,734.5219213758477,0.0,122.04796592,0.2417136105,0,0
2050-04-19 14:00:00,163.2384484717,153.045623512,0.0,0.0,1.8617536431,433.93362271813345,0.0,109.63280175999999,0.135490959,0,0
2050-04-19 15:00:00,126.7914980773,128.9927777828,0.0,0.0,5.6970425717,532.2698332897958,0.0,89.82396127999999,0.024431753,0,0
2050-04-19 16:00:00,89.1857417318,83.0664955134,0.0,0.0,5.0667747647,303.64965123286197,0.0,61.521686720000005,0.086148609,0,0
2050-04-19 17:00:00,26.7384740644,41.7326078172,0.0,0.0,1.4157958904,179.03546108718766,0.0,27.54818496,0.017377876,0,0
2050-04-19 18:00:00,5.0078994112,9.1188336997,0.0,0.0,0.0,22.246177611326996,0.0,3.83949344,0.0056043135,0,0
2050-04-19 19:00:00,0.0,0.005422611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-20 06:00:00,4.7036901415,1.5619914043999998,0.0,0.0,1.0216058819,3.876752633915239,0.0,2.6803443199999997,0.0,0,0
2050-04-20 07:00:00,43.035703601799995,25.916453947399997,0.0,0.0,4.4619787365,98.03703234733634,0.0,27.593799200000003,0.009779369,0,0
2050-04-20 08:00:00,96.7191268393,73.4843133682,0.0,0.0,7.894643715900001,347.27138995631344,0.0,63.1644352,0.0241048485,0,0
2050-04-20 09:00:00,139.98785400530002,116.2358783268,0.0,0.0,10.286196264400001,579.8994195892216,0.0,91.93362112000001,0.0290034785,0,0
2050-04-20 10:00:00,167.91064610249998,145.5491821288,0.0,0.0,11.8475028007,750.3119712625551,0.0,111.81483904000001,0.3219655505,0,0
2050-04-20 11:00:00,183.79174700879997,163.69607598160002,0.0,0.0,12.7219539132,850.801842808038,0.0,123.17131504000001,0.3670937155,0,0
2050-04-20 12:00:00,186.37404438660002,169.9810768288,0.0,0.0,12.8470784284,905.6955219730265,0.0,126.6806064,0.391606444,0,0
2050-04-20 13:00:00,177.7163668056,165.3015138026,0.0,0.0,11.8359283983,900.5491347862949,0.0,122.02226879999999,0.2347064955,0,0
2050-04-20 14:00:00,159.3178675179,150.6169522153,0.0,0.0,10.6121918849,831.042633062301,0.0,110.19517536000001,0.186058425,0,0
2050-04-20 15:00:00,131.48668892870003,127.61861814760002,0.0,0.0,8.2876799123,480.90831850416805,0.0,90.49216559999999,0.0857884,0,0
2050-04-20 16:00:00,89.89285477899999,93.5197871117,0.0,0.0,5.026107383599999,542.0581785084976,0.0,62.77578832,0.210799651,0,0
2050-04-20 17:00:00,39.19459710180001,48.7275335758,0.0,0.0,1.4665249332999999,307.98613559585056,0.0,28.20944464,0.1015148445,0,0
2050-04-20 18:00:00,4.3445053029,7.8945240287,0.0,0.0,0.0,71.81670317472138,0.0,3.29685888,0.007690787,0,0
2050-04-20 19:00:00,0.0,0.0034080479999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0015867895,0,0
2050-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-21 06:00:00,4.8458635337,1.5024734544,0.0,0.0,0.9769059108,4.1890631419105455,0.0,2.75919408,0.003789765,0,0
2050-04-21 07:00:00,43.177355988900004,26.512697517,0.0,0.0,4.5436730785999995,98.20823905859446,0.0,28.04661728,0.0383943515,0,0
2050-04-21 08:00:00,95.8916739613,75.1283196266,0.0,0.0,8.017450753599999,354.7649137200052,0.0,63.31121472,0.144953094,0,0
2050-04-21 09:00:00,137.6077652243,116.1525413443,0.0,0.0,10.463424105,581.297410878015,0.0,91.44921392,0.24309552,0,0
2050-04-21 10:00:00,164.31469176570002,144.9197669253,0.0,0.0,12.0231370236,750.6400504596533,0.0,110.82299344,0.3159017705,0,0
2050-04-21 11:00:00,178.57389747260004,161.59511344610002,0.0,0.0,12.728240724900001,858.6985850589242,0.0,121.16118832,0.3634658645,0,0
2050-04-21 12:00:00,183.34935002720002,168.2462677727,0.0,0.0,12.7101946027,911.7502011535469,0.0,124.33377039999999,0.3887015455,0,0
2050-04-21 13:00:00,176.4604376577,163.8112945153,0.0,0.0,11.9907852307,904.9412265967551,0.0,119.79951295999999,0.3890090405,0,0
2050-04-21 14:00:00,160.72526474900002,148.36911501330002,0.0,0.0,10.5537532225,837.9930353269845,0.0,107.62288064,0.360996811,0,0
2050-04-21 15:00:00,131.853177939,125.3356947667,0.0,0.0,7.9564863019,719.2911121953936,0.0,88.88678159999999,0.3111756105,0,0
2050-04-21 16:00:00,89.56495145849999,91.5307899627,0.0,0.0,4.8618439711,545.4474159340508,0.0,61.682642720000004,0.2387286655,0,0
2050-04-21 17:00:00,38.887478284900006,48.0895535232,0.0,0.0,1.4406857759,311.6992679804794,0.0,27.84259584,0.1399419685,0,0
2050-04-21 18:00:00,4.4280549355000005,8.2679914457,0.0,0.0,0.0029397810000000003,72.96744498140417,0.0,3.2726849600000003,0.0356494135,0,0
2050-04-21 19:00:00,0.0,0.008825868,0.0,0.0,0.0,0.0,0.0,0.0,0.002958882,0,0
2050-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-22 06:00:00,5.347160816200001,2.0608869411999997,0.0,0.0,0.9679825992,5.485210979559345,0.0,2.931408,0.004007574,0,0
2050-04-22 07:00:00,42.8796194708,26.4597508011,0.0,0.0,4.4938452416,98.40139190740459,0.0,27.482042240000002,0.0300107345,0,0
2050-04-22 08:00:00,93.66992620090001,73.6442616057,0.0,0.0,7.7821249615,351.60092989551185,0.0,61.08665424,0.0788662025,0,0
2050-04-22 09:00:00,134.9855597531,114.10446234819999,0.0,0.0,10.090974722199999,580.8730710698874,0.0,87.02670671999999,0.2454784015,0,0
2050-04-22 10:00:00,163.3879250983,142.3645906518,0.0,0.0,11.6980954733,750.9859841023251,0.0,104.59454032,0.3173862725,0,0
2050-04-22 11:00:00,180.52504390689998,160.6840990193,0.0,0.0,12.4821037827,843.7007617015214,0.0,113.83978704,0.360470492,0,0
2050-04-22 12:00:00,184.8423513118,168.9932331229,0.0,0.0,12.2575928072,898.7599814462128,0.0,117.62429248000001,0.3799314035,0,0
2050-04-22 13:00:00,177.3192138543,165.7667669896,0.0,0.0,11.3643922033,897.1580325579514,0.0,114.3410024,0.3744319825,0,0
2050-04-22 14:00:00,162.1493388515,152.76433519260002,0.0,0.0,9.508914987899999,832.1673833124755,0.0,104.04621759999999,0.3465230025,0,0
2050-04-22 15:00:00,132.3891860837,128.3611441666,0.0,0.0,7.8324792828000005,714.9978086597944,0.0,86.31478912,0.298208065,0,0
2050-04-22 16:00:00,89.61858991049999,93.2737556736,0.0,0.0,3.0230121188999997,542.4066536969077,0.0,60.12406832,0.229669017,0,0
2050-04-22 17:00:00,39.1255203619,46.1997949384,0.0,0.0,0.9502762621,307.6171406357944,0.0,27.241283520000003,0.1346528,0,0
2050-04-22 18:00:00,4.5311188804,8.7057014091,0.0,0.0,0.0040671267,72.41717430048297,0.0,3.3760528,0.0339278085,0,0
2050-04-22 19:00:00,0.0,0.012721239,0.0,0.0,0.0,0.0,0.0,0.0,0.0036199565,0,0
2050-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-23 06:00:00,5.5705757401,2.2821318317,0.0,0.0,1.0076895206,7.37054048240521,0.0,2.7842700799999998,0.0046841635,0,0
2050-04-23 07:00:00,43.175515488,25.1843741002,0.0,0.0,4.4177760590999995,98.24298431405666,0.0,27.699182399999998,0.036652031,0,0
2050-04-23 08:00:00,94.4253074023,72.79473356769999,0.0,0.0,7.763624544899999,345.10560198022824,0.0,62.23345472,0.113274383,0,0
2050-04-23 09:00:00,136.6230038418,113.80052797629999,0.0,0.0,10.11757639,236.09405713862046,0.0,89.72066976,0.2330613195,0,0
2050-04-23 10:00:00,164.6753811696,142.9055667376,0.0,0.0,11.487713293799999,738.7981652050278,0.0,108.46440496,0.2546022415,0,0
2050-04-23 11:00:00,180.25720444060002,158.0825715121,0.0,0.0,11.665359900999999,833.4849786958632,0.0,118.5103968,0.34999206,0,0
2050-04-23 12:00:00,175.3374894712,164.7646907769,0.0,0.0,11.6068174749,882.7108465951699,0.0,121.68685968,0.3741585175,0,0
2050-04-23 13:00:00,168.0684652717,163.11876239010002,0.0,0.0,11.3599173486,530.8037281124853,0.0,116.59816768,0.3743652015,0,0
2050-04-23 14:00:00,161.39545736649998,149.2385862049,0.0,0.0,10.3026136828,21.979127903063944,0.0,104.72566047999999,0.346708116,0,0
2050-04-23 15:00:00,131.47811618129998,125.91633322410001,0.0,0.0,5.181036868700001,169.2768555397834,0.0,2.81835888,0.298677348,0,0
2050-04-23 16:00:00,90.0823368613,47.2113768745,0.0,0.0,3.0987659629000004,88.90970187649931,0.0,37.36141568,0.2278671955,0,0
2050-04-23 17:00:00,38.4554021523,46.9738080439,0.0,0.0,0.9661564041,70.66761562857836,0.0,25.61320336,0.132960707,0,0
2050-04-23 18:00:00,4.7531213744,9.842491904800001,0.0,0.0,0.0031618679,45.32631886105862,0.0,4.4976664,0.0341063485,0,0
2050-04-23 19:00:00,0.0,0.019655584,0.0,0.0,0.0,0.0,0.0,0.0,0.0039857935,0,0
2050-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-24 06:00:00,5.6653307683,2.4419368915,0.0,0.0,0.9889927768,0.0,0.0,3.96231104,0.0,0,0
2050-04-24 07:00:00,44.805733914899996,27.4140311636,0.0,0.0,4.2115250747,9.037855798497308,0.0,27.783309279999997,0.002903423,0,0
2050-04-24 08:00:00,98.0047863039,68.8512441739,0.0,0.0,7.6491701336,254.03247552224704,0.0,62.46221664,0.1405992265,0,0
2050-04-24 09:00:00,140.8261001679,107.3169111775,0.0,0.0,10.0749355097,377.53635491429014,0.0,92.07162512,0.237183087,0,0
2050-04-24 10:00:00,170.9129728201,136.58191425529998,0.0,0.0,11.7156253904,664.5332570753219,0.0,112.34714912,0.3115059685,0,0
2050-04-24 11:00:00,187.05635958870002,154.123485893,0.0,0.0,12.50591918,773.6066319290471,0.0,123.69475088,0.359263162,0,0
2050-04-24 12:00:00,192.4763916159,158.2516993381,0.0,0.0,12.529130899599998,917.8733343292969,0.0,126.99272688,0.3817706405,0,0
2050-04-24 13:00:00,184.8750244691,151.2050217841,0.0,0.0,9.858601178299999,917.2141693454901,0.0,122.08893168,0.341241923,0,0
2050-04-24 14:00:00,166.0764029841,140.3845818389,0.0,0.0,8.5859938087,848.9632050981328,0.0,110.55970688000001,0.2825913295,0,0
2050-04-24 15:00:00,136.1284770706,111.1258017643,0.0,0.0,6.966680351299999,730.1768846015511,0.0,70.23141568,0.2489210905,0,0
2050-04-24 16:00:00,91.9308716641,77.4036573464,0.0,0.0,3.2955816928,221.72944422693377,0.0,20.84133152,0.200386063,0,0
2050-04-24 17:00:00,38.8223155355,35.2403641201,0.0,0.0,1.3577634932999998,316.903192199704,0.0,16.57471824,0.0909329605,0,0
2050-04-24 18:00:00,4.8076105987,8.525218649200001,0.0,0.0,0.0276263314,72.40174918856913,0.0,4.16344432,0.0368185955,0,0
2050-04-24 19:00:00,0.0,0.008791957999999999,0.0,0.0,0.0,0.5376138525538761,0.0,0.0,0.005094278,0,0
2050-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-25 06:00:00,4.752058791900001,1.5876102802,0.0,0.0,0.9926724306000001,4.722294939272453,0.0,0.0,0.0057842935,0,0
2050-04-25 07:00:00,9.7596827587,3.2070577803,0.0,0.0,4.502304580100001,92.42937138307005,0.0,2.92159408,0.0385897365,0,0
2050-04-25 08:00:00,28.3998667029,16.5712785025,0.0,0.0,7.8525426925,318.03570012203204,0.0,13.040865759999999,0.0964440975,0,0
2050-04-25 09:00:00,77.3820177158,32.6866158788,0.0,0.0,10.2674128282,167.29885736924803,0.0,22.9694464,0.1724506645,0,0
2050-04-25 10:00:00,101.6789278386,49.3894244908,0.0,0.0,11.8849846284,296.78265724732205,0.0,17.90576832,0.1922434295,0,0
2050-04-25 11:00:00,50.7442630681,52.306239282,0.0,0.0,11.559172905699999,476.60922852715635,0.0,49.2922368,0.237469995,0,0
2050-04-25 12:00:00,46.7468544543,67.1464065392,0.0,0.0,7.2702517448999995,242.5528258959759,0.0,50.36579184,0.196770909,0,0
2050-04-25 13:00:00,82.4881028769,60.6104722439,0.0,0.0,9.413717100900001,20.437042423480875,0.0,72.37850864,0.073237649,0,0
2050-04-25 14:00:00,76.5760030287,56.3893430803,0.0,0.0,7.4676737114,32.60611496270372,0.0,45.9997032,0.1011023695,0,0
2050-04-25 15:00:00,48.2960987684,58.1894933717,0.0,0.0,3.7427857689,79.64335799269807,0.0,74.21054848,0.0845642605,0,0
2050-04-25 16:00:00,28.2535978032,74.9459017887,0.0,0.0,3.7578813897,127.44725013903644,0.0,35.59414784,0.0008927335,0,0
2050-04-25 17:00:00,22.2837770323,29.621968252,0.0,0.0,0.7915360896,84.55103769719717,0.0,22.60102208,0.0532722855,0,0
2050-04-25 18:00:00,4.3192296343,7.6954432844000005,0.0,0.0,0.026222294999999996,8.386640519885741,0.0,4.55875376,0.006629776,0,0
2050-04-25 19:00:00,0.0,0.025103712000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0043386715,0,0
2050-04-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-26 06:00:00,6.3183661422,0.5553683177,0.0,0.0,1.0896684335,12.13344346903872,0.0,4.05225056,0.0,0,0
2050-04-26 07:00:00,42.784697137,6.328411610000001,0.0,0.0,3.0509640188,12.567413849888776,0.0,27.4118344,0.0010850785,0,0
2050-04-26 08:00:00,7.9351267744000005,39.870267552899996,0.0,0.0,4.2520093181,121.68298622928377,0.0,61.17585728,0.0110153025,0,0
2050-04-26 09:00:00,142.14797053520002,42.655975961900005,0.0,0.0,4.624648845299999,210.80612936112874,0.0,8.03377664,0.0321834065,0,0
2050-04-26 10:00:00,173.70660773269998,112.8283168422,0.0,0.0,8.5776066321,98.45129273442696,0.0,48.08232832,0.07799206,0,0
2050-04-26 11:00:00,179.7191617361,146.1018666525,0.0,0.0,11.7758698531,245.38120884363025,0.0,111.20049472,0.048939596,0,0
2050-04-26 12:00:00,183.03465942859998,93.8293904849,0.0,0.0,11.4551175856,965.0935212226025,0.0,117.08335568000001,0.0465468185,0,0
2050-04-26 13:00:00,177.4748856426,53.1818807933,0.0,0.0,10.9699995389,44.17141479603881,0.0,6.18865584,0.2137011825,0,0
2050-04-26 14:00:00,160.66987163780001,53.128513324,0.0,0.0,6.9215373492,178.93012286604977,0.0,114.53636464,0.1342902435,0,0
2050-04-26 15:00:00,130.8679746276,102.5710311903,0.0,0.0,6.0023266017,706.8197056117382,0.0,93.96710752000001,0.1609610945,0,0
2050-04-26 16:00:00,88.4704751399,71.8454184765,0.0,0.0,0.7173834603,483.1979249895885,0.0,64.16826687999999,0.2173837525,0,0
2050-04-26 17:00:00,39.4004776557,44.7453855149,0.0,0.0,0.4994887338,338.9909899814964,0.0,28.142609919999998,0.1417207415,0,0
2050-04-26 18:00:00,5.0286952149,9.793569369899998,0.0,0.0,0.029274661999999996,79.22777419717565,0.0,3.04258304,0.038419535,0,0
2050-04-26 19:00:00,0.0,0.0508614713,0.0,0.0,0.0,0.64606162077624,0.0,0.0,0.006346996,0,0
2050-04-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0026381771,0.0,0.0,0.0,0.0,0,0
2050-04-27 06:00:00,6.467275558100001,3.2280520902000003,0.0,0.0,1.0703114496000001,16.3832260705364,0.0,3.6021224000000003,0.006223628,0,0
2050-04-27 07:00:00,45.129087435600006,28.691439749700002,0.0,0.0,4.6736854002,115.09904894717357,0.0,15.28797664,0.0429293165,0,0
2050-04-27 08:00:00,97.3237186054,76.04779431749999,0.0,0.0,7.684612630099998,252.9395761500029,0.0,62.55321712,0.1556638785,0,0
2050-04-27 09:00:00,138.11233942730001,118.1613468932,0.0,0.0,10.0514017678,629.3627560105944,0.0,20.453504,0.2597088685,0,0
2050-04-27 10:00:00,165.2742464422,146.66129854529999,0.0,0.0,12.270472538500002,797.7894083948706,0.0,117.13929887999998,0.3333975665,0,0
2050-04-27 11:00:00,182.30895282950002,166.1870302474,0.0,0.0,12.8890149539,891.3720330528973,0.0,127.50966335999999,0.3796168775,0,0
2050-04-27 12:00:00,187.2364805115,173.3654810957,0.0,0.0,13.3762675304,941.6600519012691,0.0,130.04812751999998,0.401485151,0,0
2050-04-27 13:00:00,180.5600305866,169.4803904535,0.0,0.0,12.475407071700001,935.9363289429954,0.0,125.38730784,0.397166411,0,0
2050-04-27 14:00:00,161.0908624647,154.4114079357,0.0,0.0,10.781485336900001,869.3991728306755,0.0,112.88938608000001,0.3681751655,0,0
2050-04-27 15:00:00,132.1858835157,128.6285181388,0.0,0.0,8.3063302437,747.770211511508,0.0,92.52485247999999,0.320233704,0,0
2050-04-27 16:00:00,89.8848272042,91.5284362709,0.0,0.0,4.9754980718,195.50349403896038,0.0,63.837266240000005,0.242237916,0,0
2050-04-27 17:00:00,39.2504922733,47.3158139533,0.0,0.0,1.4225695213,84.10839575200735,0.0,28.4932784,0.1413171815,0,0
2050-04-27 18:00:00,5.0078434077,10.2188865824,0.0,0.0,0.0685901594,37.14299852976181,0.0,3.93490144,0.034694034,0,0
2050-04-27 19:00:00,0.0,0.0546581134,0.0,0.0,0.0,4.927203449344641,0.0,0.0,0.0049863595,0,0
2050-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2050-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0082043104,0.0,0.0,0.0,0.0,0,0
2050-04-28 06:00:00,7.641098825499999,3.5156317972000006,0.0,0.0,0.9516303338000001,16.29758280442578,0.0,4.72976224,0.001718798,0,0
