,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-08 12:00:00,0.0,15019.284445460242,74.16103519335648,0.0,2984.293552678924,2325.9033039919213,0.0,96.85817669099998,0.0,459.58344534959997,784.744151282784
2050-08-08 13:00:00,1638.1588219762211,15364.641001084588,241.59728395274183,0.0,2813.386995353122,2814.538545992238,0.0,73.173587319,0.0,435.367543383,667.1664624798652
2050-08-08 14:00:00,0.0,15047.229390797884,427.1564710271369,0.0,2917.4415446704206,1818.3646994301089,0.0,41.089526985,0.0,436.4599974315,425.92558966506914
2050-08-08 15:00:00,0.0,14708.144665323496,145.55803842945946,0.0,3350.91443823754,3249.366008599815,0.0,26.903864868,0.0,434.38299489990004,319.09701193853
2050-08-08 16:00:00,0.0,16503.332215296152,1140.0649060810501,0.0,3623.1392119608818,3397.2347843400225,0.0,29.155746144,0.0,452.358930235,1061.6818641872815
2050-08-08 17:00:00,1120.278346919828,20589.673027679786,224.0407745587799,0.0,3814.8096752837137,2173.047078698503,0.0,29.155746144,0.0,426.9809900141,1131.5020828334477
2050-08-08 18:00:00,27.166999697381215,22649.437961883483,176.39954654230772,0.0,3560.4497609038376,2026.3802714014605,0.0,37.380506601,0.0,394.02856348419994,2316.707499304154
2050-08-08 19:00:00,121.04202496621055,29220.1013908638,677.4434383620126,0.0,644.8288504521182,1839.8026587694,0.0,90.646884225,0.0,344.0363990263,5223.104656439485
2050-08-08 20:00:00,150.68064311988695,35280.16029655657,327.90304733466655,0.0,7288.64734084107,513.5541273371251,0.0,107.49792783,0.0,405.7323224019,6741.884724330356
2050-08-08 21:00:00,476.24548083363,35429.89845805973,214.8135646852371,0.0,1027.7713432305595,99.1353614468,0.0,107.643627138,0.0,449.9560306925,7799.724409755439
2050-08-08 22:00:00,183.06422159277562,35692.43207093592,93.86901720055926,0.0,3978.992494332913,94.60512295000001,0.0,107.582546928,0.0,371.470615663,11379.208363049092
2050-08-08 23:00:00,0.0,35550.828074388715,21.561467455385262,0.0,162.9949165726,85.5422714756,0.0,107.409676092,0.0,299.749989989,11808.729171363424
2050-08-09 00:00:00,0.0,33529.65521238913,0.0,0.0,5105.79533927824,76.65287697461775,0.0,105.45307014,0.0,285.5346739315,12233.88944755633
2050-08-09 01:00:00,0.0,31745.48317577908,56.96291831563285,0.0,6855.991746913262,59.104243875200005,0.0,71.42419368,0.0,285.58160738189997,12792.422602702267
2050-08-09 02:00:00,0.0,29606.239565087082,280.04962908618205,0.0,7681.2997320623035,339.07528131466466,0.0,52.511262450000004,0.0,285.4169115878,13079.031094936836
2050-08-09 03:00:00,0.0,28103.91622984148,203.53602130252068,0.0,3983.0920565886668,751.5465371931498,0.0,28.222211457,0.0,281.1343284813,13184.15069190928
2050-08-09 04:00:00,0.0,24242.456991162628,346.34879951349046,0.0,957.2599892418799,1512.0815318907228,0.0,14.212014495000002,0.0,240.62823063199997,10531.064988311427
2050-08-09 05:00:00,0.0,17669.42853265126,1464.9596777680515,0.0,48.19735060399999,1625.0943282514843,0.0,6.739429173,0.0,170.0516323866,5942.132613615981
2050-08-09 06:00:00,0.0,15207.020025314914,2961.4282514053557,0.0,68.91019636534753,870.6944631974333,0.0,8.380335231,0.0,54.3009846365,315.70554788123604
2050-08-09 07:00:00,0.0,15433.046967525259,1760.6255167373088,0.0,37.9972475142,121.07692312482165,0.0,14.107220829,0.0,37.3966141971,193.25627934644763
2050-08-09 08:00:00,0.0,13001.271570627983,561.2912151832426,0.0,370.2436241232851,4.759102014400001,0.0,0.0,0.0,0.0,640.7916449487188
2050-08-09 09:00:00,0.0,10332.803152853328,569.1416570724267,0.0,25.927973786764348,2.0325172224,0.0,0.0,0.0,0.0,2301.9579988792825
2050-08-09 10:00:00,0.0,8716.019725185824,4.1050515321741425,0.0,187.02700338906254,0.185793536,0.0,0.0,0.0,0.0,4748.381583765649
2050-08-09 11:00:00,0.0,7276.354707169189,265.2619569629348,0.0,323.1568329693389,0.8630168576000001,0.0,0.0,0.0,0.0,5573.653787785654
2050-08-09 12:00:00,0.0,7002.69642786699,417.6836523184629,0.0,121.4177392643086,1.0714642432,0.0,0.0,0.0,0.0,3640.7745086386685
2050-08-09 13:00:00,3636.9291902293926,7700.100471229241,536.0934836753968,0.0,40.92353067565215,4.6689600888000005,0.0,0.0,0.0,0.8379980243999999,3647.7794476534505
2050-08-09 14:00:00,829.601276501767,7817.44451635244,2106.217073215034,0.0,105.1545506633567,9.892219205182242,0.0,0.0,0.0,0.0,9102.858771560099
2050-08-09 15:00:00,0.0,11098.61489297784,2283.058318538379,0.0,4712.303135634446,1018.3536523244358,0.0,0.151540428,0.0,0.0,5440.45256973787
2050-08-09 16:00:00,0.0,10786.49612836893,987.1425883662158,0.0,68.20279334609866,1708.3236858463852,0.0,0.943496325,0.0,6.0642211949,5414.568076004385
2050-08-09 17:00:00,1616.1681421194453,15159.234976729353,2097.9412318913405,0.0,7634.817349957256,2304.615309051005,0.0,4.2391424010000005,0.0,21.0577411303,5353.235347297172
2050-08-09 18:00:00,1265.6157929150013,19852.69293787726,3934.117668101003,0.0,1054.2538365202172,2728.8556133694087,0.0,10.376237421,0.0,51.3732705602,7407.985160331737
2050-08-09 19:00:00,92.214899857844,26530.290845107626,4482.800255310159,0.0,117.59246251116794,8229.29458899776,0.0,21.541521917999997,0.0,26.386319809699998,12094.01766155244
2050-08-09 20:00:00,0.0,30340.5019924258,3186.620195809503,0.0,45.77365622879999,10535.053935348466,0.0,20.517625053000003,0.0,9.326909492,13025.877643883698
2050-08-09 21:00:00,236.33970837930136,25161.419947825605,264.0108986693076,0.0,20.948126491999997,10674.666055109488,0.0,16.115756763,0.0,50.2576085289,12035.189401587995
2050-08-09 22:00:00,0.0,27132.41471053455,1654.9018102191146,0.0,1051.6257575146592,11139.810978533389,0.0,5.753990304,0.0,66.0316056365,12827.901254104714
2050-08-09 23:00:00,0.0,27813.572732332268,378.8540475213143,0.0,156.51762956456074,11126.874496536628,0.0,0.0,0.0,45.622193496899996,13389.029385415464
2050-08-10 00:00:00,0.0,27867.74988033466,155.65905987016154,0.0,45.93785261985268,6973.71118751224,0.0,0.0,0.0,23.718715937,13442.315743037576
2050-08-10 01:00:00,0.0,24461.437384949695,772.3813398200822,0.0,21.243773353399998,9226.665532356248,0.0,32.686528259999996,0.0,16.4790632898,13452.405723975142
2050-08-10 02:00:00,0.0,28502.280436907473,2409.184078315031,0.0,14.430095976399999,6849.326346137484,0.0,45.829924944,0.0,61.914429083899996,13431.60048354332
2050-08-10 03:00:00,0.0,25308.07244100308,753.7487493935291,0.0,12.2745143476,7638.157878999663,0.0,36.41638008,0.0,42.154084233,7321.157658463694
2050-08-10 04:00:00,0.0,22216.88685411161,3641.6489532389674,0.0,461.7746547074984,10460.94423848438,0.0,8.68493016,0.0,108.9061254613,13350.801901681718
2050-08-10 05:00:00,2338.920817914009,21285.681287396746,4102.7788866975725,0.0,596.7206620000551,10763.463887708896,0.0,0.502139337,0.0,212.332149616,12822.196883521165
2050-08-10 06:00:00,295.43310394616486,21009.111768484196,3594.4512016243725,0.0,1451.5479328411775,9881.450886012713,0.0,9.275260992,0.0,264.9528216632,4114.752959398159
2050-08-10 07:00:00,0.0,17031.129297142514,917.9010113968188,0.0,2607.026773959536,7834.81885871806,0.0,19.628480556,0.0,247.28199479170001,1253.88364820399
2050-08-10 08:00:00,0.0,14241.739704314896,1224.9837459691164,0.0,1181.562626563153,4773.807777921419,0.0,2.2880171430000003,0.0,170.73964067629998,4618.467549484542
2050-08-10 09:00:00,0.0,10111.87026558801,241.10295325885804,0.0,1272.0714573864866,1495.508417837904,0.0,0.0,0.0,109.9719200624,5846.66399142723
2050-08-10 10:00:00,0.0,8263.871422157756,695.5277629873183,0.0,275.66457430398845,1264.4645479803712,0.0,0.0,0.0,109.9929395669,7367.90820935896
2050-08-10 11:00:00,0.0,10418.929594554462,2213.591292180047,0.0,1167.8957574602434,1879.1538731326486,0.0,0.955673538,0.0,90.81527587420001,8974.446802454888
2050-08-10 12:00:00,2390.2893850812134,9208.949901198406,2140.2959257658295,0.0,300.9791565711957,2078.7916333235,0.0,0.7941581849999999,0.0,85.4727120834,10089.01233719709
2050-08-10 13:00:00,3400.8845947340005,9109.966685266114,923.8151630706842,0.0,5184.5620493729075,21.067386268981377,0.0,3.0279750749999996,0.0,71.6410781229,9935.824041944112
2050-08-10 14:00:00,0.0,9594.672974236679,2254.6296489170363,0.0,1105.6808920039227,917.5056781780364,0.0,3.234829542,0.0,65.15977667269999,12095.996309912385
2050-08-10 15:00:00,0.0,12068.989565085985,2812.5393927656423,0.0,483.743767713098,11992.86837633063,0.0,3.066432426,0.0,75.08619491559999,13298.263294705219
2050-08-10 16:00:00,3354.7769216598463,15219.247688763186,7079.307123385524,0.0,6694.792838549804,11151.652251559024,0.0,4.081336443,0.0,97.0427597895,13434.962256908528
2050-08-10 17:00:00,635.5260528365181,17934.129698605946,1161.501367844151,0.0,6477.655104091005,12116.533806737329,0.0,5.2886786610000005,0.0,157.5528813828,12990.554848455351
2050-08-10 18:00:00,1184.579916861564,24203.583640103454,0.0,0.0,2780.9937488651867,11688.744731724057,0.0,4.367282745,0.0,208.152152139,11574.408423142073
2050-08-10 19:00:00,0.0,27624.785471120522,0.0,0.0,1433.610096155946,11921.934573013528,0.0,2.100887937,0.0,175.4083173658,13444.899607368143
2050-08-10 20:00:00,284.92318443519844,30477.025160853646,331.7046342375784,0.0,174.60111524843842,10478.724722831847,0.0,7.582225776,0.0,234.8880862336,12395.283292129547
2050-08-10 21:00:00,327.67692280408096,33895.066275476594,2476.1315034266418,0.0,2228.028649719779,10683.545149347541,0.0,22.078577298000003,0.0,153.5258443507,12751.657605017665
2050-08-10 22:00:00,30.704227222175714,35078.19468350327,2243.3844985983383,0.0,7606.790111219495,9399.881767495597,0.0,67.400363373,0.0,177.4373095038,12792.48683845815
2050-08-10 23:00:00,0.0,25391.527920212386,1065.5237146643412,0.0,199.17925613889844,12019.194279939626,0.0,31.984766583000003,0.0,167.0339590925,846.2028033598009
2050-08-11 00:00:00,0.0,20863.933689283193,2818.9761694009685,0.0,445.05900990158244,8254.798277874204,0.0,20.594642439,0.0,202.8310440005,13094.307415648336
2050-08-11 01:00:00,0.0,22029.95214040422,2483.7209165204486,0.0,384.8942098089535,11111.98482743174,0.0,43.238139375,0.0,274.968902226,13451.762979356781
2050-08-11 02:00:00,67.20046512157641,21297.0811231431,2837.7319786564276,0.0,117.1969365616,9299.253043016934,0.0,52.357566303,0.0,285.5513325785,12939.913833120478
2050-08-11 03:00:00,0.0,20271.973982572756,3037.0987815485464,0.0,4907.315258321958,11564.684481931969,0.0,86.99841037799999,0.0,285.5798421342,1079.6706013785174
2050-08-11 04:00:00,216.75320409402119,13982.762569911616,1378.2560236449438,0.0,3167.8074785306912,10110.49460362375,0.0,47.325363636,0.0,284.45850340249996,11368.940802420837
2050-08-11 05:00:00,105.75353646802512,6545.998808937388,909.0818091307609,0.0,6871.929953978334,175.3306890734362,0.0,30.244805295,0.0,283.2652538736,11524.110229665797
2050-08-11 06:00:00,118.12563608389233,4169.801931294613,539.156603712465,0.0,4983.937560184785,11250.389034458198,0.0,37.634467740000005,0.0,270.7337840976,638.067181240853
2050-08-11 07:00:00,0.0,3888.2662154531286,314.15484297932335,0.0,6979.208673801243,8534.025746477295,0.0,63.253200552,0.0,207.7781686715,8228.028496411029
2050-08-11 08:00:00,0.0,55.61353811729639,1636.2220969907949,0.0,7513.35937789074,6017.1068268476265,0.0,40.227978942,0.0,109.19294822629999,0.0
2050-08-11 09:00:00,0.0,4.36857165,2160.014949744172,0.0,5040.853934016443,5570.952036092097,0.0,7.675414215,0.0,76.8268557733,274.7248128864583
2050-08-11 10:00:00,0.0,0.4398477,3129.5945568338425,0.0,2765.245644501539,3181.2463763630535,0.0,0.0,0.0,37.009478001599994,9141.73603149382
2050-08-11 11:00:00,0.0,10.9376304994,3354.513241776807,0.0,1815.3576247404612,1218.508705328854,0.0,0.0,0.0,21.1845330558,6084.985516056611
2050-08-11 12:00:00,3524.6962850688183,10.496793116200001,4278.560859174509,0.0,3169.2703956064897,1102.2061840535046,0.0,0.0,0.0,16.3626556392,12534.342091828134
2050-08-11 13:00:00,1018.3598727904707,25.99366813,5260.228465657795,0.0,5631.691367807013,1482.3356594991901,0.0,0.0,0.0,5.6344667519,2827.2798812708306
2050-08-11 14:00:00,646.2271349028275,45.326335245600006,4987.222909793054,0.0,5855.08370729688,74.899600279064,0.0,0.0,0.0,8.986198180099999,1240.3298392029449
2050-08-11 15:00:00,0.0,13.370752416,4706.530145285466,0.0,5532.353493546516,4281.011884265463,0.0,0.612351906,0.0,0.0,654.6506665232184
2050-08-11 16:00:00,3661.2894603559976,126.2715983843,5327.072153321713,0.0,1848.5920517723882,930.0719226485656,0.0,0.0,0.0,0.0,8301.598515609581
2050-08-11 17:00:00,1791.0570559035632,602.4814264960859,5029.283879982667,0.0,308.01113172034513,3941.487814060608,0.0,0.0,0.0,0.0,13201.237386846436
2050-08-11 18:00:00,496.3931092134481,2324.90536968873,811.7199286718989,0.0,1698.499989119599,40.160298043834345,0.0,0.52226166,0.0,0.0,12297.213613715734
2050-08-11 19:00:00,164.7834704145327,4006.831733033742,148.8243379944023,0.0,179.71833004580756,141.5066041441381,0.0,1.486678044,0.0,0.0,11790.723919631888
2050-08-11 20:00:00,0.0,6348.15198894023,225.4592783173745,0.0,31.7071273446,157.1384004992498,0.0,4.914271512,0.0,0.0,9242.393864148082
2050-08-11 21:00:00,0.0,5688.5363291333415,91.96819421617816,0.0,32.6347039704,1155.0215579325277,0.0,5.267800398,0.0,0.0,7282.0036348325875
2050-08-11 22:00:00,0.0,4823.032475888717,0.0,0.0,612.8151121795704,8500.374914297603,0.0,0.0,0.0,0.0,6618.785357045981
2050-08-11 23:00:00,0.0,4796.420605063962,0.0,0.0,1063.9296064170892,7225.503157652818,0.0,0.0,0.0,0.0,6471.405067567942
2050-08-13 00:00:00,0.9900931868754338,26450.029162320963,2641.550555016912,0.0,5591.584795370916,1786.6491674690367,0.0,22.069715901000002,0.0,0.0,7943.629968993001
2050-08-13 01:00:00,0.0,25801.64276432308,1974.4351825459553,0.0,6693.587709012148,5230.333117332024,0.0,26.078297376000002,0.0,0.0,7250.043483653409
2050-08-13 02:00:00,0.0,19817.79608205038,2066.166280152018,0.0,6773.2576921698255,4984.428639319417,0.0,19.747816392,0.0,0.0,6759.502497209065
2050-08-13 03:00:00,0.0,22189.326321966586,2241.085814742303,0.0,6116.754480576777,5916.820628338139,0.0,29.534807999999998,0.0,0.0,4476.7630688216195
2050-08-13 04:00:00,0.0,21054.947931342325,1405.5507326149589,0.0,5410.091278287976,8875.360042746845,0.0,12.897361692,0.0,1.7387497933,6256.411040724432
2050-08-13 05:00:00,0.0,18005.690890010854,3398.2657683003836,0.0,5010.927606353157,10505.201120200943,0.0,9.50825976,0.0,16.5027325507,9014.891847048617
2050-08-13 06:00:00,0.0,19468.541776822618,1039.7940353208853,0.0,1691.876877809846,10767.578778133564,0.0,6.164647743,0.0,35.5904580554,4021.859750740055
2050-08-13 07:00:00,0.0,18715.39385707008,1331.0078460394088,0.0,429.99921829994963,9259.238736261288,0.0,11.904790671,0.0,0.0,3259.1039680054023
2050-08-13 08:00:00,0.0,16039.618727559768,5.558952861575164,0.0,369.8276942712715,9433.727475491625,0.0,0.0,0.0,0.0788405339,4053.377992818825
2050-08-13 09:00:00,0.0,10055.390165499626,0.0,0.0,933.5664298752409,11102.465332913043,0.0,0.0,0.0,29.3936010696,5374.326689237741
2050-08-13 10:00:00,0.0,11250.02648391795,168.89684260069237,0.0,1203.8572001674333,11364.665409731826,0.0,0.0,0.0,41.0003110025,5618.264786445394
2050-08-13 11:00:00,74.35122700321709,8892.921859509088,127.65466201526768,0.0,379.91699681283785,10711.335214750101,0.0,0.0,0.0,27.2436229281,4706.72765546883
2050-08-13 12:00:00,283.23861909786666,9206.036138633539,0.0,0.0,89.42543143772669,9456.383570809974,0.0,3.0742776899999997,0.0,24.521734820699997,2881.752802162656
2050-08-13 13:00:00,634.6243649301371,12812.59266574496,0.0,0.0,13.28957958052521,7140.629355592172,0.0,0.869264823,0.0,28.227757844,13457.523457445908
2050-08-13 14:00:00,558.6381152499022,14653.129992880016,2819.4072111512537,0.0,41.7337616152646,9479.742813074892,0.0,0.893124276,0.0,58.990721274500004,12955.807610560501
2050-08-13 15:00:00,793.5432428142234,15719.43318701089,631.3828614816659,0.0,121.69578112806084,12034.183792048616,0.0,0.0,0.0,109.1301415982,13283.564192657734
2050-08-13 16:00:00,3248.11289961895,20828.94901368893,100.31554011298428,0.0,99.25445692293225,11976.394413893913,0.0,0.0,0.0,198.60216593829998,7658.465353983731
2050-08-13 17:00:00,2124.9466424509214,23205.54732545969,0.0,0.0,0.0,11799.43046067261,0.0,0.0,0.0,203.94228828369998,5084.563726275702
2050-08-13 18:00:00,11.552445199383614,24906.343448040003,883.5924880006787,0.0,0.0,3128.779785934703,0.0,0.0,0.0,222.36878689690002,11352.562539331191
2050-08-13 19:00:00,3250.102798333708,26292.38408575979,357.1577928344415,0.0,10.124962830486716,6568.903524332221,0.0,0.0,0.0,230.41963075489997,11055.530259562209
2050-08-13 20:00:00,3672.228344540584,23909.378900243413,0.0,0.0,1110.4275320125194,11437.390818738184,0.0,0.0,0.0,268.8028671112,13261.490364589035
2050-08-13 21:00:00,2538.571552775146,20253.346791472286,2281.2518062958025,0.0,611.6707406208643,8939.25662153475,0.0,0.0,0.0,275.5920300834,12863.13591285069
2050-08-13 22:00:00,2985.3115955997537,17792.287287484287,2472.1927334035868,0.0,1077.9418226923372,2039.7981988385673,0.0,101.96067261900001,0.0,206.29446520309997,10210.99436035919
2050-08-13 23:00:00,2571.438618476561,17898.17992040673,3023.760997666482,0.0,1125.0000970220674,5538.473709522677,0.0,72.545015082,0.0,200.8208134771,7065.73050523474
2050-08-14 00:00:00,149.86418785485424,17172.54139897623,2175.85774576448,0.0,1177.1122648116764,6665.969124876067,0.0,49.678081116,0.0,181.3841533834,1527.7779442135563
2050-08-14 01:00:00,0.0,16289.523733659144,795.7638556782266,0.0,3201.8155680185505,4423.252412577058,0.0,18.186500109,0.0,121.1081358892,232.10667089721588
2050-08-14 02:00:00,98.16191030660808,19352.673113988974,389.12448712678986,0.0,2124.2713979459368,3419.927812536783,0.0,18.806124260999997,0.0,276.5135005792,0.0
2050-08-14 03:00:00,127.07093634334787,17120.08864032125,2308.101438742629,0.0,3156.10543588189,3955.6786001241167,0.0,5.610176073,0.0,303.25518197179997,0.0
2050-08-14 04:00:00,60.42826802205181,17640.385939191237,3417.5898671108594,0.0,4523.948814275728,10042.341240835516,0.0,4.843797135,0.0,310.3155241214,1399.7465191444467
2050-08-14 05:00:00,0.0,14009.661364791336,908.4045645466322,0.0,2810.9928427527243,9615.228034817012,0.0,5.628468789,0.0,304.8878076317,0.0
2050-08-14 06:00:00,0.0,16306.734799915843,2928.1907263078583,0.0,4766.39031236034,8901.86826732525,0.0,41.467156038000006,0.0,289.27376244749996,819.91868678047
2050-08-14 07:00:00,63.95462108314377,13447.083575564831,935.251220239893,0.0,1926.762059315388,3693.9177199350074,0.0,56.050306371,0.0,295.45184277320004,4671.651836280899
2050-08-14 08:00:00,0.0,14060.28630667851,730.7445134109189,0.0,4424.316510182715,819.5441398903133,0.0,55.955410101,0.0,176.96728783279997,2265.808073345004
2050-08-14 09:00:00,0.0,8725.312342302888,706.2171314019627,0.0,5524.129214358212,109.15988341754677,0.0,37.022650410000004,0.0,178.6699114874,481.9615537375568
2050-08-14 10:00:00,260.78429647273805,11079.696059902899,1986.6712739346929,0.0,4068.654797258103,1299.7608815488356,0.0,15.868454604,0.0,222.7964484445,763.6951439792189
2050-08-14 11:00:00,286.76293513020323,8890.045551559897,1327.3304971332159,0.0,3337.433087690309,1087.7156352410007,0.0,8.752599948,0.0,283.0667033549,812.0107539902438
2050-08-14 12:00:00,549.8578010634761,7632.540046326563,906.7972373878446,0.0,4286.0506360922955,94.90935044703664,0.0,6.801949926,0.0,315.3836845188,699.8653167879471
2050-08-14 13:00:00,613.2742223583349,7904.971991204276,2755.717546834864,0.0,3680.832600512452,462.6007284377747,0.0,4.674478572,0.0,258.548160152,351.41967663031625
2050-08-14 14:00:00,3489.9725759154967,8576.057903940138,1132.9802555691017,0.0,5093.770429663973,867.2481502057359,0.0,3.0897093150000003,0.0,283.3332760219,221.89420174325076
2050-08-14 15:00:00,2016.596579221057,9997.431732010895,762.5231214723426,0.0,5411.734290515681,638.4301785659496,0.0,4.1358242370000005,0.0,339.22454825209996,0.0
2050-08-14 16:00:00,78.34998073069453,10724.65732077258,336.1570513794608,0.0,4628.087684954062,88.77192405479778,0.0,3.108152058,0.0,301.9729989601,0.0
2050-08-14 17:00:00,1011.8050368221901,12996.60414798687,1074.1490859785993,0.0,4480.930899096624,1749.7795069158983,0.0,4.740660345,0.0,301.19298075409995,0.0
2050-08-14 18:00:00,713.0220810656989,12980.813418696061,2929.7473420748697,0.0,3335.3092450600257,415.9736176850132,0.0,3.940934649,0.0,291.2244840518,0.0
2050-08-14 19:00:00,1647.1422690236259,16561.964881695283,3974.9740814788315,0.0,6606.677166545247,16.783949111503013,0.0,0.0,0.0,243.42732451069998,1447.8571004925218
2050-08-14 20:00:00,3287.4319556394476,18885.421812607306,4675.378488332384,0.0,6776.8307804271235,768.954800935386,0.0,0.0,0.0,281.7909035852,9105.481325717019
2050-08-14 21:00:00,2413.900505847344,17003.353077398155,4347.954737846597,0.0,7422.9595309036495,3015.394803737236,0.0,0.0,0.0,143.9088075151,4354.309832926565
2050-08-14 22:00:00,3506.993705397127,16586.948406266114,4897.385523454262,0.0,7652.256694790932,3157.0215701997545,0.0,92.42675824199999,0.0,123.2744374224,4032.001952460332
2050-08-14 23:00:00,311.5101965331469,18715.221893102207,4708.232265915479,0.0,7797.436941729935,8360.727765360662,0.0,65.44178101199999,0.0,338.9996321582,743.1672962165352
2050-08-15 00:00:00,134.6906876414844,16751.41234690808,1170.5019713510173,0.0,7022.239298305985,11199.215875167283,0.0,27.980950626000002,0.0,256.1011637498,1775.2484274054164
2050-08-15 01:00:00,2396.0468944124045,17601.714128904357,898.3457057260068,0.0,6070.8038538485225,9552.366932753788,0.0,40.45432905,0.0,235.62662040089998,6278.881395162668
2050-08-15 02:00:00,1748.2906093032266,16235.16519573256,951.9383862283784,0.0,7191.5079041789895,6748.847999689382,0.0,95.573846757,0.0,432.293446975,8910.119442482053
2050-08-15 03:00:00,646.1669917392943,16490.452092957625,803.5648824792569,0.0,7156.032186353849,4005.7866261707213,0.0,86.989274469,0.0,468.9032605558,10204.47110081238
2050-08-15 04:00:00,3.9984841857115665,15874.511153864303,238.9361422203651,0.0,7614.800468333485,2947.4734755958716,0.0,73.391262564,0.0,400.6955154641,12693.664522772053
2050-08-15 05:00:00,0.0,18181.619981867312,842.4516568263037,0.0,7591.6147305357035,2653.12908403101,0.0,51.021740859000005,0.0,409.00632939440004,13383.09511759363
2050-08-15 06:00:00,0.0,16145.889530696124,689.5991385144912,0.0,6963.159995333808,2187.1896199722714,0.0,57.15082265699999,0.0,366.4057917083,13439.63880701552
2050-08-15 07:00:00,99.97221908708624,13014.531877293008,1066.947451680777,0.0,6627.3172742546685,1169.76652437973,0.0,67.354265481,0.0,387.78757088960003,13294.967450481374
2050-08-15 08:00:00,88.14333450383651,18941.655467796165,745.0166077017342,0.0,6502.179964642092,357.5340799105438,0.0,35.009858894999994,0.0,289.2713801627,12876.921957574732
2050-08-15 09:00:00,53.55204547576363,9646.93358758052,430.29285331979554,0.0,6633.083996729463,29.552152542675028,0.0,20.901980811,0.0,255.20737702360003,13368.645685075848
2050-08-15 10:00:00,131.31348838871392,9321.083907586239,243.24857399322065,0.0,5705.76549312813,30.34136873901718,0.0,16.636479066,0.0,228.7641553473,12741.341613564678
2050-08-15 11:00:00,229.2372430796472,12448.304100555057,1113.543197982967,0.0,5931.006981141867,569.4284782254945,0.0,5.918074304999999,0.0,227.0994082504,13076.89833237071
2050-08-15 12:00:00,468.33879127891,6935.278344240607,2444.0987498977497,0.0,6084.475747297335,7721.990990486366,0.0,4.218971316,0.0,222.09371905659998,13084.499020524909
2050-08-15 13:00:00,254.48903806244437,8633.264086060795,1531.3269438989282,0.0,4181.22786474665,8571.965579856924,0.0,1.232741286,0.0,211.14109768479997,13073.951938400056
2050-08-15 14:00:00,325.8571402933394,9106.356002725131,6483.285888557247,0.0,4730.657397933403,2562.0013614332584,0.0,5.140476108,0.0,183.1263207872,12794.460858231114
2050-08-15 15:00:00,288.2364139151035,7139.773177086806,380.42918141240796,0.0,3316.8930872639694,158.74226368466353,0.0,1.4581594979999999,0.0,161.97923485299998,12853.481019089168
2050-08-15 16:00:00,391.61055939794255,9008.45689720634,4020.9131778767724,0.0,1366.9931618429734,7334.813111195925,0.0,1.999978203,0.0,241.2732789712,12073.807944475302
2050-08-15 17:00:00,240.9250998760094,11040.42348759466,4030.6112187741724,0.0,1329.8198232119519,6237.875858043652,0.0,0.937145526,0.0,265.45582491169995,10968.85146919429
2050-08-15 18:00:00,614.57740819052,12296.302309566961,3161.529245183107,0.0,241.4229102675241,2812.691613187703,0.0,40.069676463,0.0,367.31161657509995,9842.78008972331
2050-08-15 19:00:00,730.782612217057,14932.063753266828,4615.137228722106,0.0,670.4068236440215,11996.08914914667,0.0,72.56762916900001,0.0,415.918982942,11686.215667072755
2050-08-15 20:00:00,0.0,17335.145616193848,1857.8663246878284,0.0,2.692954425,9005.026088086708,0.0,45.41926247399999,0.0,386.8538322825,8841.37154003187
2050-08-15 21:00:00,0.0,18286.763056902477,4055.251836266636,0.0,208.4975384961802,1481.8242906613189,0.0,11.087371851,0.0,315.3873674398,4166.107099677443
2050-08-15 22:00:00,0.0,18549.869896243104,529.0598707983374,0.0,276.43974661745557,93.42395553120001,0.0,0.6303831390000001,0.0,259.9812752647,7618.17269795574
2050-08-15 23:00:00,0.0,18077.834121655225,514.9391003259904,0.0,144.97217366404269,17.84642499,0.0,3.7139852070000003,0.0,237.22348757510002,9480.235660734665
2050-11-06 00:00:00,0.0,1813.9628022122308,0.0,0.0,456.32740909162436,9386.880467937397,0.0,0.0,0.0,0.0,12738.905880144926
2050-11-06 01:00:00,0.0,2047.13657262475,61.26297482904554,0.0,410.217087971229,11034.268360348275,0.0,0.0,0.0,0.0,12390.973948632063
2050-11-06 02:00:00,0.0,416.0631497819427,164.36652814263226,0.0,30.913176917999998,10335.809218019163,0.0,0.0,0.0,0.0,13251.315198298076
2050-11-06 03:00:00,0.0,1.8192296089000002,170.8666789726031,0.0,24.8070434664,8671.80482412103,0.0,0.0,0.0,0.0,13312.047936338437
2050-11-06 04:00:00,0.0,2.6445950729,134.83305746006928,0.0,33.872907024,6030.88924729921,0.0,0.0,0.0,0.0,13317.890051735189
2050-11-06 05:00:00,0.0,1.2245937132,56.31900019904892,0.0,968.662123281741,8489.048085271557,0.0,0.0,0.0,0.0,12058.480402884898
2050-11-06 06:00:00,0.0,0.0,30.933358323272838,0.0,2164.1586576476293,7674.151685688926,0.0,0.0,0.0,0.0,12833.301928098
2050-11-06 07:00:00,0.0,2.2602555,12.302572386833539,0.0,1969.2055920364799,8525.397107277508,0.0,0.0,0.0,0.0,12075.160620796883
2050-11-06 08:00:00,0.0,3.7864842,34.67203925108275,0.0,1241.719094759995,3725.3248386874816,0.0,0.0,0.0,0.0,10977.446481047495
2050-11-06 09:00:00,0.0,2.73992775,81.72301004792662,0.0,887.560337070525,1257.0124402719757,0.0,0.20865182399999999,0.0,0.0,8096.291218174616
