,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-09 09:00:00,14724.791635962898,9843.777039688013,7156.795373030647,3856.727,1552.1203694641063,2700.273069104781,5956.625252959153,7893.613352862,4758.309499479999,14559.364002286398,1149.502282796237
2050-09-09 10:00:00,15816.8808591403,13685.711541770346,8048.832500427039,3955.2278699999997,1920.641923700419,2743.0810551286763,6285.993295649852,8122.4107228620005,4813.92300588,14813.3839378194,388.93905447983116
2050-09-09 11:00:00,16526.0608760668,18309.014655511317,7888.4273040287035,4061.8741499999996,2036.5256774064642,2752.9969495007535,6633.766027610374,8279.951250267,4970.62472624,14932.947610373598,-1560.257520235196
2050-09-09 12:00:00,16749.92486572319,20529.795052387235,7485.693283438702,4140.21248,2205.0209607496004,2764.165593747606,7015.063274301364,8436.306098976002,5094.48925664,15014.934810675202,-1459.1154557235632
2050-09-09 13:00:00,16858.557666379864,24828.222765406957,7389.800179422172,4259.96698,2104.581329372715,1895.5659106103349,7433.368128264106,8549.818172823001,5243.21618432,15197.6361793065,-1626.4473121514393
2050-09-09 14:00:00,17448.492389230403,25367.088539007706,7658.21454949996,4390.927369999999,1709.142016647571,1326.9100435224545,7861.252219732484,8659.719184479001,5402.69971332,15310.6298437865,-3293.1001064230604
2050-09-09 15:00:00,17460.207426999477,28575.75198166743,7869.466479402798,4553.76486,1436.5888885354536,1026.3547238279725,8279.11959803248,8732.522414533001,5523.3128648,15428.668819579498,-1634.92209006639
2050-09-09 16:00:00,17103.516740201816,28339.480179383627,8207.550380693392,4686.30972,1094.7124379221239,-652.7136616035029,8575.38227268348,8717.317876982,5604.8428414,15473.092081090399,-966.8302741027242
2050-09-09 17:00:00,17060.3615419989,25987.92637815398,7848.922167833902,4750.607693,262.47373627676825,-3378.7976386068067,8740.890201824828,8533.114170635,5585.1486498799995,15304.9949935411,-3815.4850904199925
2050-09-09 18:00:00,16643.072278540592,22781.750258372907,7878.4891348847505,4712.068756,335.1370589876417,-5710.221104731334,8642.854668142729,8443.002189519,5401.87368296,15154.178475298997,-3014.6954617264496
2050-09-09 19:00:00,16024.327667947395,17732.22046349726,7784.308988219534,4619.432414,-4568.651146092857,-8283.419744253128,8530.890766,8385.849164862,5407.68462,15196.5623411506,-8126.984510432801
2050-09-09 20:00:00,15425.135303104149,17406.484232713563,7507.356498608588,4532.575504,-5468.423205675565,-8705.106073059029,8223.765253000001,8051.028770862001,5279.2420821000005,14931.7005283522,-4635.586080880452
2050-09-09 21:00:00,14889.440749693493,14541.596561214814,7920.184836467592,4313.712313,-942.6833774659949,-9212.704818780678,7804.009252,7495.343126862001,4955.7930461000005,14081.105781950198,-3886.521666728246
2050-09-09 22:00:00,12775.863760557475,9706.794606248659,7030.060460820017,3991.211341,-5643.184813149884,-9307.951816986444,7318.494023,6891.6210128620005,4587.4689247,13001.5108538252,-1048.4698356322715
2050-09-09 23:00:00,11335.750121335575,8735.4892410936,5939.816431174268,3701.241350000001,-2507.9955050269764,-9371.78750453071,6808.243873,6416.555758862,4266.5083379,12115.702219115798,632.2123136511455
2050-09-10 00:00:00,10780.048261478114,6355.8203509354935,6894.044342373761,3460.470136,-3688.980088851149,-9542.42001908198,6378.921535,6156.373104426,4062.4538272,11494.697139158003,-7723.865100724385
2050-09-10 01:00:00,10290.476648456926,5694.324060012932,7262.901817339879,3300.983162,-1921.0351607313366,-9322.646919083982,6059.370057,5951.872194185,3954.4098304,11097.204450696398,-10073.835740762755
2050-09-10 02:00:00,9079.873431558493,8517.262465403499,6943.6332135078,3233.725966,-4704.3977136957055,-9346.814044882503,5811.665575,5854.374258862,3868.8051692999998,10900.443472481402,-9416.58838032918
2050-09-10 03:00:00,9962.46966737279,11724.145463511559,5978.260714094476,3157.344752,-3192.873783744507,-9354.25147625243,5604.88468,5812.958226862001,3829.2660981,10778.364013567201,-10507.500403893888
2050-09-10 04:00:00,10502.924704517032,17659.075623796998,5547.446629608989,3156.536995,541.8697232889222,-9249.162610518302,5489.71993,5910.797791862,3813.5876256,10929.6221557755,-10233.00235975902
2050-09-10 05:00:00,10562.174503609225,18510.841783816617,5342.905248534893,3177.7967259999996,187.66451409088586,-9260.566413771503,5436.92819,6021.9445758619995,3898.3988839999997,11280.700018419198,-10701.233780048597
2050-09-10 06:00:00,10161.543722390781,23368.42302915437,4967.753488563321,3250.1750299999994,-2206.5001036025174,-8999.44443207821,5290.908579999999,6261.910911862,3935.11609976,11588.5200590004,-10782.116613370374
2050-09-10 07:00:00,11430.539259014511,25924.137330507594,5873.014250093242,3312.0315,-1970.213229078002,-6656.659688690656,5346.169368579047,6686.421745862001,4101.22147528,12276.8070819534,-10457.024915802638
2050-09-10 08:00:00,12409.824539522993,29206.6881191946,7071.42379322319,3524.32267,-1590.3353237702036,-3541.148206319576,5577.918530553497,7139.162052862,4309.7940289200005,13221.461361358299,-9209.197780240822
2050-09-10 09:00:00,13436.22627700636,32064.713139272513,7707.358129065985,3705.0638900000004,-2447.828675695818,-3125.1050774316495,5943.929914296128,7399.369352862,4541.5536370400005,13836.324694119701,-3971.370462639449
2050-09-10 10:00:00,14683.899862423257,38696.27073486923,7263.098661304926,3851.5829700000004,44.813690759385736,-2515.186812595136,6418.643097972817,7634.071983833,4646.43664888,14204.890623246602,1416.3875379505882
2050-09-10 11:00:00,15519.821461350411,42540.76735358457,7014.1129372551095,4014.70445,1265.2294901689872,-1354.821344400588,6848.495413274566,7771.203609599,4796.02391696,14372.1294484076,2484.7475562858635
2050-09-10 12:00:00,13083.884237415385,44994.33587896312,6230.285101428827,4186.55007,1391.5230320378182,465.29318157145366,7225.438360694368,7926.099189885999,5002.755456440001,14459.4952632836,2824.035162094743
2050-09-10 13:00:00,15319.901477040128,48876.236617275914,6870.297069061678,4382.625730000001,1662.3659948099817,1133.5933696511613,7653.969400726034,7995.845962144,5156.28416752,14502.797416932997,2890.6537370000005
2050-09-10 14:00:00,17099.80045532891,49457.34668615949,7751.353739756663,4522.72913,420.50468136674704,1773.9343423638702,8032.840953957371,8076.814875834,5381.55571716,14576.9201683504,2974.746774
2050-09-10 15:00:00,13755.025694456244,51206.541112060666,7995.035757887726,4665.57221,1132.1116323434194,1038.6602350114306,8166.494824950503,8165.982230729,5432.61996108,14728.367925400502,3096.159373
2050-09-10 16:00:00,17513.426788500277,51504.56681899159,7845.471536298706,4782.80064,-1071.424507697864,-6457.465656527648,8165.049673250154,8274.814163321,5523.03577424,14773.9668433682,1985.0598479833604
2050-09-10 17:00:00,17322.859860380002,50560.70974420422,8850.671658972993,4857.440007,-4593.839386823412,-931.6945649155078,8303.94840145552,8334.79949505,5565.47380796,15094.226776638303,-10276.791734490129
2050-09-10 18:00:00,16725.944712200002,47398.58598981117,9593.11359691462,4806.525325,-5029.731819037117,-7763.813097923547,8284.47539534456,8468.42309369,5487.69155788,15098.3086776867,-9908.765376545678
2050-09-10 19:00:00,15129.912243402367,44626.41762609351,10098.562063263877,4731.855373,-5344.192800394473,-8049.344260776964,8282.882975,8470.038285060002,5513.135567,15297.1541088777,-3250.579280862101
2050-09-10 20:00:00,15544.19212196048,43551.89310781793,8821.228093586129,4637.003151000001,-5440.275898778206,-8294.269836934407,8047.135586,8048.503891483999,5390.7017891000005,14986.977532418097,1301.7308260485304
2050-09-10 21:00:00,14574.872825299148,40172.9639872276,9395.181752189092,4378.790282999999,-5413.993209925893,-9076.41237949707,7742.482083,7454.502339732001,4996.4696086,14267.9780583097,3164.4654157
2050-09-10 22:00:00,14087.973455137344,38086.22250186128,9656.288410000001,3983.398567,-5578.116540526856,-6948.514762727154,7365.339926000001,6851.355850972999,4606.7786479999995,13075.5819272121,2858.7654230126004
2050-09-10 23:00:00,12890.435569044093,33840.062586402964,9047.75968,3614.451927,-5721.254626132753,-8109.1030344564915,6805.545305000001,6449.693548896999,4297.3464255,12241.1818046091,2999.5003583
2050-09-11 00:00:00,12437.732026,32651.411518253117,8640.558654324119,3374.645887,-5885.703146180548,-9403.224980814935,6391.037574,6214.445320609,4125.4862531,11679.124605310999,-5569.962329120738
2050-09-11 01:00:00,12029.723001800001,33108.52892112187,6134.641418498244,3225.58554,-5949.128245093348,-9140.276719040396,6151.429071,6105.455673048,4025.4157783,11379.598309403002,-10334.603670107186
2050-09-11 02:00:00,11759.07677385023,32217.23148044799,5202.24558242523,3160.601308,-5873.050130536549,-8626.325954683978,5959.055993,6069.604959851,3981.602176,11326.5036102594,-10524.508705099917
2050-09-11 03:00:00,11261.504498345745,33573.81510352032,6885.753630577154,3121.942204,-5128.023137512169,-8736.058176947086,5803.28985,6204.382250159999,4007.8445554,11415.3257572815,-10219.526562260871
2050-09-11 04:00:00,11917.0043512,33611.26789889274,7810.3311034741055,3172.2264700000005,-3191.941476225689,-7437.611468573021,5752.71796,6692.36787,4145.6757646999995,11986.478259548803,-3221.9935270926753
2050-09-11 05:00:00,12535.168650448573,35103.273466716746,5139.907433649955,3355.314214000001,-5585.2840131930725,-4472.578250776907,5874.50284,7429.108347184,4533.2042934,13204.0768063885,-7326.53412422757
2050-09-11 06:00:00,12715.233220242544,38628.194733488424,8183.626538581064,3677.64609,-5355.682195089642,-2500.9512883052835,6026.15102,7997.333435410001,4875.10153,14555.809348443197,-6067.894272533181
2050-09-11 07:00:00,12505.059501652951,42140.341636334066,8667.848870463098,3923.3168,-5191.621138896171,-680.4685643388526,6120.040350899447,8255.79876,5068.5901772,15174.418349768299,-864.9529409307593
2050-09-11 08:00:00,13760.075176189763,46234.49525675884,9034.209840019363,4040.7279300000005,-5030.245320343679,369.0566192792511,6152.484727443987,8442.84305,5205.7507492,15529.906909368003,-3117.4449991907413
2050-09-11 09:00:00,14409.646642185136,49844.37938165191,8987.313635258362,4172.0828,-5287.014967983594,1683.2637900380967,6300.610513917366,8584.12866,5327.997460639999,15732.775680053603,-1212.7817484186435
2050-09-11 10:00:00,15384.185856244507,52747.116671571996,9275.297443085963,4265.014569999999,-4706.9333351806745,2563.05417180115,6468.046783298802,8645.89777,5409.334935319999,15899.928813716597,-2583.4902461455085
2050-09-11 11:00:00,15880.801920595351,54942.4256369962,4940.079537406803,4323.18557,-3495.091565893922,2966.9595760556786,6717.788330659845,8757.4132,5412.419370560001,15929.635207784902,-2547.6824147169564
2050-09-11 12:00:00,16375.217390506361,55379.6467744487,7163.978544728167,4386.48541,-3624.6052701727817,2154.4038997657713,7008.374921001558,8830.63249,5501.438964800001,15987.102309447,-2421.3303113864413
2050-09-11 13:00:00,16381.659663613265,55830.1251037424,6217.580423076593,4429.58858,-3798.696714501377,734.1896831787891,7320.138530969637,8864.06357,5526.0810725599995,15980.969129073,-639.2922565981694
2050-09-11 14:00:00,17635.718194695648,55996.644034129706,8234.90373224212,4500.6961,-3958.164369230863,1457.3671930322457,7744.834909484721,8815.561950000001,5645.1248524,15916.548762678,-645.4785322022226
2050-09-11 15:00:00,16002.965763143786,56913.006339112304,7908.8191709030725,4529.828020000001,-3076.2680313148117,1007.9032488331538,8097.060547203501,8767.69563,5691.6022616400005,15864.035983210499,-1842.2461367107317
2050-09-11 16:00:00,18536.694452577198,61607.4255911719,9370.581975083513,4569.60672,-4155.147375837329,-4618.7595827768755,8343.675627567294,8702.0031,5592.803633760001,15901.0210061245,-1523.3786934766126
2050-09-11 17:00:00,18029.785221454273,60576.5844634247,11716.725827493343,4576.321483000001,-4129.548308068563,-7612.092230517182,8398.841940145248,8634.009094000001,5496.36478284,15909.1837629235,-2051.6591667213106
2050-09-11 18:00:00,16908.55069467496,58319.7216372396,11564.415061490428,4536.162539999999,-2334.6344559796908,-5204.476266217083,8337.910703244248,8675.807908,5424.233478000002,16024.738789724,-2829.530766022959
2050-09-11 19:00:00,17434.025111667666,57802.1670490756,11189.71470630631,4503.567164,-3029.782567484085,-7027.218843003797,8339.27313,8709.020021999999,5446.682239,16276.099804,-1309.8018818503688
2050-09-11 20:00:00,16425.25817151926,56635.8974385064,11192.260305097885,4497.356854,457.3317320036547,-2628.924573296583,8085.55307,8295.774644155,5333.6400374,15919.408394,-3659.9772702674722
2050-09-11 21:00:00,15876.05905366689,52916.826895453,9833.970836712313,4269.90006,1301.005567795135,162.5983044151567,7698.568619,7661.416005,4926.7118907,14797.353486444199,-3187.2589277697384
2050-09-11 22:00:00,14183.718653557915,47990.9074486234,9344.087992328368,3914.4996549999996,221.1723666636144,-653.9274329967593,7238.652538,7041.133002,4561.9314442,13587.004767000002,-7814.2723231032005
2050-09-11 23:00:00,12974.7097887156,43695.586785680796,9288.99444,3611.067957,663.0782427572826,-38.87626861723447,6706.068072,6587.619772,4314.7209307,12598.573483000002,-3781.055793418584
2050-09-12 00:00:00,12426.351408886476,39943.371202111004,8709.827004571605,3414.938172,-1661.6180291069047,-515.8110235556096,6248.581372,6299.79874,4138.7079694,12015.948869999998,-5757.611439513748
2050-09-12 01:00:00,11913.964879751667,38296.4759864602,8121.807480845509,3306.2790910000003,-3135.7047033556264,1232.423628287112,5942.581392,6173.445046,4030.6720362,11784.09377,-5434.45331391805
2050-09-12 02:00:00,11477.59771658847,37418.725856100005,7823.2233106823505,3236.699502,-2917.41241315178,327.4222031467293,5726.26023,6151.4019499999995,3970.5492436,11667.2611236478,-6907.7406677817
2050-09-12 03:00:00,11436.000062864654,36900.42048585001,7715.49366850962,3211.430194,-4363.979554124611,-332.8572627613603,5571.982281,6282.077272,3972.5938788999997,11791.694277046598,-3735.7258013929454
2050-09-12 04:00:00,11535.571168993192,37297.104640800004,7652.044364878153,3256.1141150000003,-3880.621532901639,546.8824096656831,5509.58006,6766.8175280549995,4097.160129,12371.3630586748,1861.769017150781
2050-09-12 05:00:00,12388.080337480324,39363.04484925,8170.372128806968,3449.5828309999997,-4148.982728137531,729.887388469667,5618.17555,7517.726648527001,4487.976408999999,13664.069302502801,2889.1984573609684
2050-09-12 06:00:00,12887.432362008294,41953.22470595,8830.922270943538,3808.70045,-3595.7063835621166,-4854.993693147806,5778.00549,8106.029633104999,4852.65362468,15088.782999942201,2909.990614823412
2050-09-12 07:00:00,13103.324924737799,44352.7082093415,8822.698701951387,3991.25761,-1231.4000659565431,179.60343894252713,5851.514715239619,8308.838524421,4953.77477376,15640.421739745501,2603.8859690426466
2050-09-12 08:00:00,13180.448910017301,46818.08081178559,8971.127905672814,4066.30433,26.9023984561245,-127.98596294215702,5908.492486865725,8368.84724505,5037.7790974399995,15680.076296693498,2889.7703556962883
2050-09-12 09:00:00,13397.832366425599,48949.4728838027,9284.011007195011,4117.7381399999995,270.2166844713256,-444.4436673576838,5952.07575607451,8470.611330757998,5106.291691840001,15724.579857096,2922.6150089999996
2050-09-12 10:00:00,13525.883460272104,50960.1769379515,9670.02451195651,4164.2612899999995,511.0101200948918,-339.13325468845636,6154.124807670797,8501.76209504,5162.058116320001,15711.060258667201,2912.539895
2050-09-12 11:00:00,12722.292149920153,52587.38650259211,10129.806119904455,4198.6598,741.5257052258091,-2477.613805349593,6299.230491616632,8568.049387240002,5203.7423585999995,15685.537456751801,2917.351921
2050-09-12 12:00:00,13477.697641905695,53763.5650468358,10412.269818262508,4212.633809999999,897.7157783967882,-4727.761306604352,6310.830143755412,8636.53210379,5318.680747120001,15746.102361135101,2950.5909359999996
2050-09-12 13:00:00,12705.23720191857,55027.65466872599,10591.052721803035,4242.8617300000005,1309.8780531705454,-4378.415860024638,6131.591208637467,8682.13106,5337.65504548,15796.934619538399,2947.144067204597
2050-09-12 14:00:00,12835.515938160595,55650.05276641546,8171.652625594079,4238.77901,1346.9385848056565,-4510.703756007275,5811.521598329911,8670.8033,5431.372626879999,15735.5105772004,2604.802018321832
2050-09-12 15:00:00,13743.992642334979,54711.50260674396,9606.891206305281,4253.73064,1067.8044645969107,-6096.250354366805,5807.32980930516,8649.11399,5475.1577186800005,15791.278947799197,2048.4634211495354
2050-09-12 16:00:00,14390.554427886149,53000.34802015496,10503.02251550044,4251.09804,644.9998272190812,-4528.140965707674,5985.348602771358,8612.97305,5464.50722672,15857.482315401301,1992.5130637593059
2050-09-12 17:00:00,14612.214751320098,49829.58765232156,9460.92257593569,4231.685433,1403.035830098876,-1467.4495715300563,6276.681826589203,8541.006968445,5385.77102872,15866.496001529602,1819.028988212561
2050-09-12 18:00:00,14673.286509000001,42633.9346364997,9927.537624350392,4218.974846,1420.2272164904416,-773.3231953308732,6472.044094822998,8631.911113509,5312.202258,15939.394434941698,87.09455192640598
2050-09-12 19:00:00,15088.3589382,37978.37949832546,5912.015648256263,4231.605894,1382.9643454392408,-3875.160449680647,6671.97322,8664.383846142,5399.347962000001,16248.972800457102,-3049.85646623262
2050-09-12 20:00:00,14804.018907182342,35130.39281934551,7387.512907212337,4273.327733,1346.2337460165518,-1498.1193494490808,6606.751342,8338.227532332001,5274.0966292,16017.478918397901,-3430.830000284565
2050-09-12 21:00:00,14044.036785903987,33601.209453534226,6701.4354540958675,4119.018877,1531.1525702004326,-3531.162814140114,6323.890826999999,7618.893292000001,4928.2138227000005,14859.022895713799,-3219.523081176139
2050-09-12 22:00:00,12971.251370441416,26825.657851738662,7178.2468466085365,3779.4641189999998,1388.4179506540986,-3693.0108798575343,5935.347488,6978.592350999999,4457.829202299999,13564.990382706,1009.4614267880927
2050-09-12 23:00:00,8823.528827488451,22449.816845900357,7618.5484419238,3511.106501,1109.162828313107,-6387.715543268614,5496.407748,6508.901730206,4212.2631481,12613.191951442099,2635.4324884714915
2050-09-13 00:00:00,7705.161728562125,18745.73656391419,7558.505233775183,3337.90053,413.8509007933669,-6082.473178365077,5170.954203000001,6245.102352203,3995.7483755999997,12061.9346385881,2612.0372238
2050-09-13 01:00:00,7718.306816721404,18457.29810815359,7432.171490766257,3244.2778359999998,-460.1132153917233,-6362.774012960868,4985.731752,6114.005405338,3902.9967047,11763.484908418,2584.3727194999997
2050-09-13 02:00:00,8752.812294725089,19280.23833401922,7402.574207587533,3198.613561,-2231.5635424941247,-7644.626904843585,4857.768609,6073.470862334001,3869.5925742,11529.8492289893,2569.6762113
2050-09-13 03:00:00,9360.327990944224,18190.802846582308,7540.484129381781,3171.567522,-4009.8637543668438,-8097.788324628282,4801.341372,6219.931238339001,3881.3231324,11640.2094816088,2358.38397483544
2050-09-13 04:00:00,8942.56406876977,18038.772040185242,7773.724476720038,3236.370524,-5034.5102320045935,-9049.27027832005,4774.962050000001,6703.555819228,4020.8513828,12398.171201919502,2144.634377634902
2050-09-13 05:00:00,9055.62979658255,20923.959075007195,8011.599477497148,3453.7299,-5625.403477937892,-8647.244634638191,4918.687000000001,7478.773144827,4384.059176500001,13969.6526683614,1946.1313461150953
2050-09-13 06:00:00,8347.218059267518,27392.00046213705,8468.518279055059,3799.22492,-5227.409950341926,-8296.620038524457,5055.04813,8034.291976785,4756.884502999999,15380.317132129001,745.5449982943101
2050-09-13 07:00:00,8436.016643167713,28800.302353552837,8761.87376,4007.48904,-4082.403532989947,-6350.1697441418155,5237.499485425367,8212.560503566,4866.333040480002,15851.413973828801,-1011.3654106938693
2050-09-13 08:00:00,9172.899266649403,32763.044540030325,9001.67267,4060.9643400000004,-1335.3322470996554,-6952.388615560905,5276.526243726204,8316.783632045,4830.40774844,15814.073429601001,48.15180802548139
2050-09-13 09:00:00,10538.44731059781,34802.43317273847,9041.803054702787,4088.47108,-362.1533100629026,-5080.195767383889,5181.486760170064,8308.106736971,4852.483792520001,15659.158401232997,1093.9828940397258
2050-09-13 10:00:00,11461.725435843027,37825.08354068901,9069.144624575018,4106.25863,740.07096489994,-5509.271678391879,5390.965003758093,8477.473957324,4895.226086680001,15686.353102416102,1385.3395689313859
2050-09-13 11:00:00,12093.874799446348,41338.50653746799,8976.600301245408,4165.50483,1516.6456599513033,-5052.052957117168,5554.958814893385,8602.82302,5055.93658012,15688.8268993745,109.11783344837477
2050-09-13 12:00:00,13116.896186597423,42022.95540246995,8818.72738317034,4144.0797,1887.691361260345,-3879.4876371041787,5727.792245656157,8673.656719999999,5174.99342784,15692.9062760985,812.2877784978668
2050-09-13 13:00:00,14001.866759428554,41389.00364496973,8732.94593816238,4170.70041,2065.194133125729,-4388.964818491872,6017.514705493473,8759.3992,5206.859348520001,15704.9807962082,-226.33012006511262
2050-09-13 14:00:00,14663.52001586259,43541.82763021762,8815.016703056464,4188.14381,2260.5799640109,-4688.3975880830385,6397.2148494911935,8805.92125,5279.563521159999,15776.621738771699,-731.9803909759999
2050-09-13 15:00:00,14948.214552511536,39750.08256888394,8644.873443959865,4192.075629999999,2323.098452,-3492.734109099051,6791.606753627449,8799.72447,5307.8723152,15423.8215501922,-2479.317906462592
2050-09-13 16:00:00,15621.076969671842,39105.14495525404,8439.651649644264,4221.1102,2299.9625091271996,-3409.0347441511517,7200.34238146003,8757.25924,5333.39997204,15800.4989529325,-2470.021383446749
2050-09-13 17:00:00,15481.1792552359,34389.370057592125,8584.251416037454,4239.482857,2297.6937888438,-2201.9444382548277,7423.549410762557,8702.260771,5293.553543399999,15840.207819072399,-3446.223580213997
2050-09-13 18:00:00,15334.028213463274,30753.950970940805,8061.427174846227,4220.500473,1616.7873324113593,297.0294319276445,7452.877481754828,8738.194988,5273.399479,15923.2229495403,-3911.2292974130455
2050-09-13 19:00:00,13741.23816433313,23488.767696181647,8244.759521198594,4245.269528,1409.9051249353638,-159.46184318725227,7433.53385,8765.104722857,5342.526036,16240.717012938798,-5637.003306876006
2050-09-13 20:00:00,12690.629107556324,22713.047189356294,8489.939676759199,4283.116058,1119.8670410484813,-344.989185436782,7203.809184,8376.802474518,5206.7398002,15932.504450957202,-2962.363201175407
2050-09-13 21:00:00,11849.829658519044,19697.393363409017,8191.922678371074,4117.350634,344.73083943404777,-603.1906752464779,6824.2943749999995,7654.5179432840005,4846.1896576,14795.285046187299,493.1256116041791
2050-09-13 22:00:00,11337.338144798267,13209.765912192284,7397.866943735942,3779.0967119999996,-896.2566100022896,-563.0018159544315,6355.712747,6999.572953056,4418.6802689999995,13523.4325848712,1567.8703080635617
2050-09-13 23:00:00,10732.740230365802,7238.287232066126,7706.673281703508,3494.9581720000006,-3578.3152252879454,485.8135693891111,5827.923220000001,6522.426347565999,4137.8525388,12510.058187566197,643.4319592570639
2050-09-14 00:00:00,11453.831010163754,2210.3561247684775,7672.199275189819,3309.142837,-4784.4577854177205,1656.8498016777107,5435.411147000001,6271.675803040001,3979.7474536,11964.849984859802,1484.1239832945796
2050-09-14 01:00:00,11039.23457900367,-214.5251539971723,7474.0186787427865,3219.1170819999998,-5575.014756135235,1608.2556520724474,5184.611551,6118.022055728001,3892.0760784999998,11678.6735572272,2591.1823698999997
2050-09-14 02:00:00,9885.779307793415,-343.7017014535886,7277.589400467196,3169.417513,-5768.627593526384,462.6904558728113,4971.248579,6101.779197991001,3831.0801457,11631.657281,2569.6822926
2050-09-14 03:00:00,8825.297606117088,-1921.0585356657248,7070.981646132507,3137.184069,-5727.051195791127,-485.93376754193605,4826.9793979999995,6235.185453929001,3843.996964,11799.180476000001,2559.6343568
2050-09-14 04:00:00,8806.124219186191,-1253.5900347049464,7291.1415851510055,3206.520074,-5729.5627305476655,-1775.2389735492152,4834.1387700000005,6676.997230451,3987.2388671000003,12465.276222000002,2634.296245
2050-09-14 05:00:00,9936.181614597423,7312.9600517968065,7728.336104833762,3408.1102699999997,-5363.780791587505,-2541.839822798459,4911.5018,7431.641350000001,4316.730895,13863.760187000002,2771.1267528
2050-09-14 06:00:00,9825.403208167083,11160.201778647737,8198.481643630837,3766.93381,4.768652477953765,-1454.3022297434593,5040.65064,8011.6174599999995,4706.784883,15253.63394,2838.920454
2050-09-14 07:00:00,10587.743291831235,16458.310553122257,8084.607177672267,3975.07064,1956.8212789657,-671.1148369333741,5104.271747439296,8254.37447,4822.12846764,15742.0900381475,2798.674868
2050-09-14 08:00:00,12944.106532865902,21517.19218748711,8457.259733048719,4044.8467299999998,2112.7518532734002,482.7044678883041,5092.2879423983995,8401.493849999999,4882.852298839999,15823.704815960002,2807.233277
2050-09-14 09:00:00,13729.1821371353,25476.157872357515,8474.212033632642,4079.290900000001,2165.5346408954,72.57339821645013,5108.850093607285,8542.454860000002,4940.0753460000005,15813.959935795,2790.662236
2050-09-14 10:00:00,14636.44749952593,30494.52718264327,8598.539795313458,4124.58995,1902.4836829487535,384.9140543536824,5580.344790323986,8693.801019999999,4993.90744816,15942.643489396498,2469.3308548803134
2050-09-14 11:00:00,15349.586284317646,33752.641612830084,8685.604426996673,4169.41735,1661.6649922360762,608.2723018294138,5696.402040114649,8760.487577308999,5096.62726288,15965.3304644956,2524.4116174531036
2050-09-14 12:00:00,15997.832381902743,38976.40158121473,8984.25661,4188.07014,1565.4821631293617,767.5732112665858,6056.017817571519,8948.538270000001,5128.43940748,16084.3930955374,2596.1188637556397
2050-09-14 13:00:00,16535.618195036237,42192.97570028088,8968.679491439321,4244.92366,1182.4781198920728,924.8451113329878,6580.873909966074,9099.014969999998,5266.47218452,16212.0037628316,1897.7075736563525
2050-09-14 14:00:00,17234.57046753873,46374.89210725376,9127.516865413336,4290.1288,1220.0687163606603,1226.3807142609578,6956.607546480817,9232.55104,5355.43580188,16289.954199084903,1044.0368869416873
2050-09-14 15:00:00,17804.819387062176,46138.989203022364,9273.163999402344,4319.47465,696.111086211574,1195.1028718333864,7391.190448640204,9302.104379999999,5436.63206504,16429.120619470003,-317.5965249133542
2050-09-14 16:00:00,18248.552180710878,45564.76926469588,9303.867447386632,4380.10879,1518.5319197682347,1484.3682736120106,7657.840443831923,9304.85573,5497.64839132,16496.874569018502,-1550.7720327503084
2050-09-14 17:00:00,18141.15352842641,38031.73290802209,8733.974363038282,4402.859885,1752.5548476879549,1664.3015399976532,7582.466865856301,9171.718817,5473.14277724,16382.647893556697,-2633.116893860394
2050-09-14 18:00:00,17566.11211408754,28250.052026983423,7487.761401765021,4397.949906000001,772.7642484105204,1166.7395661593143,7533.800330641355,9187.43401,5415.045733,16385.708005321903,-2436.234032265973
2050-09-14 19:00:00,17133.29836131276,24180.526336186296,7620.029378819074,4405.535113,769.367612882324,1308.6471076365026,7500.33426,9088.499795000002,5489.196223,16540.6574787202,-8585.052464394217
2050-09-14 20:00:00,16184.509408930675,22925.923762046077,7555.547064135739,4391.184086,593.4226355597973,976.4843103937446,7198.370452,8659.71919,5274.684405000001,16102.5317389725,-9434.917785894566
2050-09-14 21:00:00,14777.788310373844,20988.574089515525,7983.560770229509,4192.9413190000005,53.195720082039315,2560.159399243451,6717.408391000001,7953.699264,4940.568761699999,15012.7481321715,1749.068043181275
2050-09-14 22:00:00,13415.562808309154,13534.320893271455,7806.035477269717,3861.4487419999996,-2331.3337661745777,2330.2744028978695,6326.0785160000005,7238.888658,4529.9773915,13558.009484314802,-2416.9496103118017
2050-09-14 23:00:00,13858.2785102,7726.802525654872,7507.39395069,3544.857957,-2062.1095159174756,2175.4124518272,5785.499528,6719.850386,4245.4636941,12548.0653552082,-7679.961660995603
2050-09-15 00:00:00,12871.0088813,4474.002803566858,7438.951525872412,3360.5747060000003,176.64486234238802,468.63928996078585,5389.958871,6418.462044,4061.242607,11835.0359489903,1978.846692478925
2050-09-15 01:00:00,12186.7576555,4826.808605877017,7337.302007540241,3256.2625749999997,977.4295943398989,-1987.3976985325571,5156.482951,6193.014714970999,3975.837534,11701.4011214133,2635.330185
2050-09-15 02:00:00,11781.1079118,5973.159407570747,7236.306287833792,3199.454336,1242.4464256872352,119.92465670243928,4962.451564,6154.638276000001,3921.9938317,11570.015111811203,2621.2330497000003
2050-09-15 03:00:00,11555.245428999999,8141.1943925138185,7149.439290657927,3155.4107320000003,1520.370663335302,1603.2107361382045,4858.210309,6229.740076000001,3903.9606839000003,11666.134435056598,2250.4529328654708
