,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-05 11:00:00,3683.427261411057,38676.20639834151,3909.1347511205963,0.0,1346.214601846384,2482.692693850551,0.0,106.446189927,0.0,513.0663769932,13457.523457445908
2050-06-05 12:00:00,3685.422740965984,38672.980540886005,5927.936963337617,0.0,2371.424715320888,842.5526381526581,0.0,87.883421586,0.0,510.5423837779,13457.523457445908
2050-06-05 13:00:00,3687.1843112927286,38668.7080047245,6840.118611793003,0.0,3805.123850648321,3401.999286749026,0.0,50.397704004,0.0,504.10603964049994,13457.523457445908
2050-06-05 14:00:00,3687.1843112927286,38671.442781884005,5511.669084694093,0.0,3534.1400314887846,2154.2069253293866,0.0,75.685857159,0.0,508.57381782699997,13457.523457445908
2050-06-05 15:00:00,3687.1843112927286,38674.390262735,7114.144718526267,0.0,7665.207086451949,11790.382197604486,0.0,97.880728473,0.0,511.6847007233,13457.523457445908
2050-06-05 16:00:00,3687.1843112927286,38692.624671342506,7112.800749705333,0.0,4790.354435174269,5431.597081431829,0.0,72.88453082699999,0.0,504.4788811336,13457.523457445908
2050-06-05 17:00:00,3686.255355480818,38742.03657147501,7059.078984451585,0.0,5614.08656401437,11891.434142361128,0.0,102.571409574,0.0,508.3972659837,13436.061006045482
2050-06-05 18:00:00,3664.098006019655,38765.83324038201,6805.1315075796665,0.0,6588.371341368422,4976.929446255209,0.0,0.0,0.0,512.5895054881,3165.1627633923076
2050-06-05 19:00:00,3649.105218094803,38772.98821487451,7024.640941114965,0.0,3235.355026619863,96.71439683519999,0.0,14.813459322,0.0,513.1790704612,13437.47125747339
2050-06-05 20:00:00,3303.90415226805,38769.187493037505,6530.723360021303,0.0,7781.790428767348,904.2986261916418,0.0,49.082905173,0.0,513.2398847354,13431.111385434198
2050-06-05 21:00:00,2328.851718495644,38765.45725005051,5675.878288197985,0.0,7780.625678416719,3417.8614461728353,0.0,43.833802551,0.0,508.34536107940005,13394.065900893107
2050-06-05 22:00:00,324.5868297191579,38755.16426842101,5489.518858222123,0.0,7715.61541410282,1696.8811872626873,0.0,106.319635638,0.0,504.4916186958,13457.523457445908
2050-06-05 23:00:00,424.71352716912133,38759.002974737006,4500.226233972094,0.0,7765.886163553262,5013.105694468376,0.0,107.643627138,0.0,510.5022199844,13457.523457445908
2050-06-06 00:00:00,612.299705150554,38744.66786426701,4832.320394612876,0.0,7759.936143052395,8045.299592908423,0.0,107.643627138,0.0,510.8512737036,13457.523457445908
2050-06-06 01:00:00,736.9403733957246,38727.75333381181,1823.5110402799844,0.0,7780.022554085812,7792.971268618596,0.0,107.643627138,0.0,512.1560980531,13457.523457445908
2050-06-06 02:00:00,564.6587857189512,38680.765393212605,45.45167786732633,0.0,7799.625354626548,7150.091532583436,0.0,107.643627138,0.0,511.82900916340003,13376.688556497626
2050-06-06 03:00:00,299.53427912596294,38635.18911083621,63.4124291848402,0.0,7758.288637956148,10710.257615714232,0.0,107.643627138,0.0,513.0530657612001,13413.117793871252
2050-06-06 04:00:00,121.30356001603822,38608.116505415004,89.13964565578867,0.0,5873.1013273677,11225.097700519113,0.0,107.643627138,0.0,513.1063416148,13448.25202679451
2050-06-06 05:00:00,0.0,38639.24151617261,364.95076464801394,0.0,7800.598323265188,11479.786454068631,0.0,107.643627138,0.0,513.1418586688001,12420.810336379383
2050-06-06 06:00:00,0.0,38654.211183411106,0.0,0.0,7779.345002229333,11204.248292317268,0.0,107.643627138,0.0,513.0837730608,809.0216705780059
2050-06-06 07:00:00,0.0,38618.078018950604,0.0,0.0,7786.455690696548,9124.974357054549,0.0,107.643627138,0.0,513.0326864578001,8298.848860776761
2050-06-06 08:00:00,0.0,38520.795688068705,72.31332852950791,0.0,7402.255135071484,5754.072576577279,0.0,107.643627138,0.0,513.0075881758,5667.5582539975685
2050-06-06 09:00:00,11.043422202576888,38506.69909602801,285.95751146896464,0.0,5816.912394606106,4954.626523570294,0.0,107.643627138,0.0,513.030953267,4833.5696465766505
2050-06-06 10:00:00,0.0,38485.95982023761,637.4510684592947,0.0,4950.493109854147,3146.834305166669,0.0,107.643627138,0.0,512.9788176542,3604.438955800799
2050-06-06 11:00:00,0.0,38479.871093817106,2628.359897605766,0.0,6542.23397206476,877.3637847268,0.0,107.376730911,0.0,512.2239599108,1795.815948770779
2050-06-06 12:00:00,63.130437481249736,38474.44719994251,3717.6590590214155,0.0,6392.098507908974,438.61020663203664,0.0,97.459433823,0.0,510.4684334936,577.3508448484308
2050-06-06 13:00:00,293.54367802932177,38477.483989722205,3277.595827247279,0.0,5879.89926788763,1942.8359080079863,0.0,72.21733986000001,0.0,507.60840998090003,244.1095162006902
2050-06-06 14:00:00,1222.9290025345615,38479.6210548653,3732.8521131021953,0.0,5087.881245699096,1749.7189990286292,0.0,72.84493234199999,0.0,507.7244587969,0.0
2050-06-06 15:00:00,1280.7162075413576,38485.5987210563,3878.967671152625,0.0,4724.565109311913,2955.596993070857,0.0,58.572466641000005,0.0,503.0934809022,126.20102051234498
2050-06-06 16:00:00,1501.975544596763,38507.06810020241,4284.181234165111,0.0,3494.964394424975,6104.843322362809,0.0,64.95631634399999,0.0,500.4080881407,0.0
2050-06-06 17:00:00,1469.1700934917994,38526.612686467706,5140.982444079547,0.0,3263.307910881025,9787.290622393544,0.0,60.182279957999995,0.0,478.1264866304,241.28552980903098
2050-06-06 18:00:00,918.7462591386721,38542.75891944801,4197.073641289901,0.0,1791.4709822496961,9304.473916686604,0.0,46.041056793,0.0,451.594946585,2614.5899714765596
2050-06-06 19:00:00,1050.9813373372683,38564.942214072704,417.8630067503618,0.0,1404.2998672658716,5906.1990832778465,0.0,38.293574277000005,0.0,367.1518032829,9044.501353396552
2050-06-06 20:00:00,956.1268326409352,38607.549621856706,648.9576485778741,0.0,3279.7748978263203,11113.280963603689,0.0,60.994680677999995,0.0,250.93614231589999,13153.53895939676
2050-06-06 21:00:00,833.4206700682731,38650.08873922081,221.40478474873336,0.0,914.3707582938947,11994.170679237559,0.0,51.30276852,0.0,337.15849743079997,11863.22894451072
2050-06-06 22:00:00,490.23512268018936,38652.36180140501,69.44069486138599,0.0,1860.0884578016926,11001.798928551403,0.0,50.368725831000006,0.0,259.6252525812,12463.535887390513
2050-06-06 23:00:00,562.475510671396,38640.343430637804,120.50905189745066,0.0,3359.5174388399278,11747.831286449811,0.0,45.21300166500001,0.0,218.2940691926,11718.08939108252
2050-06-07 00:00:00,44.07303926369381,38648.02070547481,0.0,0.0,1972.9956717977138,11879.713526069923,0.0,42.126780509999996,0.0,182.13319681239997,1793.3212532813545
2050-06-07 01:00:00,0.0,38636.837373150905,0.0,0.0,978.5719236775101,11901.961272013907,0.0,43.326978579,0.0,134.60655530059998,1944.620423820105
2050-06-07 02:00:00,0.0,38617.144813699604,0.0,0.0,258.22691135528135,10961.952580865007,0.0,4.438512159,0.0,82.33981549859999,3829.45130918484
2050-06-07 03:00:00,0.0,38608.8624221506,193.48737397394348,0.0,169.3015212132,11286.507911948245,0.0,0.0,0.0,26.177100089499998,10784.728811176114
2050-06-07 04:00:00,0.0,38594.011536304904,89.86754156797886,0.0,165.7754543066,11315.115753869632,0.0,0.0,0.0,16.014857802599998,12301.993057149999
2050-06-07 05:00:00,0.0,38599.86848203621,151.26112012530277,0.0,157.30731889479998,11397.117032623537,0.0,0.0,0.0,35.582737242600004,1042.7999387289055
2050-06-07 06:00:00,0.0,38603.540376350305,204.59247925027893,0.0,129.60174520479998,11712.359843901173,0.0,0.0,0.0,95.9512951991,814.7465714445675
2050-06-07 07:00:00,150.35061353050094,38603.609811306305,0.0,0.0,103.1389319112,10295.49832424295,0.0,0.0,0.0,189.2342130241,209.76804572185674
2050-06-07 08:00:00,801.479524519864,38522.82701508955,143.47781586727862,0.0,479.730882202373,8595.98872151185,0.0,0.0,0.0,147.5631380166,2198.598103587935
2050-06-07 09:00:00,411.9969134079896,38549.66423735229,395.2176945751648,0.0,607.1804204230937,9469.26608026783,0.0,4.040905263000001,0.0,24.6842653765,3054.995313323245
2050-06-07 10:00:00,100.31518668123495,38490.81427859402,993.5799910942445,0.0,675.5962463781516,9753.658400071694,0.0,5.409233418,0.0,104.1524596381,3959.1605889701696
2050-06-07 11:00:00,0.0,38364.86364776266,2200.9628722258362,0.0,800.5626956761587,10947.39823373582,0.0,9.595933707,0.0,210.4348237186,2050.571827867903
2050-06-07 12:00:00,0.0,38313.10701913689,2767.1793849115757,0.0,1027.5684239177792,9678.077278849209,0.0,63.953919006,0.0,262.08230277679996,2453.2244628870444
2050-06-07 13:00:00,0.0,38253.71238872485,2669.958365840522,0.0,1093.7360200837009,8821.905648297592,0.0,38.75123235,0.0,342.45498767180004,1955.9333193690243
2050-06-07 14:00:00,6.720869277351227,38325.1239516005,2870.476830430477,0.0,1137.8262964825255,9570.736495395027,0.0,28.734549791999996,0.0,344.25664805590003,1473.3297790047043
2050-06-07 15:00:00,76.57796897456008,38455.19226644769,3134.0056517077333,0.0,774.0935963217541,10922.951051078013,0.0,0.0,0.0,238.38873113449998,1506.846070802779
2050-06-07 16:00:00,402.5182341810129,38516.73995618836,3364.4641719735373,0.0,599.8007247978991,11935.243342085882,0.0,0.0,0.0,115.7897783208,1285.2059091365188
2050-06-07 17:00:00,995.1881404524803,38583.61760314651,3426.396734603045,0.0,542.4176832570175,11980.23277681178,0.0,5.510310594,0.0,226.4618955316,2346.307345291112
2050-06-07 18:00:00,809.1470951785,38586.091013857105,1968.8169077913064,0.0,735.9888748542613,11418.699432862131,0.0,0.0,0.0,102.05975106689999,2474.796952088721
2050-06-07 19:00:00,322.27157199938364,38658.966974351904,863.5904015951684,0.0,845.1397145513426,11637.104906812416,0.0,3.2385749280000002,0.0,155.4104518291,1662.6258909396852
2050-06-07 20:00:00,0.0,38752.24897398131,995.6622874944433,0.0,2266.8156906436957,11987.7194463225,0.0,8.452609287000001,0.0,86.8158829852,1621.3661344002135
2050-06-07 21:00:00,1966.8038415915937,38778.91428924871,161.06750254741291,0.0,1235.8268424976093,12087.847517188116,0.0,18.432701123999998,0.0,51.652996287,5159.035239393987
2050-06-07 22:00:00,298.93830460671063,38775.027703827305,34.754073690158016,0.0,2737.706440425958,12079.26311004905,0.0,85.158830904,0.0,44.509970164600006,2529.2932255726914
2050-06-07 23:00:00,538.205987745546,38777.73339590931,183.81594269273143,0.0,3808.281192987414,12037.395400868641,0.0,95.543328195,0.0,19.5777612594,4086.0938454916322
2050-06-08 00:00:00,754.8095431348887,38787.256617771505,565.3973420879238,0.0,970.6616631104607,11962.820061391585,0.0,107.44022367900001,0.0,239.059997799,4316.001195709612
2050-06-08 01:00:00,1066.2121041290961,38784.323344696306,332.2069744576438,0.0,6774.005881761211,11402.678102472371,0.0,100.46950034400001,0.0,307.2976228413,3496.8535960394197
2050-06-08 02:00:00,802.0771825704737,38757.76656087731,1739.8988748870433,0.0,7019.096173139163,8409.966338740634,0.0,105.58559583899999,0.0,293.086514866,4716.99848997568
2050-06-08 03:00:00,785.4596101369905,38745.006129492715,1652.411019920103,0.0,6494.194248442507,8520.819824490194,0.0,95.95610832899999,0.0,312.802131644,4256.605716119223
2050-06-08 04:00:00,1751.819149629468,38560.849326033094,2376.098753129235,0.0,3854.0196259679456,6552.305256977667,0.0,104.647290603,0.0,299.1718748967,2940.1872290468505
2050-06-08 05:00:00,1816.8589326059316,38428.61481129174,2554.6456679323933,0.0,2084.4639786833964,10631.951713693288,0.0,98.762294349,0.0,315.35268666670004,2672.9944980114183
2050-06-08 06:00:00,1783.0125686444287,37996.14982167055,2513.6183211104203,0.0,1019.1658704880191,9855.012881603772,0.0,0.0,0.0,326.20054689740005,2819.177015620613
2050-06-08 07:00:00,340.94728582028716,37387.42177537767,1627.8070898208111,0.0,730.2497358668517,9894.894196110892,0.0,0.0,0.0,322.30475459819996,2482.172823161069
2050-06-08 08:00:00,419.7275435836913,37272.509512694676,1528.0986344016742,0.0,1847.1863583415588,11200.392226384733,0.0,8.819127699000001,0.0,280.1602572629,2107.984562718232
2050-06-08 09:00:00,736.9561658919752,37412.42402671072,1233.2939911719227,0.0,2384.5843570504485,10718.594582980595,0.0,8.73240603,0.0,308.77391624869995,3027.6721676682278
2050-06-08 10:00:00,1521.963842861918,37182.98471751387,1099.5254503971075,0.0,1492.1444260665248,9216.559539884101,0.0,7.856921988,0.0,255.2232922832,4345.225916494004
2050-06-08 11:00:00,1919.401152893863,37870.90130278886,1552.9531093120358,0.0,880.7259913365465,6927.980116063145,0.0,10.241337735,0.0,160.9392045815,4001.474582799688
2050-06-08 12:00:00,2096.32284904582,37792.708251709424,2244.503817317934,0.0,1094.9268133535413,6338.261909802646,0.0,15.099688263,0.0,175.3133134318,3171.2967539359233
2050-06-08 13:00:00,2427.0127848272145,36383.32221717717,2280.94881907684,0.0,1794.0960016820475,7633.343516878996,0.0,19.381300431,0.0,180.5329147336,4441.36503869551
2050-06-08 14:00:00,2690.7375477737846,37795.112425420724,3730.9737344237833,0.0,1836.7446701786473,8267.58146474064,0.0,30.447874128000002,0.0,237.51922526329997,4740.544869930476
2050-06-08 15:00:00,3382.6806187718616,38126.46384511299,5203.440913130657,0.0,1641.2444147869928,11184.151133813179,0.0,34.546088802,0.0,225.44067769720002,5244.375755280646
2050-06-08 16:00:00,3609.106550070713,37595.64039845278,5655.9759833722,0.0,7673.345332882364,11744.16479007584,0.0,30.743634234,0.0,192.7081916247,2460.659134754258
2050-06-08 17:00:00,3649.786778752802,37919.21110331351,6279.6677728095665,0.0,4117.176601632184,12046.83262555493,0.0,51.872542557,0.0,142.46118870639998,1220.4968439489683
2050-06-08 18:00:00,3673.9167850931403,38530.77094631316,5194.02737618603,0.0,180.82989986717615,12038.798087441106,0.0,67.65792606299999,0.0,292.8187082332,5251.8454237811175
2050-06-08 19:00:00,3655.4184916162367,38558.64935341633,5384.663024983725,0.0,2303.113949903097,12084.668737895885,0.0,74.902901979,0.0,202.0513560892,10540.338338133039
2050-06-08 20:00:00,3680.2014209066274,38359.09795512811,6259.737793053862,0.0,6309.430572340921,12047.713130203363,0.0,93.106827408,0.0,366.1583827319,13370.063484164753
2050-06-08 21:00:00,3667.830549694218,38569.67609212997,6293.023679071176,0.0,2083.885744865647,12008.608882916567,0.0,75.595863018,0.0,400.00962695379997,12977.103594104483
2050-06-08 22:00:00,3645.8602577998654,38710.71323856956,6118.141859095295,0.0,2605.398567804679,12212.61413357414,0.0,107.50698827400001,0.0,320.4969188625,5871.369566316885
2050-06-08 23:00:00,3661.7404214052012,38787.414750533004,6193.541952320662,0.0,3845.3614162632175,12226.565654516793,0.0,107.543186061,0.0,330.5043059367,6857.327699141979
2050-06-09 00:00:00,3646.741973103266,38786.42972007501,5603.4593683900075,0.0,4736.579682607939,12189.995498690903,0.0,107.631753978,0.0,336.93738613309995,4960.781892387846
2050-06-09 01:00:00,3657.962572620382,38763.449279288005,5230.451789583364,0.0,6864.996526358876,12207.018271212324,0.0,107.53855650899999,0.0,427.06918116749995,4076.8782965610803
2050-06-09 02:00:00,3680.3305535060763,38709.55789133451,4951.123081534511,0.0,7686.293172203961,12166.400052154446,0.0,107.48723863200001,0.0,401.979416127,11580.081990237362
2050-06-09 03:00:00,3680.5694116978293,38665.264043767354,4401.779622755303,0.0,7745.037874666546,11103.644208802905,0.0,107.437904001,0.0,388.93448079459995,13294.599260095536
2050-06-09 04:00:00,3623.1533126780537,38663.710023519365,5003.774520009261,0.0,7048.761842263367,10569.228907863682,0.0,107.505481296,0.0,370.43865150000005,13216.62339055461
2050-06-09 05:00:00,3640.0402589661626,38630.27020768329,5163.102660082634,0.0,7365.589542105086,8715.743561999938,0.0,107.488300044,0.0,376.1476053681,13358.774908856825
2050-06-09 06:00:00,3663.343920951763,38569.89449974549,4032.764733825794,0.0,5973.171130080461,8964.52627711965,0.0,107.126463171,0.0,383.50520583680003,12637.999781051787
2050-06-09 07:00:00,3586.1383173472514,38489.10472978864,3574.2986721807288,0.0,5111.126212176594,7489.98625823355,0.0,99.215955099,0.0,459.39371612179997,13048.132131991913
2050-06-09 08:00:00,3659.89676456395,38404.543355879636,6447.02500488255,0.0,4570.508320466747,5160.846979291297,0.0,85.332058038,0.0,504.2375024665,11961.652717892182
2050-06-09 09:00:00,3666.4975154254985,37783.2103447317,7118.039712964593,0.0,2731.7078787533455,8162.9464789870735,0.0,72.519737919,0.0,511.41979683119996,10245.502201929583
2050-06-09 10:00:00,3681.8485552882403,34419.038321277345,7168.448168312242,0.0,1911.6581091906694,9254.789630685822,0.0,82.57072635,0.0,512.6787686956001,6212.66199140159
2050-06-09 11:00:00,3680.776503729665,32883.34259026278,7166.933001004256,0.0,1452.3117490867744,8919.021097782412,0.0,86.823708387,0.0,513.0898958088,4268.9383200218745
2050-06-09 12:00:00,3682.20523416271,29145.699683087692,7168.747748104489,0.0,486.72917683661694,10671.912197446478,0.0,76.862661852,0.0,512.9961903197,3328.6702755944243
2050-06-09 13:00:00,3686.4655008464274,21513.422213020574,7165.188650489621,0.0,2860.253960195848,10216.543202973395,0.0,83.37016231199999,0.0,513.0727066622001,2525.2966423096605
2050-06-09 14:00:00,3681.9108724607704,22178.57431807149,7161.351306533316,0.0,3784.504354690979,9936.645564714108,0.0,94.86152772,0.0,512.2571289829,2874.4274584875393
2050-06-09 15:00:00,3681.537733863712,17751.45559004964,7163.971556406236,0.0,3901.5180053909794,10484.592118794275,0.0,107.271651252,0.0,512.9009138938,3463.3321757024623
2050-06-09 16:00:00,3683.103223602565,19614.221604312905,7152.402414434298,0.0,310.965683478434,11082.49140272373,0.0,107.643627138,0.0,513.4350680466,6259.38451273529
2050-06-09 17:00:00,3683.916886238155,28025.781071819798,7150.313892356995,0.0,178.24388320859998,11693.401367064633,0.0,107.643627138,0.0,513.427824054,3587.312861428136
2050-06-09 18:00:00,3680.5266385126847,31997.144433597652,6659.3016433860685,0.0,201.58673230778467,12017.250380892645,0.0,107.643627138,0.0,513.3531271058,12536.963452551476
2050-06-09 19:00:00,3534.387946478023,28894.4034874184,7074.815145344137,0.0,256.8266186144325,12144.182481107082,0.0,107.643627138,0.0,513.4350680466,13170.361663601296
2050-06-09 20:00:00,2028.5668495073096,25234.658790938836,6839.039985946829,0.0,432.99972901918244,12093.01256044207,0.0,107.463290556,0.0,512.9523442536,13282.031888455407
2050-06-09 21:00:00,3585.500798046313,23254.16759985096,6165.174971378657,0.0,429.2233682108757,12152.162954128535,0.0,107.45272881,0.0,512.8165459113,6765.718754032056
2050-06-09 22:00:00,3502.4488247022164,27235.65008908863,6274.672272510516,0.0,4045.266682009874,11254.480450225969,0.0,107.643627138,0.0,510.41385937309997,7135.46276460082
2050-06-09 23:00:00,236.60408024574707,24313.095134248466,5459.986723480572,0.0,6705.51883848834,8073.506411425834,0.0,107.643627138,0.0,512.5536900938,6420.622630354253
2050-06-10 00:00:00,879.4021931772737,30073.771498755734,4988.989113240602,0.0,7052.849642060032,11885.639586977362,0.0,107.643627138,0.0,512.407882351,1025.0231650173482
2050-06-10 01:00:00,194.919198702707,35229.622411650096,3004.0847147746767,0.0,7692.351581450574,11144.889670496896,0.0,107.643627138,0.0,513.297040853,8765.034819253335
2050-06-10 02:00:00,1127.0695047360318,22969.41684709575,3642.7065387044654,0.0,7778.823307193289,11743.615393513264,0.0,107.643627138,0.0,513.4350680466,7886.641612671489
2050-06-10 03:00:00,135.4327979850237,13928.467176606895,2331.0725344287407,0.0,7756.002244520622,11405.324449664473,0.0,107.643627138,0.0,513.4229648792,3933.133447669329
2050-06-10 04:00:00,2496.085827295907,6290.9445969201515,2324.0130670259755,0.0,7791.935645604387,3335.6637321086773,0.0,107.643627138,0.0,513.0827273672,2848.924605458848
2050-06-10 05:00:00,2753.025534675104,3125.2668253775314,2302.628688141477,0.0,7789.923499449475,5219.402165101871,0.0,107.643627138,0.0,511.10420474520004,6230.361627372655
2050-06-10 06:00:00,3426.7306320988,13.204865561699998,3253.696887189482,0.0,7631.7321746540265,4393.3007557511855,0.0,107.643627138,0.0,502.88785946620004,11341.312895761828
2050-06-10 07:00:00,2828.1669874364306,11.1979271212,5382.08403008704,0.0,7764.4585091185845,4037.441872011032,0.0,107.575031388,0.0,456.7507854258001,7895.711965892726
2050-06-10 08:00:00,1344.459079264449,0.7818683207,5756.11650853518,0.0,7808.7074915625035,2746.323206300244,0.0,107.448008442,0.0,384.301250176,5019.587799663954
2050-06-10 09:00:00,850.7900430927155,22.880223277600003,4971.639936858415,0.0,7815.4955636691975,883.110739947388,0.0,106.265967252,0.0,339.54130119279995,7179.352397173479
2050-06-10 10:00:00,997.2049535753697,1267.0085982906012,4401.540414008577,0.0,7807.798654430664,200.89793114876994,0.0,96.970434168,0.0,339.0848922089,6756.171269292423
2050-06-10 11:00:00,580.435458542338,2831.124465976149,4481.93855060478,0.0,7781.146693511539,197.9754980692069,0.0,56.558526768,0.0,342.5757014852,5846.295559129182
2050-06-10 12:00:00,145.10558263318094,4230.618582929573,4539.51873414214,0.0,7819.710887710748,682.0910373271857,0.0,30.792840381000005,0.0,361.0968809268,8650.292083528991
2050-06-10 13:00:00,60.84237254880805,2116.7332988998774,4766.316497731283,0.0,7819.710887710748,3153.6219725212914,0.0,20.324402919,0.0,382.45852779769996,7989.462833977847
2050-06-10 14:00:00,36.61724447741534,604.7134916125253,5330.746942006324,0.0,7819.710887710748,4718.944256211423,0.0,16.101766842,0.0,384.1311242882,11972.227990853407
2050-06-10 15:00:00,231.04757395371274,711.6805194399651,5633.1390097516705,0.0,183.1547489234,4656.786075223438,0.0,11.716377915,0.0,335.2017132565,10219.501138765136
2050-06-10 16:00:00,255.3815217803279,30.84926497,6410.575754258792,0.0,7818.365115867748,7170.16056556657,0.0,7.853433699,0.0,356.67487783999997,12542.810180407729
2050-06-10 17:00:00,259.5297828135247,18.7286252022,5967.811274573008,0.0,7818.962415380948,6818.3336659450415,0.0,3.89810265,0.0,343.10192343349996,13456.67273283562
2050-06-10 18:00:00,271.9745659131152,11.7688980529,4795.5020301189625,0.0,7818.257563064548,7375.038588185145,0.0,1.855501428,0.0,300.5955206577,13457.523457445908
2050-06-10 19:00:00,570.746099284937,1231.063709366239,3056.0160106781423,0.0,7758.098491686348,11193.806174016898,0.0,0.48535089,0.0,279.2994878032,13457.523457445908
2050-06-10 20:00:00,522.2447981178966,2498.219065994972,4707.851672042555,0.0,7784.296911824348,8632.528667121478,0.0,2.521832094,0.0,244.2436278353,13457.523457445908
2050-06-10 21:00:00,41.70916681427499,2411.2472449347406,5039.480748191827,0.0,7792.6361213477485,6441.033269173711,0.0,15.224204739000001,0.0,273.004654878,13457.523457445908
2050-06-10 22:00:00,0.0,3289.9218009435854,4385.458285549359,0.0,7784.894134437148,2039.6323763627597,0.0,87.06783288899999,0.0,218.9438816841,13457.523457445908
2050-06-10 23:00:00,3592.5725576782424,1988.891853232986,5880.317162431389,0.0,7771.228273827025,9544.306446640538,0.0,75.998779941,0.0,106.2590583088,13457.523457445908
2050-06-11 00:00:00,808.8511339008354,61.767126864599994,1740.3205240512925,0.0,7782.514760173948,4065.3668140705395,0.0,53.54859376200001,0.0,67.4841632328,13457.523457445908
2050-06-11 01:00:00,1168.9536306686744,70.8680684271,704.9682853136738,0.0,7754.862193432004,102.09404818011552,0.0,77.53530745500001,0.0,119.1833256037,13457.523457445908
2050-06-11 02:00:00,1298.7103518668278,51.0510677091,767.2053580682164,0.0,7763.348892355423,94.71954247209747,0.0,59.409683736000005,0.0,180.38496713170002,13454.264980594993
2050-06-11 03:00:00,857.4946956769386,47.0059105458,900.8147071197651,0.0,7737.814531672548,55.05767609235695,0.0,53.112114522,0.0,114.9573585934,13457.523457445908
2050-06-11 04:00:00,778.0603440033517,36.6815839466,118.79945513710786,0.0,7748.255099539348,60.0524908073017,0.0,29.007000888,0.0,42.877823110099996,13438.876880314316
2050-06-11 05:00:00,2023.265329725807,29.408275916199997,26.25454865515692,0.0,7728.144246424348,33.605803984196214,0.0,20.914453176000002,0.0,0.0,13325.020639952601
2050-06-11 06:00:00,3518.057573005454,18.396221343,44.76845875000776,0.0,7677.371283056331,851.713994733863,0.0,1.24855488,0.0,0.0,13307.90219000582
2050-06-11 07:00:00,1927.2064461387158,7.3431482925000005,31.265539011998804,0.0,7280.9189948521425,2400.5020392295373,0.0,0.0,0.0,0.0,13439.835320368627
2050-06-11 08:00:00,239.41029724529594,0.019848837,174.66343513882205,0.0,6924.158953350431,1639.607402375077,0.0,0.0,0.0,0.0,13366.838778258556
2050-06-11 09:00:00,19.015707618192472,0.098374674,202.55988678677434,0.0,5398.645183103756,2505.9123769713383,0.0,0.0,0.0,0.0,13441.970292399616
2050-06-11 10:00:00,0.0,0.1825473679,350.0610939021527,0.0,3999.2355467673187,1298.3466003856538,0.0,0.0,0.0,0.6231845902,13396.61125279961
2050-06-11 11:00:00,21.83264884504978,3.2549279917,496.6126067689024,0.0,2786.9583134158634,666.1595834599718,0.0,0.0,0.0,3.421313361,13339.898160319774
2050-06-11 12:00:00,331.0237654678077,7.3435952696,618.6006467081288,0.0,2542.10843787388,1253.6457688633473,0.0,0.0,0.0,5.1455019174,12912.642601826039
2050-06-11 13:00:00,268.28871482609605,8.0599286199,553.0533596608013,0.0,1395.2693384142126,1824.9559574699545,0.0,0.0,0.0,7.329889606,12637.82460435573
2050-06-11 14:00:00,108.7902956330418,5.3188016682,584.5504440960682,0.0,1431.0473299017751,9190.102044417803,0.0,0.0,0.0,16.453277309999997,11336.69922670233
2050-06-11 15:00:00,12.94875550232491,0.9166135814999999,896.2965066084298,0.0,1067.69437395149,5631.884071781978,0.0,0.0,0.0,13.6136570848,10490.668600327164
2050-06-11 16:00:00,143.55787823215906,309.81749943195103,1346.1268736469724,0.0,877.7807979287114,4747.582648004513,0.0,0.0,0.0,9.097556127999999,9529.967247429267
2050-06-11 17:00:00,228.81242316301746,451.2381798231527,2427.1331351261624,0.0,697.6280857609413,4494.174913491924,0.0,0.0,0.0,6.7200321572,5951.828116374064
2050-06-11 18:00:00,251.54061347844248,880.0229474701905,994.3790919203375,0.0,307.7203918553726,3044.041627328955,0.0,0.0,0.0,1.9103895232,3845.4810251602194
2050-06-11 19:00:00,319.72507395678076,1528.5144988328805,1914.007466903873,0.0,317.13180584988555,5980.938575658336,0.0,0.0,0.0,0.0,1950.6456345059687
2050-06-11 20:00:00,852.7345527415844,2282.374934245607,977.7512041115494,0.0,27.48780676081266,11325.512015625984,0.0,0.0,0.0,13.0896067602,1986.4294178444677
2050-06-11 21:00:00,170.85508427733495,3122.3677243317584,369.8351175374259,0.0,183.69674419179557,1197.9445687740108,0.0,33.380619597,0.0,10.6319898487,239.5201673821864
2050-06-11 22:00:00,0.0,2947.0841906008463,6.290981736323559,0.0,394.9011040982221,10810.795642832632,0.0,19.827047547,0.0,11.2845547979,0.0
2050-06-11 23:00:00,0.0,4372.64184208334,0.0,0.0,890.9305406447553,4283.548434513765,0.0,1.605708279,0.0,37.7764608209,0.0
2050-06-12 00:00:00,43.118468146588675,2722.3286946321773,0.0,0.0,3566.522865845678,1630.0453909175374,0.0,4.693683834,0.0,32.7995329017,0.0
2050-06-12 01:00:00,75.24687010409423,2822.6209483419375,85.60140557599287,0.0,4952.489157664543,8651.775207345456,0.0,106.523351922,0.0,8.140171948499999,757.8946697377983
2050-06-12 02:00:00,87.45423551382802,2942.339097353183,817.6185590460846,0.0,5211.989996294482,11513.579249637623,0.0,107.57368566,0.0,49.7409007004,401.05540157925947
2050-06-12 03:00:00,15.481148998752031,2931.0012900809975,1442.4542553134036,0.0,5955.044536516962,11778.08719119058,0.0,106.304868363,0.0,281.7981246733,70.40332384066129
