,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-20 02:00:00,1064.5358563282828,2353.4709212769817,198.13864756625435,1563.4958145654998,1343.7340707210033,18.0945288755988,9.667782772729776,1551.51921474121,101.31381816974967,10133.989151721296,305.5
2050-06-20 03:00:00,1025.5306426371133,3281.588788170785,180.19251540641395,1543.0802072618376,1343.7340707210033,18.0945288755988,9.366537411912104,1581.2498521828927,101.25539398666952,10322.555856686651,160.8052429408419
2050-06-20 04:00:00,1006.5368101184848,3087.6680215120414,181.1636244817397,1555.129678307169,1343.7340707210033,18.0945288755988,9.243855565871055,1668.922848517459,103.29663293441479,10852.760756623064,160.8052429408419
2050-06-20 05:00:00,1005.0526115085758,4932.808289813519,189.4976788834323,1597.2980296304331,1343.7340707210033,18.0945288755988,9.018690198687263,1826.8585499847875,107.41259113904566,11804.01506470807,160.8052429408419
2050-06-20 06:00:00,1064.8769272468012,4983.0469626272425,193.204230660638,1697.244135276684,1343.7340707210033,18.0945288755988,9.070901859841658,1974.3703685805326,116.32914912623971,12908.040327942226,160.8052429408419
2050-06-20 07:00:00,1135.9877466889384,6403.729583685383,216.94653485635612,1829.6456828537616,1343.7340707210033,82.89999999999999,9.612042219561452,2063.8045504743313,123.45380233514778,13567.040175109636,160.8052429408419
2050-06-20 08:00:00,1228.1909807938785,7579.991028705265,223.31691106632027,1902.8568103618225,1343.7340707210033,60.00777566421979,10.010368255128627,2125.1626545685394,127.13975448262921,13830.243535901356,160.8052429408419
2050-06-20 09:00:00,1312.5765956880405,8262.672706368965,219.40192137528157,1952.412518287754,1343.7340707210033,18.0945288755988,10.306859695918186,2153.183787358625,130.326051596564,13885.908684643604,160.8052429408419
2050-06-20 10:00:00,1400.0248820867737,8948.98044973903,223.3399902678496,1977.5064079093802,1343.7340707210033,18.0945288755988,10.784339936027298,2167.200073534682,132.18717230741123,13861.152175286805,160.8052429408419
2050-06-20 11:00:00,1500.4117953146697,9515.742865139264,223.84996899968007,1998.5280016463657,1343.7340707210033,50.17495420554906,11.15792882747373,2171.7789844986273,133.05637055654506,13823.028567274381,160.8052429408419
2050-06-20 12:00:00,1528.9361903694503,9725.407788809936,230.229025522409,2006.7719762536647,1343.7340707210033,82.89999999999999,11.670266766770277,2173.698559703443,134.552722139911,13792.146592494166,160.8052429408419
2050-06-20 13:00:00,1606.3971950415205,10093.184263940282,229.7075593824297,2003.9777040059216,1343.7340707210033,82.89999999999999,12.0,2175.9278050063817,134.73635649078713,13689.294034311013,160.8052429408419
2050-06-20 14:00:00,1677.216258709919,10147.2,239.09373806493724,1998.7887421037303,1343.7340707210033,82.89999999999999,12.0,2157.5278418306416,137.3496645742639,13583.488883292584,160.8052429408419
2050-06-20 15:00:00,1724.67972183394,10147.2,230.9289076295097,1997.0570248525967,1343.7340707210033,82.89999999999999,12.0,2146.7746549974786,138.6643696379162,13559.953347887744,160.8052429408419
2050-06-20 16:00:00,1750.267708471538,10147.2,234.83368202246743,1987.6462713208152,1343.7340707210033,82.89999999999999,12.0,2137.3142270846793,138.9113069253764,13552.94535525162,160.8052429408419
2050-06-20 17:00:00,1755.652403261488,9790.547761826649,245.0280342471306,1980.744527412066,1343.7340707210033,18.0945288755988,12.0,2120.827490448036,138.34405407610544,13558.385200709898,160.8052429408419
2050-06-20 18:00:00,1703.5195934906878,9681.37233679911,240.61645241815808,1975.362184442407,1368.7150707388907,18.0945288755988,12.0,2088.6832462586153,136.15328744619495,13405.77743478292,160.8052429408419
2050-06-20 19:00:00,1599.7212078061225,9012.941306558845,226.79538236465973,1971.8587868638056,2556.1999999999994,18.0945288755988,12.0,2067.227734158175,133.16210328467358,13320.806884926113,160.8052429408419
2050-06-20 20:00:00,1568.417330999182,9380.567935250678,241.457213242153,1968.6486814555526,2556.1999999999994,82.89999999999999,12.0,2057.5746926752195,131.88122651432988,13289.743589481719,160.8052429408419
2050-06-20 21:00:00,1474.8636132718275,8622.902028505736,240.6513542069545,1973.6111036346845,2556.1999999999994,18.0945288755988,12.0,1962.2490950929125,128.01701619477447,13022.569435851603,160.8052429408419
2050-06-20 22:00:00,1365.0361160698276,8042.793368395668,228.0921869080739,1903.967712030258,2556.1999999999994,18.0945288755988,12.0,1823.1006806220844,118.3360582392105,12112.63193952093,227.8499740027412
2050-06-20 23:00:00,1232.655613877752,6785.2509540934025,218.8260017885726,1769.9427511330123,2556.1999999999994,18.0945288755988,11.49020112112653,1702.6318273072739,110.69692088825596,11150.952702080996,189.09553444262025
2050-06-21 00:00:00,1137.7550845069452,6082.687687041584,205.27903921016983,1678.5400740164225,2556.1999999999994,44.87218052397236,10.658021685173603,1625.5391941952967,105.1656698488458,10564.383758540784,305.5
2050-06-21 01:00:00,950.9841267599178,5703.336600663107,203.59839065527385,1612.544012496383,2556.1999999999994,55.518140612911154,10.123348334990588,1588.6133720139037,101.51113648113693,10306.321504689457,305.5
2050-06-21 02:00:00,782.8164500858393,5033.184640926495,196.90373651410764,1587.138591115614,2556.1999999999994,18.0945288755988,9.633664933158025,1579.0468887021038,100.21332843483924,10202.469759702015,276.8701904052008
2050-06-21 03:00:00,693.241843960192,5421.3076285249035,191.3349346627985,1562.0559287279991,2556.1999999999994,18.0945288755988,9.311613220500636,1606.7851412164985,100.1907280186323,10373.200544772126,177.75444622422006
2050-06-21 04:00:00,675.8319672155965,5043.962557691739,187.72435601284633,1570.191335673318,1343.7340707210033,18.0945288755988,9.219840625818499,1685.2474973809744,102.33088152349269,10895.161466292919,160.8052429408419
2050-06-21 05:00:00,672.2742591522841,4634.771529445073,169.17485345941645,1612.71539349995,1343.7340707210033,25.29360063580014,9.027908172534053,1834.146789400093,107.25227142293335,11713.190812647803,160.8052429408419
2050-06-21 06:00:00,721.2166867260194,6289.77210189387,164.44706435302004,1711.182106643573,1343.7340707210033,68.97459061877613,9.083825589481561,1965.6620867398492,114.92955601093024,12679.393384372528,305.5
2050-06-21 07:00:00,817.7020774818543,6369.250489526057,163.5771816847071,1822.989657974226,1935.599568621496,82.89999999999999,9.665886462738595,2033.0397025689401,119.6480020278683,13260.7456786105,305.5
2050-06-21 08:00:00,1009.1144404020994,7064.539576522983,184.65548774501752,1904.7074634764188,2556.1999999999994,82.89999999999999,10.013104677400635,2073.5315201175636,121.7453450386383,13468.140239479339,305.5
2050-06-21 09:00:00,1280.9928459307594,6656.787739270794,200.30889722336718,1954.487021631046,2556.1999999999994,82.89999999999999,10.384544192502142,2105.616515919624,124.07604443805359,13613.573843413897,305.5
2050-06-21 10:00:00,1384.2562101503,6485.079799234096,193.39428787968293,1977.1191287492604,2556.1999999999994,82.89999999999999,10.722193737613578,2124.982282409379,126.09750893103836,13659.238997252134,305.5
2050-06-21 11:00:00,1494.3196453880075,6922.647742669133,196.97400543860425,1996.9464143791508,2556.1999999999994,82.89999999999999,11.137434177492619,2146.190570634948,128.12633696146858,13691.69792815718,305.5
2050-06-21 12:00:00,1525.501887551529,6892.055313566904,194.7627690528536,2016.6442389900208,2556.1999999999994,82.89999999999999,11.548875942763328,2175.3913653827963,129.65635460128757,13776.037461989074,305.5
2050-06-21 13:00:00,1440.808575287813,6780.3435856059305,203.26443804038877,2035.508669580804,2556.1999999999994,54.29465412470031,12.0,2185.801573114653,131.65576375287196,13795.609589694124,305.5
2050-06-21 14:00:00,1455.0425394519418,6079.09161121866,211.66883440949036,2048.646179183972,2556.1999999999994,18.0945288755988,12.0,2211.77970668952,133.1650072122717,13850.356978641381,305.5
2050-06-21 15:00:00,1522.3019021492503,5123.913782861607,217.0892802989123,2065.8478318911034,2556.1999999999994,18.0945288755988,12.0,2214.701649270281,134.7940770354457,13964.44444008672,305.5
2050-06-21 16:00:00,1601.6358642340765,4659.624176417732,218.03305861822392,2077.541404154291,2556.1999999999994,18.0945288755988,12.0,2227.5509709670896,135.90048575396335,14006.500585592094,305.5
2050-06-21 17:00:00,1565.795751970341,4099.461145316409,215.45813200747767,2088.5421405912916,2556.1999999999994,18.0945288755988,12.0,2218.552900963762,136.72610659882727,13968.751388834888,305.5
2050-06-21 18:00:00,1500.4084052898809,3485.091875927541,220.76786472516397,2091.110308252078,2556.1999999999994,18.0945288755988,12.0,2181.8121898371874,135.98016857186937,13808.196491441346,305.5
2050-06-21 19:00:00,1348.1955921936121,2972.132043388087,212.15804648886447,2084.633170473888,2556.1999999999994,18.0945288755988,12.0,2159.3162466562635,132.48796116345773,13640.568380831743,160.8052429408419
2050-06-21 20:00:00,1308.0616318891975,2787.527212991551,220.45028247040526,2074.3604038920644,1343.7340707210033,18.0945288755988,12.0,2125.1368796722027,132.6308424301026,13571.312556741852,160.8052429408419
2050-06-21 21:00:00,1263.229630774934,2376.5749079603156,225.5526545775339,2060.0239859421868,1343.7340707210033,18.0945288755988,12.0,2018.1281783526426,128.85269354536544,13264.702967451021,160.8052429408419
2050-06-21 22:00:00,1055.4077880897244,1458.3680804062462,214.21674910682023,1977.032241221776,1343.7340707210033,18.0945288755988,12.0,1856.4649935394364,119.39268588894191,12373.971453855014,160.8052429408419
2050-06-21 23:00:00,963.5334822157092,559.7137809578375,202.50434882147863,1834.4211795547349,1343.7340707210033,18.0945288755988,11.361210003696002,1719.6152731381737,111.26313281439538,11422.909885087365,160.8052429408419
2050-06-22 00:00:00,839.0788207528813,45.394844535918615,185.8113478111378,1735.0477672114973,1343.7340707210033,18.0945288755988,10.569963968529914,1615.3785611724818,105.51360896076861,10788.298273978477,160.8052429408419
2050-06-22 01:00:00,771.6585120083512,45.394844535918615,160.24538733886354,1664.3421802801556,1343.7340707210033,18.0945288755988,9.984221516057382,1571.8008769987903,102.241287637463,10205.079173516435,160.8052429408419
2050-06-22 02:00:00,720.4861234733896,45.394844535918615,140.92847744617197,1626.9677567226015,1343.7340707210033,18.0945288755988,9.540835106254846,1580.9227814492242,100.0847725812088,9997.62729216273,160.8052429408419
2050-06-22 03:00:00,738.9248875169295,45.394844535918615,119.70428653917755,1602.6490122929706,1343.7340707210033,18.0945288755988,9.269930988091415,1576.4021325727028,100.54330089047035,10129.489155318164,160.8052429408419
2050-06-22 04:00:00,848.6968109559467,45.394844535918615,98.95017482701266,1604.974647373239,1474.2083391153953,18.0945288755988,9.200743587535683,1651.3781459410823,103.34561269887107,10384.858861743525,160.8052429408419
2050-06-22 05:00:00,820.1625743891043,45.394844535918615,119.40446075667275,1647.7188001718835,2556.1999999999994,18.0945288755988,9.054622073704678,1751.1280081448851,106.70083287141092,11216.779762113918,160.8052429408419
2050-06-22 06:00:00,1030.4068129049758,45.394844535918615,134.24027840837695,1733.5927559788252,2556.1999999999994,18.0945288755988,9.086084316640346,1890.0822461575665,113.84033259566394,12203.546330201994,160.8052429408419
2050-06-22 07:00:00,1093.6315249415209,458.68773298780485,131.56868904332237,1856.9718648402804,2556.1999999999994,18.0945288755988,9.648882965599794,1991.488682790493,120.49766217731948,12896.17641234685,160.8052429408419
2050-06-22 08:00:00,1066.7568468308039,1298.1455555739162,171.57614884593275,1955.323891922953,2556.1999999999994,18.0945288755988,10.261053315902608,2072.6500294267366,124.89884781011216,13383.63218663779,160.8052429408419
2050-06-22 09:00:00,1036.707343252989,1948.1904951325598,148.9458936307409,2020.3896248275942,2556.1999999999994,18.0945288755988,10.747795226325175,2131.674072930632,129.4546929818337,13617.785578446941,160.8052429408419
2050-06-22 10:00:00,1166.7526803169164,2298.6940994316233,112.13663412922777,2079.9856286750914,2176.1178220585407,18.0945288755988,11.563041817230717,2176.478474166375,133.36623505810982,13719.69316559528,160.8052429408419
2050-06-22 11:00:00,1282.0416395160973,2928.505116753174,103.51955790330999,2130.838632271418,1343.7340707210033,18.0945288755988,12.0,2220.2513948232913,136.28748014839994,13874.401657282362,160.8052429408419
2050-06-22 12:00:00,1309.0495676517105,2869.689587614389,87.64437543261239,2173.866355320409,1343.7340707210033,18.0945288755988,12.0,2267.5545932875602,140.0742085988436,13989.136033946408,160.8052429408419
2050-06-22 13:00:00,1346.6928324001678,3043.506876042815,87.62222308579874,2235.161770373303,1343.7340707210033,18.0945288755988,12.0,2310.0848309629146,143.9205811596281,13938.137022398107,160.8052429408419
2050-06-22 14:00:00,1420.9887750452256,2748.1096548363753,94.26152027136474,2288.929065906922,1343.7340707210033,18.0945288755988,12.0,2334.7876408402676,147.9715918082364,14020.93431593121,160.8052429408419
2050-06-22 15:00:00,1469.2195490785434,2972.7800457681337,102.1767342321916,2329.193530190945,1343.7340707210033,18.0945288755988,12.0,2350.444594996436,149.07076092967299,14054.51545829528,160.8052429408419
2050-06-22 16:00:00,1499.324511086143,2794.819455055379,108.55854737532921,2342.1738207847507,1343.7340707210033,82.89999999999999,12.0,2356.756556863105,150.60628193519995,14056.019309277512,160.8052429408419
2050-06-22 17:00:00,1495.7611391836774,2627.6173071451194,113.61870792329103,2331.851131166269,1343.7340707210033,18.0945288755988,12.0,2344.136957628702,151.00371406102167,14074.802686260437,160.8052429408419
2050-06-22 18:00:00,1448.8568737047838,2244.1865668349624,112.89826616912634,2342.4349112777995,1343.7340707210033,18.0945288755988,12.0,2292.611098222546,150.30217563994628,13992.642476580691,160.8052429408419
2050-06-22 19:00:00,1370.488780891061,1928.8035886344458,124.07016081678123,2364.5206476159037,1343.7340707210033,18.0945288755988,12.0,2242.9825975090416,147.3965205401356,13702.29242176183,160.8052429408419
2050-06-22 20:00:00,1402.8237058653137,2011.9516216238785,175.2192319397281,2342.2436709675626,1343.7340707210033,18.0945288755988,12.0,2188.1136505095324,144.43727239083248,13580.88274410059,160.8052429408419
2050-06-22 21:00:00,1384.607639971169,1764.3611492882103,181.4145069957677,2279.196451351971,1343.7340707210033,18.0945288755988,12.0,2065.3813171567126,137.98778293125906,13134.09225240924,160.8052429408419
2050-06-22 22:00:00,1268.1248496780506,1013.6319551122855,118.33036305826381,2159.0353385541,2556.1999999999994,18.0945288755988,12.0,1908.1733207234993,127.260021922112,12239.27668894275,160.8052429408419
2050-06-22 23:00:00,1229.2273054263712,298.63418401806433,129.9045954129677,2001.7023933793805,1343.7340707210033,18.0945288755988,11.687120536441546,1752.76468929841,117.73082250988446,11167.784785400137,160.8052429408419
2050-06-23 00:00:00,1068.556300043598,45.394844535918615,177.90023699271586,1873.6116906044654,1343.7340707210033,18.0945288755988,10.993319495230107,1665.470918522459,110.74010274142093,10656.264627123073,160.8052429408419
2050-06-23 01:00:00,909.1251339053334,45.394844535918615,120.09195521412738,1782.7412724509147,2556.1999999999994,18.0945288755988,10.423358399600751,1619.345588986268,106.39157024432903,10386.508894941058,160.8052429408419
2050-06-23 02:00:00,872.6229747434087,45.394844535918615,145.51776556516512,1728.6291845426242,2556.1999999999994,18.0945288755988,9.944718492943117,1601.0068847422863,104.06943993692104,10282.884314347986,160.8052429408419
2050-06-23 03:00:00,786.2363146901894,45.394844535918615,153.7896327738034,1690.1859037404727,2556.1999999999994,18.0945288755988,9.661345279705277,1610.8428901916338,103.61554090580134,10307.929256822345,160.8052429408419
2050-06-23 04:00:00,795.0107301338351,45.394844535918615,124.68547990448586,1678.9827808454716,2556.1999999999994,18.0945288755988,9.595313971370766,1665.458445119896,105.4904185398576,10548.286545115347,305.5
2050-06-23 05:00:00,862.0041324588307,45.394844535918615,115.99655998022703,1713.9290562344336,2556.1999999999994,18.0945288755988,9.406358752823143,1783.5370951552225,109.49701244970387,11313.596345023754,160.8052429408419
2050-06-23 06:00:00,936.0113385651007,45.394844535918615,162.00060886606116,1789.5980439997222,2556.1999999999994,18.0945288755988,9.434379397864621,1919.2709625220502,117.58295931921691,12298.828670676101,160.8052429408419
2050-06-23 07:00:00,1126.2538150489463,638.1804875229641,187.06908351065084,1917.9620262969952,2556.1999999999994,18.0945288755988,9.904485929676781,2041.545991352269,125.1561392226444,13155.994931988052,305.5
2050-06-23 08:00:00,1245.590728861841,1266.1769821780865,187.00306482485982,2040.877305763215,2556.1999999999994,34.74703270469062,10.18556949124747,2114.8167144248187,132.77805074824312,13624.289536677406,305.5
2050-06-23 09:00:00,1111.4513956635603,1728.867911580652,171.20837505702048,2144.718157313018,2556.1999999999994,82.89999999999999,10.293964323791743,2169.3797005046267,137.47381636674044,13935.232638682757,305.5
2050-06-23 10:00:00,1187.9475212019831,3336.556996030946,132.7421486046611,2226.287703434835,1698.758062243538,82.89999999999999,10.603393706634533,2203.8421975242213,140.35931830432594,14153.055652386538,305.5
2050-06-23 11:00:00,1274.9865038513854,3311.789439389555,106.75310826386551,2291.1223204618254,1343.7340707210033,82.89999999999999,10.972530579041248,2223.5904148599952,143.12185573086637,14255.154387622271,305.5
2050-06-23 12:00:00,1326.9227288838977,2084.506478276589,115.64838499139505,2338.2265261754906,1343.7340707210033,82.89999999999999,11.160797013903403,2248.638926143568,144.96940314043525,14304.574084490669,221.40119146744573
2050-06-23 13:00:00,1360.7443977110083,2311.8028139230373,141.74251661140514,2372.229008617715,1343.7340707210033,82.89999999999999,11.618001468521916,2249.1222356042654,147.00386678659436,14243.650403088614,160.8052429408419
2050-06-23 14:00:00,1418.40622869418,2495.2020329853135,151.8593017434034,2400.9380964929987,1343.7340707210033,18.0945288755988,12.0,2231.207274992281,148.94376423441065,14197.534931816299,160.8052429408419
2050-06-23 15:00:00,1465.9175986850605,2294.7726304355256,141.69527896246709,2407.7329113242445,1343.7340707210033,18.0945288755988,12.0,2188.076944715872,146.87228805890922,14002.67067345733,160.8052429408419
2050-06-23 16:00:00,1486.4215195673837,2271.4806961508857,180.9005813093817,2398.448303106491,1343.7340707210033,44.77912443735931,12.0,2181.5426344011594,145.57840201345633,14133.661456912972,160.8052429408419
2050-06-23 17:00:00,1463.5018947426047,2077.1151422744106,204.81480451947294,2380.4620132993446,1343.7340707210033,44.287934438367714,12.0,2179.4329347391026,144.4617958524733,13974.969883879352,160.8052429408419
2050-06-23 18:00:00,1399.7223504382314,1794.7420399876412,223.91212128571547,2372.9451350636787,1343.7340707210033,82.89999999999999,12.0,2146.7853777983896,144.36524880002474,13659.164630831394,160.8052429408419
2050-06-23 19:00:00,1340.28770579033,1562.5241430824974,219.72865026751285,2334.6869709543716,1343.7340707210033,82.89999999999999,12.0,2114.378371527018,141.16646021856346,13512.726977831902,160.8052429408419
2050-06-23 20:00:00,1591.425482152346,1709.948298370016,204.46427553092454,2271.097634375353,1343.7340707210033,18.0945288755988,12.0,2072.2867469485313,138.84749697994476,13364.833363873362,160.8052429408419
2050-06-23 21:00:00,1453.827572162821,1584.0594282232557,220.30105351149427,2188.0790380643434,1343.7340707210033,18.0945288755988,12.0,1948.1827138217602,133.82908418877244,12803.718749692445,160.8052429408419
2050-06-23 22:00:00,1300.9390209993517,1018.2429341730727,235.27728254214747,2074.4677857680217,1343.7340707210033,18.0945288755988,11.615525985155921,1810.5833990550245,124.5272977809759,12101.473876455098,160.8052429408419
2050-06-23 23:00:00,1171.1743058250859,361.35062000107865,198.38534624120834,1935.1706311463497,1343.7340707210033,18.0945288755988,10.826270610443995,1681.8320320170196,115.7294563988718,11258.310023788481,160.8052429408419
2050-06-24 00:00:00,1030.504604252481,45.394844535918615,156.63139919390736,1813.5454872742598,1343.7340707210033,18.0945288755988,10.146912029558267,1586.765683124909,109.62550710206976,10563.61556848342,160.8052429408419
2050-06-24 01:00:00,904.9066064547166,45.394844535918615,160.33545491640808,1732.6577877849397,1343.7340707210033,18.0945288755988,9.638643113302898,1554.2453795129752,104.89100894649485,10250.105615691804,160.8052429408419
2050-06-24 02:00:00,838.4069512569483,45.394844535918615,173.06350844191536,1673.353638633265,1343.7340707210033,18.0945288755988,9.249516599811734,1532.5277693010325,102.34513188756512,9995.784666268242,160.8052429408419
2050-06-24 03:00:00,823.3531306608635,45.394844535918615,167.66225380149575,1615.291482323765,1343.7340707210033,18.0945288755988,8.998323502684839,1518.8598192236482,101.41554450271092,9884.593245811217,160.8052429408419
2050-06-24 04:00:00,901.182812413168,45.394844535918615,170.3413477536533,1631.3368941073168,1343.7340707210033,18.0945288755988,8.809568947554999,1543.1675160220552,101.44616730759782,9991.327194326415,160.8052429408419
2050-06-24 05:00:00,950.0817669492666,45.394844535918615,173.3492807154099,1588.7665324203238,1343.7340707210033,18.0945288755988,8.56743502397653,1594.9883826520008,101.19072767409784,10273.391737017479,160.8052429408419
2050-06-24 06:00:00,974.4482004713124,45.394844535918615,146.92117780391348,1648.8980976890894,2556.1999999999994,18.0945288755988,8.415047725605035,1692.8269309326613,106.08940552919569,10860.59531833811,160.8052429408419
2050-06-24 07:00:00,1056.9588440081473,45.394844535918615,173.26099387232637,1723.5340029004135,2556.1999999999994,18.0945288755988,8.855364484806463,1837.3983690536904,112.67507774488627,11623.787205026245,160.8052429408419
2050-06-24 08:00:00,1163.380297491323,119.60401464266266,198.36645587352606,1843.1118847957853,2556.1999999999994,25.844111372314604,9.191742523772735,1955.3596246137006,120.82724792702386,12404.410934414025,160.8052429408419
2050-06-24 09:00:00,1275.9054040680671,746.2316940880432,219.63990731233082,1937.822894478903,2556.1999999999994,82.89999999999999,9.518451579869229,2026.4678210762384,125.70343946308303,12884.563261119261,160.8052429408419
2050-06-24 10:00:00,1280.4746899943725,998.8302579377805,236.78477903263808,2004.342712547037,2556.1999999999994,82.89999999999999,9.778143345430264,2060.833227240251,129.60261464460928,13194.607563087613,160.8052429408419
2050-06-24 11:00:00,1366.4716307367628,1234.560215164721,243.21294805397036,2045.6047705033438,2173.574324089339,82.89999999999999,10.151794058593865,2044.9096073447715,131.75201279745974,13193.128915693866,160.8052429408419
2050-06-24 12:00:00,1360.3981643996235,1286.0370563924573,254.80819903040117,2077.0846276569628,1343.7340707210033,82.89999999999999,10.444309372871547,2040.5318374707213,133.73830298503705,13121.181952642813,160.8052429408419
2050-06-24 13:00:00,1431.9619622266407,1475.034703090559,255.01187848104595,2109.507718583341,1343.7340707210033,18.0945288755988,10.856427434426129,2038.4511889277983,135.30233168812896,12911.636149732918,160.8052429408419
2050-06-24 14:00:00,1519.7639000917723,1414.0403529449306,210.171387077992,2134.26125871442,1343.7340707210033,18.0945288755988,11.409098283297343,2022.0181824478996,137.34764414404677,12682.924639197208,160.8052429408419
2050-06-24 15:00:00,1579.0686197587422,1381.7217982142506,226.89680110120585,2149.884836553693,1988.8099752443263,18.0945288755988,12.0,2032.467961986631,139.57021273819495,12576.709711654185,160.8052429408419
2050-06-24 16:00:00,1655.0559649466586,1541.9700708281343,221.15477026866452,2186.2414053138064,2556.1999999999994,18.0945288755988,12.0,2021.0100703674764,141.33024378754865,12535.744924857443,160.8052429408419
2050-06-24 17:00:00,1603.9209420727104,1559.4788492447242,161.92009442414826,2198.8702227486574,2556.1999999999994,18.0945288755988,12.0,2018.1583113889187,140.58846906173744,12497.737242279552,160.8052429408419
2050-06-24 18:00:00,1520.0005073436068,1386.695452599718,232.43255642401098,2201.306495598732,2556.1999999999994,18.0945288755988,12.0,1987.8197990253911,140.94087013369423,12442.863973737258,160.8052429408419
2050-06-24 19:00:00,1453.4451447198687,1162.021249315689,279.8510237818162,2176.916542590926,2556.1999999999994,18.0945288755988,12.0,1963.268885660893,136.96191682044946,12346.28818929321,160.8052429408419
2050-06-24 20:00:00,1389.8727670931971,1511.8771129979139,262.30458720298253,2122.7901590165466,2556.1999999999994,18.0945288755988,12.0,1965.0016346691782,135.51558335111207,12402.247375154457,160.8052429408419
2050-06-24 21:00:00,1378.2665689226808,1333.613630012057,271.99760139563034,2075.976090335065,2556.1999999999994,18.0945288755988,12.0,1888.2605323933371,132.397084959968,12341.748562468907,160.8052429408419
2050-06-24 22:00:00,1328.8461831615837,764.6114532389071,211.71999588743654,1998.4766162473245,2556.1999999999994,18.0945288755988,11.557248563067398,1762.6856934900459,124.00191835666492,11758.44770245823,160.8052429408419
2050-06-24 23:00:00,1281.0018357249007,200.77588728314987,234.1376296637617,1874.6498446616831,2556.1999999999994,18.0945288755988,10.87163256282973,1643.7923532463738,115.50359731214097,10959.832265399999,160.8052429408419
2050-06-25 00:00:00,1174.7061638486164,45.394844535918615,229.13573825428566,1758.662672973073,2556.1999999999994,18.0945288755988,10.159571590076155,1573.3401731138722,108.54695909393384,10483.193436930505,160.8052429408419
2050-06-25 01:00:00,1102.7816996086929,45.394844535918615,220.84739046485342,1692.5026534539115,2556.1999999999994,18.0945288755988,9.705192996947252,1512.3977461450454,104.73567090525874,10161.153803322626,160.8052429408419
2050-06-25 02:00:00,1009.4760670497568,45.394844535918615,211.39674352507674,1643.5160172461938,2556.1999999999994,18.0945288755988,9.333105363604448,1498.2879273497672,102.59753500265938,10059.768076688117,160.8052429408419
2050-06-25 03:00:00,910.9216527160276,45.394844535918615,202.97223476179687,1612.103585314871,2556.1999999999994,18.0945288755988,9.059991307938887,1487.5969043187017,100.97993611618789,9990.948636157213,160.8052429408419
2050-06-25 04:00:00,893.3443071947213,45.394844535918615,198.52027245168625,1595.6652404117779,2556.1999999999994,18.0945288755988,8.896549870727817,1500.7699231052163,100.08876612051175,10099.31054545226,160.8052429408419
2050-06-25 05:00:00,917.7270148685602,45.394844535918615,194.38149647616433,1583.5364268741969,2556.1999999999994,18.0945288755988,8.467296318197777,1540.3521813929933,99.15326455122302,10270.989807857573,160.8052429408419
2050-06-25 06:00:00,883.2834073704963,45.394844535918615,177.0909603739638,1592.9940871947772,2556.1999999999994,18.0945288755988,8.281324745620681,1639.4042560689181,103.09918694021525,10644.034073454177,160.8052429408419
2050-06-25 07:00:00,1109.4415734078532,45.394844535918615,193.93351317450106,1672.2985692621637,2556.1999999999994,18.0945288755988,8.720897905700996,1758.532354562032,110.52245227704354,11369.35807498622,160.8052429408419
2050-06-25 08:00:00,1230.1130053949016,45.394844535918615,197.1343367535705,1778.3562505913499,2556.1999999999994,18.0945288755988,8.985077754671469,1866.3577515249603,117.47241136039814,12082.86405752385,160.8052429408419
2050-06-25 09:00:00,1329.087362996255,45.394844535918615,208.11683758563524,1868.1561191259389,2556.1999999999994,18.0945288755988,9.386856756058672,1943.0086447298875,122.78675745576233,12486.370796248682,160.8052429408419
2050-06-25 10:00:00,1318.8009378749105,45.394844535918615,239.8804271401051,1940.3890213353093,2556.1999999999994,18.0945288755988,9.878736716173393,1978.3191060265176,128.04668066573333,12609.37281877142,160.8052429408419
2050-06-25 11:00:00,1344.706910543997,82.16548701231504,240.0288245376815,1976.8726707112219,2556.1999999999994,18.0945288755988,10.300926025567355,2001.2321814335726,131.97163299455826,12684.043164440973,160.8052429408419
2050-06-25 12:00:00,1367.1436817511424,253.83038925249096,160.63934125744322,2014.0973319828931,2368.7087160011506,41.53564765120108,10.795349387632788,2016.5502547649353,133.87794998254296,12615.21339889096,160.8052429408419
2050-06-25 13:00:00,1444.845440527409,553.5919069416033,162.80286088129134,2058.37074452385,1990.2452291712125,18.0945288755988,11.358434252133048,2011.1202201460078,137.003463299325,12494.364314281958,160.8052429408419
2050-06-25 14:00:00,1506.1539997086763,593.7814943967021,132.59763189237475,2085.289391844932,1343.7340707210033,18.0945288755988,11.975134861646678,2001.5932207902058,137.72339283165573,12400.108662665443,160.8052429408419
2050-06-25 15:00:00,1598.2648202087087,748.8664718900369,247.18052872660428,2111.0874994737446,1343.7340707210033,18.0945288755988,12.0,2020.2293133209264,138.60037424013836,12483.139210385372,160.8052429408419
2050-06-25 16:00:00,1569.572284918165,850.9912391960144,147.62261743754868,2148.8617207841417,1343.7340707210033,18.0945288755988,12.0,2032.124061739576,140.28800371336266,12504.360345121948,160.8052429408419
2050-06-25 17:00:00,1553.3628193402403,894.740211578951,140.9779738103564,2190.293497877349,2556.1999999999994,18.0945288755988,12.0,2038.6472394781492,140.9612841952693,12693.391161119092,160.8052429408419
2050-06-25 18:00:00,1477.8069152585424,867.9778158262,173.55452956386554,2198.228726961383,1343.7340707210033,18.0945288755988,12.0,2015.574500105198,139.5710772212109,12601.420381871516,160.8052429408419
