,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-03 02:00:00,222.91807552703247,234.65060581792892,222.91807552703247,222.9180755270325,211.77217175068085,211.7721717506809,211.7721717506809,222.91807552703247,234.65060581792898,222.91807552703253,211.7721717506809
2050-08-03 03:00:00,222.91807552703253,247.00063770308304,234.6506058179289,234.65060581792886,222.9180755270324,211.7721717506809,211.7721717506809,234.65060581792883,247.000637703083,247.00063770308296,211.7721717506809
2050-08-03 04:00:00,211.7721717506809,234.65060581792892,234.65060581792892,222.9180755270325,211.77217175068088,201.18356316314686,211.7721717506809,222.9180755270325,234.65060581792892,234.65060581792898,222.91807552703253
2050-08-03 05:00:00,211.77217175068083,234.6506058179289,234.6506058179289,222.91807552703247,211.77217175068085,201.1835631631468,211.7721717506809,222.9180755270325,234.6506058179289,234.65060581792898,222.91807552703253
2050-08-03 06:00:00,234.65060581792892,247.00063770308313,247.00063770308313,234.65060581792898,222.91807552703253,222.91807552703253,211.7721717506809,234.65060581792898,247.00063770308313,247.00063770308313,222.91807552703253
2050-08-03 07:00:00,245.7656345145678,258.7006679100714,258.7006679100714,245.7656345145678,233.47735278883943,221.80348514939746,211.7721717506809,245.7656345145678,258.7006679100714,245.76563451456778,211.7721717506809
2050-08-03 08:00:00,634.9245079880219,668.3415873558126,668.3415873558127,634.924507988022,603.1782825886208,211.7721717506809,211.7721717506809,603.178282588621,603.1782825886208,573.01936845919,211.7721717506809
2050-08-03 09:00:00,247.0006377030831,260.0006712664033,247.0006377030831,247.00063770308313,234.65060581792895,211.7721717506809,211.7721717506809,234.65060581792898,234.65060581792892,222.91807552703253,211.7721717506809
2050-08-03 10:00:00,234.65060581792892,247.00063770308313,234.65060581792895,234.65060581792898,222.91807552703253,211.7721717506809,211.7721717506809,222.91807552703253,222.9180755270325,211.77217175068088,211.7721717506809
2050-08-03 11:00:00,234.65060581792892,234.65060581792898,211.7721717506809,222.9180755270325,222.91807552703253,211.7721717506809,211.7721717506809,222.91807552703253,234.65060581792898,211.7721717506809,211.7721717506809
2050-08-03 12:00:00,234.65060581792898,234.65060581792892,211.7721717506809,222.9180755270325,222.91807552703253,211.7721717506809,211.7721717506809,222.91807552703253,234.65060581792898,211.7721717506809,206.50120052652994
2050-08-03 13:00:00,234.65060581792892,222.91807552703253,211.7721717506809,211.77217175068088,211.77217175068088,211.7721717506809,201.18356316314686,211.7721717506809,222.9180755270325,201.18356316314686,211.77217175068088
2050-08-03 14:00:00,222.9180755270325,211.77217175068088,211.7721717506809,201.18356316314686,199.45301494523963,189.48036419797768,180.00634598807878,189.48036419797765,199.45301494523963,162.45572725424108,171.00602868867483
2050-08-03 15:00:00,246.38313610882543,234.06397930338417,222.36078033821494,222.36078033821497,224.0913285561222,234.06397930338414,234.65060581792903,222.91807552703258,234.06397930338417,211.77217175068094,222.91807552703256
2050-08-03 16:00:00,234.65060581792898,222.91807552703253,211.7721717506809,222.91807552703247,211.77217175068088,211.7721717506809,222.91807552703253,222.9180755270325,234.65060581792892,222.9180755270325,234.65060581792898
2050-08-03 17:00:00,222.91807552703253,211.7721717506809,211.7721717506809,201.18356316314686,201.18356316314686,201.18356316314683,191.1243850049895,191.1243850049895,191.1243850049895,181.56816575474002,191.12438500498948
2050-08-03 18:00:00,222.91807552703264,211.77217175068103,222.33144901248772,211.21487656186335,211.772171750681,211.21487656186346,210.4765858280976,221.5543008716817,221.5543008716817,233.21505354913864,221.5543008716817
2050-08-03 19:00:00,234.65060581792892,211.7721717506808,211.7721717506809,222.91807552703253,222.91807552703244,222.91807552703247,234.6506058179289,234.65060581792898,234.65060581792898,247.00063770308313,234.65060581792895
2050-08-03 20:00:00,222.91807552703253,211.7721717506809,211.7721717506809,211.7721717506809,211.7721717506809,211.77217175068088,211.77217175068088,222.91807552703253,222.91807552703253,222.91807552703253,211.7721717506809
2050-08-03 21:00:00,222.91807552703253,211.77217175068088,211.7721717506809,211.21487656186335,211.7721717506809,211.7721717506809,219.16720685824413,211.7721717506809,222.33144901248772,222.91807552703253,211.7721717506809
2050-08-03 22:00:00,222.91807552703253,211.77217175068094,211.7721717506809,201.18356316314686,211.7721717506809,211.7721717506809,211.7721717506809,211.7721717506809,211.7721717506809,222.91807552703253,211.7721717506809
2050-08-03 23:00:00,222.91807552703253,211.7721717506809,211.7721717506809,211.77217175068085,211.7721717506809,211.7721717506809,201.18356316314686,211.77217175068088,222.9180755270325,222.91807552703253,211.7721717506809
2050-08-04 00:00:00,222.91807552703258,211.77217175068097,211.7721717506809,222.91807552703258,211.77217175068094,211.7721717506809,222.91807552703256,211.77217175068094,234.65060581792903,222.91807552703256,211.7721717506809
2050-08-04 01:00:00,222.91807552703253,211.7721717506809,222.91807552703256,211.77217175068094,211.77217175068088,211.77217175068088,222.91807552703253,211.77217175068088,222.91807552703256,222.91807552703253,211.7721717506809
2050-08-04 02:00:00,211.7721717506809,211.77217175068085,222.9180755270325,211.77217175068088,201.18356316314686,211.2148765618635,222.33144901248787,211.77217175068088,222.9180755270325,222.91807552703253,211.7721717506809
2050-08-04 03:00:00,211.7721717506809,201.18356316314686,222.91807552703253,211.7721717506809,201.18356316314686,201.18356316314683,211.77217175068088,211.77217175068088,222.91807552703253,211.77217175068085,201.18356316314683
2050-08-04 04:00:00,234.65060581792892,222.91807552703244,247.00063770308304,234.6506058179289,222.91807552703247,222.91807552703244,234.6506058179289,234.6506058179289,247.00063770308304,247.00063770308304,222.91807552703244
2050-08-04 05:00:00,234.65060581792892,234.65060581792886,260.0006712664032,247.00063770308302,247.00063770308307,234.65060581792886,247.00063770308302,260.00067126640323,260.0006712664032,273.6849171225297,260.0006712664032
2050-08-04 06:00:00,3179.9959435444384,3347.3641510994084,9400.109103973373,3523.541211683588,3347.3641510994084,3347.364151099409,3523.5412116835887,3523.541211683588,3708.9907491406184,3523.5412116835873,3347.3641510994094
2050-08-04 07:00:00,211.77217175068088,211.77217175068085,234.65060581792892,222.9180755270325,222.9180755270325,222.91807552703253,222.91807552703253,234.65060581792898,234.65060581792898,222.91807552703253,211.7721717506809
2050-08-04 08:00:00,234.6506058179289,222.91807552703247,234.65060581792892,222.9180755270325,222.91807552703247,234.65060581792892,222.9180755270325,234.65060581792898,234.65060581792898,222.91807552703253,211.7721717506809
2050-08-04 09:00:00,234.65060581792892,222.91807552703247,234.65060581792892,222.9180755270325,222.91807552703244,222.91807552703247,211.77217175068083,234.65060581792898,234.65060581792898,222.91807552703253,211.7721717506809
2050-08-04 10:00:00,234.65060581792898,222.91807552703253,211.77217175068088,211.7721717506809,222.91807552703253,222.91807552703253,211.7721717506809,222.9180755270325,222.91807552703253,211.77217175068088,201.18356316314686
2050-08-04 11:00:00,234.65060581792898,222.91807552703253,211.7721717506809,211.77217175068088,222.91807552703253,222.91807552703253,211.7721717506809,211.7721717506809,211.7721717506809,191.1243850049895,201.18356316314686
2050-08-04 12:00:00,222.91807552703253,222.91807552703253,211.7721717506809,211.77217175068088,211.77217175068088,211.7721717506809,201.18356316314686,211.7721717506809,211.7721717506809,5e-324,0.0
2050-08-04 13:00:00,234.65060581792898,222.91807552703253,211.7721717506809,211.7721717506809,211.77217175068088,222.9180755270325,5e-324,201.18356316314686,201.18356316314686,5e-324,0.0
2050-08-04 14:00:00,806.0020809258501,806.0020809258502,806.0020809258502,765.7019768795577,765.7019768795576,765.7019768795575,691.046034133801,727.4168780355799,765.7019768795577,691.046034133801,656.4937324271109
2050-08-04 15:00:00,234.65060581792892,222.91807552703247,211.7721717506809,211.77217175068083,222.91807552703244,222.91807552703247,211.77217175068083,211.77217175068097,201.18356316314677,191.12438500498942,201.18356316314677
2050-08-04 16:00:00,234.65060581792898,222.91807552703253,211.7721717506809,211.7721717506809,222.91807552703253,234.65060581792898,222.9180755270325,211.77217175068085,211.77217175068083,201.1835631631468,211.77217175068085
2050-08-04 17:00:00,47582.37274889138,42943.091405874475,38009.645726555915,39576.265193204694,45203.25411144682,50086.70815672777,47582.37274889139,41659.22651916284,39576.265193204694,39186.36847293446,45203.25411144682
2050-08-04 18:00:00,58911.64675295998,47784.7107131004,38211.47465599267,40222.60490104492,52243.92990784736,57888.01097822423,54993.61042931302,46913.666599848286,42339.58410636308,44567.98326985587,46913.66659984828
2050-08-04 19:00:00,21142.051368215434,19036.678220939568,14695.266101805755,18084.84430989259,20084.94879980466,22254.790913910983,21142.051368215434,19605.41622006824,18625.145409064826,19080.701359814426,20084.94879980466
2050-08-04 20:00:00,247.00063770308304,222.91807552703244,211.7721717506809,222.91807552703253,234.6506058179289,260.00067126640323,247.00063770308307,234.6506058179289,234.65060581792898,222.9180755270325,234.65060581792892
2050-08-04 21:00:00,273.6849171225295,247.00063770308304,234.6506058179289,234.65060581792886,260.00067126640306,273.68491712252955,260.0006712664031,247.000637703083,247.000637703083,234.65060581792883,247.00063770308296
2050-08-04 22:00:00,234.65060581792892,222.91807552703256,222.91807552703256,211.77217175068094,222.91807552703256,234.65060581792898,222.91807552703253,222.91807552703253,222.91807552703256,211.7721717506809,211.7721717506809
2050-08-04 23:00:00,234.65060581792892,222.9180755270325,211.77217175068085,211.77217175068088,222.9180755270325,222.91807552703253,211.7721717506809,222.91807552703253,222.9180755270325,211.7721717506809,222.91807552703253
2050-08-05 00:00:00,234.65060581792892,222.91807552703253,211.7721717506809,211.7721717506809,222.91807552703247,211.77217175068083,211.7721717506809,222.91807552703253,222.91807552703253,211.7721717506809,211.7721717506809
2050-08-05 01:00:00,234.65060581792898,222.91807552703253,211.7721717506809,211.77217175068088,222.9180755270325,211.77217175068085,211.7721717506809,211.77217175068085,222.9180755270325,201.1835631631468,211.77217175068083
2050-08-05 02:00:00,234.65060581792898,234.65060581792898,247.00063770308313,222.9180755270325,222.91807552703253,211.77217175068097,211.7721717506809,211.77217175068085,234.65060581792892,222.36078033821502,211.772171750681
2050-08-05 03:00:00,234.65060581792892,222.91807552703253,211.7721717506809,211.7721717506809,211.7721717506809,201.18356316314686,201.18356316314686,201.18356316314686,211.7721717506809,201.18356316314686,211.7721717506809
2050-08-05 04:00:00,234.65060581792892,246.38313610882543,234.6506058179289,234.06397930338414,234.06397930338417,222.36078033821497,222.36078033821497,222.36078033821494,222.36078033821494,211.24274132130418,211.7721717506809
2050-08-05 05:00:00,234.65060581792898,247.00063770308313,234.65060581792895,234.65060581792895,222.91807552703253,222.9180755270325,211.7721717506809,222.9180755270325,222.9180755270325,211.77217175068085,211.7721717506809
2050-08-05 06:00:00,259.9681711824951,259.96817118249515,246.96976262337037,246.9697626233704,246.96976262337037,246.96976262337034,234.62127449220185,234.62127449220185,234.6212744922019,222.8902107675918,222.89021076759175
2050-08-05 07:00:00,247.00063770308313,260.0006712664033,247.0006377030831,247.0006377030831,234.65060581792898,234.65060581792898,222.91807552703253,222.9180755270325,234.65060581792895,211.77217175068085,211.7721717506809
2050-08-05 08:00:00,9731.244038911267,9244.681836965703,8782.447745117417,8782.447745117417,8782.447745117419,9244.681836965703,222.91807552703253,222.91807552703253,222.91807552703253,211.7721717506809,211.7721717506809
2050-08-05 09:00:00,260.0006712664033,247.0006377030831,211.7721717506809,222.9180755270325,234.65060581792898,247.00063770308313,222.91807552703253,211.77217175068085,211.77217175068085,201.1835631631468,211.7721717506809
2050-08-05 10:00:00,260.0006712664033,247.0006377030831,211.7721717506809,222.91807552703253,234.65060581792898,247.00063770308313,222.91807552703253,211.77217175068088,211.77217175068088,201.18356316314683,211.7721717506809
2050-08-05 11:00:00,288.08938644476814,273.68491712252967,211.7721717506809,247.00063770308307,260.00067126640323,273.6849171225297,222.91807552703253,234.65060581792898,234.65060581792892,222.91807552703253,211.7721717506809
2050-08-05 12:00:00,247.00063770308313,234.65060581792898,211.7721717506809,211.7721717506809,222.91807552703253,234.65060581792898,211.7721717506809,211.77217175068088,211.7721717506809,201.18356316314686,201.18356316314686
2050-08-05 13:00:00,260.0006712664033,247.0006377030831,211.7721717506809,222.9180755270325,234.65060581792898,247.00063770308313,211.7721717506809,222.91807552703253,211.7721717506809,211.77217175068088,201.18356316314686
2050-08-05 14:00:00,247.00063770308313,234.65060581792898,211.7721717506809,211.7721717506809,222.91807552703253,234.65060581792898,211.77217175068088,211.77217175068088,211.772171750681,191.12438500498948,201.18356316314683
2050-08-05 15:00:00,247.00063770308313,234.65060581792895,211.7721717506809,211.7721717506809,222.91807552703253,234.65060581792898,222.9180755270325,211.77217175068094,211.77217175068083,201.1835631631468,211.77217175068085
