,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-14 07:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.041802414953119,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-14 08:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519398,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-14 09:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-14 10:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917083,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639513,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-14 11:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078013,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-14 12:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-14 13:00:00,0.0,0.0,0.0,1.547936325301081,1.197185565671212,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078013,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-12-14 14:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712085,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.041802414953119,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.095397590651942,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-14 15:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519398,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-14 16:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639691,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-14 17:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712167,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007073,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519338,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-14 18:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519398,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-14 19:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936937,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519398,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-14 20:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.041802414953119,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519398,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-14 21:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519398,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-14 22:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.7030329379170857,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0724916433863978,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-14 23:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519398,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-15 00:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712114,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-15 01:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712114,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038653,0.0
2050-12-15 02:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712085,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.095397590651942,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038653,0.0
2050-12-15 03:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712114,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531178,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038653,0.0
2050-12-15 04:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-15 05:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712105,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-15 06:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917083,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639513,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-15 07:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407802,0.0,0.0,0.0,3.7168715848936964,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-15 08:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712105,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-12-15 09:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-12-15 10:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.716871584893693,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531178,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375388,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-12-15 11:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.716871584893693,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-12-15 12:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712114,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639513,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-15 13:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712087,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.095397590651942,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-15 14:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936937,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-12-15 15:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407803,0.0,0.0,0.0,3.7168715848936937,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519398,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-15 16:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.716871584893693,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375388,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-15 17:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531178,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639513,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-12-15 18:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.716871584893693,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375388,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-15 19:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936937,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-12-15 20:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936937,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-12-15 21:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.716871584893693,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375388,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-15 22:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639513,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-12-15 23:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712105,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.095397590651942,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038653,0.0
2050-12-16 00:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.7168715848936937,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531178,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-12-16 01:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936964,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375388,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-16 02:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.716871584893693,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.0953975906519398,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375387,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-16 03:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407802,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603865,0.0
2050-12-16 04:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7893632282800906,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.07249164338639513,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
2050-12-16 05:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712085,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407806,0.0,0.0,0.0,3.7168715848936955,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.095397590651942,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.4339684776038653,0.0
2050-12-16 06:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712105,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.588108186407802,0.0,0.0,0.0,3.716871584893693,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.0418024149531195,0.0,0.0,0.0,6.506341097597924,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375386,0.0,1.3103435379684203,0.0,1.433968477603863,0.0
2050-12-16 07:00:00,0.0,0.0,0.0,1.547936325301081,1.1971855656712107,0.9813637303560141,0.0,0.0,0.0,0.7463567108800688,1.6784554352860843,0.0,3.5881081864078026,0.0,0.0,0.0,3.716871584893698,0.0,0.0,0.0,0.0,0.0,2.703032937917084,1.3471000338007038,0.0,1.041802414953119,0.0,0.0,0.0,6.5063410975979235,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,4.331639524375388,0.0,1.3103435379684203,0.0,1.4339684776038633,0.0
