,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-11-08 08:00:00,21.666986806292144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98197706247148,0.0,0.0,0.0,0.0,101.60526877835069,0.0,0.0,0.0,0.626973384520227,0.0,0.0,27.11186858270567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-08 09:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130813590713633,91.64135547588344,0.0,0.0,0.0,0.626973384520227,0.0,0.0,14.654657523124852,0.0,0.0,0.0,0.0,0.0,26.55449687345469,0.0,0.0,0.0,0.0,0.0
2050-11-08 10:00:00,17.019918907762992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.520185547609017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46824826150287,0.0,27.38748793768965,0.0,0.0,0.0,0.0,0.0,101.60526877835069,12.901097282960086,0.0,0.0,0.626973384520227,0.0,0.0,6.995093148130974,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,9.525813501900814
2050-11-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94682954557094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,0.0,0.0,0.0,0.0,37.75066189726735,101.60526877835069,6.251492287897841,0.0,0.0,0.626973384520227,0.0,0.0,30.667619627371256,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,6.639147072991808,0.0,0.0,0.0
2050-11-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8813395994962,25.82660785979232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,0.0,0.0,4.457198277176733,0.0,0.0,101.60526877835069,31.412667138218826,0.0,0.0,0.626973384520227,0.0,0.0,48.948737482748506,0.0,0.0,0.0,0.0,0.0,49.89540089211177,12.448872386796687,0.0,0.0,0.0,14.006765530218166
2050-11-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3581537967774,30.660071699301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,0.0,0.0,18.0723492166188,0.0,9.619927918112403,101.60526877835069,36.51522461638291,13.887812177927005,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,12.611800008304272,12.448872386796687,0.0,0.0,0.0,24.97034337953675
2050-11-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29683202115451,0.8893549050583325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,11.329169360800453,0.0,30.62670110592012,1.3792458790451003,0.0,101.60526877835069,34.7575402950848,41.75831690669577,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,32.79481676417988,22.70471965767394,0.0,0.0,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44547661453159,11.695640792836343,0.0,0.0,0.0,0.0,0.0,0.0,53.739647802279535,0.0,0.0,0.0,27.38748793768965,92.19088183231115,0.0,0.0,42.510823894157646,10.818670417325919,101.60526877835069,0.0,0.0,0.0,0.626973384520227,0.0,0.0,58.719223464897716,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.700285017327474,20.16560501306558,0.0,0.0,0.0,0.0,19.038762017784656,0.0,34.520362231632035,0.0,17.831022791385877,0.0,27.38748793768965,117.1774465011551,0.0,0.0,36.01303620424718,2.69125444295022,101.60526877835069,0.0,0.0,0.0,0.626973384520227,0.0,0.0,56.581351254385325,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-11-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.057667023028102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,65.22296101229783,0.0,0.0,0.0,14.48871749809146,101.60526877835069,0.0,21.54109138699313,0.0,0.626973384520227,0.0,0.0,42.54792860136662,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.169375773505735,0.0,0.0,0.7109030991243346,15.010773345372593,101.60526877835069,0.0,0.0,0.0,0.626973384520227,0.0,0.0,32.469321937425676,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0621206415522,23.60384988554636,0.0,0.0,0.0,0.0,96.72072059704816,11.97241548476137,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0298234650286666,44.767303597360545,0.0,14.154092586869014,0.0,17.56774199084787,64.04843772561208,36.51522461638291,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.96352817998783,0.0,16.2494612517207,20.251214092567576,37.75066189726735,42.36709115508809,36.51522461638291,0.0,0.0,0.0,38.03218221045822,0.0,36.97060706275996,0.0,0.0,0.0,0.0,0.0,0.0,8.3418373538173,0.0,0.0,0.0,0.0
2050-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.936123758135693,131.27378147004845,0.0,6.945089262191345,8.433794220536546,37.75066189726735,70.62001153956994,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,18.202891288942396,0.0,0.0,0.0,12.448872386796687,50.14770208514221,0.0,0.0,0.0
2050-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18355651318367,0.0,0.0,37.289544368270484,37.75066189726735,51.749716770554585,3.708177594464154,0.0,0.0,0.0,0.0,0.0,65.89868816505376,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,14.201569547922942,0.0,0.0,0.0
2050-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530211733692056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768700356033831,0.0,0.1689797542752327,30.62670110592012,69.2459893244398,37.75066189726735,101.60526877835069,0.2006102409428558,32.92078902140888,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,9.0682097608837,109.9958002117176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11865956587201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291733194253798,1.2596249131301231,30.62670110592012,69.2459893244398,37.75066189726735,101.60526877835069,11.27023302403879,35.65499783750586,0.0,0.626973384520227,0.0,0.0,65.20814427224988,0.0,0.0,16.05410306880472,78.91705763289268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87607592494135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,0.0,12.396753914945508,30.62670110592012,63.00691359963321,27.710821515521314,101.60526877835069,36.51522461638291,0.0,0.0,0.626973384520227,0.0,0.0,30.681128842085087,0.0,0.0,27.253250184388094,44.37709524325519,0.0,8.612610961211825,0.0,0.0,0.0,0.0,0.0
2050-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834696286598955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743088023455382,0.0,3.940910321495053,30.62670110592012,69.2459893244398,37.75066189726735,101.60526877835069,18.939151394653756,18.991353862474327,0.0,0.626973384520227,0.0,0.0,48.390326472991646,0.0,0.0,21.889767390390052,50.103512145648224,14.025596974996159,40.8698397219223,0.0,0.0,0.0,0.0,0.0
2050-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754052977318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2200857670411644,30.62670110592012,69.2459893244398,35.701042633880974,101.60526877835069,23.648995342987178,27.9477418747029,0.0,0.626973384520227,0.0,0.0,51.52794610066023,0.0,0.0,51.273106568709096,22.439846859199264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.381377311607796,69.2459893244398,21.06490019989095,101.60526877835069,36.51522461638291,22.8538125404817,0.0,0.626973384520227,0.0,11.493043784407705,51.49628803405509,54.38070768691938,0.0,0.0,0.0,0.0,0.0,0.0,3.528922117208026,0.0,0.0,0.0
2050-12-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44036377978930963,30.62670110592012,69.2459893244398,25.101551762442284,101.60526877835069,36.51522461638291,16.41293516580326,0.0,0.626973384520227,0.0,0.920718295060278,59.60352599427569,9.30652405879107,45.16285034588913,1.5316903455605533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.873023229742316,69.2459893244398,22.259121603939853,101.60526877835069,36.51522461638291,17.230589251323536,0.0,0.626973384520227,0.0,23.130528037039696,43.187353663003336,30.929928029989036,0.0,8.227076013679735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 08:00:00,11.598281883090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355617193976041,0.0,21.51942307092662,69.2459893244398,11.074839683290053,101.60526877835069,36.51522461638291,9.933391826876576,0.0,0.626973384520227,0.0,9.126801375600621,51.444876916293744,0.0,0.0,51.273106568709096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 09:00:00,6.797627408032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458226046750298,0.0,0.0,0.0,0.0,0.0,69.2459893244398,15.683511780420858,101.60526877835069,36.51522461638291,18.863121093201634,0.0,0.626973384520227,0.0,31.140457108008572,54.46535140257064,0.0,0.0,31.10686205062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 10:00:00,43.258680946399956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271921010497636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.172480826820504,69.2459893244398,0.0,81.08198396981538,36.51522461638291,34.255962806498204,0.0,0.626973384520227,0.0,36.12005407291185,72.88279201684831,0.0,58.068242688247366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 11:00:00,20.85824429233967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29818740700392,37.75066189726735,89.23679039425748,15.525026566938745,0.0,0.0,0.0,0.0,0.0,72.47721547719672,0.0,19.384016798517592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 12:00:00,12.195042029674688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.774491583253397,0.0,0.0,0.0,69.2459893244398,17.344771948500224,101.60526877835069,36.51522461638291,17.974248880395,0.0,0.626973384520227,0.0,38.413869993139,72.88279201684831,0.7800495506359084,0.0,51.273106568709096,0.0,0.0,79.72694064288233,12.448872386796687,34.06342677989218,0.0,0.0,0.0
2050-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,20.962580114374727,0.0,11.207541669846364,33.16868783272649,37.75066189726735,101.60526877835069,30.054959408869394,0.0,0.0,0.626973384520227,0.0,44.980934349375644,72.88279201684831,0.0,58.068242688247366,51.273106568709096,14.439178954852187,16.03496566300595,107.42552702751398,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-13 14:00:00,24.209768663296586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,0.0,0.0,23.8727825568497,69.2459893244398,4.961191962246744,101.60526877835069,36.51522461638291,0.0,0.0,0.626973384520227,0.0,44.980934349375644,72.88279201684831,2.5135481279088294,58.068242688247366,51.273106568709096,15.06398015701598,2.012835817720031,32.06938707348367,12.448872386796687,35.89555500744118,0.0,0.0,0.0
2050-12-13 15:00:00,46.08669001600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68249090536048,0.0,37.159370056120125,0.0,27.38748793768965,0.0,0.0,0.0,69.2459893244398,0.0,80.99180160893687,36.51522461638291,4.749232929336252,0.0,0.626973384520227,0.0,24.039927641335176,72.88279201684831,62.025096252894755,0.45393156604338714,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,9.995987024104977
2050-12-13 16:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.261975487316905,0.0,162.42106571668847,0.0,60.46824826150287,0.0,27.38748793768965,0.0,0.0,0.0,47.338725994619594,0.0,76.29491519543089,36.51522461638291,9.763326399577046,0.0,0.626973384520227,2.8469439810108383,19.425473362304427,72.88279201684831,62.025096252894755,0.0,0.0,0.0,0.0,0.0,9.948075982332732,0.0,0.0,0.0,0.0
2050-12-13 17:00:00,39.663433190119996,0.0,0.0,2.0663942899411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7946057902785,0.0,0.0,0.0,0.0,4.288616719422594,0.0,0.0,19.148259695932037,0.0,77.00003520844894,36.51522461638291,41.75831690669577,0.0,0.626973384520227,0.0,44.980934349375644,72.88279201684831,55.44793155881814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 18:00:00,43.515768143952165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21974665492992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54981908990038,10.39544260642436,26.780226557518972,0.0,0.626973384520227,0.0,44.980934349375644,61.20216579788838,0.0,12.063319209703746,14.903342338756147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 19:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7511646761003936,0.0,0.0,0.0,19.86806291059498,15.282554341227357,0.0,0.0,0.0,0.0,56.63954987044946,27.83733600262346,15.947156383083012,0.0,0.626973384520227,0.0,0.0,72.88279201684831,11.562756766427238,0.0,28.523402901139434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 20:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87673150020095,15.850478896795465,31.32151896425615,0.0,0.626973384520227,0.0,36.13929670774576,72.88279201684831,11.244605372399448,0.0,0.0,0.0,0.0,0.0,12.155633866026612,0.0,0.0,0.0,0.0
2050-12-13 21:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986606394170622,0.0,0.0,0.0,0.0,0.0,23.921675164467302,36.51522461638291,39.998198849255395,0.0,0.626973384520227,0.0,13.57576518381193,72.88279201684831,12.543820084213166,0.0,17.187155905646712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 22:00:00,47.0832729579368,0.0,0.0,8.121817156801924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392732860964303,0.0,35.486902625986716,32.96566161623258,41.75831690669577,0.0,0.626973384520227,0.0,44.980934349375644,58.43512224058721,0.0,24.556422940227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 23:00:00,47.0832729579368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32717897153436,0.0,0.0,0.0,0.0,2.7650683189795013,34.437519576418964,39.70298719043679,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,27.883483901476808,0.0,0.0,0.0,5.417117059711944,0.0,0.0,0.0,0.0
2050-12-14 00:00:00,47.0832729579368,0.0,0.0,7.6054516648062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20723173986394,0.0,0.0,0.0,0.0,9.32753509878772,4.846674493016053,41.75831690669577,0.0,0.626973384520227,0.0,13.078050126642989,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814703833816108,0.0
2050-12-14 01:00:00,47.0832729579368,0.0,0.0,18.771120991417654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222453515791358,0.0,0.0,0.0,0.0,18.40831206497853,6.732976388492162,41.75831690669577,0.0,0.626973384520227,0.0,24.1652458602056,71.2588811210916,0.0,13.155304104271014,0.0,0.0,0.0,0.0,0.0,56.901979551420055,0.0,0.0,0.0
2050-12-14 02:00:00,38.96995218777996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20345538791524,76.0369802475903,0.0,0.0,0.0,0.0,0.0,0.0,37.549047603451605,0.0,0.626973384520227,0.0,3.3910268135300137,72.88279201684831,13.010113421876326,0.0,0.0,0.0,0.0,0.0,12.448872386796687,11.44454338656811,0.0,0.0,0.0
2050-12-14 03:00:00,45.58680027437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.945306468667276,0.0,0.0,0.0,0.0,1.2553215579393897,0.0,16.979638923522067,0.0,0.626973384520227,0.0,0.0,71.7032218339181,0.0,17.893290655772546,0.0,0.0,0.0,0.0,0.0,18.36480162322647,0.0,0.0,0.0
2050-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289332775128077,28.649510245756474,0.0,0.0,0.0,37.75066189726735,18.902661943438034,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,20.563684865246273,0.0,0.0,0.0,12.448872386796687,27.55432242346334,0.0,0.0,0.0
2050-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.005005414818347,0.0,0.0,30.75450232963088,35.109505441358486,25.71700179503302,0.0,0.0,0.0,0.0,0.0,0.0,72.88279201684831,5.542726582007372,16.126360236923137,0.0,0.0,0.0,0.0,4.909969480832163,0.0,0.0,0.0,0.0
2050-12-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777066828947255,84.62658350530648,0.0,0.0,30.024937886542816,37.75066189726735,21.226594407094865,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,22.490019523140973,0.0,0.0,0.0,12.448872386796687,39.45206551176474,0.0,0.0,0.0
2050-12-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16033364192671,0.0,0.0,39.70910429004424,37.75066189726735,15.634197831496635,0.0,0.0,0.0,0.0,0.0,0.0,63.77255766907226,24.018552154720055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,143.67013652860845,0.0,0.0,37.95275666349356,0.0,12.096068614899046,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,32.78969135750742,0.0,0.0,0.0,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,80.50302992856263,0.0,0.0,32.70435603927534,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,29.656276640547958,20.150572351926456,0.0,0.0,59.2473247554547,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980934349375644,0.0,0.0,0.0,0.0,8.124271957353539,0.0,39.69531650926474,0.0,17.344694830130173,0.0,27.38748793768965,0.0,0.0,0.0,28.88496985457708,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,30.886007220471583,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755887191481236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,28.67842276758079,0.0,0.0,37.54994291691149,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,9.85967847157802,13.203843569015135,0.0,0.0,0.0,0.0,12.448872386796687,17.354104472316784,0.0,0.0,0.0
2050-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1214714412956495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,143.67013652860845,0.0,0.0,40.51780112944492,2.3491946432120234,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,26.227662035099378,0.0,0.0,0.0,12.448872386796687,27.6221577624203,0.0,0.0,0.0
2050-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314527949908854,84.32328048787028,0.0,0.0,46.391620980661614,0.0,34.539552654145915,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,28.3157420247976,0.0,0.0,0.0,111.4164186610331,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2726387601369424,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,44.905731020110935,0.0,30.727889047088944,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,28.193260977061072,0.0,0.0,102.19720280125318,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77532598056541,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,46.99841659279192,0.0,17.078114752862767,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,23.371469768782447,0.0,0.0,115.13271491889539,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25881364973236,0.0,0.0,0.0,0.0,0.0,162.51999648045341,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,41.42780672509706,0.0,7.400417770836917,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,21.09258629434458,56.9910263545119,12.448872386796687,60.46824826150287,0.0,0.0,0.0
