,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-06-01 11:00:00,54.232932916777756,57.087297807134476,188.55336767441386,193.57160566604716,172.7204419354626,54.589191882877536,57.462307245134255,181.81099151101324,191.05874350341097,181.50580632824042,191.05874350341097
2035-06-01 12:00:00,54.232932916777756,57.087297807134476,191.65351486754986,193.57160566604716,172.6704082163458,54.589191882877536,57.462307245134255,181.75832443825874,201.39426530554982,191.32455204027235,201.39426530554982
2035-06-01 13:00:00,54.232932916777756,57.257696878280385,197.46621436624014,193.57160566604716,60.27125987187409,54.589191882877536,57.462307245134255,179.65599908702777,199.0648189329947,189.111577986345,199.0648189329947
2035-06-01 14:00:00,54.232932916777756,164.03688780552852,197.46621436624014,199.09979492921536,172.67040821634583,155.8350434152521,164.03688780552855,181.75832443825877,201.39426530554982,191.32455204027235,201.39426530554982
2035-06-01 15:00:00,54.232932916777756,119.35461487885777,197.46621436624014,199.09979492921536,179.68756492361686,170.703186677436,179.68756492361686,189.1448051827546,201.39426530554985,191.32455204027238,201.39426530554988
2035-06-01 16:00:00,54.232932916777756,57.25769687828037,197.46621436624014,199.09979492921536,172.72044193546256,164.08441983868943,172.7204419354626,181.81099151101324,198.2830967806243,188.3689419415931,198.2830967806243
2035-06-01 17:00:00,54.232932916777756,57.087297807134476,192.55769896940126,199.09979492921536,186.0810503340186,54.589191882877536,186.08105033401864,195.87478982528276,198.2830967806243,188.3689419415931,198.2830967806243
2035-06-01 18:00:00,54.232932916777756,57.087297807134476,191.65351486754986,199.09979492921534,189.14480518275457,173.425226875832,182.55287039561264,195.87478982528276,198.2830967806243,188.3689419415931,198.2830967806243
2035-06-01 19:00:00,54.232932916777756,57.087297807134476,183.89302538274475,193.57160566604713,183.89302538274478,173.425226875832,182.55287039561264,193.57160566604713,195.04992627634962,185.29742996253216,195.04992627634965
2035-06-01 20:00:00,54.232932916777756,57.087297807134476,161.81138485631973,193.57160566604716,183.89302538274478,172.43051601182836,181.5058063282404,191.05874350341094,191.05874350341094,181.5058063282404,191.05874350341094
2035-06-01 21:00:00,54.232932916777756,57.087297807134476,161.81138485631973,191.05874350341088,181.50580632824034,172.43051601182833,181.50580632824037,191.0587435034109,191.05874350341094,181.5058063282404,191.05874350341094
2035-06-01 22:00:00,54.232932916777756,57.087297807134476,161.81138485631973,188.3689419415931,178.95049484451346,54.589191882877536,181.50580632824037,188.3689419415931,198.2830967806243,188.36894194159308,198.28309678062428
2035-06-01 23:00:00,54.232932916777756,57.087297807134476,161.81138485631973,170.32777353296817,161.81138485631976,54.589191882877536,171.16421876833303,180.1728618614032,198.28309678062433,189.65564406463494,195.8079385450138
2035-08-09 00:00:00,29.261201777361773,30.801265028801865,24.78356865454338,30.49478527802735,31.579823994263947,28.92786146864553,27.481468395213255,30.00083279455075,31.10923560059046,30.704749575730215,31.963514169618342
2035-08-09 01:00:00,29.261201777361773,30.801265028801865,24.78356865454338,30.49478527802735,31.579823994263947,28.92786146864553,27.537969156138207,30.00083279455075,30.846213974767043,30.704749575730215,31.963514169618342
2035-08-09 02:00:00,29.261201777361773,30.801265028801865,24.78356865454338,30.252760744720188,30.801265028801865,9.26433437771291,8.801117658827264,29.26120177736177,30.846213974767043,30.704749575730215,31.963514169618342
2035-08-09 03:00:00,29.261201777361773,30.801265028801865,24.78356865454338,29.648069465906378,30.801265028801865,28.92786146864553,27.481468395213255,29.26120177736177,30.846213974767043,30.365338461137423,31.963514169618342
2035-08-09 04:00:00,29.261201777361773,30.801265028801865,24.78356865454338,29.394300777806006,30.941369239795797,28.92786146864553,27.481468395213255,29.394300777806006,30.846213974767043,30.365338461137423,31.963514169618342
2035-08-09 05:00:00,29.261201777361773,30.801265028801865,28.9847195089115,30.510231062012103,31.579823994263947,28.92786146864553,27.481468395213255,30.00083279455075,30.846213974767043,30.365338461137423,31.963514169618342
2035-08-09 06:00:00,29.261201777361773,30.801265028801865,30.000832794550746,31.579823994263943,31.579823994263947,28.92786146864553,28.50079115482321,30.00083279455075,30.846213974767043,30.365338461137423,31.963514169618342
2035-08-09 07:00:00,29.261201777361773,30.801265028801865,29.354288314274694,30.89925085713125,31.579823994263947,28.92786146864553,28.204022584839688,30.00083279455075,30.846213974767043,31.579823994263947,31.963514169618342
2035-08-09 08:00:00,29.261201777361773,30.801265028801865,30.80126502880186,32.42238424084407,31.579823994263947,28.92786146864553,28.062094044958737,30.000832794550757,31.1971769276403,31.579823994263954,33.24191999396206
2035-08-09 09:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084407,31.579823994263947,28.92786146864553,27.96040340765259,30.80126502880186,31.28431589936403,32.42238424084406,34.12882551667796
2035-08-09 10:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084407,31.579823994263947,28.92786146864553,27.96040340765259,31.284315899364028,31.28431589936403,32.93085884143582,34.66406193835349
2035-08-09 11:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084406,32.42238424084407,28.92786146864553,27.96040340765259,31.284315899364028,31.28431589936403,32.93085884143582,34.66406193835349
2035-08-09 12:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084407,31.579823994263947,28.92786146864553,27.96040340765259,31.61002390167164,31.610023901671635,33.27370937018067,35.02495723176913
2035-08-09 13:00:00,29.261201777361773,30.801265028801865,35.71340922055003,33.927738759522526,33.927738759522526,28.92786146864553,27.96040340765259,35.71340922055003,35.71340922055003,37.59306233742108,39.5716445657064
2035-08-09 14:00:00,29.261201777361773,30.801265028801865,39.277912766527734,41.34517133318709,41.34517133318708,28.92786146864553,27.800031600548472,43.521232982302195,43.521232982302195,45.811824191897045,48.22297283357584
2035-08-09 15:00:00,29.261201777361773,30.801265028801865,35.71340922055003,35.96812519505002,34.16971893529752,28.92786146864553,28.120775214756705,35.96812519505002,37.861184415842125,37.86118441584213,39.8538783324654
2035-08-09 16:00:00,29.261201777361773,30.801265028801865,35.71340922055003,34.420567249755436,32.699538887267664,28.92786146864553,27.639659793444356,34.420567249755436,36.23217605237414,36.23217605237414,38.13913268670963
2035-08-09 17:00:00,29.261201777361773,30.801265028801865,34.12882551667796,33.24191999396205,31.579823994263947,28.92786146864553,27.96040340765259,32.9993884255101,34.991494730486366,34.73619834264221,36.56441930804443
2035-08-09 18:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.422384240844075,31.579823994263947,28.92786146864553,27.537969156138207,30.00083279455075,32.534730574121134,31.579823994263943,33.24191999396204
2035-08-09 19:00:00,29.261201777361773,30.801265028801865,30.80126502880186,32.42238424084407,31.579823994263947,28.92786146864553,27.481468395213255,30.00083279455075,31.28431589936403,29.72010010439583,31.284315899364028
2035-08-09 20:00:00,29.261201777361773,30.801265028801865,30.2445806581783,32.42238424084407,31.764840486258574,28.92786146864553,27.63121099832053,30.176598461945648,30.846213974767043,28.667768538848367,30.176598461945648
2035-08-09 21:00:00,29.261201777361773,30.801265028801865,30.2445806581783,31.83640069281926,31.579823994263947,28.92786146864553,28.492977091596945,30.00083279455075,30.846213974767043,28.492977091596952,29.992607464838894
2035-08-09 22:00:00,29.261201777361773,30.801265028801865,29.492776151731125,31.04502752813802,31.579823994263947,28.92786146864553,27.21950902330915,29.49277615173112,30.369697079482997,27.219509023309158,28.65211476137806
2035-08-09 23:00:00,29.261201777361773,30.801265028801865,29.297752085650625,30.839739037526975,31.579823994263947,28.92786146864553,27.537969156138207,28.987335953829696,30.369697079482997,27.537969156138214,28.987335953829696
2035-08-10 00:00:00,29.261201777361773,30.801265028801865,28.92786146864552,30.49478527802735,31.579823994263947,28.92786146864553,26.29371068247287,27.677590192076703,30.369697079482997,26.29371068247287,27.677590192076707
2035-08-10 01:00:00,29.261201777361773,30.801265028801865,28.92786146864552,30.49478527802735,31.579823994263947,28.92786146864553,27.96040340765259,30.00083279455075,30.17659846194564,28.66776853884836,30.176598461945645
2035-08-10 02:00:00,28.49297709159695,29.992607464838894,24.78356865454338,30.252760744720188,31.571165752461994,28.92786146864553,27.537969156138207,29.99260746483889,29.99260746483889,28.49297709159695,29.992607464838894
2035-08-10 03:00:00,27.832864481368095,29.297752085650625,24.78356865454338,29.648069465906378,30.839739037526975,28.92786146864553,27.800031600548472,29.29775208565062,29.29775208565062,27.83286448136809,29.29775208565062
2035-08-10 04:00:00,27.48146839521323,28.92786146864551,28.92786146864552,30.450380493311073,30.45038049331106,28.92786146864553,27.48146839521323,28.92786146864551,28.927861468645514,27.481468395213238,28.92786146864551
2035-08-10 05:00:00,27.553406222587064,29.003585497460065,28.92786146864552,30.450380493311073,29.84037491465478,28.92786146864553,26.93093836047594,28.34835616892204,28.72853083553284,26.930938360475942,28.34835616892204
2035-08-10 06:00:00,29.261201777361773,30.801265028801865,28.92786146864552,30.45038049331108,30.801265028801865,28.92786146864553,27.481468395213255,28.92786146864553,28.927861468645528,27.481468395213252,28.92786146864553
2035-08-10 07:00:00,29.26120177736177,30.801265028801865,28.92786146864552,30.450380493311073,31.57982399426395,28.92786146864553,28.50079115482321,30.000832794550753,30.00083279455075,28.500791154823215,30.00083279455075
2035-08-10 08:00:00,29.261201777361773,30.801265028801865,30.622605517902336,32.23432159779193,31.579823994263947,28.92786146864553,28.204022584839688,30.000832794550753,31.28431589936403,29.72010010439583,31.284315899364028
2035-08-10 09:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084406,28.50079115482321,28.92786146864553,27.96040340765259,30.00083279455075,31.28431589936403,29.72010010439583,31.284315899364028
2035-08-10 10:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084407,31.579823994263947,28.92786146864553,27.96040340765259,30.00083279455075,31.28431589936403,30.365338461137423,31.963514169618342
2035-08-10 11:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084407,29.26120177736177,28.92786146864553,27.96040340765259,30.000832794550753,31.28431589936403,30.365338461137423,31.963514169618342
2035-08-10 12:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084407,29.26120177736177,28.92786146864553,27.85871277034644,30.000832794550753,31.28431589936403,30.365338461137423,31.963514169618342
2035-08-10 13:00:00,29.261201777361773,30.801265028801865,35.71340922055003,33.927738759522526,31.579823994263947,28.92786146864553,28.062094044958737,33.24191999396206,33.24191999396205,34.99149473048637,36.83315234788039
2035-08-10 14:00:00,29.261201777361773,30.801265028801865,35.71340922055003,33.927738759522526,30.450380493311084,28.927861468645528,27.96040340765259,32.05303209822219,32.534730574121134,33.7400337876023,35.515825039581365
2035-08-10 15:00:00,29.261201777361773,30.801265028801865,35.027804040068034,33.27641383806463,29.380743974016543,28.92786146864553,27.800031600548472,30.92709892001741,31.28431589936403,29.720100104395833,31.28431589936404
2035-08-10 16:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084407,29.26120177736177,28.92786146864553,26.29371068247287,29.36903937987662,31.109235600590456,0.0,27.677590192076703
2035-08-10 17:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084406,30.80126502880186,28.92786146864553,22.03384238560409,29.261201777361766,30.846213974767043,0.0,23.193518300635883
2035-08-10 18:00:00,29.261201777361773,30.801265028801865,34.03060341486528,33.02342865938302,31.579823994263947,28.92786146864553,29.803644365093177,31.372257226413872,31.372257226413872,29.80364436509318,31.372257226413872
2035-08-10 19:00:00,29.261201777361773,30.801265028801865,30.80126502880186,32.42238424084407,31.579823994263947,28.92786146864553,27.481468395213255,30.00083279455075,30.80126502880186,27.481468395213252,28.92786146864553
2035-08-10 20:00:00,29.261201777361773,30.80126502880187,30.2445806581783,32.422384240844075,31.579823994263947,28.92786146864553,28.118594805883692,30.000832794550757,31.28431589936403,29.72010010439583,31.284315899364028
2035-08-10 21:00:00,29.261201777361773,30.801265028801865,29.492776151731125,31.579823994263947,31.579823994263947,28.92786146864553,27.537969156138207,30.000832794550753,31.242125873605477,29.680019579925204,31.242125873605474
2035-08-10 22:00:00,27.832864481368095,29.297752085650625,28.92786146864552,30.839739037526975,31.579823994263947,28.92786146864553,27.481468395213255,30.000832794550753,31.065611626294668,29.51233104497993,31.06561162629466
2035-08-10 23:00:00,28.018137344144563,29.49277615173112,29.492776151731125,31.04502752813802,31.579823994263947,28.92786146864553,27.481468395213255,30.00083279455075,30.369697079482997,28.851212225508846,30.369697079482997
2035-08-11 00:00:00,29.261201777361773,30.801265028801865,29.492776151731125,31.04502752813802,31.579823994263947,28.92786146864553,28.50079115482321,30.00083279455075,30.369697079482997,28.851212225508846,30.369697079482997
2035-08-11 01:00:00,29.26120177736177,30.801265028801865,29.297752085650625,30.839739037526975,31.579823994263947,28.92786146864553,27.96040340765259,30.00083279455075,30.176598461945648,28.667768538848367,30.176598461945648
2035-08-11 02:00:00,29.261201777361773,30.801265028801865,28.970046014125984,30.49478527802735,31.579823994263947,28.92786146864553,27.96040340765259,29.99260746483889,29.99260746483889,28.49297709159695,29.99260746483889
2035-08-11 03:00:00,29.261201777361773,30.801265028801865,28.759656369791195,30.273322494517053,31.579823994263947,28.927861468645528,27.481468395213252,28.927861468645528,28.7596563697912,27.321673551301643,28.7596563697912
2035-08-11 04:00:00,29.261201777361773,30.801265028801865,28.92786146864552,30.450380493311073,31.579823994263947,28.92786146864553,25.15120497832741,26.474952608765697,26.92366705767449,25.151204978327414,26.474952608765697
2035-08-11 05:00:00,29.261201777361773,30.801265028801865,30.80126502880186,32.42238424084407,31.579823994263947,28.92786146864553,28.50079115482322,30.000832794550753,30.80126502880186,29.26120177736177,30.801265028801858
2035-08-11 06:00:00,29.261201777361773,30.801265028801865,31.85838783281046,30.49478527802735,31.579823994263947,28.927861468645528,27.481468395213252,28.927861468645528,28.143019645397946,0.0,26.10739497545259
2035-08-11 07:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084406,31.579823994263947,28.123237576141275,26.717075697334213,30.00083279455075,30.369697079482997,0.0,25.381221912467502
2035-08-11 08:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084406,31.579823994263947,28.92786146864553,28.50079115482321,30.00083279455075,30.369697079482997,28.500791154823215,30.000832794550753
2035-08-11 09:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084407,31.579823994263947,28.92786146864553,28.50079115482321,30.00083279455075,30.369697079482997,28.500791154823215,30.000832794550753
2035-08-11 10:00:00,29.261201777361773,30.801265028801865,34.991494730486366,33.24191999396205,31.579823994263947,28.92786146864553,27.800031600548472,30.000832794550753,30.884628945454093,29.34039749818139,30.88462894545409
2035-08-11 11:00:00,29.261201777361773,30.801265028801865,54.50043372039082,34.664061938353484,32.930858841435814,28.92786146864553,27.800031600548472,31.284315899364028,31.28431589936403,29.72010010439583,31.284315899364028
2035-08-11 12:00:00,29.261201777361773,30.801265028801865,54.50043372039082,34.664061938353484,32.930858841435814,28.92786146864553,21.767909086720834,31.284315899364028,31.28431589936403,29.72010010439583,31.284315899364028
2035-08-11 13:00:00,29.261201777361773,30.801265028801865,54.500433720390824,51.77541203437128,49.18664143265271,28.92786146864553,29.720100104395826,31.284315899364028,31.28431589936403,29.72010010439583,31.284315899364028
2035-08-11 14:00:00,29.261201777361773,30.801265028801865,54.500433720390824,51.77541203437128,49.18664143265271,28.92786146864553,31.912085610528777,36.285974598392436,36.28597459839244,34.471675868472815,36.285974598392436
2035-08-11 15:00:00,29.261201777361773,30.801265028801865,79.98685657005771,64.37688133051857,61.15803726399264,28.92786146864553,27.800031600548472,31.284315899364028,31.28431589936403,29.72010010439583,31.284315899364028
2035-08-11 16:00:00,29.261201777361773,30.801265028801865,16202.609230629265,5983.7349661317185,1314.6962566693837,28.92786146864553,27.537969156138207,77.94826457164757,77.94826457164758,74.0508513430652,77.94826457164757
2035-08-11 17:00:00,29.261201777361773,30.801265028801865,58.92200189447759,55.97590179975371,53.17710670976602,28.92786146864553,27.481468395213255,32.534730574121134,32.534730574121134,30.907994045415077,32.534730574121134
2035-08-11 18:00:00,29.261201777361773,30.801265028801865,54.500433720390824,51.77541203437128,49.18664143265271,28.92786146864553,27.481468395213255,36.675220983480045,33.09938693759074,34.84145993430604,36.67522098348004
2035-08-11 19:00:00,29.261201777361773,30.801265028801865,54.500433720390824,51.77541203437128,49.18664143265271,28.92786146864553,27.96040340765259,31.284315899364028,31.28431589936403,29.72010010439583,31.284315899364028
2035-08-11 20:00:00,29.261201777361773,30.801265028801865,35.027804040068034,33.27641383806463,31.612593146161394,28.92786146864553,27.85871277034644,30.03196348885332,31.28431589936403,29.72010010439583,31.284315899364028
2035-08-11 21:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084407,31.579823994263947,28.92786146864553,28.062094044958737,30.000832794550753,30.846213974767043,29.303903276028684,30.84621397476704
2035-08-11 22:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084407,31.579823994263947,28.92786146864553,27.537969156138207,28.98733595382969,30.369697079482997,27.2062033778446,28.638108818783785
2035-08-11 23:00:00,29.261201777361773,30.801265028801865,34.12882551667796,32.42238424084406,31.579823994263947,28.92786146864553,28.062094044958737,30.000832794550753,30.369697079482997,28.851212225508846,30.369697079482997
2035-08-13 00:00:00,28.213774423630568,29.698709919611122,29.297752085650625,30.83973903752697,30.52917144341929,28.92786146864553,27.55257722768591,29.002712871248324,30.846213974767043,29.553773820560927,31.109235600590452
2035-08-13 01:00:00,28.213774423630568,29.698709919611122,29.00271287124832,30.529171443419287,30.52917144341929,28.927861468640657,27.55257722768591,29.002712871248324,29.89318018419895,28.398521174989,29.893180184198947
2035-08-13 02:00:00,28.213774423630568,29.698709919611122,29.354288314274694,30.89925085713125,30.52917144341929,28.92786146864553,27.55257722768591,29.002712871248324,30.846213974767043,29.303903276028684,30.84621397476704
2035-08-13 03:00:00,28.213774423630568,29.698709919611122,29.297752085650625,30.83973903752697,30.52917144341929,28.92786146864553,28.047485973411035,29.523669445695823,30.369697079482997,28.851212225508846,30.369697079482997
2035-08-13 04:00:00,28.213774423630568,29.698709919611122,29.297752085650625,30.83973903752697,30.52917144341929,28.92786146864553,27.55257722768591,29.002712871248324,29.874493956194186,28.38076925838448,29.87449395619419
2035-08-13 05:00:00,28.213774423630568,29.698709919611122,29.297752085650625,30.663859459599916,30.52917144341929,28.92786146864553,27.481468395213255,29.002712871248324,29.13066648661992,27.674133162288925,29.13066648661992
2035-08-13 06:00:00,28.213774423630568,29.698709919611122,29.297752085650625,30.49478527802735,30.52917144341929,28.92786146864553,27.481468395213255,28.970046014125984,28.97004601412598,27.521543713419682,28.97004601412598
2035-08-13 07:00:00,28.213774423630568,29.698709919611122,29.297752085650625,30.83973903752697,30.52917144341929,28.92786146864553,27.55257722768591,29.002712871248324,29.89318018419895,28.398521174989,29.893180184198947
2035-08-13 08:00:00,28.213774423630568,29.698709919611122,29.297752085650625,30.83973903752697,30.52917144341929,28.92786146864553,27.552577227685912,29.002712871248324,30.846213974767043,29.303903276028684,30.84621397476704
2035-08-13 09:00:00,28.213774423630568,29.69870991961112,30.529171443419283,31.261799915380127,30.52917144341929,28.92786146864553,27.552577227685912,29.69870991961112,30.369697079482997,28.851212225508846,30.369697079482997
2035-08-13 10:00:00,28.213774423630568,29.69870991961112,30.529171443419283,31.261799915380127,30.52917144341929,28.92786146864553,27.537969156138207,30.000832794550753,30.369697079482997,28.851212225508846,30.369697079482997
2035-08-13 11:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.57982399426395,30.52917144341929,28.92786146864553,28.062094044958737,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-13 12:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.645566180349206,30.52917144341929,28.92786146864553,27.800031600548472,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-13 13:00:00,28.213774423630568,29.698709919611122,30.529171443419283,32.135969940441356,30.52917144341929,28.92786146864553,27.481468395213255,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-13 14:00:00,28.213774423630568,29.698709919611122,30.529171443419283,32.135969940441356,30.52917144341929,28.92786146864553,27.82784184044864,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-13 15:00:00,28.213774423630568,29.698709919611122,30.529171443419283,32.135969940441356,30.52917144341929,28.92786146864553,27.552577227685912,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-13 16:00:00,28.213774423630568,29.698709919611122,30.529171443419283,32.135969940441356,30.52917144341929,28.92786146864553,28.50079115482322,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-13 17:00:00,28.213774423630568,29.698709919611122,30.529171443419283,32.135969940441356,30.52917144341929,28.92786146864553,26.91809394405685,29.002712871248324,31.021987651998884,26.29371068247287,27.677590192076703
2035-08-13 18:00:00,28.213774423630568,29.698709919611122,30.529171443419283,32.135969940441356,30.52917144341929,28.92786146864553,29.002712871248328,30.998952717853182,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-13 19:00:00,28.213774423630568,29.698709919611122,30.000832794550753,31.579823994263947,30.52917144341929,28.92786146864553,27.552577227685912,30.000832794550753,31.109235600590456,29.553773820560934,31.109235600590452
2035-08-13 20:00:00,28.213774423630568,29.698709919611122,30.48832852180585,31.579823994263947,30.52917144341929,28.92786146864553,27.552577227685912,30.000832794550753,30.58319234894363,29.05403273149645,30.58319234894363
2035-08-13 21:00:00,28.213774423630568,29.698709919611122,30.2445806581783,31.495730029997763,30.52917144341929,28.92786146864553,27.481468395213255,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-13 22:00:00,28.213774423630568,29.698709919611122,30.2445806581783,31.495730029997763,30.52917144341929,28.92786146864553,27.481468395213255,30.000832794550753,31.109235600590452,29.720100104395833,31.28431589936404
2035-08-13 23:00:00,28.018137344144563,29.49277615173112,29.492776151731125,31.04502752813802,30.52917144341929,28.92786146864553,27.481468395213255,29.49277615173112,30.846213974767043,29.303903276028684,30.84621397476704
2035-08-14 00:00:00,8.724745876908512,29.002712871248328,29.354288314274694,30.529171443419294,30.52917144341929,28.92786146864553,27.552577227685912,29.002712871248328,29.89318018419895,28.398521174989,29.893180184198947
2035-08-14 01:00:00,6.349972580311416,29.002712871248324,29.354288314274694,30.529171443419287,30.52917144341929,28.92786146864553,27.96040340765259,29.432003587002722,30.846213974767043,29.303903276028684,30.84621397476704
2035-08-14 02:00:00,0.0,28.970046014125984,29.297752085650625,30.49478527802735,30.52917144341929,28.92786146864553,27.88711416630692,29.354857017165177,30.369697079482997,28.851212225508846,30.369697079482997
2035-08-14 03:00:00,0.0,28.970046014125984,29.297752085650625,30.49478527802735,30.52917144341929,28.92786146864553,27.800031600548472,29.263191158472075,29.263191158472075,27.800031600548472,29.263191158472075
2035-08-14 04:00:00,14.420599521090391,28.92873409485724,29.297752085650625,30.45129904721815,30.161767824136888,28.653679432930037,27.22099546128354,28.653679432930044,28.653679432930044,27.220995461283543,28.653679432930044
2035-08-14 05:00:00,22.853157283140757,29.002712871248328,29.46736077152283,30.529171443419298,29.002712871248328,28.92786146864553,27.552577227685916,29.002712871248335,29.002712871248335,27.55257722768592,29.002712871248335
2035-08-14 06:00:00,27.034242312160547,28.457097170695313,29.297752085650625,29.9548391270477,28.457097170695313,28.45709717069531,27.034242312160547,28.457097170695313,28.45709717069531,27.034242312160547,28.457097170695313
2035-08-14 07:00:00,28.213774423630568,29.69870991961112,30.529171443419283,31.261799915380127,29.69870991961112,28.92786146864553,28.503499320029096,30.00368349476747,30.057149097296797,28.55429164243196,30.0571490972968
2035-08-14 08:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.26179991538013,29.69870991961112,28.92786146864553,28.50079115482322,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-14 09:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.26179991538013,29.69870991961112,28.92786146864553,28.062094044958737,30.000832794550753,31.109235600590452,29.553773820560927,31.10923560059045
2035-08-14 10:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.26179991538013,29.69870991961112,28.92786146864553,28.062094044958737,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-14 11:00:00,28.213774423630568,29.698709919611122,32.96241742659675,31.314296555266914,29.748581727503566,28.92786146864553,28.062094044958737,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-14 12:00:00,28.213774423630568,29.698709919611122,36.170064303272376,34.36156108810876,29.69870991961112,28.92786146864553,28.062094044958737,30.000832794550753,31.109235600590452,29.553773820560927,31.10923560059045
2035-08-14 13:00:00,28.213774423630568,29.698709919611122,36.170064303272376,34.36156108810876,29.69870991961112,28.92786146864553,28.062094044958737,30.000832794550753,31.109235600590452,29.553773820560927,31.10923560059045
2035-08-14 14:00:00,28.213774423630568,29.698709919611122,37.273394417732135,35.40972469684553,29.53904636311446,28.92786146864553,28.062094044958737,31.09373301380469,31.109235600590456,29.553773820560934,31.109235600590452
2035-08-14 15:00:00,28.213774423630568,29.698709919611122,36.170064303272376,34.36156108810876,29.69870991961112,28.92786146864553,28.062094044958737,31.261799915380127,32.13782387456126,30.5309326808332,32.13782387456126
2035-08-14 16:00:00,28.213774423630568,29.698709919611122,36.170064303272376,34.36156108810876,29.69870991961112,28.92786146864553,28.062094044958737,30.92709892001741,32.64348303370332,31.011308882018152,32.64348303370331
2035-08-14 17:00:00,28.213774423630568,29.698709919611122,34.47006714746864,32.74656379009521,30.52917144341929,28.92786146864553,27.96040340765259,30.92709892001741,31.10923560059045,29.553773820560924,31.109235600590445
2035-08-14 18:00:00,28.213774423630568,29.698709919611122,34.03060341486528,32.329073244122014,30.52917144341929,28.92786146864553,27.96040340765259,30.000832794550753,31.109235600590463,29.55377382056094,31.109235600590463
2035-08-14 19:00:00,28.213774423630568,29.698709919611122,30.529171443419283,32.135969940441356,30.529171443419287,28.92786146864553,27.96040340765259,30.529171443419287,31.109235600590452,32.13596994044135,33.827336779411944
2035-08-14 20:00:00,28.213774423630568,29.698709919611122,30.529171443419283,32.135969940441356,30.52917144341929,28.92786146864553,27.800031600548472,30.000832794550753,31.10923560059046,30.704749575730215,32.32078902708443
2035-08-14 21:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.579823994263947,30.52917144341929,28.92786146864553,27.800031600548472,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-14 22:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.495730029997763,30.52917144341929,28.92786146864553,27.800031600548472,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-14 23:00:00,28.213774423630568,29.69870991961112,29.69870991961112,31.261799915380127,29.69870991961112,28.21377442363056,27.552577227685912,29.69870991961112,30.846213974767043,29.303903276028684,30.84621397476704
2035-08-15 00:00:00,28.213774423630568,29.69870991961112,29.69870991961112,31.261799915380127,30.450380493311084,28.927861468645528,28.04748597341103,29.69870991961112,30.369697079482997,28.667768538848367,30.176598461945648
2035-08-15 01:00:00,28.213774423630568,29.698709919611122,29.354288314274694,30.89925085713125,30.52917144341929,28.92786146864553,27.713489302535997,29.172094002669468,29.35428831427469,27.713489302536004,29.172094002669475
2035-08-15 02:00:00,28.213774423630568,29.698709919611122,29.354288314274694,30.89925085713125,30.52917144341929,28.92786146864553,27.886573898560954,29.35428831427469,29.354288314274683,27.886573898560947,29.354288314274683
2035-08-15 03:00:00,28.213774423630568,29.698709919611122,29.354288314274694,30.89925085713125,30.52917144341929,28.92786146864553,27.552577227685912,29.002712871248324,30.846213974767043,29.303903276028684,30.84621397476704
2035-08-15 04:00:00,28.213774423630568,29.698709919611122,29.354288314274694,30.89925085713125,30.52917144341929,9.26433437771291,8.801117658827264,29.002712871248324,30.369697079482997,28.851212225508846,29.87449395619419
