,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-02-05 02:00:00,5.527820947018473,0.5161430997264552,0.0,0.0,0.3742274334415461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233307570000001,1.7650118185710473,0.0,0.0,0.0,0.0,0.5973383882017991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 03:00:00,4.9121650342409575,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207015247368411,1.7650118185710473,0.0,0.0,0.0,0.0,0.4068635039591434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028728978748965517,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 04:00:00,3.327945960690215,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561051308421043,1.7650118185710473,0.0,0.0,0.0,0.0,0.1044532435055252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 05:00:00,4.6919192866588535,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133548590526313,1.7650118185710473,0.0,0.0,0.0,0.0,0.03383845447403894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 06:00:00,1.4324446752778952,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678966863157894,1.7650118185710473,0.0,0.0,0.0,0.1480746539854687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 07:00:00,1.7055647275652637,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952119011578947,1.7650118185710473,0.0,0.0,0.0,0.15895668857792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 08:00:00,5.757770755266316,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.49319023500000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1173653869894737,1.7650118185710473,0.0,0.0,0.0,0.0,0.06987905249049087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 09:00:00,2.0974853715789483,0.5161430997264552,0.0,0.0,0.0,0.0,0.8240425004995245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168952309536842,1.7650118185710473,0.0,0.0,0.0,0.0,0.12129151020500917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684895599100014,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 10:00:00,5.607676114210525,0.5161430997264552,0.0,0.0,0.0,0.0,0.008503534093735166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612277104210527,1.7650118185710473,0.0,0.0,0.0,0.0,0.30041736687442155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 11:00:00,5.3814714768421075,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799314022736836,1.7650118185710473,0.0,0.0,0.0,0.0,0.845297410542811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068757769633242,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 12:00:00,1.446794062105263,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278928690736844,1.7650118185710473,0.0,0.0,0.0,0.0,1.0197660614246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047818822264887,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 13:00:00,1.2397782910526318,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482187726947369,1.7650118185710473,0.0,0.0,0.0,0.0,1.5936703962164847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592119874896387,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 14:00:00,1.0491110678947368,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049005944631573,1.4974156828363747,0.0,0.0,0.0,0.0,2.8761156276899422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048341567170016475,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-05 15:00:00,4.594035230526315,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569022175161153,0.0,0.0,0.0,0.0,3.1424312298523063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.773390058842105,0.0,0.0,0.0
2035-02-05 16:00:00,0.9079522157894747,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871647560091569,0.0,0.0,0.0,0.0,4.253586780832949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030718282959490084,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.7570602144842103,0.0,0.0,0.0
2035-02-05 17:00:00,1.4183080521052633,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004745867360721,0.0,0.0,0.0,0.0,0.0,5.2866297315789454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740589125345581,0.415315728548141,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.8267024851517766,0.0,0.0,0.0
2035-02-05 18:00:00,5.610504725263158,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507908302843367,0.0,0.0,0.0,0.0,0.0,5.58134761245217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.19653322835996873,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,1.5726716195140025,0.0,0.34583662275354976,0.0
2035-02-05 19:00:00,5.638892697368423,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665165327094567,0.0,0.0,0.0,0.0,0.0,5.451034978952628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613826951380545,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,1.2774212993606333,0.0,1.06971601648397,0.0
2035-02-05 20:00:00,1.8974485184210528,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819969133459518,0.0,0.0,0.0,0.0,0.0,5.408777155492146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.2573286283599678,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,1.0083168876175361,0.0,0.06559428773010634,0.0
2035-02-05 21:00:00,2.2074072233784907,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866654647416094,1.2054213518989447,0.0,0.0,0.0,0.0,3.9362703992650183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.1379957846757574,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.3911910654351009,0.0
2035-02-05 22:00:00,3.1392881978115614,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684625168329107,0.0,0.0,0.0,0.0,0.0,4.513636628090115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063375592752813,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.38146411135159586,0.0,1.9901838165467551,0.0
2035-02-05 23:00:00,4.63191481573279,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447514800300286,0.0,0.0,0.0,0.0,2.731010765933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,0.20987346866478784,0.0,0.0,0.0,0.0,1.6651551015580008,0.0,2.816263782011045,0.0
2035-02-06 00:00:00,5.630104138437666,0.5161430997264552,0.0,0.0,0.09591880871578162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032658385294507,0.04713407059824837,0.0,0.0,0.0,0.0,4.026845966437711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.29621908099913796,0.21047676688944378,1.267308344102526,0.39387485673821687,0.0,0.0,0.0,1.7954588418577484,0.0,3.5590600120110447,0.0
2035-02-06 01:00:00,6.153886180338786,0.5161430997264552,0.0,0.0,0.43466470896789755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457886647399767,0.025310617268045288,0.0,0.0,0.0,0.0,3.963873533928173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.29621908099913796,0.21047676688944378,1.267308344102526,0.4152242681740932,0.0,0.0,0.0,1.7954588418577484,0.0,3.465412827688223,0.0
2035-02-06 02:00:00,6.190392037754117,0.5161430997264552,0.0,0.0,0.41414754633631734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318847336347143,0.0,0.0,0.0,0.0,0.0,4.222563626661711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.20337397824262796,0.21047676688944378,1.267308344102526,0.37778928158640057,0.0,0.0,0.0,1.7954588418577484,0.0,4.050334947221571,0.0
2035-02-06 03:00:00,6.086637101866754,0.5161430997264552,0.0,0.0,0.3761725642105261,0.06761095661288863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505380510557672,0.19871720124462433,0.0,0.0,0.0,0.0,3.629560195960939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.00016589286159870986,0.21047676688944378,1.267308344102526,0.2813830649519546,0.0,0.0,0.0,1.7954588418577484,0.0,3.662063038432099,0.0
2035-02-06 04:00:00,5.472809102026524,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200240963868068,0.0,0.0,0.0,0.0,0.0,3.873103533796459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,0.7388929788120852,0.16418314862963923,0.0,0.0,0.0,0.761787789484139,0.0,3.731953175011045,0.0
2035-02-06 05:00:00,5.789895777337561,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,0.6694144129128214,0.0,0.0,0.0,0.0,3.725376501577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.7610818067604935,0.0,0.21047676688944378,0.0,0.02638702559893291,0.0,0.0,0.0,0.04627072834974766,0.0,4.388606422484732,0.0
2035-02-06 06:00:00,2.9793276829049318,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279165379036626,1.7650118185710473,0.0,0.0,0.0,0.0,3.4099004578041106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157207203889975,0.7610818067604935,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.837671756716335,0.0,3.3016824471558497,0.0
2035-02-06 07:00:00,6.91745874946809,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472161651281265,1.7650118185710473,0.0,0.0,0.0,0.0,3.536670373298273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378068972516308,0.7610818067604935,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,1.2148309451367478,0.0,1.9674190225204753,0.0
2035-02-06 08:00:00,2.998550438861051,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.0711449251517053,0.0,0.0,0.0,0.0,4.320784150274418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.20616928625470504,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,1.046686520739223,0.0,1.3966298843961942,0.0
2035-02-06 09:00:00,2.7144167933115777,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,0.469462647932938,0.0,0.0,0.0,0.0,4.906423095069535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.13402102835996893,0.29621908099913796,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.9225392429286953,0.0,0.29535384083695004,0.0
2035-02-06 10:00:00,6.135647044736843,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,0.4580745442808216,0.0,0.0,0.0,0.0,4.979211966245495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539290809153135,0.051758433623125766,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.7994685506760634,0.0,1.1039545417450072,0.0
2035-02-06 11:00:00,3.6845253271592497,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.0005787170915261,0.0,0.0,0.0,0.0,4.219733088171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043952566437025,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.6271249498638396,0.0,2.0055345086836573,0.0
2035-02-06 12:00:00,4.093959032143546,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.4241249989906382,0.0,0.0,0.0,0.0,3.701672158904099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785205793718602,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.18832352257573515,0.0,3.2623274445456425,0.0
2035-02-06 13:00:00,4.704175700938482,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.372819802764173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20397604085422769,0.0,0.21047676688944378,0.0,0.012838185388827361,0.0,0.0,0.0,0.10673377398626194,0.0,2.2135445279472936,0.0
2035-02-06 14:00:00,5.091660090835859,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332715261724168,1.7650118185710473,0.0,0.0,0.0,0.0,3.2837451522029895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826320145384384,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.09543974776400233,0.0,2.010225356582376,0.0
2035-02-06 15:00:00,5.240336734308339,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,3.1369280161375634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797960461173869,0.0,0.21047676688944378,0.0,0.008910207392705483,0.0,0.0,0.0,0.005969565796786869,0.0,1.9143492274185197,0.0
2035-02-06 16:00:00,5.051359343358881,0.5161430997264552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,2.6627724042540484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228610671700184,0.0,0.21047676688944378,0.0,0.02673704258076587,0.0,0.0,0.0,0.022162223628366062,0.0,0.9324212426291393,0.0
2035-02-06 17:00:00,3.9439156906626405,0.5161430997264552,0.0,0.0,0.0,0.0,2.457460383230373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.5150547734530523,0.0,1.7900378297096502,1.3555948396706896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-06 18:00:00,6.441016707894737,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,1.4951252586229986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-06 19:00:00,6.351881946842103,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,0.5648539144128392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-06 20:00:00,6.1158941942105285,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611731371926875,1.7650118185710473,0.0,0.0,0.0,0.0,0.14761961150534508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-06 21:00:00,4.533565503063818,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391086997211989,1.5929457152601387,0.0,0.0,0.0,0.0,2.8498603471342783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,1.4671562157695495,0.0
2035-02-06 22:00:00,5.611384625025853,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21502421325846416,0.89644342585673,0.0,0.0,0.0,0.0,3.306101171799182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.4349098195104023,0.6573492763652109,0.0,0.0,0.0,1.7954588418577484,0.0,3.870236862894735,0.0
2035-02-06 23:00:00,6.59813288566438,0.5161430997264552,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545706330204608,0.0,0.0,0.0,0.0,3.4798885436242646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.6573492763652109,0.0,0.0,0.0,1.2647046026842106,0.0,3.268405550520881,0.0
2035-02-07 00:00:00,7.0850535783046835,0.5161430997264552,0.0,0.0,0.41410914228897,0.1257318965034786,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684476444663883,0.0,0.0,0.0,0.0,2.926178788536231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573492763652109,0.0,0.0,0.0,1.0603188646315784,0.0,2.9630033686315778,0.0
2035-02-07 01:00:00,7.224335300341097,0.5161430997264552,0.0,0.0,0.4796529799183883,0.33016588193865193,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.26357728357127513,0.0,0.0,0.0,0.0,0.31542517302530526,0.0,0.0,0.0,0.0,3.959960386376153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573492763652109,0.0,0.0,0.0,1.0336079633157895,0.0,3.338550033210528,0.0
2035-02-07 02:00:00,6.960798544114215,0.5161430997264552,0.0,0.0,0.5595416790225034,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.16825064764890996,0.29621908099913796,0.0,0.03300527537271414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404227790088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47806941117929336,0.0,0.0,0.0,0.863786655522022,0.0,2.615992179087932,0.0
2035-02-07 03:00:00,6.70065146037,0.5161430997264552,0.0,0.0,0.21588921572849795,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.29217713340991724,0.0,0.799031749913705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258193090356283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329242366357371,0.0,0.0,0.0,0.0,0.0,0.37026883036584657,0.0,0.0,0.0,0.09972571392840024,0.0,2.573592502842105,0.0
2035-02-07 04:00:00,6.572309834951666,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21722028117230163,0.0,0.0,0.0793543597752322,0.0,0.0,0.0,0.0,4.271911703710555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645044272868092,0.0,0.0,0.0,0.0,0.0,0.13939160653910943,0.0,0.0,0.0,0.7355370098803291,0.0,2.6760393919473695,0.0
2035-02-07 05:00:00,5.153313314496181,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783066885435174,0.0,0.0,0.0,0.0,4.115097992822308,0.0,0.0,0.0,0.0,0.0,0.19720275425513112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196162112631578,0.0,3.1273710631318727,0.0
2035-02-07 06:00:00,6.934824175456921,0.0,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044844808729322505,0.0,0.0,0.0,0.0,0.0,4.691818308566287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749898512706783,0.0,2.0660341247754843,0.0
2035-02-07 07:00:00,6.982265921172631,0.07343959384113319,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907668155514379,0.0,0.0,0.0,0.0,0.0,4.606403263040988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,2.107588986428927,0.0
2035-02-07 08:00:00,6.5356699385589465,0.3523987666957602,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072479487755094,0.0,0.0,0.0,0.0,0.0,5.160919254068782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515060898012276,0.0,0.0,0.0,0.0,0.0,0.6924064482449077,0.0,0.0,0.0
2035-02-07 09:00:00,3.5156533977929945,0.10833049032395178,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060556547226712,0.0,0.0,0.0,0.0,0.0,5.184919439999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,1.1747944724325587,0.0,0.0,0.0
2035-02-07 10:00:00,6.0933884572,0.2787649218462569,0.0,0.0,0.0,0.0,3.1129080025147884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180356845804156,1.0957428736132058,0.0,0.0,0.0,0.0,4.160522451749311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047676688944378,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.2982194229737183,0.0
