,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988652566252556,6.057103584063405,0.0,0.0,0.0,0.0,0.0,1.6168100691236909,0.0,5.748922532515588,1.5395474572790722,2.2452684797618785,2.8238391703697223,1.1270059207508454,0.0,0.0,1.7397582135048388,0.0,5.03606917544591,0.0,3.571955362104216,4.767493192055519,0.6888572264878325,0.0,0.0,0.0,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881219722159967,6.057103584063405,0.0,0.0,0.0,0.0,0.0,0.4311103636683349,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,2.0998917011148848,0.0,4.878072890657806,0.2610892362104458,3.571955362104216,4.767493192055519,1.1044788603654085,0.0,0.0,0.7712523938030373,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615808044394875,6.057103584063405,4.7433752350269085,0.0,0.0,0.0,0.0,0.0,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,3.4895105772850075,0.0,4.752328430088368,0.5151230259372461,3.571955362104216,4.767493192055519,1.5564423697690362,0.0,0.0,0.0,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933365845996832,6.057103584063405,4.7433752350269085,0.0,0.0,0.0,0.5950832733893268,0.0,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.4592749201751931,0.0,3.4895105772850075,0.1724040388573469,5.03606917544591,1.9455437702027383,3.571955362104216,4.767493192055519,1.6729241915888382,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,1.7767008549809065
2050-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088920269734949,0.679024355919668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178705608811005,1.5395474572790722,2.2452684797618785,3.0742242865600917,1.1270059207508454,0.0,0.0,0.0,0.0,2.0184914313282567,1.9455437702027383,3.571955362104216,4.767493192055519,0.0,0.0,0.0,0.07149591427156732,0.0,4.879058035436909,0.0,1.836888131730264,0.0
2050-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384407991232002,0.4768205231711462,0.0,0.0,0.0,0.0,0.0,1.4358423737082298,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,2.3875745199859106,1.1270059207508454,0.0,0.0,3.4895105772850075,0.0,1.7037819447171705,1.9455437702027383,3.571955362104216,4.767493192055519,0.0,0.0,0.0,1.6576954057752078,0.01744051896477128,4.879058035436909,0.0,4.07808204014242,0.0
2050-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713488929065065,0.0,0.0,0.0,0.0,0.0,1.2220388064258572,0.0,6.345557015106596,1.5395474572790722,2.2316312081376437,3.090189013216774,1.1270059207508454,0.31370157750080285,0.0,3.4895105772850075,0.3364643971319974,5.03606917544591,1.9455437702027383,2.2206485070968087,4.767493192055519,1.8864352286393407,0.6191450298874801,0.0,1.254943593705685,0.01744051896477128,4.879058035436909,0.0,3.82691195431474,0.0
2050-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,1.4011816401343784,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,1.7724750419335757,0.0,3.4895105772850075,2.571821045300622,5.03606917544591,1.9455437702027383,2.7016534985225293,4.767493192055519,1.8864352286393407,2.916957223441929,0.17948930290706855,0.588512239583201,0.01744051896477128,4.879058035436909,0.0,3.9127731464871855,0.0
2050-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920539416671413,0.0,0.0,0.0,0.0,0.0,3.609632893773334,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.11901904360036664,0.0,3.4895105772850075,0.7457040000812398,5.03606917544591,1.9455437702027383,2.5436517121389937,4.767493192055519,0.0,2.8358872605122096,0.0,4.044974432112362,0.01744051896477128,4.879058035436909,0.0,3.5848925043388267,0.0
2050-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433658811239747,0.0,0.0,0.0,0.0,0.0,2.73567744722326,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,2.2592784967194577,1.1270059207508454,0.0,0.0,1.7618723530835143,0.6292727097109401,1.4190710560361086,1.9455437702027383,0.0,4.767493192055519,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,2.5619012181067795,0.0
2050-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501438337311191,0.0,4.679233126889778,1.4473692752525427,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.4055288663914114,0.0,1.009485673828903,1.9455437702027383,0.0,2.595513317550324,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,1.3388348001797183,0.0
2050-11-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5797533522734355,0.0,1.9217557008183244,1.2843681807013454,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,1.3584508059455063,0.0,0.5176811260186085,0.0,0.0,0.0,0.0,0.0,0.1400165609073989,0.7126084720047451,0.0,4.879058035436909,0.0,0.0,0.0
2050-11-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,2.472291312804348,0.9347019510808584,2.2452684797618785,3.090189013216774,0.5017905555881086,0.0,0.0,0.0,0.0,0.0,1.098237750819854,0.0,0.0,0.0,0.0,0.8648783117137866,0.0,0.0,4.381970461228807,0.0,0.0,0.0
2050-11-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451481221485143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,3.5215190437169297,1.1225969941824354,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,0.11271372337105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769182060016408,0.0,0.0,4.787263547432375,0.0,0.0,0.0
2050-11-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21254436089181938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.7909442211709818,1.1586350029360262,2.2452684797618785,3.090189013216774,0.09897515945795865,0.0,0.0,1.1507375469733838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518454246134941,0.0,0.0,4.879058035436909,0.0,0.6380493078672167,0.0
2050-11-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,3.949608184376431,1.5395474572790722,0.4281015318968535,3.0088874834056436,0.0,0.0,0.0,3.304824437449135,0.0,0.0,0.0,0.03605420520744097,0.2207479368125047,0.7589090935310354,0.0,0.0,0.0,0.0,4.879058035436909,0.0,3.1349392640989278,0.0
2050-11-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432835863471953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,5.412798764133161,1.5395474572790722,0.5690510591173386,3.090189013216774,0.0,0.0,0.0,3.4895105772850075,0.0,0.0,1.313056911100455,0.714025943081761,1.5943099882312162,0.7359455900756664,0.0,0.0,0.0,0.0,4.879058035436909,0.0,5.278045506178306,0.0
2050-11-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8004126837819805,0.899229443206905,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,1.8209675356307606,0.0,3.4895105772850075,0.0,0.0,1.1904277476633158,0.0,3.274195424258382,0.7386496929210891,1.5768365969260498,0.0,0.5662860221982742,0.0,4.879058035436909,0.0,5.554060457581112,0.0
2050-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048748603812852,0.0,0.0,0.0,0.0,0.0,2.859828104744025,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,2.723198723018153,0.0,3.4895105772850075,0.6585684906127591,2.7128010243303633,1.260157111143383,0.0,4.767493192055519,0.0,1.109069337801681,0.0,0.0,0.0,4.879058035436909,0.0,5.940719392594513,0.0
2050-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306228335050977,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,6.3020723539959,0.0,3.4895105772850075,2.8407640761136186,5.03606917544591,1.9455437702027383,1.7861766154823622,4.767493192055519,0.7434346384908386,2.916957223441929,0.0,0.8973666292498063,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-11-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,2.691874874491879,0.0,3.4895105772850075,1.6842443063173862,5.03606917544591,1.9455437702027383,1.2180145925227097,4.767493192055519,1.2417965803945856,2.916957223441929,0.0,1.4145386959330226,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.3157361200112323
2050-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,3.557337348436681,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,4.291369003965316,0.0,3.4895105772850075,3.2087483927236584,5.03606917544591,1.9455437702027383,2.1421124832484617,4.767493192055519,1.0402968460173558,2.916957223441929,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,1.0883392762369066,0.0,0.0,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,5.585552471725935,0.0,3.4895105772850075,4.422550165948161,5.03606917544591,1.9455437702027383,3.2192393751833968,4.767493192055519,1.1195144078545516,2.916957223441929,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,6.220760792826128,0.0,3.4895105772850075,4.9387121397676275,5.03606917544591,1.9455437702027383,3.571955362104216,4.767493192055519,1.210269985059342,2.916957223441929,0.0,3.3691782674572246,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,0.8062998322908301,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,6.596681519179712,0.0,3.4895105772850075,5.123744584320557,5.03606917544591,1.9455437702027383,3.571955362104216,4.767493192055519,1.3679223685497854,2.916957223441929,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,5.033906284764861,0.0,3.4895105772850075,3.1682911796733464,5.03606917544591,1.9455437702027383,3.4370035502740484,4.767493192055519,1.6687369365809697,2.916957223441929,0.0,2.0857961392645135,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21728496555118726,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.01744051896477128,0.0,0.0,0.0,3.841141556018354,0.0,6.345557015106596,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,2.0876672562178085,0.0,3.4895105772850075,0.0,5.03606917544591,1.9455437702027383,2.951288467895425,4.767493192055519,1.8864352286393407,2.916957223441929,0.0,1.067484352933472,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-13 00:00:00,5.5942407501513856,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859237239518116,0.0,0.0,0.0,0.0,0.0,0.0,4.742883474274517,0.0,3.4895105772850075,3.472833516349664,1.0313756619116028,1.9455437702027383,0.6096872000049297,2.4865206734381187,0.0,0.0,0.0,0.8265665299888472,0.01744051896477128,4.879058035436909,0.0,7.719031028728189,0.0
2050-12-13 01:00:00,5.667753583960951,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560008985767464,0.0,0.0,0.0,0.0,0.0,0.0,4.574506763028677,0.0,3.4895105772850075,3.0304947085558536,1.181741347430453,1.9455437702027383,0.5975870093552054,2.3714195728263068,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,7.517162540276186,0.0
2050-12-13 02:00:00,5.7570168643035124,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759935369927617,0.0,0.0,0.0,0.0,0.0,0.0,1.7879643161123493,0.0,3.4895105772850075,0.0,1.2770923391005136,1.9455437702027383,0.5772801698268495,1.1568589688299713,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,4.905869733983224,0.0
2050-12-13 03:00:00,5.909449951401925,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8351831502407285,0.0,0.0,0.6763812614912501,0.0,0.0,0.0,1.8959078457437237,0.0,3.4895105772850075,0.0,1.548648270379977,1.9455437702027383,0.0,2.340321582933588,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,4.295723805456717,0.0
2050-12-13 04:00:00,3.9861801458196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2449717539503196,1.1563294848375874,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,2.7079882988617427,0.0,3.4895105772850075,0.0,3.622308811987482,1.9455437702027383,0.8354214996484062,0.2969915460520152,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,5.298429981003668,0.0
2050-12-13 05:00:00,4.789422181781419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244309314932918,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.4487762129875772,0.0,3.4895105772850075,1.3635760090875024,1.2919873636156145,1.9455437702027383,0.7621925893501651,1.3159980590708982,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,5.157173048748701,0.0
2050-12-13 06:00:00,6.638270357671219,0.0,0.0,0.6428910114804679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606469000092527,0.2730030244027182,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,1.2786972681482291,1.7053648233283685,0.23978999057065575,2.4892868220660844,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,3.779551921960679,0.0
2050-12-13 07:00:00,6.638270357671219,0.45902540232877875,0.0,0.0,0.07958897811909833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852037899706993,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640734263745287,0.3242817912723845,0.42096049135336333,1.9455437702027383,1.1965639849661875,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,3.1099591276662832,0.0
2050-12-13 08:00:00,6.498176032425753,0.825551337574244,0.0,0.0,0.0,0.0,0.24922278542540366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015860576755743105,0.0,0.0,0.0,0.0,0.0,0.0,2.636423189312451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586272735336295,1.9455437702027383,0.5988098917515311,0.0,0.0,0.0,0.0,0.5320453553977758,0.0,4.879058035436909,0.0,0.0,0.0
2050-12-13 09:00:00,6.468405629327515,1.2461936406724783,0.0,1.5588023695652637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280838822606331,0.0,0.0,0.0,0.0,0.0,0.0,2.155927684430916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984634467597074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2076272415739915,0.0,0.0,0.0
2050-12-13 10:00:00,4.70619615006081,3.3459212899391826,0.0,0.0,1.7889979037045856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41486790859770695,1.7901482921443537,0.6636473597655882,0.0,0.0,0.0,0.0,0.0,0.0,2.407654229354193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173060205715076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9067380137105983,0.0,0.0,0.0
2050-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.711877916730947,0.0,0.0,0.2747580083993636,1.679139740673218,0.0,0.0,0.0,0.0,0.0,0.0,0.5731167400932637,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,1.8367859698193976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413659366959339,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,3.3981273091524526,0.0,0.0,0.0
2050-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,0.0,1.682399813976314,1.3775956030905556,0.0,0.0,0.7587377990909984,0.0,0.41123538507613067,0.0,1.3358653598158583,0.0,0.0,0.0,0.176522712249779,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,3.635165859268694,0.0,0.0,0.0
2050-12-13 13:00:00,4.9396438793698865,1.9272957715699979,0.0,2.2452684797618785,1.6256730529153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592826705764598,0.4010776646808608,0.0,0.34924244024056517,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,0.0,0.0,0.4199390514450809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5543399300967855,0.0,0.0,0.0
2050-12-13 14:00:00,1.321310903642619,0.8785015216859823,0.0,0.0,0.0,0.0,3.165276152862692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356682676425547,0.0,0.7666849624023976,0.0,0.0,0.0,2.2546260473744875,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045526234106515,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.596042309376009,0.0,0.0,0.0
2050-12-13 15:00:00,4.541274233043531,1.2911351296973477,0.0,0.0,1.6683008471774454,0.0,1.4135988883600379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43388990050568477,0.2921033416076567,0.0,1.6328109296506588,0.0,0.0,0.0,0.0,1.2419020007125698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.379857775558746,0.0,0.0,0.0
2050-12-13 16:00:00,2.998352384181828,1.2366943985084942,0.0,0.0,0.0,0.0,4.584330876739198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652717424773413,0.35803478488421114,0.0,2.1426299016382906,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2471436539622547,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.375097319448891,0.0,0.0,0.0
2050-12-13 17:00:00,6.539546289290397,0.0,0.0,0.0,0.0,0.0,0.988225011997505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8275406663783975,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.6233751907096032,0.0,0.0,0.0,0.0,0.0,0.0,1.3047079064163578,1.9455437702027383,0.27073938233748407,0.7677721375063424,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,1.17470159135633,0.0
2050-12-13 18:00:00,6.475537959999997,0.0,0.0,0.0,0.0,0.0,1.0605602008414534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504901320805867,1.6189437688577546,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.646937492631582,0.0,0.0,0.0,1.2248626391977853,0.0,1.9455437702027383,2.3075776379425283,0.0,0.0,0.0,0.0,0.0,0.0,2.6399655736229657,0.0,0.0,0.0
2050-12-13 19:00:00,6.638270357671219,0.19577448932878205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368684897565172,0.0,0.0,0.0,0.0,0.0,2.2013375828129593,0.0,0.0,0.0,0.2755837704571343,0.0,0.0,0.0,0.0,0.0,3.344989073558505,0.0,0.9541685666296275,2.7776091897368365,0.0,0.0,0.0,0.0,0.0,0.0,2.8086989640292286,0.0,0.3696232919844791,0.0
2050-12-13 20:00:00,6.638270357671219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211240911906003,0.6168951532899978,2.3838577813322464,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.004564496012990915,0.0,0.0,0.0,5.1840390273910595,0.0,0.0,3.571955362104216,0.0,0.0,0.0,0.0,0.0,0.0,0.9322866524665057,0.0,0.0,0.0
2050-12-13 21:00:00,6.638270357671219,0.0,0.0,0.5670893357876574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315129809510266,0.0,0.0,0.0,0.0,3.405213876665347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6351118216108307,4.995265722767233,0.3009088256058756,0.0,2.3063590023328713,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,2.5704767426914614,0.0
2050-12-13 22:00:00,6.638270357671219,0.0,0.0,1.3945113824732933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596531946130326,0.0,0.0,0.0,0.0,3.6034068134197565,0.0,0.0,0.0,0.0,0.0,0.10005363335329953,1.5363702034931164,0.0,3.4895105772850075,5.1840390273910595,0.4106599113463254,1.9455437702027383,2.16310443231222,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,6.5321193154067,0.0
2050-12-13 23:00:00,5.504038787738841,0.0,0.0,0.9047599743519004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301845043363945,0.0,0.8706044467908709,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,2.9696367846128053,0.7278156175354598,1.9455437702027383,2.4792126557451946,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 00:00:00,4.029822947559882,0.0,0.0,0.5200508940898678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631464913157159,0.0,0.06252170755800235,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.632477303061032,0.0,0.0,3.4895105772850075,2.296267115833106,1.0043893757189268,1.9455437702027383,2.6181770645580205,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,8.277855715771238,0.0
