,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-21 04:00:00,0.0,34515.69549174478,0.0,0.0,6390.51172608317,1932.4501165208358,0.0,3.046616607,0.0,65.0003457976,11209.967808409461
2050-09-21 05:00:00,0.0,30881.725809970692,0.0,0.0,6268.1481805562125,1630.0269120787311,0.0,2.9848198019999996,0.0,69.24262932279998,11655.340578978474
2050-09-21 06:00:00,0.0,26110.876322449385,55.13465179947874,0.0,5202.292481990995,1623.939472396255,0.0,4.4059259850000005,0.0,79.8206787768,11717.096266383951
2050-09-21 07:00:00,0.0,25268.326849749283,65.52923806371452,0.0,4139.9422696435595,1289.086085421338,0.0,8.177167842,0.0,82.27194404619999,11456.678133747735
2050-09-21 08:00:00,0.0,22358.734071593044,0.0,0.0,1891.8267486031377,1.84380624,0.0,2.0701521389999997,0.0,87.329619423,7167.081137002045
2050-09-21 09:00:00,0.0,18614.669345818373,0.0,0.0,1226.9667277164488,398.11493648614515,0.0,0.0,0.0,58.682108594,8897.635003952058
2050-09-21 10:00:00,0.0,16528.290702383667,0.0,0.0,1687.4216095349896,0.023359488,0.0,0.0,0.0,31.452807715600002,10584.96515718058
2050-09-21 11:00:00,0.0,12381.15189829831,0.0,0.0,729.9913792529105,1.5925303892000002,0.0,0.0,0.0,38.3956224954,11494.788532369113
2050-09-21 12:00:00,0.0,13756.107026052372,0.0,0.0,568.9429771581669,0.64833498,0.0,0.0,0.0,38.683166427399996,11690.66181752137
2050-09-21 13:00:00,0.0,14782.941969541404,0.0,0.0,426.4247192761689,2.1668412098573633,0.0,0.0,0.0,31.9776984704,12131.326831198117
2050-09-21 14:00:00,0.0,13304.27436338381,210.63568484677572,0.0,244.94808833561942,1.0445362542132453,0.0,0.0,0.0,22.9100398586,11559.643573099791
2050-09-21 15:00:00,0.0,14509.721869260995,308.90472751921635,0.0,245.23294066561942,0.045123659999999996,0.0,0.0,0.0,18.563609339,12126.0734829296
2050-09-21 16:00:00,10.068232230513384,16051.043167281352,419.1542052957411,0.0,313.9199038179511,3.5498521923447415,0.0,0.0,0.0,14.8205861599,11472.9445922883
2050-09-21 17:00:00,1.216204377779905,15176.402068364483,489.833528345437,0.0,288.5211023568529,4.8245272644,0.0,0.0,0.0,8.7308283894,10876.955531893786
2050-09-21 18:00:00,0.0,18883.765703755682,2293.2297457471523,0.0,876.9063312040844,24.56009658607727,0.0,0.0,0.0,13.752592307499999,8606.830100991416
2050-09-21 19:00:00,0.0,23073.635706039648,2497.1287242381577,0.0,816.060901950569,5503.313869587381,0.0,0.0,0.0,24.7718964365,3924.1123734278285
2050-09-21 20:00:00,0.0,22625.66185095508,1806.8969737075213,0.0,13.6818275846,5060.025433297431,0.0,0.0,0.0,49.474468089999995,4937.68152873297
2050-09-21 21:00:00,0.0,25507.825265416974,1070.4602163036245,0.0,35.6895597968,8788.314944980852,0.0,0.0,0.0,84.2589063691,4744.911742520614
2050-09-21 22:00:00,0.0,26387.954224346766,523.7993177705663,0.0,45.5078719548,4876.811359616869,0.0,14.819863010999999,0.0,117.00181529249998,5713.558383984534
2050-09-21 23:00:00,0.0,25578.755732010744,435.21614044406675,0.0,56.06290111759999,4693.756331266045,0.0,103.43695171499999,0.0,140.4238359629,4241.478182322451
2050-09-22 00:00:00,0.0,27414.064741415896,60.06062794290807,0.0,548.457831981649,5145.216939474641,0.0,106.461901095,0.0,163.945493574,2420.2951177698733
2050-09-22 01:00:00,308.4166414583577,21908.070395059818,184.34080638903987,0.0,839.3820261265319,6135.405817943365,0.0,106.68292853399998,0.0,226.268857315,974.9529283981569
2050-09-22 02:00:00,184.92279933694755,21871.259041266665,0.0,0.0,1218.3170926127082,3325.0363658147444,0.0,107.21075048099999,0.0,266.49338770379995,606.6935438925768
2050-09-22 03:00:00,606.958378515539,18407.2795411414,60.87575749782868,0.0,1876.0769779865257,3324.5184755900636,0.0,107.452076586,0.0,230.1990543487,2746.163598243542
2050-09-22 04:00:00,45.332850963554094,14625.442802041276,31.251016995278963,0.0,2356.713103289514,4860.116360671608,0.0,107.44668451500002,0.0,239.00054888059998,5124.444129365032
2050-09-22 05:00:00,0.0,8872.555076059522,488.44237538695137,0.0,3646.496230856376,6893.302437436018,0.0,107.45721465599999,0.0,247.2934903205,3384.937791640687
2050-09-22 06:00:00,0.0,5825.281067313369,987.6558099648239,0.0,3425.190563936435,548.1939329596862,0.0,107.47486740299999,0.0,221.6032017496,5556.768118790241
2050-09-22 07:00:00,0.0,4018.472315043231,1019.7090288007614,0.0,3519.0661570464354,0.14220216,0.0,107.556308715,0.0,217.3688985618,4460.637970711507
2050-09-22 08:00:00,0.0,16.5746481,476.6472682787217,0.0,1489.717341220215,4.942390272000001,0.0,107.54407641899999,0.0,168.41654934329998,1062.447566596463
2050-09-22 09:00:00,0.0,16.4515731523,345.6560522470487,0.0,1563.7996925700877,328.9513568723875,0.0,106.329093402,0.0,79.4864216181,844.3669038667678
2050-09-22 10:00:00,0.0,7.6207568976,125.29782114042354,0.0,1946.3129453624365,1123.3565864699638,0.0,94.414331289,0.0,51.350242023199996,1370.5194136613243
2050-09-22 11:00:00,0.0,17.7189324103,0.0,0.0,2577.6186786805033,1652.3845161097888,0.0,73.57466354099999,0.0,27.278022811399996,1390.820552154303
2050-09-22 12:00:00,0.0,29.333788509499996,48.053262170702986,0.0,2289.691821566705,1368.6488677907569,0.0,35.035415601,0.0,9.2968961687,1331.908424153067
2050-09-22 13:00:00,0.0,36.9678160537,831.0586106319944,0.0,2604.217479991727,4338.192832492107,0.0,12.728753403,0.0,10.1345183682,1102.4505649134671
2050-09-22 14:00:00,0.0,19.1835359397,1035.3316441188704,0.0,2192.6725164555373,6775.1154228539635,0.0,6.697461732000001,0.0,9.4233463001,1454.6675914168038
2050-09-22 15:00:00,332.1585443421388,71.4746888966,861.7668633757098,0.0,2398.7887116040297,11153.425109740252,0.0,10.477860267,0.0,14.970948250000001,1693.8326131821855
2050-09-22 16:00:00,915.2461041215619,85.7036778587,1223.6167165102074,0.0,2458.610783153976,8663.101318581977,0.0,3.9309762360000002,0.0,38.50251308,2342.467467609826
2050-09-22 17:00:00,566.7249133619893,3505.111756449361,392.1000170705441,0.0,2871.5773401224974,11561.995569735382,0.0,5.181742047,0.0,46.663256346,3024.447162505088
2050-09-22 18:00:00,974.367997527343,4935.8263023958325,387.7465782612497,0.0,3547.017197827139,11042.664889566777,0.0,7.5632581320000005,0.0,39.5936286201,6770.284796592259
2050-09-22 19:00:00,495.2651790495184,7075.153501465186,466.30519373329565,0.0,5082.359419505086,11034.141095344927,0.0,17.857437492,0.0,115.81673057710002,10552.678603538106
2050-09-22 20:00:00,1285.7987904258719,7723.009616062954,132.7410975847023,0.0,4919.836643688554,11549.29778038425,0.0,63.577011708,0.0,126.8189458254,11239.064643819984
2050-09-22 21:00:00,556.8549670945141,7961.460998043048,56.69836300128535,0.0,4687.045712233304,11799.856986322628,0.0,107.02085332200001,0.0,151.0137635633,12153.40684979561
2050-09-22 22:00:00,35.5122190903203,8614.385850535014,10.888298503374983,0.0,4828.88310307903,11847.89749023372,0.0,107.643627138,0.0,201.37887571139998,12063.29276855434
2050-09-22 23:00:00,74.50564318977158,7457.364243715096,739.8315111192965,0.0,4218.732130333582,11785.492657672326,0.0,107.512645956,0.0,283.253218935,11826.478579315894
2050-09-23 00:00:00,18.39029991944993,6715.616624435481,450.2682683997052,0.0,3428.235360557932,11583.657226066758,0.0,107.63469362999999,0.0,282.6872680481,11546.303333090218
2050-09-23 01:00:00,99.52786047667982,6218.265363579238,739.1833985720606,0.0,2533.632646870885,10127.413079384702,0.0,107.622687084,0.0,282.8936186845,11926.88213954212
2050-09-23 02:00:00,120.80657741662353,6257.061608749911,366.0585769784527,0.0,2096.523058259953,8919.496641657088,0.0,106.404164178,0.0,276.0630878086,11646.45677983701
2050-09-23 03:00:00,126.99355807983923,5905.717443562001,523.2670825364798,0.0,1492.0639551698027,9339.24503187498,0.0,107.643627138,0.0,275.6972877724,10750.955411663712
2050-09-23 04:00:00,46.56172418252036,5577.936434286,770.843084712295,0.0,1808.2719896952376,7961.428682117057,0.0,107.643627138,0.0,285.162979798,8950.955030000887
2050-09-23 05:00:00,20.97027113608199,4218.799817818384,1243.960815523575,0.0,1771.6192523099003,7213.501086889213,0.0,74.43817586699998,0.0,262.56951245700003,9517.563739243464
2050-09-23 06:00:00,0.0,4780.195897958577,1403.750344742473,0.0,1301.761526638594,7629.89901944434,0.0,107.429957601,0.0,6.7772447956,8499.690138394026
2050-09-23 07:00:00,0.0,3923.7713481573337,2153.0358065194555,0.0,1056.3003549962302,5528.616395393548,0.0,93.55590336899999,0.0,258.74829573679995,6167.362480420009
2050-09-23 08:00:00,0.0,4376.517697415317,953.7379631580872,0.0,571.0051124391074,3993.0278734627345,0.0,8.420521311,0.0,342.3438323299,2682.905299560711
2050-09-23 09:00:00,0.0,2438.495398406132,567.73994247982,0.0,173.128992971366,2979.9543860672698,0.0,34.183445808,0.0,133.7873651306,2598.484634664764
2050-09-23 10:00:00,0.0,1943.6787855727841,301.1546764302595,0.0,344.7133805583176,2677.443401195743,0.0,0.0,0.0,166.7638466676,3983.6251883411805
2050-09-23 11:00:00,225.97841320599449,1607.1985884034425,1557.4478813044868,0.0,647.6500679164606,3602.995463225359,0.0,0.0,0.0,0.0,5235.644642449339
2050-09-23 12:00:00,1579.362364322342,1804.5206084399565,2295.216460949537,0.0,875.5546344413937,2031.049446517442,0.0,3.3840520979999997,0.0,2.1008798552,6315.7588252179075
2050-09-23 13:00:00,1797.166854323228,374.15969761878887,4750.500777091395,0.0,992.9069878922882,11717.421315821852,0.0,0.0,0.0,75.2669388936,7200.183300779966
2050-09-23 14:00:00,1620.7154618373331,1425.021755506173,3362.623259278244,0.0,1238.4414205017117,122.06532418102334,0.0,0.0,0.0,11.0281021069,8166.84441432249
2050-09-23 15:00:00,2678.550393145261,2523.9206504490844,3498.3611416150884,0.0,1263.5847823857566,75.40535221453757,0.0,0.0,0.0,6.354870282,7265.002043647555
2050-09-23 16:00:00,3487.5051210143406,2330.088394694295,4543.225111168931,0.0,1239.6643494705363,136.4359430315821,0.0,0.0,0.0,0.0,6421.5087885220755
2050-09-23 17:00:00,1839.680155124233,4841.135734018187,149.13323399098286,0.0,1060.4066524609357,1439.2333752452907,0.0,0.493956609,0.0,2.1565093181,6276.911377442005
2050-09-23 18:00:00,1811.3187463805873,7255.741356814193,782.6664528743875,0.0,1311.7338564258837,4922.178141766633,0.0,0.0,0.0,1.3576461458999998,8316.623891250325
2050-09-23 19:00:00,621.8430766073385,7730.368097426946,582.1175126680852,0.0,768.732812125155,8724.069825559896,0.0,3.248818818,0.0,0.0,11120.986112900417
2050-09-23 20:00:00,411.1963856023069,8328.819411303843,1929.708294073233,0.0,808.7166131027982,2795.542071444038,0.0,6.144851919,0.0,22.0397230448,11801.820273186286
2050-09-23 21:00:00,1120.7114097496979,10522.986048783356,1889.8336105945455,0.0,978.1982409847055,9537.633838183723,0.0,0.24316629,0.0,48.1989150437,11323.544359991016
2050-09-23 22:00:00,1904.1888791874542,10417.268474771638,2112.0537642732743,0.0,456.9445524941917,11081.61220182804,0.0,1.541685837,0.0,20.039810875,9818.433767483431
2050-09-23 23:00:00,2224.0665945962974,9205.112204920597,2173.379182977298,0.0,242.4181135124673,8948.906232566114,0.0,0.985528008,0.0,42.4595694119,7629.552099840132
2050-09-24 00:00:00,2411.4475429733843,8225.130820736373,2026.9535348122592,0.0,181.2114653104677,4722.830225325542,0.0,0.0,0.0,18.5316872153,5540.049709132252
2050-09-24 01:00:00,1739.46063280822,9291.328917547673,659.6249998287087,0.0,127.95985739187591,8116.272954378732,0.0,43.394382369,0.0,5.1704317607,3691.9435669856157
2050-09-24 02:00:00,1047.3628759355022,11524.375955045618,1737.613143243371,0.0,114.97744238944145,7570.332376902218,0.0,32.555580231,0.0,124.87029022589999,1012.3798227510977
2050-09-24 03:00:00,1018.5822795244158,10656.465047718102,583.5691970260501,0.0,574.8332773685046,5737.30309642812,0.0,19.76714214,0.0,81.5848340333,158.6616146588269
2050-09-24 04:00:00,1364.4270101971254,9850.451967129797,940.2244820041868,0.0,180.88524765270273,6484.04592195249,0.0,33.464052798,0.0,54.047653942500006,0.0
2050-09-24 05:00:00,1177.688671831787,10584.332347155521,3703.5564701389944,0.0,0.0,1747.43919715128,0.0,46.882657953,0.0,57.1209532725,0.0
2050-09-24 06:00:00,998.6651326156295,10298.878322779428,3292.2692712906855,0.0,0.29705602500000006,5701.345930442961,0.0,29.994232212,0.0,19.6355876575,0.0
2050-09-24 07:00:00,724.6095436306802,9557.664034145266,1356.000169153486,0.0,12.24997102064307,6846.243379688684,0.0,65.116028406,0.0,1.1586998857,0.0
2050-09-24 08:00:00,200.34938687098057,7888.030003195215,1979.04238803384,0.0,0.07879585,6420.052244924137,0.0,25.935271722000003,0.0,0.0,0.0
2050-09-24 09:00:00,137.161985746554,8697.40770905093,1888.6695762223019,0.0,0.0,7376.083610942288,0.0,1.154008845,0.0,0.0,0.0
2050-09-24 10:00:00,756.0669152086175,7591.654641435506,861.1339125981945,0.0,0.0,9404.093555328012,0.0,47.831336594999996,0.0,6.602745039899999,0.0
2050-09-24 11:00:00,2118.6844472910107,6745.1668051768675,1129.7595008242474,0.0,0.0,1749.8055142345222,0.0,27.0679152,0.0,7.4500995767,0.0
2050-09-24 12:00:00,3220.9723818241832,6473.530224255721,809.6024039445515,0.0,15.599255599008297,992.0989861397923,0.0,9.765637464000001,0.0,11.2244812014,0.0
2050-09-24 13:00:00,3459.748145090557,7384.262631879097,1684.6132508726112,0.0,160.80694141950485,52.81017464457992,0.0,1.770227268,0.0,3.7762836096999997,24.17768381431282
2050-09-24 14:00:00,3364.598763035102,6912.343862406484,1362.453870320614,0.0,178.18420543223013,57.73210763037221,0.0,0.0,0.0,7.9775313456,17.16472780276263
2050-09-24 15:00:00,3637.1619231433,7807.038153852041,1253.0069318088695,0.0,185.76722022708546,5886.793628674592,0.0,0.312962127,0.0,20.3525994404,0.0
2050-09-24 16:00:00,3647.210891733432,10239.917666079298,289.41619059851087,0.0,228.73770527509768,3097.5082038365526,0.0,0.156996741,0.0,63.2111525582,0.0
2050-09-24 17:00:00,3645.3142896258923,8936.519500498445,492.47923799307904,0.0,188.8511040054503,5085.529267525092,0.0,0.561817962,0.0,158.1739477167,0.0
2050-09-24 18:00:00,3450.22245871892,10017.614848681591,170.89139827833,0.0,615.6176804749523,556.452041308193,0.0,0.0,0.0,235.2424639289,0.0
2050-09-24 19:00:00,2226.5452851012137,15683.319095650026,23.008259710657075,0.0,127.35268484539274,896.1605159299417,0.0,0.0,0.0,205.56000086609998,0.0
2050-09-24 20:00:00,3080.376256141714,16179.103217203365,0.0,0.0,34.03991229441483,1516.0500219084527,0.0,0.0,0.0,129.7727299296,0.0
2050-09-24 21:00:00,2923.716945689902,13054.738754645303,15.48710952946172,0.0,1.041927705,1141.970766340472,0.0,0.0,0.0,90.0935574544,0.0
2050-09-24 22:00:00,3541.4521800813113,15946.195844800022,81.61936294531601,0.0,277.76199386400907,7421.33468778911,0.0,21.655871388,0.0,107.8775197131,0.0
2050-09-24 23:00:00,3529.9742712320194,18563.803206648947,530.134915693265,0.0,371.141130370167,2663.4281140380026,0.0,103.23940304999999,0.0,206.1091427017,0.0
2050-09-25 00:00:00,3216.7991561346216,12095.979271300517,1300.0984576996352,0.0,535.853238472039,5992.053658839,0.0,107.430277779,0.0,246.04793015869998,0.0
2050-09-25 01:00:00,2710.5402017657902,9613.560945532407,1117.3504464349073,0.0,507.86355619349,2731.769881308196,0.0,100.08681771599998,0.0,314.48612399089996,0.0
2050-09-25 02:00:00,2310.8130471847708,16079.812729726307,1097.0451387919395,0.0,1293.8535949388456,3799.7960482944827,0.0,106.291587426,0.0,310.4551079512,0.0
2050-09-25 03:00:00,2022.2491537865294,11634.85071427323,1538.2329727618876,0.0,1423.7561462990077,5404.394858301484,0.0,105.91725793500001,0.0,318.1526180329,0.0
2050-09-25 04:00:00,1384.3253004438486,10457.725562937872,1837.2805561254643,0.0,617.994557055632,4093.2213663100706,0.0,106.321147518,0.0,287.5592783834,0.0
2050-09-25 05:00:00,1155.4983278358493,11670.392651995791,1143.7326940854234,0.0,6.46867013,685.823276585535,0.0,106.56453968699999,0.0,296.5613196183,0.0
2050-09-25 06:00:00,1224.7518239347414,6594.281332669279,299.56854738587924,0.0,59.20928238641645,208.74103867041265,0.0,106.748156352,0.0,291.6395660517,0.0
2050-09-25 07:00:00,587.4238087300264,6365.765572481721,0.0,0.0,214.40202013722106,1548.783648375736,0.0,105.968718615,0.0,293.4145884271,0.0
2050-09-25 08:00:00,154.81253036738298,6045.850615056281,45.10081771782254,0.0,79.97419700268674,2167.9152667132653,0.0,98.769267186,0.0,290.5795800394,0.0
2050-09-25 09:00:00,66.8982425554071,8467.692517230429,54.520598261607745,0.0,6.6235999258,66.99214838110085,0.0,61.057268511000004,0.0,254.40857697329997,0.0
2050-09-25 10:00:00,138.88364406683772,4867.457730914027,100.85891374530385,0.0,0.0,103.50870538948467,0.0,38.418734076,0.0,215.73812291480002,0.0
2050-09-25 11:00:00,293.1450820306694,4723.767588204917,167.31313362978696,0.0,0.0,167.66953000745312,0.0,23.137435743,0.0,122.4138728287,42.31837159756438
2050-09-25 12:00:00,519.822666482379,4588.726842692598,280.83771564605706,0.0,0.0,169.55717968467923,0.0,9.851702265,0.0,85.4920129361,392.2588385335727
2050-09-25 13:00:00,956.7274566961348,5299.154108851447,70.0470261099245,0.0,0.0,177.0587305272741,0.0,7.500618054,0.0,77.85111342089999,351.71379318265775
2050-09-25 14:00:00,1911.6130695609868,5839.012291430096,1771.9380959865478,0.0,29.151882620000002,1489.8871611901332,0.0,6.839296587000001,0.0,83.3923936412,438.2667755709952
2050-09-25 15:00:00,1814.8392182332298,5622.406627233302,345.756685133845,0.0,0.0,209.74134025151352,0.0,5.209126812,0.0,85.1760893026,477.0333047454034
2050-09-25 16:00:00,1624.3726521481253,5533.6923927016005,28.913273631439818,0.0,174.72732646989394,137.48929713315363,0.0,3.238660713,0.0,91.54649771719998,490.15230817184846
2050-09-25 17:00:00,2360.381417777192,7675.069260923196,1414.5675962370221,0.0,442.6606498876554,141.21713277804773,0.0,1.9452081570000002,0.0,102.1969708775,596.9349409339711
2050-09-25 18:00:00,1939.410043138809,9642.96076160198,0.0,0.0,371.3425396358361,114.78242056876209,0.0,0.0,0.0,65.0720761714,2561.0142271803975
2050-09-25 19:00:00,1904.6501387855226,13792.89696829882,0.0,0.0,10.5648173098,1059.496986683986,0.0,0.0,0.0,44.131921830699994,4282.961877121528
2050-09-25 20:00:00,1683.9797162221794,12192.076988163699,0.0,0.0,390.9218469193279,5445.522678385514,0.0,3.5776741320000003,0.0,26.152823906899997,4546.781391683908
2050-09-25 21:00:00,605.5535506276881,12535.16400411098,0.0,0.0,2779.2304768706576,2434.5798961979885,0.0,1.802996364,0.0,35.6398397546,3546.3629964796737
2050-09-25 22:00:00,0.0,11230.531310146447,0.0,0.0,7677.45718678986,136.77626356323933,0.0,3.6934460849999997,0.0,27.1177478473,10787.304999997334
2050-09-25 23:00:00,0.0,11434.633054315515,0.0,0.0,6927.314199048594,90.8267893333132,0.0,35.745127935,0.0,28.177034232699995,9288.76462134478
2050-09-26 00:00:00,233.56662896997517,10033.05111659358,0.0,0.0,5900.457180801536,89.77574920746717,0.0,39.868874676000004,0.0,39.2010702041,493.8414622148276
2050-09-26 01:00:00,1660.3040807864413,9843.41845452069,0.0,0.0,6249.228890942843,74.95372886139049,0.0,22.444595448,0.0,45.8331575607,96.56661976596898
2050-09-26 02:00:00,3159.2341954809244,11276.025628182007,0.0,0.0,4772.174973913718,64.73920147053276,0.0,13.840435284000002,0.0,75.6325212562,341.2363691158545
2050-09-26 03:00:00,2650.3923116444626,14598.85538025194,0.0,0.0,5011.265354392748,46.284178376597836,0.0,3.1350809369999997,0.0,133.4593851237,0.0
2050-09-26 04:00:00,1323.502027615904,11143.573242751976,0.0,0.0,7590.356037572295,39.50051167274918,0.0,0.0,0.0,116.55800062939998,0.0
2050-09-26 05:00:00,947.8197253271799,9252.15146535101,0.0,0.0,1011.5408615556297,12.786192724134155,0.0,0.0,0.0,80.9972251918,0.0
2050-09-26 06:00:00,596.7035139054346,5904.849891457676,0.0,0.0,4002.5863839879557,362.4660185958236,0.0,0.0,0.0,98.73617602549999,0.0
2050-09-26 07:00:00,153.16983459299456,5060.856064521359,68.36386120620105,0.0,1362.5168780132456,1.65748113,0.0,0.0,0.0,20.2012977033,0.0
2050-09-26 08:00:00,0.0,5426.945504949295,0.0,0.0,5572.737819667188,0.9868660532,0.0,0.0,0.0,19.0628397638,0.0
2050-09-26 09:00:00,0.0,2370.5010033095577,0.0,0.0,3102.1920774905057,2.8195787776000003,0.0,0.0,0.0,5.708146409199999,0.0
2050-09-26 10:00:00,0.0,2149.64146188767,53.792480859586064,0.0,1151.271238698627,7.8123040768,0.0,0.0,0.0,2.9349102811999996,0.0
2050-09-26 11:00:00,0.0,1193.6584331434494,246.83388967934306,0.0,1938.6040656205255,295.8756869765873,0.0,0.0,0.0,1.2697239128,0.0
2050-09-26 12:00:00,0.0,832.8922307500352,541.6544020107531,0.0,1704.0481068503498,884.7420386873333,0.0,0.0,0.0,0.0,0.0
2050-09-26 13:00:00,0.0,1893.3457583751924,398.6233013505642,0.0,2110.4567617977323,2862.9681546073894,0.0,0.0,0.0,0.0,0.0
2050-09-26 14:00:00,0.0,26.512908673400002,586.6371094392237,0.0,1851.2262345191764,5692.928968757341,0.0,0.0,0.0,6.6007573902,1029.3878558118568
2050-09-26 15:00:00,0.0,270.6548028334754,1683.6508550153392,0.0,2263.485419187319,4759.947656625442,0.0,0.0,0.0,7.4311725004,9306.675290803836
2050-09-26 16:00:00,0.0,2061.188626195208,1645.509989629606,0.0,3605.4994715390894,3867.984119957478,0.0,0.0,0.0,1.2228721508,6071.021701717618
2050-09-26 17:00:00,0.0,2321.52741182543,1007.1860220109593,0.0,3447.2965720977036,1815.3408771717998,0.0,0.0,0.0,0.0,4332.241574422336
2050-09-26 18:00:00,0.0,4437.67157206006,1631.216460050293,0.0,5.3566524674,6725.600475492701,0.0,0.0,0.0,2.006424595,4264.660000876519
2050-09-26 19:00:00,0.0,5327.407566879344,1624.901341084823,0.0,34.427263681326856,986.5766077481506,0.0,0.0,0.0,0.6521551551999999,5692.394925987393
2050-09-26 20:00:00,15.282399054499516,5496.507888611048,181.6296599188673,0.0,210.1270545426427,1953.2906800705023,0.0,0.0,0.0,0.0,4195.450735579194
2050-09-26 21:00:00,200.78085828184476,4639.294709768267,83.7812957669521,0.0,1141.245457493444,2721.4472966205617,0.0,0.0,0.0,0.0,1621.55511831585
2050-09-26 22:00:00,0.0,4382.071072464118,0.0,0.0,651.3186096577933,48.272413012027805,0.0,0.0,0.0,0.0,1134.9698900746353
2050-09-26 23:00:00,0.0,2201.1305051364916,0.0,0.0,287.54341780292236,2461.244662362944,0.0,0.0,0.0,0.0,1386.7443211171167
2050-09-27 00:00:00,868.6423255128582,762.5547472032941,169.46928674449734,0.0,85.79011618085445,3425.644397024472,0.0,0.0,0.0,0.0,2131.5864084910627
2050-09-27 01:00:00,1382.3182628004952,54.768308399999995,361.3613865570752,0.0,113.57288488475413,6603.046425163395,0.0,0.0,0.0,0.0,1572.9544473866808
2050-09-27 02:00:00,1106.9200085836712,41.27475315,380.4297256549052,0.0,169.73756169180234,4888.013934463886,0.0,0.0,0.0,0.0,1024.0426236327246
2050-09-27 03:00:00,1295.186012271093,40.0046814,357.5124282662923,0.0,0.0,2499.2075977818718,0.0,0.0,0.0,0.0,897.0727776671744
2050-09-27 04:00:00,1499.2542926171932,34.58570835,225.9375896880442,0.0,0.0,3088.0379719406933,0.0,0.0,0.0,2.193350504,0.0
2050-09-27 05:00:00,1145.0765627304058,28.7156934651,171.9830012515011,0.0,0.0,5124.574568612131,0.0,0.0,0.0,13.8504428968,0.0
2050-09-27 06:00:00,680.2195476508248,22.2094909927,222.83248231615175,0.0,0.0,5231.454129052908,0.0,0.0,0.0,18.2524135938,0.0
2050-09-27 07:00:00,1331.8281257030208,19.546245363,291.60114955216494,0.0,0.0,4738.473940786986,0.0,0.47053769100000004,0.0,14.7841968506,0.0
2050-09-27 08:00:00,1331.8281257030208,18.2325753706,137.78404483391154,0.0,0.0,2706.567098080587,0.0,0.17019473100000002,0.0,14.2506248762,26.58652330117553
2050-09-27 09:00:00,2.6405803532231222,8.908472397499999,110.67731695164798,0.0,0.0,2949.3099215888947,0.0,0.34950047399999995,0.0,18.430605944,348.93330408454796
2050-09-27 10:00:00,0.0,12.6917696521,13.098590906959078,0.0,12.2726346106,2930.901555970721,0.0,0.0,0.0,11.0888931308,0.0
2050-09-27 11:00:00,0.0,37.174102447900005,73.84387720798999,0.0,14.494985645399998,4439.530326784178,0.0,0.0,0.0,3.9530925440000004,0.0
2050-09-27 12:00:00,0.0,66.6852932889,80.41426983557272,0.0,260.9614190630572,3667.5255243992233,0.0,0.0,0.0,7.531763536,0.0
2050-09-27 13:00:00,0.0,95.8371546885,486.30387464948234,0.0,554.2857945947464,6193.677859765774,0.0,0.0,0.0,7.1289596898,68.77150737222367
2050-09-27 14:00:00,0.0,98.5278778066,358.5243287562433,0.0,919.0171827409894,20.51781408964262,0.0,0.0,0.0,1.0060264836,243.28582607210498
2050-09-27 15:00:00,284.42933064888047,79.221015724,628.8998207944346,0.0,574.4884288589773,4403.011323058754,0.0,0.0,0.0,2.9675195110000003,0.0
2050-09-27 16:00:00,92.55890379644386,88.5138590066,1238.557685450183,0.0,405.25514146905647,27.83640638757471,0.0,0.0,0.0,1.4331279855999999,0.0
2050-09-27 17:00:00,70.15025750600495,61.2280641825,505.3481641166664,0.0,563.748253860308,1005.8555419803763,0.0,0.0,0.0,0.0,0.0
2050-09-27 18:00:00,96.09714265952366,51.1170748562,0.0,0.0,791.9187127239982,2743.424006624997,0.0,0.0,0.0,0.15626958559999998,1395.2806481254495
2050-09-27 19:00:00,685.2362993578508,34.335768449999996,0.0,0.0,499.5585569989027,2306.056027233843,0.0,0.0,0.0,0.0,2264.8838074449004
2050-09-27 20:00:00,564.9424971173424,70.09186353899999,0.0,0.0,916.4423399365368,682.4317668186834,0.0,3.037269138,0.0,0.0,0.0
2050-09-27 21:00:00,720.2852852240667,86.53128483619999,0.0,0.0,949.8337366303919,2837.7252649736424,0.0,4.059361938,0.0,0.0,8432.062947263516
2050-09-27 22:00:00,1022.0017288558879,97.9203177005,0.0,0.0,933.0315251307642,5293.754332896532,0.0,3.825786153,0.0,0.0,10388.41915901648
2050-09-27 23:00:00,1786.450848270051,104.5284283447,0.0,0.0,1241.0789304888895,5774.429538992465,0.0,5.087935053000001,0.0,4.4894217477,5705.925706043738
2050-09-28 00:00:00,2050.8456297057073,99.40643457979999,208.81056266985289,0.0,1832.2424466948346,1810.019739840414,0.0,3.185985885,0.0,20.7740236922,0.0
2050-09-28 01:00:00,2943.6051358725636,98.2003503563,0.0,0.0,2314.3694769834506,1625.8680280458002,0.0,6.686829810000001,0.0,6.2648411264,0.0
2050-09-28 02:00:00,3125.9749952301877,94.64065724999999,0.0,0.0,2327.033172744599,8.990383732000002,0.0,6.515896425,0.0,21.489716316,0.0
2050-09-28 03:00:00,3013.013966405567,87.1662522,0.0,0.0,2193.762294619028,22.504762161200002,0.0,3.8030112029999996,0.0,11.7008184372,0.0
2050-09-28 04:00:00,2575.136371104803,76.7993649,0.0,0.0,2485.1038706136846,43.7039075708,0.0,7.716432732,0.0,53.7770038759,0.0
