,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-10 06:00:00,974.0726545829659,2406.1437225900195,132.18287638656034,1228.9121586617728,784.4481491285514,0.5668801754513699,7.1234208824914065,1160.4999721348624,81.79410423078104,8866.773878606276,87.60533961479557
2050-08-10 07:00:00,1047.186480330521,3111.622132158273,192.59082419932264,1293.5924031924849,0.6727689912031738,0.5668801754513699,7.548217428786745,1221.1144453423803,86.30241520332854,9482.983855343187,305.5
2050-08-10 08:00:00,1116.6125921481928,3820.6265890241853,194.04678044412012,1365.3686425286567,1265.3393957829185,0.5668801754513699,7.976672812121161,1276.9169768681409,89.50441348627233,9964.085602720144,87.60533961479557
2050-08-10 09:00:00,1198.8186010379748,4724.372793822966,221.55450136940632,1439.7441874010476,1271.3075078276545,50.41136709990483,8.465141331276554,1326.5491439361613,94.7954525308758,10301.247622831113,87.60533961479557
2050-08-10 10:00:00,1281.9283326293503,5381.275199293501,220.73412371317963,1500.8742474910273,2295.417595387017,61.05181413123303,9.031408035517073,1358.9546701235852,99.76323555040284,10486.535334337948,87.60533961479557
2050-08-10 11:00:00,1345.0755451461862,5514.018986484684,198.75161602552535,1565.5064206655602,1503.716318187667,51.173139977480695,9.575724853009822,1393.2640419495478,102.20336765674324,10678.46970021122,87.60533961479557
2050-08-10 12:00:00,1236.11122689187,5975.23789083903,205.59871642492232,1619.8528251229218,2386.633132995886,49.48215380102386,10.070186237644164,1422.3623479813045,105.15702895084362,10842.71281690947,87.60533961479557
2050-08-10 13:00:00,1232.7663779718553,6308.147841694265,243.75721192094943,1676.1034048706792,0.6727689912031738,82.89999999999999,10.635180108149774,1447.4848453320876,109.6002475424295,10948.68977617868,87.60533961479557
2050-08-10 14:00:00,1499.927362983642,6468.916899566318,226.3051939106328,1735.8568310636456,1694.5916664666659,81.06606215694708,11.215327227242884,1463.6812162921651,111.93320431306336,11017.654778334185,87.60533961479557
2050-08-10 15:00:00,1534.4655452638042,6309.036729674011,216.0420494617634,1776.8173860888348,2301.9997391282272,0.5668801754513699,11.721133600629626,1476.1271536120644,112.82599135297072,11030.369266006428,87.60533961479557
2050-08-10 16:00:00,1335.6279851909167,6018.426341266834,129.32981618973088,1798.8800283516237,0.6727689912031738,0.5668801754513699,11.98993953228388,1475.143219443497,112.29690542419252,11021.748079095987,87.60533961479557
2050-08-10 17:00:00,1487.8395726359136,5635.99158666387,253.10701609570842,1798.9774653150998,0.6727689912031738,0.5668801754513699,12.0,1457.1737630055964,109.85602860519451,10913.624603532591,87.60533961479557
2050-08-10 18:00:00,1405.0378231648829,4723.311125177884,272.0446624800659,1774.8976238409139,52.54387157859977,0.5668801754513699,11.714276775118392,1422.4824727933199,107.99870163807675,10690.02153874522,87.60533961479557
2050-08-10 19:00:00,1442.411210728959,4058.55824155315,266.50304870289904,1736.4710687304919,1305.1863770454834,0.5668801754513699,11.367090626350954,1393.2524937829398,104.89728984255545,10549.13454618177,87.60533961479557
2050-08-10 20:00:00,1391.2630815661985,3640.751596855046,262.5737867938374,1687.5254005571708,2455.658659360617,0.5668801754513699,11.189954151761434,1355.942723629559,102.72712002502361,10453.377529637917,87.60533961479557
2050-08-10 21:00:00,1306.3348561007467,2890.571371812616,210.8827996438969,1636.6726126359283,388.6509782989622,0.5668801754513699,10.562647280776282,1267.5086640569223,96.93047085034387,10063.254684023732,87.60533961479557
2050-08-10 22:00:00,1219.6862382666127,2146.993423832997,196.8253942378543,1512.2211264659034,0.6727689912031738,0.5668801754513699,9.781701719442465,1152.1200367719428,88.2978162813072,9250.259276815625,87.60533961479557
2050-08-10 23:00:00,1123.2348292772165,2628.312596562297,208.53101194287086,1390.7087373320592,2019.1077449879692,0.5668801754513699,9.019732144581221,1053.2467070438147,81.78009331687113,8358.736959521802,305.5
2050-08-11 00:00:00,1049.4191400781617,2720.0810994706485,159.45405484727866,1298.7654347612017,1641.9876305861624,0.5668801754513699,8.342071934918062,1012.9944983182562,76.82371554239879,8025.0047340590945,87.60533961479557
2050-08-11 01:00:00,994.4031983246454,2297.164305259568,158.70964356837914,1232.2223637269735,1671.0119930204526,0.5668801754513699,7.937320366302875,973.8386693632045,73.78686184031868,7684.602953497263,87.60533961479557
2050-08-11 02:00:00,946.0327003800468,2158.5665703066693,143.74071892665557,1189.208533073849,1881.7389435324205,0.5668801754513699,7.610733599104523,957.4514935244838,71.80537924503999,7525.437223209397,87.60533961479557
2050-08-11 03:00:00,923.513881852812,2148.593831396139,134.97850355896193,1159.2374306636655,0.6727689912031738,0.5668801754513699,7.357875737466041,956.9965991221286,71.13104942725066,7527.480677622826,305.5
2050-08-11 04:00:00,908.5875604320638,2845.666156246677,168.84168931501821,1154.9264483131826,0.6727689912031738,0.5668801754513699,7.275933634469018,1006.5950555376244,72.58239023778617,7798.914408696156,87.60533961479557
2050-08-11 05:00:00,926.2148252765677,3830.35267186703,184.85279097719737,1184.286287370231,0.6727689912031738,59.423785534936954,7.31242375517197,1066.758865555318,76.26268805584044,8216.219206775384,87.60533961479557
2050-08-11 06:00:00,953.8459437768428,4279.263101901159,195.63620653327837,1234.8456637803292,0.6727689912031738,0.5668801754513699,7.26542848195312,1138.5386287529354,79.24037322025929,8844.444493194893,305.5
2050-08-11 07:00:00,1027.906281955171,4638.4996513231745,204.87057055201387,1303.1112360900709,0.6727689912031738,0.5668801754513699,7.559107106367355,1207.781803175467,84.3976049161918,9486.735895054428,87.60533961479557
2050-08-11 08:00:00,1098.5038118896514,5527.780867483329,188.09626989848513,1367.1230789069984,0.6727689912031738,0.5668801754513699,7.974443588279147,1261.883038337162,89.62601458280021,9975.147443267384,305.5
2050-08-11 09:00:00,1178.7491107729477,5964.596379685343,184.58306305176222,1424.0135056815093,0.6727689912031738,0.5668801754513699,8.513508936834072,1303.712584350924,93.94427217870212,10303.472714956344,305.5
2050-08-11 10:00:00,1261.3588762843967,6426.030665801682,173.75157613024388,1474.0665675760163,0.6727689912031738,17.408728297042934,9.012904029228268,1331.6491581975258,97.09828275782495,10536.151210883041,87.60533961479557
2050-08-11 11:00:00,1326.4402403173956,6778.174301596875,179.2262907856399,1495.4367260683914,778.7172430749833,65.41604092243024,9.551753158822835,1349.991143100019,98.59782650759131,10699.391417525942,87.60533961479557
2050-08-11 12:00:00,1154.3657409040713,7056.304885781145,164.01459650423337,1521.6673902830205,0.6727689912031738,70.62104713451535,10.047824438627542,1382.5768529481118,100.1030422050384,10892.13080292982,87.60533961479557
2050-08-11 13:00:00,1379.0855575739633,7332.408268858269,154.95377517376426,1563.5728732663742,0.6727689912031738,64.13158239975807,10.562122677871178,1409.112616226405,104.12600371717956,11034.44426084698,210.67483548129852
2050-08-11 14:00:00,1450.5036470768978,7533.278704296842,168.59536454226514,1609.1191585593026,0.6727689912031738,82.89999999999999,11.04590164698345,1427.3822706189337,105.61165363772965,11153.733904124387,305.5
2050-08-11 15:00:00,1523.1450747881875,7677.996028835778,179.05075714883316,1628.3860850697986,0.6727689912031738,3.9930863565419616,11.447746142923638,1424.5330715007622,106.39041395897428,11107.984456181579,305.5
2050-08-11 16:00:00,1306.8121692211876,7716.211007841762,162.2281984375308,1650.1685081970004,782.8750449299758,77.24033565870695,11.685255545588513,1417.7575508029888,105.25143117663515,11100.868529217323,87.60533961479557
2050-08-11 17:00:00,1403.950597523041,7549.6390154516375,169.76927346619317,1655.5873689244077,2222.0436891572012,8.012945882448706,11.780865937281176,1387.6204264500864,103.0476287093326,10967.076653174881,87.60533961479557
2050-08-11 18:00:00,1431.6722206002778,7132.278715276641,249.65158291735716,1637.7898838265628,858.3555215613231,82.89999999999999,11.644581091079875,1345.6358034195769,99.41744394808207,10659.744834141322,87.60533961479557
2050-08-11 19:00:00,1408.2292441590848,6641.734744236251,257.8291270630712,1604.4651399502893,2262.6759494224134,82.89999999999999,11.270467755378846,1319.2304878089446,95.97865060330875,10467.972324133345,87.60533961479557
2050-08-11 20:00:00,1369.086770534898,6276.622021806861,255.82752957883318,1552.0741616782516,2395.671104229815,82.89999999999999,10.982529922688798,1288.139627851405,93.8844666869015,10368.271811001148,87.60533961479557
2050-08-11 21:00:00,1277.9874595316044,5946.084161076526,250.2168308736954,1513.1573726513418,2308.4358067253966,56.953176534528104,10.404621229199664,1215.4637729092271,89.43320168630821,10002.673852251202,87.60533961479557
2050-08-11 22:00:00,1177.4899459306223,5491.849587440871,238.59775667585475,1405.6092292811995,1632.632123813037,0.5668801754513699,9.76734436262267,1124.149492115,82.9835393125001,9295.778819607689,87.60533961479557
2050-08-11 23:00:00,1090.3258294354248,4956.967467166768,222.22606445120368,1316.179375714529,1101.0025913036177,0.5668801754513699,9.053406941891016,1053.2134947862119,77.2812612680775,8763.061414932807,87.60533961479557
2050-08-12 00:00:00,1009.9812508980804,4694.466339596345,214.67681612297295,1222.225682012005,243.39425078541106,0.5668801754513699,8.559175890874078,988.6893626716551,73.11030434126198,8176.8500318359675,87.60533961479557
2050-08-12 01:00:00,956.525850457901,4390.76527057572,206.77786821366368,1162.9416782355283,1371.381446453151,0.5668801754513699,7.956875085691065,951.8683613532556,69.9592915480214,7881.1980618757225,87.60533961479557
2050-08-12 02:00:00,913.1605949349012,3998.4667839594526,201.14828180689142,1118.511516844113,833.1710468895354,3.6160603015758617,7.536445494101078,931.0213158385889,68.17556552851532,7695.122846197857,87.60533961479557
2050-08-12 03:00:00,884.3466268460521,4055.2929426605083,196.152871359965,1090.1805071319566,1316.212151652244,0.5668801754513699,7.271292846717968,922.3423219942937,67.08169547659797,7580.56103957272,87.60533961479557
2050-08-12 04:00:00,872.6733562463911,4080.258181175639,193.74663103669576,1074.6617405539737,1632.757893523582,0.5668801754513699,7.136427579921261,935.5601968153611,67.29886059461484,7627.56047888823,87.60533961479557
2050-08-12 05:00:00,878.3002217337435,4012.6932528846887,196.02716509651285,1077.5558724366583,225.0349371974578,0.5668801754513699,7.054186055440654,949.8512861471556,68.6115388984493,7720.999145103108,87.60533961479557
2050-08-12 06:00:00,882.5866850429671,3917.93214347491,195.88231717892398,1091.4920765759218,1548.4878229026126,0.5668801754513699,6.791809047775604,1000.6227930286069,69.54237456434453,8015.495241609406,87.60533961479557
2050-08-12 07:00:00,949.0265026693946,4087.203372330729,200.79926196289335,1131.319198069197,1782.4586169117829,14.787649474356211,7.0723532748582025,1072.9530524531435,73.8068882163543,8562.158036091625,87.60533961479557
2050-08-12 08:00:00,1040.4486631429872,4421.076038985559,206.55687394292454,1203.7470558851758,1754.9733144383586,0.5668801754513699,7.493257391735644,1148.002248901328,79.21527571454031,9196.607573327441,87.60533961479557
2050-08-12 09:00:00,1143.1545034673888,4877.992495300508,219.5103722801754,1286.278498819241,1483.9545699370651,0.5668801754513699,8.027801164911645,1198.690993683305,84.06945847336296,9623.586889769977,87.60533961479557
2050-08-12 10:00:00,1242.5884693137048,5488.8225836129595,230.85622060346262,1341.994281830844,1163.2947962227768,18.517225979690515,8.546906793901503,1234.8559599343043,87.01352151078123,9922.337069425554,87.60533961479557
2050-08-12 11:00:00,1310.3089020899674,5846.767309033674,236.0766020232066,1398.4388340226935,1426.5907477172145,28.886072041044315,9.055954558550015,1263.650446110597,89.34236993326927,10071.816401935663,87.60533961479557
2050-08-12 12:00:00,1124.723167736657,6253.913094894153,234.71595983180728,1453.0992878615393,1585.779170810895,42.740204984690656,9.537183253638483,1289.4278754929564,92.19845416809737,10201.480343413483,166.6373278602183
2050-08-12 13:00:00,1370.6077064460085,6486.3720425371375,229.52789054526275,1499.8630243093232,1110.148058681326,62.46661640005976,10.075998513477979,1321.833571347507,94.80336906475137,10341.00884150136,255.12239123914068
2050-08-12 14:00:00,1402.4645003994349,6678.716092633507,236.8489593272606,1545.112402888425,1394.094130842377,23.329768540638295,11.116060425243425,1347.6706355011927,98.97179306363006,10458.426404021959,178.36989632868656
2050-08-12 15:00:00,1441.55148791665,6641.77131525906,235.1318086662742,1583.2548819079707,1475.8522929101837,0.5668801754513699,11.682032380976937,1370.4979702027504,100.69136856624192,10561.298038483372,295.2951541716389
2050-08-12 16:00:00,1435.3865210565116,6478.575904434271,238.66556908700232,1608.0889375683605,846.5089006545047,0.5668801754513699,11.811253929418678,1385.8694193695974,100.66023738696425,10665.845561533999,305.5
2050-08-12 17:00:00,1337.2062445487682,5984.860123391133,238.16355823404038,1611.8032600083293,836.9099777490006,46.863588371012945,11.54354156759322,1380.0571054452653,101.08058470481764,10647.128185912257,305.5
2050-08-12 18:00:00,1319.2116732184943,5262.315063553067,232.7472971889407,1595.3103382963286,767.2002896239908,46.306792807687344,11.21745943177653,1345.9321694770745,99.04062179768086,10493.447011808948,305.5
2050-08-12 19:00:00,1291.3775536756962,4452.895465238209,220.01019907412464,1547.9063475602413,0.6727689912031738,56.50948757680539,10.896034311245087,1319.0025033735653,95.39521514696983,10330.867438221605,232.18093780744033
2050-08-12 20:00:00,1190.4626246693024,4047.2724590420785,218.4685179296889,1495.0672917249158,0.6727689912031738,0.5668801754513699,10.587772083445675,1283.3022973164145,93.71224309195684,10193.22114426489,87.60533961479557
2050-08-12 21:00:00,1066.8104738041122,3516.0585424974593,199.65221351492136,1444.304121635258,0.6727689912031738,0.5668801754513699,10.029139177390391,1210.8767710742065,88.75355064575403,9859.54465351651,87.60533961479557
2050-08-12 22:00:00,1061.5357467891163,2907.0017171879435,210.45217888020423,1352.5921328996942,0.6727689912031738,0.5668801754513699,9.431799783483083,1121.816509175133,81.83075874742545,9164.028987731575,87.60533961479557
2050-08-12 23:00:00,1004.6403861267173,2328.1916782248145,151.8037919424332,1246.1628845488,0.6727689912031738,41.52315744949756,8.838173501656632,1043.8966872827896,75.98150053430167,8516.03134189258,87.60533961479557
2050-08-13 00:00:00,980.7076739260019,2107.3800671303547,145.28721118191478,1165.6732544967701,0.6727689912031738,24.49161965870934,8.330850462713775,977.2071677463593,71.90795610981232,8031.193345091178,87.60533961479557
2050-08-13 01:00:00,932.0829089848438,1858.8675563342142,151.9588017269467,1105.1128996898858,0.6727689912031738,0.5668801754513699,7.902023320030862,943.32365588188,67.60471013943626,7710.370997127737,87.60533961479557
2050-08-13 02:00:00,903.6997388591644,2336.6202559833187,145.56985900366098,1067.3492342038294,0.6727689912031738,0.5668801754513699,7.56528431393391,923.3204916703447,66.92631393523727,7543.370101115774,87.60533961479557
2050-08-13 03:00:00,880.2356614260649,1948.0116922026561,138.35087784735438,1044.2331915357943,0.6727689912031738,0.5668801754513699,7.306844402440435,913.8329998129362,65.72342273139779,7467.975487621813,87.60533961479557
2050-08-13 04:00:00,857.3686970610494,1993.9743000258763,151.4026269629275,1029.7243228727505,0.6727689912031738,0.5668801754513699,7.1009191170045955,919.9640926987572,65.50717564622529,7472.074855671938,87.60533961479557
2050-08-13 05:00:00,844.5607270889834,2319.7056022498177,108.05329527137515,1030.3654853108299,0.6727689912031738,0.5668801754513699,6.948933978562138,924.0077909500734,65.87651760918226,7518.290667366012,87.60533961479557
2050-08-13 06:00:00,830.4061204578179,2087.5060229034543,153.66403789054462,1037.4042730574286,264.6408513427306,0.5668801754513699,6.655207745446463,965.6162019209354,66.29789882185518,7729.193546065875,87.60533961479557
2050-08-13 07:00:00,876.3761825895593,2315.2955677934674,147.85811194708364,1060.7867789862385,1532.9736591059377,0.5668801754513699,6.888915253714588,1034.789765015584,69.9655439642614,8330.062695414063,87.60533961479557
2050-08-13 08:00:00,964.5877992845801,2957.919459034611,188.17843977025362,1128.4773066835262,1693.533980414275,0.5668801754513699,7.392910315539921,1117.8089830972583,74.17927868889592,9004.978650231267,87.60533961479557
2050-08-13 09:00:00,1072.5103606464393,4010.3340133897586,195.35475161668188,1187.938258211846,1266.4856139222027,0.5668801754513699,7.970665951364222,1192.1000447818774,78.75621518974829,9494.054696083786,87.60533961479557
2050-08-13 10:00:00,1185.1024426499432,4302.012557471671,198.92552953735645,1251.0107269007126,1090.0206526511772,0.5668801754513699,8.547522568456825,1250.869428928811,84.61620062408149,9823.557975327678,87.60533961479557
2050-08-13 11:00:00,1273.3655274663263,4935.11077789788,207.07095888972523,1302.1004216192457,1940.017977773117,0.5668801754513699,9.128922386658681,1302.3454114823764,88.96354978821779,10083.072386957925,87.60533961479557
2050-08-13 12:00:00,1339.799557206958,5230.640172917156,216.57706039225178,1363.8424639297227,2272.719414565039,0.5668801754513699,9.592962661038703,1357.4390863222638,92.39454239386988,10369.017958614748,158.33084599468472
2050-08-13 13:00:00,1393.9969344702868,5142.846829290311,223.33055300716998,1428.6904944216678,2412.813028468225,0.5668801754513699,10.134890222139427,1403.748170824628,96.54271558510929,10547.49526937693,87.60533961479557
2050-08-13 14:00:00,1449.3932353667633,5201.5947270197175,173.588483516647,1482.0734890728781,2435.677818726307,0.5668801754513699,11.326450413472923,1438.3771451945518,100.42604218368777,10701.339486319066,87.60533961479557
2050-08-13 15:00:00,1464.4249625928996,5246.633971116686,224.52396077322686,1528.9697377039558,2409.4262873383227,0.5668801754513699,11.326426091343912,1466.5041180853614,101.46261369900874,10844.490064851969,87.60533961479557
2050-08-13 16:00:00,1322.0104195481447,4765.367736121787,243.84649221635482,1575.9272552843556,2465.73249935533,0.5668801754513699,11.303903452038243,1490.6237861334841,101.73217633536541,11005.140297804524,87.60533961479557
2050-08-13 17:00:00,1381.1303279638114,4498.762684492768,253.6203130479594,1606.3533433412838,2556.1999999999994,0.5668801754513699,10.8554377578815,1485.9851376508575,102.42132067282809,11046.689421940286,87.60533961479557
2050-08-13 18:00:00,1462.4548747125987,4167.94490087275,235.19111187386778,1602.6620255264986,2556.1999999999994,17.945716707929503,10.481565361083051,1460.3960272982206,101.00732206283188,10921.07227738925,87.60533961479557
2050-08-13 19:00:00,1214.428068178755,3789.996578035294,241.24761856932017,1570.2962252030231,2522.4273401671917,0.5668801754513699,10.278759887112678,1433.9680526971235,99.21395444098646,10804.579984248383,87.60533961479557
2050-08-13 20:00:00,1139.391526079568,4011.8779321682023,247.79224451552403,1525.6306979412916,1454.8518411683378,0.5668801754513699,10.232570191144475,1389.890840960897,97.62170648435192,10653.084943794025,87.60533961479557
2050-08-13 21:00:00,1118.4869169176523,4115.582573203068,193.846951174269,1476.290079981131,1832.5990114650863,0.5668801754513699,9.877963994977614,1287.427680765776,92.25606499139266,10149.267241930476,87.60533961479557
2050-08-13 22:00:00,979.914327573431,3864.6052060321704,174.63998034137057,1362.1903562913099,1249.3570513356105,23.34431438082328,9.349595741202437,1161.1451271948374,84.12780202807643,9365.27457022431,87.60533961479557
2050-08-13 23:00:00,907.0513892870456,3315.0863052391046,148.5002134617747,1247.367772626906,1060.2566240064798,0.5668801754513699,8.89031385737321,1074.129876598632,77.84595701683246,8603.108409604218,87.60533961479557
2050-08-14 00:00:00,996.738996873997,2996.866079570216,154.8598577939861,1159.6788543558664,894.4612237403683,0.5668801754513699,8.22786135284356,1015.4321441469599,74.06910945847017,8120.853477011256,305.5
2050-08-14 01:00:00,953.9514557479329,2869.2876074565097,176.42147016836788,1107.3715458677236,0.6727689912031738,0.5668801754513699,7.838692869816758,982.7122240679804,71.43361549983044,7858.753645254573,305.5
2050-08-14 02:00:00,913.335165310411,2341.5160342437975,180.59729955550262,1075.2347416120315,0.6727689912031738,0.5668801754513699,7.600099430347593,965.0455119042655,69.97418807425792,7602.27997663585,305.5
2050-08-14 03:00:00,894.7041944444143,2489.693873324495,139.26502784896783,1055.7684308616178,0.6727689912031738,0.5668801754513699,7.399896822398735,978.8021516821541,69.77290769101644,7627.62148103034,305.5
2050-08-14 04:00:00,894.6276196216845,2448.394775575295,117.44315960564774,1066.6450088365468,0.6727689912031738,0.5668801754513699,7.28004713854862,1028.9878766679,71.73224564541218,7911.464321528988,305.5
2050-08-14 05:00:00,919.7774229167306,3026.15716215292,176.0490577202612,1105.5380474133847,0.6727689912031738,0.5668801754513699,7.25881697082563,1085.5906518115648,76.45090670898408,8333.713491775616,305.5
2050-08-14 06:00:00,949.2286376751026,3068.4456668849125,139.66436374427542,1168.7355630798822,0.6727689912031738,0.5668801754513699,7.226520339035295,1166.1596341137754,79.97725830235461,8986.014488168335,305.5
2050-08-14 07:00:00,997.9941298813012,3779.0587551572867,185.8309581896108,1239.806752960098,361.20754381651267,0.5668801754513699,7.61296669432594,1238.592048935065,85.24203794773686,9600.664238168936,87.60533961479557
2050-08-14 08:00:00,1068.173561282965,4154.87448248774,196.37064397879902,1311.1381699267217,0.6727689912031738,58.22143137142213,7.957805106243848,1311.357531156722,89.71558392232483,10202.434892753512,248.02657273600022
2050-08-14 09:00:00,1159.9310378883956,5146.288857469011,204.64621097695542,1380.1384275791527,0.6727689912031738,78.70850887794796,8.56602643635904,1372.2500038458468,94.60064676094247,10598.057837722652,305.5
2050-08-14 10:00:00,1240.5020815343732,5353.969217571019,181.84745273073216,1453.4000005142623,0.6727689912031738,55.5820614446294,9.006406928557853,1427.217371901523,98.15951963994877,10929.517189709546,305.5
2050-08-14 11:00:00,1314.2145643459214,5972.948111281732,197.7979905954237,1516.0525868931913,0.6727689912031738,63.74364955238407,9.531185112578758,1483.6008381889544,100.82589035461538,11162.150191364906,305.5
2050-08-14 12:00:00,1355.026132319363,6419.879647503197,204.7296470541594,1580.5231598441953,0.6727689912031738,82.89999999999999,9.991352843493285,1527.1400187858933,105.50111531580549,11424.734961808257,305.5
2050-08-14 13:00:00,1405.7389973995844,6712.536016018488,164.77478737958089,1645.141323801144,0.6727689912031738,82.89999999999999,10.537391191868968,1576.779083418001,108.05068096917074,11669.46011770507,305.5
2050-08-14 14:00:00,1263.1685996466817,6869.409730092086,202.24318347131916,1699.2279214776102,0.6727689912031738,77.46557691986213,11.426463379026945,1600.6301527468363,111.30539570851246,11824.967116526448,305.5
2050-08-14 15:00:00,1388.1638818114168,6816.152925996048,209.34055162211357,1745.793520108725,0.6727689912031738,82.89999999999999,11.587848665698498,1616.0664375376755,112.33187203944713,11844.291737006593,305.5
2050-08-14 16:00:00,1526.3251217094205,6755.634636932854,217.0555750874838,1758.3662059120768,0.6727689912031738,82.89999999999999,11.49131327781424,1608.155733517883,112.97578022360148,11862.371040544496,305.5
2050-08-14 17:00:00,1454.1050670345674,6391.615381853515,203.14323264667408,1758.129326652044,0.6727689912031738,51.92125608793149,11.302140456375273,1581.4532134291844,110.78832584276311,11768.209451223178,305.5
2050-08-14 18:00:00,1428.7453231153336,6157.37317055736,160.29989039487435,1727.9997044229515,0.6727689912031738,78.88389879699685,11.124049530242749,1543.092919645326,107.1519973766702,11484.35672062131,305.5
2050-08-14 19:00:00,1349.9041181883435,5460.833798306336,141.18758531939875,1707.5839043850144,0.6727689912031738,82.89999999999999,10.865624356668777,1498.3070580406672,105.56077929880797,11244.076837740005,305.5
2050-08-14 20:00:00,1212.4594925975448,5093.434374231793,137.14258684725752,1657.7653854316134,0.6727689912031738,68.23433901477597,10.685730713703926,1441.0873376434918,102.86823658954007,11046.278993766167,87.60533961479557
2050-08-14 21:00:00,1189.9311934949058,4879.20254060888,140.35264830234814,1600.0464277890885,0.6727689912031738,10.258059267566782,10.22349993373611,1319.7955711083978,97.21577380402226,10493.45451275117,87.60533961479557
2050-08-14 22:00:00,1013.2800900650682,4288.668732421623,118.38190318475687,1472.2160374726482,0.6727689912031738,0.5668801754513699,9.607365005754872,1186.221770487124,88.28827357516644,9644.890157616062,87.60533961479557
2050-08-14 23:00:00,1111.456818499904,3435.6055875489087,108.80184636696343,1339.2567018676655,0.6727689912031738,0.5668801754513699,9.03293711603964,1089.444341381163,81.40398170672621,8691.741921952189,305.5
2050-08-15 00:00:00,1052.8098770126633,3246.1591195645824,172.6002392569003,1245.03488194386,0.6727689912031738,0.5668801754513699,8.582483334149183,1030.916092168036,76.99896420118955,8210.948761394637,305.5
2050-08-15 01:00:00,862.5022787508799,2834.0028876015176,174.1109585410796,1181.4155102707034,0.6727689912031738,0.5668801754513699,8.162129761567249,982.3162270825658,73.69159510062542,7873.911319783128,87.60533961479557
2050-08-15 02:00:00,871.4373321515999,2765.034224984023,170.00884615624489,1136.7741586922782,0.6727689912031738,0.5668801754513699,7.784583573195773,958.0432785417418,71.70789482437465,7609.033678327278,87.60533961479557
2050-08-15 03:00:00,919.4255119342425,2626.535054980425,170.03472505994654,1112.7858322218076,0.6727689912031738,0.5668801754513699,7.379588632516877,968.0049947800012,71.16444145029143,7593.245500029177,87.60533961479557
2050-08-15 04:00:00,955.7466215023827,2719.454257088376,181.39587806021405,1111.2803720759268,0.6727689912031738,0.5668801754513699,7.20864558093438,1019.9108665949345,72.53959004268265,7912.821217462561,87.60533961479557
2050-08-15 05:00:00,970.7160244000098,2669.68645308734,176.06443510679608,1145.9259924095775,0.6727689912031738,5.724109617816548,7.1927615854036855,1088.0564651555042,76.63916901585391,8386.73509163078,87.60533961479557
2050-08-15 06:00:00,983.3319522359061,3146.046695955259,184.99239462157436,1204.3425447375676,0.6727689912031738,19.567238852939028,7.157191590464226,1163.3504079042643,80.66413397963986,9051.23439015074,87.60533961479557
2050-08-15 07:00:00,1024.4100504009893,3851.613285325948,176.79704328388462,1268.350430885345,0.6727689912031738,47.00402024373098,7.466528023802842,1238.3513677584558,84.3824175266351,9640.949687303973,87.60533961479557
2050-08-15 08:00:00,1084.084531650651,3577.4111355954897,188.47840567496874,1331.0776403343102,0.6727689912031738,70.02275914697559,7.876535189836336,1299.781488268816,89.57504411807074,10185.859981720543,87.60533961479557
2050-08-15 09:00:00,1175.092095268869,5000.619359360379,200.31150318621232,1398.3864668542938,0.6727689912031738,82.89999999999999,8.303973638560755,1352.5262922243683,94.07934231012416,10510.149438494109,87.60533961479557
2050-08-15 10:00:00,1272.636889202791,5455.582235579889,214.48406337771513,1464.4632706620466,0.6727689912031738,82.89999999999999,8.761572661060262,1398.4597901054992,98.0629129922578,10837.340517113818,87.60533961479557
2050-08-15 11:00:00,1333.5373874628053,5439.504236483761,203.02988972011107,1525.0538613780184,0.6727689912031738,80.06258413272892,9.189297330471522,1445.85900171691,101.20910415028051,11014.36479586141,87.60533961479557
2050-08-15 12:00:00,1377.3384859072512,6343.969489662734,180.7851954319526,1579.9036208204202,0.6727689912031738,0.5668801754513699,9.583939792091314,1496.628923429079,106.14501789673608,11338.194944760697,87.60533961479557
2050-08-15 13:00:00,1448.6270164565744,6466.1447583672725,209.98756789861133,1644.0020929517943,0.6727689912031738,0.5668801754513699,10.133003884847614,1547.683729967374,108.0380617459282,11572.036377404242,87.60533961479557
2050-08-15 14:00:00,1492.9673173563651,6632.583305814479,116.84709642925324,1694.8351317314591,0.6727689912031738,41.89972753788849,10.711901734432027,1575.5975303800647,111.71960831573625,11745.649001244825,87.60533961479557
2050-08-15 15:00:00,1518.8534341137813,6913.950552565104,248.93963249602652,1729.8018634488287,0.6727689912031738,82.89999999999999,10.919667255177556,1598.1372958410373,111.60045377632449,11839.024779235795,87.60533961479557
2050-08-15 16:00:00,1519.008277138911,6711.313978006232,176.9066983265899,1749.7528734167736,1465.7804883242507,0.5668801754513699,10.815745749216322,1601.6330072170695,111.78114942202728,11842.359854594544,87.60533961479557
2050-08-15 17:00:00,1506.186069491442,6346.153957299128,181.7293579460345,1755.9462832908891,1480.0588220012132,0.5668801754513699,10.809050544083252,1575.6393637304782,110.36008570119596,11729.43081049123,87.60533961479557
2050-08-15 18:00:00,1422.1074670793892,5908.995209725961,194.52917248602068,1728.9786745189663,2469.3465164824142,27.282646260420208,10.68102735744627,1529.6612207456199,107.32340934713739,11350.049490911058,87.60533961479557
2050-08-15 19:00:00,1384.1254561079145,5292.225092907141,161.20824508313981,1689.9255604130853,2005.957708111112,0.5668801754513699,10.371387670413101,1486.4469839878373,104.59220244830705,11060.952079316872,87.60533961479557
