,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-08 11:00:00,0.0,16879.766473321968,25.81888304019665,0.0,3019.4584390030595,2861.2310360702427,0.0,107.430687483,0.0,444.6888802114,346.2137175474773
2050-08-08 12:00:00,0.0,14693.808596943767,77.75359525692319,0.0,3017.416729907559,2287.290018157976,0.0,96.85817669099998,0.0,459.58344534959997,769.9263791487333
2050-08-08 13:00:00,1622.363229524307,15031.844724362105,253.30090636755625,0.0,2844.6766696035215,2768.603427551273,0.0,73.173587319,0.0,435.367543383,654.5688271864421
2050-08-08 14:00:00,0.0,14721.082774694562,424.8847482755256,0.0,2950.0718656780864,1788.5752628886514,0.0,41.089526985,0.0,436.4599974315,417.88313618083305
2050-08-08 15:00:00,0.0,14389.314166562523,152.60926141238284,0.0,3388.6427606416332,3195.549315874891,0.0,26.903864868,0.0,434.38299489990004,313.0717273870842
2050-08-08 16:00:00,0.0,16145.482365405041,1099.5052692967,0.0,3664.1864538062573,3346.96600140484,0.0,29.155746144,0.0,452.358930235,1041.6348719074851
2050-08-08 17:00:00,1109.4763050400898,20143.58064325465,223.2363863770008,0.0,3858.15312476367,2141.4070551244367,0.0,29.155746144,0.0,426.9809900141,1110.1367244485239
2050-08-08 18:00:00,26.905047773303775,22158.859968248733,179.1256537142146,0.0,3600.717175302847,1993.2310647722957,0.0,37.380506601,0.0,394.02856348419994,2272.9627402386423
2050-08-08 19:00:00,119.87490339638975,28587.749106496074,710.2606210731124,0.0,652.0322465620862,1808.6263117459107,0.0,90.646884225,0.0,344.0363990263,5124.480443051076
2050-08-08 20:00:00,149.2277375791148,34517.37448429947,343.7875531200157,0.0,7370.046330913008,505.1349586253386,0.0,107.49792783,0.0,405.7323224019,6614.582454621353
2050-08-08 21:00:00,471.65338669636014,34664.3328663815,225.21971168127743,0.0,1038.7234293672236,99.1353614468,0.0,107.643627138,0.0,449.9560306925,7652.447696927156
2050-08-08 22:00:00,181.29906439433134,34921.86288689437,98.41628493383377,0.0,4022.661817068747,94.60512295000001,0.0,107.582546928,0.0,371.470615663,11164.34277110563
2050-08-08 23:00:00,0.0,34783.59463624728,20.477290688306148,0.0,162.9949165726,85.5422714756,0.0,107.409676092,0.0,299.749989989,11585.753239949408
2050-08-09 00:00:00,0.0,32806.332204499486,0.0,0.0,5162.414395605499,76.65481518168006,0.0,105.45307014,0.0,285.5346739315,12002.885513534358
2050-08-09 01:00:00,0.0,31060.01109005941,54.09864793372943,0.0,6932.657522259584,59.104243875200005,0.0,71.42419368,0.0,285.58160738189997,12550.872279760115
2050-08-09 02:00:00,0.0,28966.34232078482,283.86507521082115,0.0,7767.52503713328,333.91558197758786,0.0,52.511262450000004,0.0,285.4169115878,12832.0689453214
2050-08-09 03:00:00,0.0,27496.474709414528,203.4943463793035,0.0,4027.5345022686015,739.355549908407,0.0,28.222211457,0.0,281.1343284813,12935.203642843222
2050-08-09 04:00:00,0.0,23718.628178678806,328.93331874831273,0.0,967.4264593038589,1486.4611534882383,0.0,14.212014495000002,0.0,240.62823063199997,10332.214291468903
2050-08-09 05:00:00,0.0,17287.571924819964,1391.2970084423077,0.0,48.19735060399999,1597.2776760254792,0.0,6.739429173,0.0,170.0516323866,5829.93150078839
2050-08-09 06:00:00,0.0,14878.221279530899,2812.518548752279,0.0,69.09026184141706,856.1333660395335,0.0,8.380335231,0.0,54.3009846365,309.7443019613872
2050-08-09 07:00:00,0.0,15099.363424506471,1672.0958614750696,0.0,37.9972475142,119.13565253447723,0.0,14.107220829,0.0,37.3966141971,189.6071568825859
2050-08-09 08:00:00,0.0,12719.679329655855,533.0677699874805,0.0,374.2850450725662,4.759102014400001,0.0,0.0,0.0,0.0,628.6920267932571
2050-08-09 09:00:00,0.0,10108.875534950019,540.5234675613636,0.0,26.13965211065835,2.0325172224,0.0,0.0,0.0,0.0,2258.491744261404
2050-08-09 10:00:00,0.0,8527.197559028786,4.3039112723991995,0.0,189.16115543740494,0.185793536,0.0,0.0,0.0,0.0,4658.721232428533
2050-08-09 11:00:00,0.0,7118.776983163896,251.92377153913498,0.0,326.8449538466083,0.8630168576000001,0.0,0.0,0.0,0.0,5468.410401585843
2050-08-09 12:00:00,0.0,6851.2136373876765,396.6812361902729,0.0,122.80345435173811,1.0714642432,0.0,0.0,0.0,0.0,3572.0283230541295
2050-08-09 13:00:00,3601.860886414973,7533.618682822558,509.13705776486796,0.0,41.39058231268428,4.6689600888000005,0.0,0.0,0.0,0.8379980243999999,3578.9009927299626
2050-08-09 14:00:00,821.6020254612596,7648.492529105364,2130.932686962784,0.0,106.35465740434029,10.244888246818027,0.0,0.0,0.0,0.0,8930.97588868046
2050-08-09 15:00:00,0.0,10858.221968807466,2168.2591383820304,0.0,4766.0836589019345,1001.4378690220967,0.0,0.151540428,0.0,0.0,5337.724328498088
2050-08-09 16:00:00,0.0,10552.898614588317,1034.9624311012053,0.0,68.97073678228901,1679.6126116878586,0.0,0.943496325,0.0,6.0642211949,5312.32859346299
2050-08-09 17:00:00,1600.584590046094,14831.089327289545,2157.186288369916,0.0,7721.924367158344,2265.536702420679,0.0,4.2391424010000005,0.0,21.0577411303,5252.153967555088
2050-08-09 18:00:00,1253.412366118157,19422.95313158401,3783.723338392749,0.0,1066.2131568310015,2682.50320704611,0.0,10.376237421,0.0,51.3732705602,7268.1053843578875
2050-08-09 19:00:00,91.32573761264034,25956.242813826444,4257.391414981606,0.0,118.78290500123899,8089.050247266402,0.0,21.541521917999997,0.0,26.386319809699998,11865.654828135805
2050-08-09 20:00:00,0.0,29684.46754725686,3069.7347281555267,0.0,45.77365622879999,10356.947659185358,0.0,20.517625053000003,0.0,9.326909492,12779.919153517658
2050-08-09 21:00:00,234.06085381179358,24617.972446800413,271.89280002582905,0.0,20.948126491999997,10496.340631273224,0.0,16.115756763,0.0,50.2576085289,11807.937380848041
2050-08-09 22:00:00,0.0,26546.60394652591,1735.0697061636151,0.0,1063.5897009574264,10954.550551999495,0.0,5.753990304,0.0,66.0316056365,12585.6810127296
2050-08-09 23:00:00,0.0,27213.64097128423,384.9081887943031,0.0,158.2421547187486,10939.423994847202,0.0,0.0,0.0,45.622193496899996,13136.213756009516
2050-08-10 00:00:00,0.0,27266.405979102747,163.19960350690917,0.0,46.37229761950633,6863.821913183433,0.0,0.0,0.0,23.718715937,13188.493944800923
2050-08-10 01:00:00,0.0,23933.523156080908,750.7754637278434,0.0,21.243773353399998,9070.755835099186,0.0,32.686528259999996,0.0,16.4790632898,13198.393403721695
2050-08-10 02:00:00,0.0,27886.16864421846,2474.195591704583,0.0,14.430095976399999,6736.268144318517,0.0,45.829924944,0.0,61.914429083899996,13177.981014018877
2050-08-10 03:00:00,0.0,24761.186340049266,724.055286131501,0.0,12.2745143476,7509.272886860257,0.0,36.41638008,0.0,42.154084233,7182.9173851679425
2050-08-10 04:00:00,0.0,21736.85551385832,3458.535665744542,0.0,467.01302712898473,10282.600287137951,0.0,8.68493016,0.0,108.9061254613,13098.708094977217
2050-08-10 05:00:00,2316.3682793436046,20825.777773370814,3896.4785706998673,0.0,603.491029377984,10581.263357383688,0.0,0.502139337,0.0,212.332149616,12580.084353765611
2050-08-10 06:00:00,292.58445408136845,20554.959041533337,3421.0285024074306,0.0,1468.0732554478898,9715.270894973628,0.0,9.275260992,0.0,264.9528216632,4037.0569719344676
2050-08-10 07:00:00,0.0,16663.238525244,881.5485776908946,0.0,2636.604880755531,7702.16218891316,0.0,19.628480556,0.0,247.28199479170001,1230.2074447543341
2050-08-10 08:00:00,0.0,13933.37677512705,1229.3018160662823,0.0,1194.928725286575,4691.776512081027,0.0,2.2880171430000003,0.0,170.73964067629998,4531.260273527275
2050-08-10 09:00:00,0.0,9892.713283494597,232.36600180518715,0.0,1286.4598506607751,1472.2301355639938,0.0,0.0,0.0,109.9719200624,5736.26554547805
2050-08-10 10:00:00,0.0,8084.854677715308,678.8127153215214,0.0,278.5800337774654,1244.1257485377455,0.0,0.0,0.0,109.9929395669,7228.78517827626
2050-08-10 11:00:00,0.0,10193.314358986003,2104.5706671916505,0.0,1180.9863041903557,1848.209816503668,0.0,0.955673538,0.0,90.81527587420001,8804.98863251433
2050-08-10 12:00:00,2367.2415362021093,9009.80177529048,2243.977618545243,0.0,304.26931136655935,2044.0731995364326,0.0,0.7941581849999999,0.0,85.4727120834,9898.508609802833
2050-08-10 13:00:00,3368.092299924877,8912.907931925145,968.5672549517103,0.0,5243.652294242968,21.791734198710103,0.0,3.0279750749999996,0.0,71.6410781229,9748.212861437847
2050-08-10 14:00:00,0.0,9387.308445142215,2160.4023284316986,0.0,1118.2951962930738,903.1049457692724,0.0,3.234829542,0.0,65.15977667269999,11867.596115069759
2050-08-10 15:00:00,0.0,11807.877289830993,2816.5764169590407,0.0,488.9148193784169,11785.706870941905,0.0,3.066432426,0.0,75.08619491559999,13047.16153758165
2050-08-10 16:00:00,3322.429210124954,14889.88322333358,6953.626918466902,0.0,6771.022081259519,10969.584660930808,0.0,4.081336443,0.0,97.0427597895,13181.279309380952
2050-08-10 17:00:00,629.3981302025765,17545.9863533012,1130.622346439841,0.0,6551.481325745763,11917.714297981813,0.0,5.2886786610000005,0.0,157.5528813828,12745.263333603481
2050-08-10 18:00:00,1173.1578609885596,23679.49107033017,0.0,0.0,2812.3625337774224,11488.254865107336,0.0,4.367282745,0.0,208.152152139,11355.85700568939
2050-08-10 19:00:00,0.0,27027.399857275053,0.0,0.0,1449.25086929287,11722.991636243509,0.0,2.100887937,0.0,175.4083173658,13191.029019837792
2050-08-10 20:00:00,282.17587419820285,29819.367379163665,315.025507053077,0.0,175.46292192522722,10298.322651852066,0.0,7.582225776,0.0,234.8880862336,12161.231871600265
2050-08-10 21:00:00,324.5173688834992,33164.181651906525,2420.973359851954,0.0,2252.6428632335464,10499.755663073853,0.0,22.078577298000003,0.0,153.5258443507,12510.877018869025
2050-08-10 22:00:00,30.40816834604832,34322.0252283696,2272.447130972353,0.0,7693.133053191426,9238.59004419281,0.0,67.400363373,0.0,177.4373095038,12550.935302597378
2050-08-10 23:00:00,0.0,24845.25627375257,1080.106078496814,0.0,201.41325338295397,11810.851004942037,0.0,31.984766583000003,0.0,167.0339590925,830.224550703972
2050-08-11 00:00:00,0.0,20416.11075446913,2753.97224595786,0.0,449.17005701079626,8112.829567762984,0.0,20.594642439,0.0,202.8310440005,12847.056814008149
2050-08-11 01:00:00,0.0,21556.262668303203,2388.636931669762,0.0,387.7112964410361,10919.878491915002,0.0,43.238139375,0.0,274.968902226,13197.762795598113
2050-08-11 02:00:00,66.55249915795943,20839.199040353895,2748.9950709281993,0.0,117.1969365616,9140.39575467848,0.0,52.357566303,0.0,285.5513325785,12695.578536960576
2050-08-11 03:00:00,0.0,19835.647255568252,2915.2747613805113,0.0,4962.925072529308,11369.93932757175,0.0,86.99841037799999,0.0,285.5798421342,1059.2839404204094
2050-08-11 04:00:00,214.66320816164546,13682.158678567439,1314.2477910133177,0.0,3203.477898917475,9942.236981218448,0.0,47.325363636,0.0,284.45850340249996,11154.269085606631
2050-08-11 05:00:00,104.73383084486558,6406.193782293679,864.7387665407012,0.0,6950.17307576034,182.50593916321944,0.0,30.244805295,0.0,283.2652538736,11306.50855764093
2050-08-11 06:00:00,116.98663516366814,4081.430841468893,512.0461547241547,0.0,5040.329389011075,11067.230261750006,0.0,37.634467740000005,0.0,270.7337840976,626.0190072182907
2050-08-11 07:00:00,0.0,3805.024522645553,299.37695285054207,0.0,7058.412364679471,8397.821175914854,0.0,63.253200552,0.0,207.7781686715,8072.66441861192
2050-08-11 08:00:00,0.0,54.77436898541894,1560.2976782179076,0.0,7598.332154474538,5923.209204094778,0.0,40.227978942,0.0,109.19294822629999,0.0
2050-08-11 09:00:00,0.0,4.36857165,2087.2134704141,0.0,5097.621605592056,5484.404001503734,0.0,7.675414215,0.0,76.8268557733,269.5373773760861
2050-08-11 10:00:00,0.0,0.4398477,3052.205907437082,0.0,2796.1543161302748,3135.1818191472967,0.0,0.0,0.0,37.009478001599994,8969.119056645539
2050-08-11 11:00:00,0.0,10.9376304994,3231.213100605579,0.0,1835.3180769773433,1204.0588634298217,0.0,0.0,0.0,21.1845330558,5970.087012297729
2050-08-11 12:00:00,3490.7101627900524,10.496793116200001,4239.960136183465,0.0,3204.9375151288423,1090.0861261844689,0.0,0.0,0.0,16.3626556392,12297.66492174239
2050-08-11 13:00:00,1008.5405577740083,25.99366813,5212.653851923284,0.0,5695.459051003139,1461.599615700522,0.0,0.0,0.0,5.6344667519,2773.8943428486905
2050-08-11 14:00:00,639.9960293974534,45.326335245600006,4913.112856597709,0.0,5921.504773613303,77.76094744463387,0.0,0.0,0.0,8.986198180099999,1216.9095628003367
2050-08-11 15:00:00,0.0,13.370752416,4564.536792571089,0.0,5595.219371054638,4209.546406532791,0.0,0.612351906,0.0,0.0,642.2893582062485
2050-08-11 16:00:00,3625.986267900882,126.2715983843,5245.017277782212,0.0,1869.2771058964531,916.4191845553003,0.0,0.0,0.0,0.0,8144.845266857622
2050-08-11 17:00:00,1773.7871752707142,591.6650937599669,4812.359877974988,0.0,311.3188482341291,3875.649863559295,0.0,0.0,0.0,0.0,12951.967701731814
2050-08-11 18:00:00,491.60674592321766,2276.522513842631,794.255037376656,0.0,1717.779899074342,42.38443047944695,0.0,0.52226166,0.0,0.0,12065.01397398102
2050-08-11 19:00:00,163.19458140904544,3921.6519586837207,141.34099346030098,0.0,181.620875652474,146.6667089667501,0.0,1.486678044,0.0,0.0,11568.087968728638
2050-08-11 20:00:00,0.0,6212.347558715825,216.40229749451848,0.0,31.7071273446,163.03879081151908,0.0,4.914271512,0.0,0.0,9067.87623820818
2050-08-11 21:00:00,0.0,5566.189552682202,96.42338097021886,0.0,32.6347039704,1145.2505664294808,0.0,5.267800398,0.0,0.0,7144.502679439809
2050-08-11 22:00:00,0.0,4719.679771520924,0.0,0.0,619.682657031427,8363.674797604019,0.0,0.0,0.0,0.0,6493.807486150634
2050-08-11 23:00:00,0.0,4693.644744828783,0.0,0.0,1075.7915778604977,7105.78883991487,0.0,0.0,0.0,0.0,6349.210075070562
2050-08-13 00:00:00,0.9805464272697719,25880.98841857188,2508.725284810223,0.0,5654.9170197244885,1757.6664252492028,0.0,22.069715901000002,0.0,0.0,7793.635988655149
2050-08-13 01:00:00,0.0,25245.28591779879,1891.656571807105,0.0,6769.289364879871,5143.228383407006,0.0,26.078297376000002,0.0,0.0,7113.146009327382
2050-08-13 02:00:00,0.0,19390.518091751823,1962.2730974408566,0.0,6849.214241532588,4900.281758222768,0.0,19.747816392,0.0,0.0,6631.867563480075
2050-08-13 03:00:00,0.0,21710.3333431312,2128.3971409123906,0.0,6185.712810378002,5815.590484329405,0.0,29.534807999999998,0.0,0.0,4392.231498954554
2050-08-13 04:00:00,0.0,20600.375889192037,1334.875327408642,0.0,5470.8824247386365,8722.014201883418,0.0,12.897361692,0.0,1.7387497933,6138.275629295278
2050-08-13 05:00:00,0.0,17617.199004432656,3357.1753330914403,0.0,5067.685522080018,10323.47778039189,0.0,9.50825976,0.0,16.5027325507,8844.669981763836
2050-08-13 06:00:00,0.0,19047.880975235366,1090.1644557969375,0.0,1710.6483091509417,10581.275528802951,0.0,6.164647743,0.0,35.5904580554,3945.91780043159
2050-08-13 07:00:00,0.0,18310.542150949124,1395.485446972405,0.0,434.79479621841637,9099.187908581363,0.0,11.904790671,0.0,0.0,3197.564598925502
2050-08-13 08:00:00,0.0,15692.952330470616,5.828243493693172,0.0,373.97218200731083,9270.582074254195,0.0,0.0,0.0,0.0788405339,3976.84090570249
2050-08-13 09:00:00,0.0,9837.693365781759,0.0,0.0,944.1934491721224,10909.93978118087,0.0,0.0,0.0,29.3936010696,5272.847056512992
2050-08-13 10:00:00,0.0,11006.194435078998,160.40419092197033,0.0,1217.596568858455,11167.681455247852,0.0,0.0,0.0,41.0003110025,5512.179042119395
2050-08-13 11:00:00,73.63431136336125,8700.263104655229,133.83859727842105,0.0,384.25216273649403,10525.414056286569,0.0,0.0,0.0,27.2436229281,4617.853825977058
2050-08-13 12:00:00,280.5075519181193,9007.103603884825,0.0,0.0,90.44548460931537,9292.356698231568,0.0,3.0742776899999997,0.0,24.521734820699997,2827.3386898697427
2050-08-13 13:00:00,628.5051366269873,12535.636129450722,0.0,0.0,13.439313011849709,7016.651499003469,0.0,0.869264823,0.0,28.227757844,13203.414502629095
2050-08-13 14:00:00,553.2515679394602,14336.278861201561,2677.6387623390165,0.0,42.210060247374436,9314.913946194465,0.0,0.893124276,0.0,58.990721274500004,12711.172203374515
2050-08-13 15:00:00,785.8916735717842,15379.43312327837,660.0978055470312,0.0,123.08466944872524,11826.311174363955,0.0,0.0,0.0,109.1301415982,13032.739988344669
2050-08-13 16:00:00,3216.7936728676073,20382.427780788777,95.59819437110335,0.0,100.38722713662672,11768.834785266243,0.0,0.0,0.0,198.60216593829998,7513.855936600562
2050-08-13 17:00:00,2104.4573036298375,22703.105736082292,0.0,0.0,0.0,11602.877597555585,0.0,0.0,0.0,203.94228828369998,4988.555483877393
2050-08-13 18:00:00,11.441053242911165,24367.201824145763,839.1627454964549,0.0,0.0,3083.1679252857034,0.0,0.0,0.0,222.36878689690002,11138.200081744999
2050-08-13 19:00:00,3218.7643844140043,25723.65360425365,374.4594771971699,0.0,10.240516898935697,6454.988366436566,0.0,0.0,0.0,230.41963075489997,10846.776453701395
2050-08-13 20:00:00,3636.8196762584976,23392.847660292213,0.0,0.0,1122.909331724099,11241.250940873513,0.0,0.0,0.0,268.8028671112,13011.082964853504
2050-08-13 21:00:00,2514.093925136279,19816.299384616017,2166.5434631201415,0.0,618.0880934780838,8785.786941410104,0.0,0.0,0.0,275.5920300834,12620.250360184416
2050-08-13 22:00:00,2956.526373633802,17408.37904938203,2347.8832943153607,0.0,1089.4165121009905,2006.5747915020495,0.0,101.96067261900001,0.0,206.29446520309997,10018.187332174846
2050-08-13 23:00:00,2546.644077258897,17511.399235806464,2888.7689224791006,0.0,1137.6285567806924,5444.6686050934195,0.0,72.545015082,0.0,200.8208134771,6932.31328330829
2050-08-14 00:00:00,148.4191548075477,16802.453473923717,2066.4489394618377,0.0,1189.4995040110798,6552.939677021593,0.0,49.678081116,0.0,181.3841533834,1498.9299873198615
2050-08-14 01:00:00,0.0,15937.748630298109,755.7504063991912,0.0,3237.198497359589,4347.726408340489,0.0,18.186500109,0.0,121.1081358892,227.7239638015007
2050-08-14 02:00:00,97.21540529823898,18934.74543494468,369.5581134874543,0.0,2146.8199803394436,3362.96684203394,0.0,18.806124260999997,0.0,276.5135005792,0.0
2050-08-14 03:00:00,125.84568229835773,16751.03131453334,2192.0430136319746,0.0,3190.295462646767,3893.4202023844477,0.0,5.610176073,0.0,303.25518197179997,0.0
2050-08-14 04:00:00,59.845601505566016,17259.829722923227,3245.7429582214945,0.0,4573.690394853373,9872.47030556229,0.0,4.843797135,0.0,310.3155241214,1373.3160896443244
2050-08-14 05:00:00,0.0,13707.6216230134,862.7271946724359,0.0,2841.140988699123,9451.75981189085,0.0,5.628468789,0.0,304.8878076317,0.0
2050-08-14 06:00:00,0.0,15954.959696554808,2780.9523084400344,0.0,4818.880899606725,8753.528192923988,0.0,41.467156038000006,0.0,289.27376244749996,804.4367386202919
2050-08-14 07:00:00,63.33795246927441,13156.354252668109,888.2239181110099,0.0,1946.9972430294754,3635.869125196296,0.0,56.050306371,0.0,295.45184277320004,4583.440318824575
2050-08-14 08:00:00,0.0,13756.809884877934,694.0004362394565,0.0,4474.0798720371595,810.6741729558249,0.0,55.955410101,0.0,176.96728783279997,2223.0244123576153
2050-08-14 09:00:00,0.0,8536.561196949979,677.2983715770339,0.0,5586.314315001816,113.10146576219957,0.0,37.022650410000004,0.0,178.6699114874,472.86101253698575
2050-08-14 10:00:00,258.26974024675917,10840.245142900825,1897.8208507948987,0.0,4114.275905235781,1283.6184595693594,0.0,15.868454604,0.0,222.7964484445,749.2748254526432
2050-08-14 11:00:00,283.99788549468195,8698.039530230048,1275.4149100516463,0.0,3374.7688655183474,1075.4945106182336,0.0,8.752599948,0.0,283.0667033549,796.6781257656719
2050-08-14 12:00:00,544.5559160352426,7468.0011070996225,868.9227749439293,0.0,4334.1541554891755,99.65079803448245,0.0,6.801949926,0.0,315.3836845188,686.6502520158976
2050-08-14 13:00:00,607.3608581913913,7734.809053069684,2818.379448169841,0.0,3721.8012465030024,459.0378055465668,0.0,4.674478572,0.0,258.548160152,344.7840659243075
2050-08-14 14:00:00,3456.3212694988115,8392.1156654311,1134.9660562941863,0.0,5150.424007723225,856.4648338430134,0.0,3.0897093150000003,0.0,283.3332760219,217.70432952321082
2050-08-14 15:00:00,1997.1519824713519,9783.508945000713,756.1337108251261,0.0,5472.435310959355,631.2305274968294,0.0,4.1358242370000005,0.0,339.22454825209996,0.0
2050-08-14 16:00:00,77.59450797211036,10494.807369807457,320.66034009723035,0.0,4679.900436597896,90.53544240346133,0.0,3.108152058,0.0,301.9729989601,0.0
2050-08-14 17:00:00,1002.0489253951204,12717.21003768431,1126.183757535464,0.0,4530.895514772429,1726.7436425864105,0.0,4.740660345,0.0,301.19298075409995,0.0
2050-08-14 18:00:00,706.1469197256388,12702.221594803395,3009.6396009023274,0.0,3371.3544675109897,411.32137241066357,0.0,3.940934649,0.0,291.2244840518,0.0
2050-08-14 19:00:00,1631.2600556247862,16204.540185110407,3983.9635581941106,0.0,6680.1897124967345,17.61087575983359,0.0,0.0,0.0,243.42732451069998,1420.5182327065108
2050-08-14 20:00:00,3255.733603386864,18479.970634567413,4494.6914602810075,0.0,6852.1520843625085,757.527082182246,0.0,0.0,0.0,281.7909035852,8933.548922990887
2050-08-14 21:00:00,2390.6249918383687,16639.147388278438,4157.416290547447,0.0,7505.590027915366,2967.9725509954583,0.0,0.0,0.0,143.9088075151,4272.090461428361
2050-08-14 22:00:00,3473.178276417503,16231.62407679961,4668.86801593993,0.0,7737.502037612708,3104.604472781727,0.0,92.42675824199999,0.0,123.2744374224,3955.8684940867442
2050-08-14 23:00:00,308.5065267771721,18313.662168569714,4486.344334541383,0.0,7884.370087536877,8215.150442931972,0.0,65.44178101199999,0.0,338.9996321582,729.1345906081987
2050-08-15 00:00:00,133.39196179115058,16391.20487038902,1111.645539348653,0.0,7100.67799442555,11004.004356205696,0.0,27.980950626000002,0.0,256.1011637498,1741.7276593491968
2050-08-15 01:00:00,2372.9435299937118,17221.704872578706,862.6394862460718,0.0,6138.215987894912,9389.274152627799,0.0,40.45432905,0.0,235.62662040089998,6160.321691827302
2050-08-15 02:00:00,1731.4330948903394,15884.723954347835,910.8789587836102,0.0,7272.238509936926,6635.5215032144515,0.0,95.573846757,0.0,432.293446975,8741.875920857772
2050-08-15 03:00:00,639.9364661513783,16134.673257731125,764.3182424050449,0.0,7235.743886158743,3939.785357235447,0.0,86.989274469,0.0,468.9032605558,10011.78724675221
2050-08-15 04:00:00,3.9599296659814645,15531.618638547723,230.24685261883002,0.0,7700.414778322202,2900.274283526371,0.0,73.391262564,0.0,400.6955154641,12453.978979226358
2050-08-15 05:00:00,0.0,17789.426632628205,801.4071125507498,0.0,7676.924934549779,2612.448024092601,0.0,51.021740859000005,0.0,409.00632939440004,13130.391540795174
2050-08-15 06:00:00,0.0,15797.325840850775,659.731421979734,0.0,7040.72292085835,2153.433435057354,0.0,57.15082265699999,0.0,366.4057917083,13185.867555479888
2050-08-15 07:00:00,99.00825856749019,12734.371364797364,1013.298058790422,0.0,6701.118781621774,1152.3600763489005,0.0,67.354265481,0.0,387.78757088960003,13043.927926467306
2050-08-15 08:00:00,87.29343144773615,18531.615761699006,707.5548858208065,0.0,6575.224107026755,352.65652440123733,0.0,35.009858894999994,0.0,289.2713801627,12633.776092717513
2050-08-15 09:00:00,53.035681449300625,9438.619905858839,411.9239108918691,0.0,6707.854289424956,31.43409200764628,0.0,20.901980811,0.0,255.20737702360003,13116.214946753684
2050-08-15 10:00:00,130.0473264523975,9119.555606224912,233.43008812828856,0.0,5770.233546039665,32.59491631200347,0.0,16.636479066,0.0,228.7641553473,12500.75581703051
2050-08-15 11:00:00,227.02687249902286,12178.847745386443,1097.7423043187832,0.0,5998.163766001802,563.1748347463416,0.0,5.918074304999999,0.0,227.0994082504,12829.97645421148
2050-08-15 12:00:00,463.8229356871186,6785.604198448927,2484.369049347442,0.0,6153.690373701206,7590.898611789044,0.0,4.218971316,0.0,222.09371905659998,12837.433623914541
2050-08-15 13:00:00,252.03518250534725,8447.025721445914,1512.5059692512211,0.0,4228.527525372191,8428.127990075573,0.0,1.232741286,0.0,211.14109768479997,12827.08569492686
2050-08-15 14:00:00,322.7151332323815,8910.091119964702,6319.324290771169,0.0,4784.562040241741,2524.7841534455283,0.0,5.140476108,0.0,183.1263207872,12552.872048342702
2050-08-15 15:00:00,285.4571565788022,6986.615312726003,398.8581944459265,0.0,3354.6768693918475,164.43560287981538,0.0,1.4581594979999999,0.0,161.97923485299998,12610.77777299441
2050-08-15 16:00:00,387.8345392018948,8815.003317244978,3976.3552266323613,0.0,1382.571739838272,7215.205817770053,0.0,1.999978203,0.0,241.2732789712,11845.826716938818
2050-08-15 17:00:00,238.6020316618498,10803.557685483886,3867.024246633184,0.0,1344.9533266804826,6140.742965355299,0.0,0.937145526,0.0,265.45582491169995,10761.734357996862
2050-08-15 18:00:00,608.6514783357944,12033.049637031392,3048.0720880227645,0.0,244.17498050275924,2776.4571572834434,0.0,40.069676463,0.0,367.31161657509995,9656.925792756992
2050-08-15 19:00:00,723.736198793235,14612.688184626835,4383.073962591642,0.0,678.0488728231262,11788.43875920765,0.0,72.56762916900001,0.0,415.918982942,11465.553072033346
2050-08-15 20:00:00,0.0,16965.46391882656,1764.447103118931,0.0,2.692954425,8848.80393473333,0.0,45.41926247399999,0.0,386.8538322825,8674.426136719827
2050-08-15 21:00:00,0.0,17896.972438938752,3906.799963395038,0.0,210.86306658159984,1456.8633107656722,0.0,11.087371851,0.0,315.3873674398,4087.441428084785
2050-08-15 22:00:00,0.0,18154.33371661474,514.4292848137146,0.0,279.5843566242981,93.42395553120001,0.0,0.6303831390000001,0.0,259.9812752647,7474.324098470637
2050-08-15 23:00:00,0.0,17692.35253925722,489.04638174413793,0.0,146.62361094931438,17.84642499,0.0,3.7139852070000003,0.0,237.22348757510002,9301.227035352445
2050-11-06 00:00:00,0.0,1774.9276069339996,0.0,0.0,460.487590973723,9228.387217076212,0.0,0.0,0.0,0.0,12498.366075852604
2050-11-06 01:00:00,0.0,2002.8666285376974,64.23071814832754,0.0,414.1645469798456,10846.26994768764,0.0,0.0,0.0,0.0,12157.00389840658
2050-11-06 02:00:00,0.0,407.2147058166627,172.32888496859567,0.0,30.913176917999998,10157.269852320222,0.0,0.0,0.0,0.0,13001.099929074482
2050-11-06 03:00:00,0.0,1.8192296089000002,179.14392059242124,0.0,24.8070434664,8521.073297026562,0.0,0.0,0.0,0.0,13060.6858935175
2050-11-06 04:00:00,0.0,2.6445950729,141.3647335109321,0.0,33.872907024,5926.178421678351,0.0,0.0,0.0,0.0,13066.417696356219
2050-11-06 05:00:00,0.0,1.2245937132,59.047244086254445,0.0,979.7043421098399,8341.289790556606,0.0,0.0,0.0,0.0,11830.788594541013
2050-11-06 06:00:00,0.0,0.0,32.43185342187071,0.0,2188.855025127492,7540.399637437664,0.0,0.0,0.0,0.0,12590.97970959254
2050-11-06 07:00:00,0.0,2.2602555,12.89854209142089,0.0,1991.6797207401564,8377.139333767313,0.0,0.0,0.0,0.0,11847.153851624349
2050-11-06 08:00:00,0.0,3.7864842,34.042112525391055,0.0,1255.8905732802184,3661.075347302302,0.0,0.0,0.0,0.0,10770.16707628353
