,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-09 13:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.282323269570786,0.0,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,1.4093291903216318,0.0,0.0,1.3672323036090865,1.4032993478919455,0.0,0.0,0.0,0.0,1.1140603814346102,2.530305268642788,0.0,0.0,0.15967661906382702,0.0,1.0999230833704374,0.0,4.578693369941551,0.0,0.0,0.0,1.5901388515429233,0.5687181761579093,0.0,0.0,0.0,1.103530906505842,0.0,0.6087776870859645,0.0,0.12789187256424883,0.0,0.0,0.0
2050-08-09 14:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.282323269570786,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,1.1456277932183916,0.6256767072865368,0.0,0.0,1.7652746580752376,0.0,0.0,0.9861685088703613,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,1.1270059207508454,3.82436007709413,0.0,0.21090252628177164,0.0,0.8380537802916047,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.6087776870859645,0.0,0.0,0.0,0.0,0.0
2050-08-09 15:00:00,1.4524528585476002,0.0,0.29665064784703965,0.0,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.9389530975653297,0.9593573236904406,0.0,1.3672323036090865,0.0,1.9215275815568238,0.0,0.0914728575026349,0.0,0.0,0.0,0.6591275542006567,0.0,1.249652571257806,0.0,0.9306790139142604,0.0,4.8123563364699855,0.0,0.543430766565647,0.0,0.8392061564116322,0.0,0.0,0.0,0.0,1.3672323036090865,0.43134999416364694,0.0,0.0,1.3030813769911855,0.0,0.3325282402838756,0.0
2050-08-09 16:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,1.127005920750845,0.9593573236904406,0.0,0.0,0.0,1.0713089216708633,0.0,1.3030813769911855,0.0,0.0,0.8502186598859605,0.3624769063536206,0.0,1.249652571257806,0.0,0.8275469449761088,1.1270059207508454,3.491831836810239,0.0,0.543430766565647,0.0,0.0,0.3613898596025771,0.0,0.9593573236904406,0.0,1.1085978246615245,1.6490864826296514,0.0,0.0,1.3030813769911855,0.0,0.6939180998864658,0.0
2050-08-09 17:00:00,0.7905169764192435,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,1.395910613385256,0.0,0.5689124660285474,0.9593573236904406,0.0,0.0,0.0,1.9215275815568198,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.9501935954830705,0.0,0.0,1.1270059207508454,4.511749959057992,0.0,0.06694341088355826,0.07538611372553294,0.0,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,2.75793962146317,0.0,0.0,1.3030813769911855,0.0,0.24105538278124072,2.530305268642788
2050-08-09 18:00:00,0.0,0.0,1.249652571257806,0.052381306643530134,0.0,0.0,0.0,0.0,0.543430766565647,0.0,1.5901388515429233,0.17411197189768246,0.0,0.0,0.0,0.0,0.3184431906976637,0.0,0.0,0.3773908217843922,0.0,0.0,1.9215275815568185,0.9332507202133153,0.0,0.4760784701083165,0.0,0.0,0.4827073409967664,5.846836562957754,0.0,0.0,0.6442985797540794,1.5901388515429233,0.9284452647451009,0.0,0.0,0.0,0.2123770730050727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-09 19:00:00,0.04312366822596658,0.0,1.249652571257806,0.6454764879719019,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.6750480116878266,0.9593573236904406,0.0,1.3672323036090865,0.0,1.4695696724938114,0.0,0.0,0.0,0.21090252628177164,0.45195790906301236,1.4524528585476002,0.0,0.0,0.0,1.0999230833704374,0.45195790906301925,4.710310615063733,0.0,0.543430766565647,0.0,1.362029008077914,0.0,0.0,0.9593573236904406,0.0,0.4284828948180155,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-09 20:00:00,0.0,0.0,0.0,1.3205244996597305,0.8793216670811494,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.9859511741545628,0.02867830977617336,0.0,0.0,0.0,1.9215275815568238,0.0,0.0,0.0,0.0,0.0,0.15967661906382702,0.0,0.0,0.0,1.0999230833704374,0.7566750165741905,4.035262603375902,0.0,0.0,0.0,0.0,0.45195790906301236,0.0,0.0,0.0,0.0,1.362029008077914,0.0,0.0,1.3030813769911855,0.0,0.24105538278124072,0.0
2050-08-09 21:00:00,1.2927762394837714,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,1.2367070319415698,0.9284452647451009,1.1270059207508458,0.0,0.0,1.3672323036090865,0.29448418851462455,0.3773908217843968,0.0,0.0,0.0,0.0,2.530305268642788,1.4524528585476002,0.0,1.249652571257806,0.9772764328634809,0.0,1.1270059207508454,4.469108269673734,0.0,0.543430766565647,0.0,1.5901388515429233,0.5959170244612255,0.0,0.0,0.0,1.2261775570128017,0.0,0.0,0.0,0.0,0.0,0.0,0.9861685088703613
2050-08-09 22:00:00,0.8446826511800598,0.0,0.245293301013918,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.9903104443984514,0.0,0.0,0.0,0.0,0.605817070202721,0.0,0.0,0.0,0.0,1.1759619378587014,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,4.035262603375902,0.0,0.543430766565647,0.07324767094925866,0.0,0.613733325440824,0.0,0.0,0.0,0.0,0.0749968064999846,0.0,0.0,0.0,0.0,0.36817482191372475,0.0
2050-08-09 23:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.3703309041766607,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,0.3703309041766607,0.0,0.0,0.0,0.0,0.5411244077487389,0.0,0.0,0.0,1.1393477910268726,1.3804031738081133,0.15967661906382702,0.0,0.0,0.0,0.0,1.1270059207508454,5.3557871030356345,0.0,0.0,0.0,0.7361045940540416,0.0,0.0,0.0,0.0,0.6156202699779021,0.6259244140239046,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-10 00:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,1.1456277932183898,0.9593573236904406,0.0,0.0,0.7802585253249035,0.7099190620682734,0.0,0.0,0.0,0.0,1.2116085194885509,0.0,0.0,0.15967661906382702,0.780063686597666,1.0999230833704374,0.0646189645823938,4.187487763397451,0.0,0.543430766565647,0.0,0.839206156411632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325282402838754,0.0
2050-08-10 01:00:00,1.0899759521939778,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,2.2356037454123694,0.0,0.0,0.0,0.0,1.3851061497345991,0.0,0.0,0.0,0.21090252628177164,0.45195790906301236,0.0,0.0,1.249652571257806,0.0,0.8546297823565192,0.0,3.8591366539028753,0.0,0.543430766565647,0.26556174590313875,0.0,0.0,0.0,0.5077431220460513,0.0,0.0,1.362029008077914,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-10 02:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.0,0.5029246858600791,0.0,0.0,0.0,0.0,0.6269422091254724,0.9284452647451009,0.9856320268568455,0.0,0.0,0.0,0.0,0.37739082178439753,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,4.133032820700988,0.0,0.543430766565647,0.6442985797540794,0.0,0.5959170244612255,0.0,0.0,0.0,0.1599957663615461,0.6858898402122009,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 03:00:00,0.625676707286533,0.0,0.4642992449074441,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,1.771304500504925,0.0,0.0,0.0,0.31835607044128356,0.21246419326145283,0.0,0.0,0.0,0.1649266285229447,1.709063388295371,0.0,0.0,1.249652571257806,0.0,0.1919231065131184,0.0,3.703150669493189,0.0,0.543430766565647,0.0,0.0,0.09116766540410692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 04:00:00,0.5121983912351906,0.0,0.5777775609587872,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.6601765157828208,0.0,1.6578261844535822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33505535750862087,1.879192117281047,0.0,0.0,1.249652571257806,0.30540142256446057,0.0,0.0,4.035340350620352,0.0,0.543430766565647,0.0,0.0,0.24731217604691674,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 05:00:00,0.3439140527413109,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895418459597014,0.0,0.0,0.0,0.0,0.22723196958060132,0.0,0.0,0.0,0.1363109695834398,1.680447729355866,0.0,0.0,0.5035906718051386,0.47368576105834026,0.0,0.0,4.448204690356256,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.3625359252088558,0.0,0.0,0.058947631086728514,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 06:00:00,0.5969983975103581,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,2.7306618241953657,0.0,0.0,1.3672323036090865,0.5594985734789146,0.0,0.0,1.3030813769911855,0.0,0.21090252628177164,1.9215275815568238,0.0,0.0,0.7566750165741851,0.0,0.0,0.0,5.355787103035631,0.0,0.543430766565647,0.0,0.45195790906301747,0.0,0.0,0.9593573236904406,0.0,0.37919667014246805,0.0,0.0,0.0,1.1365930814885599,0.0,0.0,0.0
2050-08-10 07:00:00,0.0,0.0,1.0899759521939818,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,1.1456277932183876,0.0,0.0,0.0,0.3643319682001105,0.1664882955026259,0.0,0.0,0.0,0.21090252628177164,1.755039286054198,0.0,0.0,1.249652571257806,0.1919231065131135,1.0999230833704374,0.6256767072865377,4.2271857098890155,0.0,0.543430766565647,0.0,0.423279599286839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 08:00:00,0.0,0.0,0.0,1.3205244996597305,1.0790602313047153,1.1270059207508454,0.0,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.0,1.1456277932183856,0.9593573236904406,0.0,0.0,0.0,1.0949335602477261,0.0,1.3030813769911855,0.0,0.0,2.530305268642788,0.0,0.0,0.15967661906382702,1.3205244996597305,1.0999230833704374,0.6032183828250448,5.3557871030356345,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,0.0,0.4541916582321792,0.0,0.0,0.058947631086728514,0.0,0.0,1.3030813769911855,0.0,0.7175427384633293,1.7037112473336906
2050-08-10 09:00:00,1.0899759521939836,0.0,0.0,0.0,1.0999230833704374,0.4929775546836255,0.0,0.0,0.0,0.0,1.5901388515429233,0.9284452647451009,0.9756848956803919,0.0,0.0,0.0,0.0,0.1664882955026259,0.0,0.0,0.0,0.21090252628177164,1.755039286054198,0.0,0.0,1.249652571257806,0.0,0.0,0.0,5.3557871030356345,0.0,0.0,0.6442985797540794,0.7534996010977847,0.9284452647451009,0.0,0.0,0.0,1.2599188497319775,0.8955868815318672,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 10:00:00,1.2927762394837714,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.019240808302071866,0.0,0.0,0.0,0.0,0.9261389059281635,0.0,0.0,0.0,0.7543332928474187,2.530305268642788,1.4524528585476002,0.0,0.0,0.5138099001687846,1.0999230833704374,0.4634665326946945,5.092503270110336,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,0.0,0.0,0.0,0.9667103658524909,1.362029008077914,0.0,0.0,1.3030813769911855,0.0,0.0,1.534916593014128
2050-08-10 11:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.8534692918927087,0.0,0.0,0.0,0.0,1.068058289664115,1.4093291903216318,0.0,0.0,1.3205244996597305,0.42369716346478636,0.4827073409967664,5.3557871030356345,0.0,0.0,0.6442985797540794,1.5901388515429233,0.6869809963900854,0.0,0.0,0.0,1.103530906505842,0.058947631086728514,0.0,0.0,0.0,0.0,0.4760784701083137,0.0
2050-08-10 12:00:00,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0018159107951260522,0.0,0.543430766565647,0.6442985797540794,0.0,0.17411197189768246,0.9859511741545628,0.9593573236904406,0.0,1.3672323036090865,1.1127867656087793,0.37739082178439753,0.0,0.0,0.0,0.0,1.5441367597724263,0.1596766190638177,0.0,1.249652571257806,0.47505451029789514,0.0,0.3087033436566884,6.376088290694308,0.0,0.0,0.6442985797540794,1.1717343966955078,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 13:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,1.5901388515429233,0.55150279368208,1.6458358506228983,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.37739082178439753,1.9215275815568238,0.3624769063536206,0.0,1.249652571257806,0.8546297823565174,0.0,0.0,5.433323152298069,0.0,0.0,0.6081759908787926,1.5901388515429233,0.9284452647451009,0.0,0.0,0.0,0.5897678947894649,0.058947631086728514,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-10 14:00:00,1.4524528585476002,0.0,1.0899759521939814,1.3205244996597305,1.0999230833704374,0.5300075232404877,0.0,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.5300075232404877,0.0,0.0,0.0,0.0,0.0,0.0,1.2772290018027523,0.0,0.40324319697283084,1.9215275815568238,1.4524528585476002,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,5.3557871030356345,0.0,0.543430766565647,0.0,0.0,0.7361045940540417,0.0,0.0,0.0,0.6156202699779003,0.08480000627516171,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-10 15:00:00,1.4524528585476002,0.0,0.0,1.3205244996597305,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,1.7426261907287453,0.0,0.0,1.3672323036090865,0.0,0.5308202637027364,0.0,0.0,0.0,1.1393477910268726,2.530305268642788,0.855454461037243,0.0,0.7566750165741825,1.3205244996597305,0.0,1.1270059207508454,5.3557871030356345,0.0,0.0,0.028678309776180175,1.3517248640319406,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,1.292777232945212,0.0,0.0,1.1395979507887009
2050-08-10 16:00:00,0.0,0.0,0.14972948788736762,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.36413733007443283,0.0,0.0,0.0,0.058947631086728514,0.0,0.6238446132621238,2.2269290041212786,0.30940610695119464,0.0,0.0,0.0,1.0999230833704374,1.1270059207508454,4.448204690356256,0.0,0.13048867958529486,0.0,0.0,0.0,0.16687328726745787,0.0,0.0,1.3672323036090865,0.0,0.47227470983191755,0.0,0.0,0.0,0.0,0.0
2050-08-10 17:00:00,1.2927762394837714,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.4827073409967664,0.0,0.0,0.0,0.0,1.3896054386228558,0.0,0.0,0.0,0.2908667601527273,0.531922142933968,1.4524528585476002,0.0,1.249652571257806,0.0,0.756675016574186,0.0,5.3557871030356345,0.0,0.543430766565647,0.6442985797540794,0.0,0.8484810308741453,0.0,0.0,0.0,0.5032438331577964,1.362029008077914,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-10 18:00:00,1.4524528585476002,0.0,0.0,0.0,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,1.5901388515429233,0.9284452647451009,1.304924731498111,0.9593573236904406,0.0,0.0,0.0,0.5594985734789184,0.0,0.058947631086728514,0.0,0.0,1.3620290080779054,0.36247690635361507,0.0,1.249652571257806,0.0,0.0,0.6340283660672188,4.903829193972614,0.0,0.451957909063021,0.0,1.5901388515429233,0.9284452647451009,0.0,0.0,0.0,0.9306790139142584,0.0,0.0,0.0,0.0,0.0,0.24105538278124938,0.0
2050-08-10 19:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465886217184856,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.7945216608059811,0.0,0.0,1.3030813769911855,0.0,0.0,1.9215275815568231,1.4093291903216318,0.0,0.0,0.42369716346478636,0.0,0.4827073409967664,5.236053499934773,0.0,0.543430766565647,0.6442985797540794,1.5901388515429233,0.9284452647451009,0.0,0.0,0.0,1.103530906505842,0.0,0.0,0.0,0.5931623149229133,0.0,0.3325282402838756,0.0
2050-08-10 20:00:00,0.8175998137996512,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.9558745648559919,0.0,0.0,0.0,0.0,0.9261389059281666,0.0,0.0,0.0,0.7543332928474187,0.9953886756286594,0.0,0.0,0.9772764328634782,0.0,1.0999230833704374,0.0,4.578693369941551,0.0,0.0,0.13048867958529442,0.0,0.0,0.0,0.9593573236904406,0.0,0.007353042162049128,1.362029008077914,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-10 21:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.058179817521516686,0.0,0.0,1.1456277932183898,0.0,0.0,0.0,0.36433196820011027,0.16648829550262612,0.0,0.0,0.0,0.21090252628177164,1.755039286054198,0.0,0.0,0.15967661906382702,0.0,0.8175998137996512,0.0,3.995704658321915,0.0,0.543430766565647,0.0,0.4232795992868388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 22:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.0,0.5029246858600791,0.0,0.0,0.0,0.6442985797540794,0.0,0.3325282402838756,0.48941188514265344,0.9593573236904406,0.0,0.0,0.5616764152914052,0.2722852640260335,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,4.156429308310129,0.0,0.543430766565647,0.0,0.6850514379918274,0.0,0.0,0.0,0.0,0.6562159080757382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-10 23:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.9859511741545628,0.4285370599877041,0.0,0.0,0.0,0.0,0.0,0.058947631086728514,0.0,0.31844319069767074,1.9215275815568238,0.15967661906382702,0.0,1.249652571257806,0.9497000023185382,0.0,0.027576430544939967,5.528393372260089,0.0,0.0,0.6442985797540794,1.5901388515429233,0.4358901021497532,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-11 00:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.2657599116677467,0.0,0.0,0.120132118449356,0.0,0.7743274048525142,0.0,0.0,0.0,0.0,1.1472001767043096,0.0,0.0,0.15967661906382702,1.3205244996597305,0.0,0.6240812348907667,5.376649955101358,0.0,0.4406830550997778,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.39693658306811663,0.0
2050-08-11 01:00:00,1.0899759521939778,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.3872233577205557,0.0,2.2356037454123694,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.44617098880728423,0.0,0.0,1.3124863811792102,0.0,0.0,1.249652571257806,0.0,0.1919231065131184,0.6627066758434008,3.77451937192574,0.0,0.0,0.0,0.0,0.5497597255572375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-11 02:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,0.27208690812042546,0.9593573236904406,0.0,0.0,0.0,0.6166367022952125,0.0,0.0,0.0,0.2776836295570397,1.1668990093325635,0.0,0.0,0.15967661906382702,0.0,0.8175998137996512,0.0,3.7001753078861563,0.0,0.543430766565647,0.0,0.7138690110836309,0.0,0.0,0.0,0.0,0.8735408850979643,0.0,0.0,0.0,0.6549213799969024,0.0,0.0,0.0
2050-08-11 03:00:00,1.0899759521939778,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,2.2356037454123694,0.0,0.0,0.0,0.0,1.1397070688685682,0.0,0.0,0.0,0.5094112100066646,0.7504665927879053,0.0,0.0,1.249652571257806,0.0,0.8362216862671978,0.01840809608932137,3.9633029014620047,0.0,0.543430766565647,0.0,0.3513198973729465,0.0,0.0,0.0,0.0,0.0,0.6088868051658318,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-11 04:00:00,0.6572309726179479,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.15170543261022018,1.7713045005049253,0.0,0.0,0.0,0.2793901576140261,0.21987584075729782,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,0.816907591681775,0.0,0.1603688411817033,0.0,3.491831836810253,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.03155426533141248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-11 05:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,2.0863632444412863,0.0,0.0,1.3672323036090865,0.0,0.730822641385747,0.0,0.0,0.0,0.0,1.1907049401710768,0.15967661906382702,0.0,1.249652571257806,0.0,0.9772764328634782,0.0,4.035262603375902,0.0,0.543430766565647,0.0,0.0,0.5643343458831236,0.0,0.9593573236904406,0.0,0.2668202333223624,0.058947631086728514,0.0,0.0,0.0,0.0,0.35343181960135195,0.0
2050-08-11 06:00:00,0.8175998137996521,0.0,0.27237613839432573,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.735952567504107,0.0,1.9632276070180437,0.0,0.0,0.0,0.0,0.377390821784398,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,4.035262603375902,0.0,0.543430766565647,0.0,0.0,0.32301048052375253,0.0,0.8362216862671978,0.0,0.0,0.6827922443488594,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-11 07:00:00,1.0899759521939778,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,1.7713045005049253,0.9593573236904406,0.0,0.0,0.0,1.0845551743143576,0.0,0.0,0.0,0.5959170244612255,0.8369724072424662,0.0,0.0,1.249652571257806,0.0,0.8275469449761106,0.0,3.491831836810253,0.0,0.543430766565647,0.0,0.34399485255885026,0.0,0.0,0.9593573236904406,0.0,0.4642992449074441,1.0180341555190637,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-11 08:00:00,0.0,0.0,1.249652571257806,0.0,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.609379659844994,0.0,0.0,1.3672323036090865,0.22810984346500884,0.9261389059281597,0.0,0.0,0.0,0.7543332928474233,0.9953886756286641,0.15967661906382702,0.0,1.249652571257806,0.0,0.13912567229789624,0.6446321816566967,5.899217869601284,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.7438038179186546,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-11 09:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.30940610695119464,0.0,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,1.1456277932183898,0.7674342171773256,0.0,0.0,0.0,1.6383643268133745,0.0,0.0,0.0,0.0,0.2831632547434492,0.0,0.0,0.15967661906382702,0.0,0.0,1.1270059207508454,3.491831836810253,0.0,0.543430766565647,0.0,0.3496193130058988,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,1.299467169623753,0.0,0.0,0.0,0.0,1.2609735050289763,0.0
2050-08-11 10:00:00,0.0,0.0,0.0,0.0,0.3432480667962521,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,0.9859511741545628,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.5537349106116188,0.0,0.5959170244612255,2.530305268642788,0.15967661906382702,0.0,0.0,0.0,0.0,1.1270059207508454,4.8123563364699855,0.0,0.543430766565647,0.14105474659628303,0.8082940974662952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,1.1395979507887009
2050-08-11 11:00:00,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,0.0,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.0,0.3773908217843975,0.0,0.0,0.0,0.0,1.5441367597724263,1.4093291903216318,0.0,0.0,0.0,0.8793216670811441,1.1270059207508454,5.899217869601284,0.0,0.0,0.6442985797540794,1.4219187418971593,0.7543332928474187,0.6442985797540794,0.0,0.0,0.3805971826508315,0.22716774073249257,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-11 12:00:00,0.0,0.0,1.249652571257806,0.4843028133925351,1.0999230833704374,0.0,0.0,0.0,0.0,0.6442985797540794,0.02867830977617336,0.0,0.9859511741545628,0.9593573236904406,0.0,1.3672323036090865,0.0,1.9215275815568238,0.0,0.0,0.0,0.0,2.530305268642788,0.15967661906382702,0.0,1.249652571257806,0.0,1.0999230833704374,0.14105474659628303,4.419526380580083,0.0,0.4519579090630166,0.6442985797540794,0.0,0.0,0.0,0.9593573236904406,0.0,1.3672323036090865,1.3907073178540874,0.0,0.0,1.3030813769911855,0.0,0.24105538278124494,2.530305268642788
2050-08-11 13:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.4697618016805321,0.0,1.103530906505842,0.0,0.0,1.3672323036090865,0.0,1.680472198775583,0.0,0.0,0.0,0.0,0.24105538278124072,1.4093291903216318,0.0,0.0,0.0,1.0999230833704374,1.1270059207508454,3.82436007709413,0.0,0.21090252628177164,0.0,1.5901388515429233,0.0,0.0,0.45923232675176173,0.0,0.0,0.24165195821552327,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
