,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-13 08:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,30.16113997903871,28.65308298008678,30.16113997903871,30.161139979038712,28.653082980086776,30.161139979038712
2050-08-13 09:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,30.16113997903871,28.653082980086772,30.16113997903871,30.1611399790387,28.653082980086765,30.16113997903871
2050-08-13 10:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,30.16113997903871,28.65308298008678,30.16113997903871,30.16113997903871,28.653082980086772,30.161139979038712
2050-08-13 11:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.161139979038712,30.161139979038705,28.65308298008678,30.16113997903871,30.16113997903871,28.653082980086772,30.161139979038712
2050-08-13 12:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988112,31.748568398988112,30.161139979038705,30.16113997903871,31.748568398988116,31.74856839898812,30.161139979038712,31.748568398988116
2050-08-13 13:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,30.161139979038705,28.65308298008678,30.16113997903871,31.74856839898812,30.161139979038712,30.161139979038712
2050-08-13 14:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,30.16113997903871,28.65308298008678,30.161139979038712,30.161139979038712,28.653082980086776,30.161139979038712
2050-08-13 15:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,30.161139979038705,28.65308298008678,30.16113997903871,30.161139979038712,28.65308298008678,30.161139979038712
2050-08-13 16:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988112,30.16113997903871,30.16113997903871,28.653082980086772,30.16113997903871,30.16113997903871,28.65308298008678,30.161139979038712
2050-08-13 17:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.1611399790387,30.1611399790387,28.653082980086765,30.16113997903871,30.161139979038712,28.653082980086772,30.16113997903871
2050-08-13 18:00:00,31.748568398988112,33.41954568314538,31.74856839898811,33.41954568314538,31.748568398988112,31.748568398988112,30.16113997903871,31.748568398988116,31.74856839898812,30.161139979038712,31.748568398988112
2050-08-13 19:00:00,31.748568398988112,33.41954568314538,31.748568398988116,33.41954568314539,31.748568398988112,31.748568398988112,30.16113997903871,31.748568398988116,31.74856839898812,30.16113997903871,31.748568398988112
2050-08-13 20:00:00,31.748568398988112,30.16113997903871,30.161139979038712,31.748568398988116,30.16113997903871,30.161139979038705,28.653082980086765,30.16113997903871,30.161139979038712,28.653082980086772,30.1611399790387
2050-08-13 21:00:00,31.748568398988112,30.16113997903871,30.161139979038712,31.748568398988116,30.16113997903871,30.16113997903871,28.65308298008678,30.16113997903871,30.16113997903871,28.653082980086772,30.161139979038712
2050-08-13 22:00:00,31.748568398988112,30.16113997903871,30.161139979038712,31.748568398988116,30.16113997903871,30.16113997903871,28.65308298008678,30.16113997903871,30.161139979038712,28.65308298008678,30.161139979038712
2050-08-13 23:00:00,31.748568398988112,30.16113997903871,30.161139979038712,31.748568398988116,30.16113997903871,30.161139979038705,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086776,30.161139979038712
2050-08-14 00:00:00,31.748568398988112,30.16113997903871,30.161139979038712,31.748568398988116,30.16113997903871,30.161139979038705,28.653082980086772,30.16113997903871,30.16113997903871,28.653082980086776,30.161139979038712
2050-08-14 01:00:00,31.748568398988112,30.16113997903871,30.161139979038712,31.748568398988116,30.16113997903871,30.16113997903871,28.653082980086772,30.161139979038712,30.16113997903871,28.653082980086772,30.16113997903871
2050-08-14 02:00:00,31.748568398988112,30.16113997903871,30.161139979038712,31.748568398988116,30.16113997903871,30.16113997903871,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-08-14 03:00:00,31.748568398988112,30.16113997903871,30.161139979038712,31.748568398988116,31.74856839898811,30.16113997903871,31.748568398988112,30.16113997903871,30.16113997903871,28.65308298008678,30.161139979038712
2050-08-14 04:00:00,31.748568398988112,31.748568398988116,30.161139979038712,31.748568398988116,30.16113997903871,28.653082980086772,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086776,30.161139979038712
2050-08-14 05:00:00,31.748568398988112,31.748568398988112,30.161139979038712,31.748568398988116,30.16113997903871,30.161139979038705,31.748568398988112,30.161139979038712,30.161139979038712,28.65308298008678,30.161139979038712
2050-08-14 06:00:00,31.748568398988112,31.748568398988112,30.161139979038712,31.748568398988116,30.16113997903871,28.653082980086772,30.16113997903871,30.161139979038712,30.161139979038712,28.65308298008678,30.161139979038712
2050-08-14 07:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.1611399790387,30.161139979038705,28.65308298008677,30.161139979038705,30.16113997903871,28.653082980086772,30.161139979038712
2050-08-14 08:00:00,31.748568398988112,33.41954568314539,30.161139979038712,31.748568398988116,31.748568398988112,30.161139979038705,31.74856839898811,33.41954568314537,31.74856839898812,31.748568398988102,33.41954568314537
2050-08-14 09:00:00,31.748568398988112,33.41954568314537,30.161139979038712,31.748568398988112,31.74856839898811,30.16113997903871,31.7485683989881,33.41954568314537,31.74856839898812,31.7485683989881,33.419545683145365
2050-08-14 10:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988112,30.16113997903871,30.161139979038705,31.74856839898811,31.748568398988112,31.74856839898811,30.16113997903871,31.74856839898811
2050-08-14 11:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,31.74856839898811,30.161139979038705,31.748568398988102,33.41954568314538,31.748568398988116,31.74856839898811,33.41954568314537
2050-08-14 12:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988112,30.16113997903871,30.161139979038705,31.74856839898811,33.41954568314538,31.748568398988112,31.7485683989881,33.41954568314537
2050-08-14 13:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988112,30.16113997903871,30.161139979038705,31.74856839898811,33.41954568314538,31.748568398988112,31.74856839898811,33.41954568314537
2050-08-14 14:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988112,30.16113997903871,30.16113997903871,31.74856839898811,31.748568398988112,31.748568398988112,30.16113997903871,31.74856839898811
2050-08-14 15:00:00,31.748568398988112,33.41954568314538,30.1611399790387,31.74856839898811,30.1611399790387,30.16113997903871,31.748568398988102,33.41954568314537,31.748568398988102,31.748568398988102,31.748568398988112
2050-08-14 16:00:00,2274.6339148706275,2653.021040817178,3166.4221166713182,3333.0759122855984,2520.3699887763187,2394.3514893375027,10232.531682586377,10211.45214665209,10211.452146652091,10748.896996475885,11088.773381312507
2050-08-14 17:00:00,4447.58179983846,16370.079930117483,17231.66308433419,17231.66308433419,15551.575933611608,9329.782543251435,17231.663084334195,18138.592720351782,18138.59272035178,19093.255495107132,18138.592720351782
2050-08-14 18:00:00,13333.53241608026,15551.575933611613,17231.663084334195,16370.079930117487,14773.997136931035,14035.297280084484,15551.575933611613,16370.079930117487,16370.079930117483,17231.663084334195,16370.079930117487
2050-08-14 19:00:00,31.748568398988112,35.17846914015303,37.235975282763846,37.02996751595055,33.41954568314538,30.16113997903871,33.41954568314537,35.17846914015302,38.97891317468479,37.02996751595055,35.17846914015303
2050-08-14 20:00:00,31.748568398988112,30.16113997903871,30.161139979038712,31.748568398988116,30.16113997903871,28.653082980086772,28.65308298008678,30.16113997903871,31.74856839898812,31.748568398988112,30.161139979038712
2050-08-14 21:00:00,31.748568398988112,30.16113997903871,30.16113997903871,31.748568398988112,30.16113997903871,27.220428831082433,28.65308298008678,30.16113997903871,31.74856839898812,30.161139979038712,30.161139979038712
2050-08-14 22:00:00,31.748568398988112,31.748568398988116,30.161139979038712,31.748568398988116,30.16113997903871,27.22042883108243,28.65308298008677,30.16113997903871,31.74856839898812,30.161139979038712,30.161139979038712
2050-08-14 23:00:00,31.748568398988112,31.748568398988112,30.161139979038712,31.748568398988112,30.16113997903871,27.220428831082426,28.653082980086765,30.16113997903871,30.16113997903871,28.653082980086772,30.161139979038712
2050-08-15 00:00:00,31.748568398988112,31.748568398988112,30.161139979038712,31.748568398988112,30.16113997903871,27.22042883108243,28.65308298008677,30.161139979038712,30.16113997903871,28.653082980086772,30.161139979038712
2050-08-15 01:00:00,31.748568398988112,31.748568398988116,30.161139979038712,31.748568398988116,30.16113997903871,27.220428831082433,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-08-15 02:00:00,31.748568398988112,31.74856839898811,30.161139979038712,31.748568398988116,30.16113997903871,27.220428831082426,28.653082980086765,30.16113997903871,30.161139979038712,28.653082980086772,30.16113997903871
2050-08-15 03:00:00,31.748568398988112,31.748568398988116,30.161139979038712,31.74856839898811,30.16113997903871,24.566437020051897,25.85940738952831,30.1611399790387,30.161139979038712,28.653082980086772,27.220428831082433
2050-08-15 04:00:00,31.748568398988112,33.41954568314538,30.161139979038705,31.748568398988112,30.16113997903871,5e-324,0.0,30.16113997903871,30.161139979038712,28.653082980086772,27.220428831082433
2050-08-15 05:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,0.0,5e-324,30.16113997903871,30.161139979038712,28.653082980086772,27.220428831082433
2050-08-15 06:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988112,30.161139979038705,0.0,5e-324,30.16113997903871,30.161139979038712,28.653082980086772,27.220428831082433
2050-08-15 07:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.74856839898811,30.16113997903871,24.566437020051897,25.85940738952831,30.16113997903871,30.161139979038712,28.653082980086772,27.220428831082433
2050-08-15 08:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988112,30.161139979038705,5e-324,0.0,30.16113997903871,30.161139979038712,28.653082980086772,27.220428831082433
2050-08-15 09:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.74856839898811,30.16113997903871,0.0,5e-324,30.16113997903871,30.161139979038712,28.653082980086776,30.161139979038712
2050-08-15 10:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,28.65308298008677,28.65308298008677,30.161139979038712,31.74856839898812,30.161139979038712,30.161139979038712
2050-08-15 11:00:00,31.748568398988112,33.41954568314539,30.161139979038715,31.748568398988127,30.161139979038715,28.65308298008678,27.22042883108244,30.161139979038715,31.74856839898812,30.161139979038712,30.161139979038715
2050-08-15 12:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,0.0,5e-324,30.161139979038712,30.161139979038712,28.653082980086776,30.161139979038712
2050-08-15 13:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988116,30.16113997903871,28.65308298008677,27.22042883108243,30.161139979038712,30.16113997903871,28.65308298008678,30.161139979038712
2050-08-15 14:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988112,30.1611399790387,28.653082980086765,27.22042883108243,30.161139979038712,31.748568398988112,30.16113997903871,28.653082980086772
2050-08-15 15:00:00,31.748568398988112,33.41954568314538,33.41954568314537,35.17846914015303,33.41954568314537,30.161139979038705,31.748568398988105,35.17846914015303,37.02996751595055,37.02996751595055,35.17846914015302
2050-08-15 16:00:00,31.748568398988112,33.41954568314538,31.74856839898811,33.41954568314538,31.74856839898811,30.1611399790387,28.653082980086765,31.748568398988116,31.74856839898812,30.161139979038712,30.161139979038712
2050-08-15 17:00:00,31.748568398988112,35.17846914015303,37.23597528276383,35.374176518625646,33.41954568314538,31.74856839898811,31.74856839898811,33.60546769269436,37.029967515950545,35.17846914015303,33.41954568314537
2050-08-15 18:00:00,31.748568398988112,35.17846914015303,37.23597528276383,37.02996751595055,33.41954568314538,31.74856839898811,30.328934592656655,35.17846914015303,35.374176518625646,33.60546769269436,31.925194308059638
2050-08-15 19:00:00,31.748568398988112,33.41954568314538,31.74856839898811,33.41954568314538,31.748568398988112,30.16113997903871,28.65308298008678,31.748568398988116,31.74856839898812,30.161139979038712,30.161139979038712
2050-08-15 20:00:00,31.748568398988112,30.16113997903871,30.16113997903871,31.748568398988116,30.16113997903871,30.161139979038705,28.653082980086772,30.161139979038712,31.74856839898812,30.161139979038712,30.161139979038712
2050-08-15 21:00:00,31.748568398988112,30.16113997903871,30.161139979038712,31.748568398988116,31.748568398988112,30.161139979038705,30.16113997903871,31.748568398988116,31.74856839898812,30.161139979038712,30.161139979038712
2050-08-15 22:00:00,31.748568398988112,33.41954568314538,30.161139979038712,31.748568398988112,31.748568398988105,30.16113997903871,30.1611399790387,31.74856839898811,31.748568398988112,33.41954568314538,31.748568398988105
2050-08-15 23:00:00,31.748568398988112,33.41954568314537,30.161139979038712,31.748568398988116,31.74856839898811,30.161139979038705,30.161139979038705,31.74856839898811,31.74856839898812,33.41954568314537,31.748568398988112
2050-11-06 00:00:00,31.748568398988105,33.41954568314538,31.748568398988116,31.748568398988112,30.1611399790387,28.65308298008676,27.220428831082423,30.16113997903871,30.161139979038712,28.653082980086772,28.65308298008676
2050-11-06 01:00:00,31.748568398988105,33.41954568314537,31.748568398988116,31.748568398988105,30.1611399790387,28.65308298008676,27.220428831082423,30.16113997903871,30.161139979038712,28.653082980086772,28.65308298008676
2050-11-06 02:00:00,31.748568398988105,33.41954568314537,31.748568398988116,31.748568398988105,30.1611399790387,28.65308298008676,27.220428831082423,30.1611399790387,30.161139979038694,28.65308298008676,30.161139979038694
2050-11-06 03:00:00,31.748568398988105,33.41954568314539,31.748568398988116,31.748568398988102,30.1611399790387,28.65308298008676,28.653082980086758,30.161139979038694,30.16113997903869,28.653082980086758,30.16113997903869
2050-11-06 04:00:00,31.748568398988105,33.41954568314539,31.748568398988116,31.748568398988116,30.1611399790387,28.65308298008676,28.653082980086772,30.161139979038712,30.161139979038712,28.653082980086776,30.161139979038712
2050-11-06 05:00:00,31.748568398988102,33.41954568314537,31.748568398988116,31.748568398988105,30.161139979038698,28.653082980086758,28.653082980086765,30.1611399790387,30.16113997903871,28.65308298008677,30.1611399790387
2050-11-06 06:00:00,31.748568398988105,33.41954568314538,31.748568398988116,31.748568398988112,30.1611399790387,28.65308298008676,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-11-06 07:00:00,31.748568398988105,33.41954568314538,31.74856839898811,31.748568398988112,30.1611399790387,28.65308298008676,28.65308298008678,30.16113997903871,30.161139979038712,28.65308298008678,30.161139979038712
2050-11-06 08:00:00,31.748568398988105,33.41954568314539,31.748568398988116,31.748568398988116,30.16113997903871,28.653082980086765,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086772,30.16113997903871
2050-11-06 09:00:00,31.748568398988105,33.41954568314537,30.161139979038712,31.7485683989881,30.16113997903871,30.161139979038698,28.653082980086772,30.16113997903871,30.161139979038712,31.748568398988116,30.16113997903871
2050-11-06 10:00:00,31.748568398988105,33.41954568314537,30.1611399790387,31.74856839898811,31.748568398988105,30.161139979038694,31.748568398988105,33.41954568314537,30.1611399790387,31.748568398988105,33.419545683145365
2050-11-06 11:00:00,31.748568398988105,33.41954568314539,30.161139979038712,31.748568398988116,31.748568398988112,30.1611399790387,31.748568398988112,33.41954568314539,30.161139979038712,31.748568398988116,33.41954568314539
2050-11-06 12:00:00,31.748568398988105,31.7485683989881,30.161139979038712,30.161139979038694,30.1611399790387,30.1611399790387,31.748568398988112,31.748568398988102,30.161139979038712,31.748568398988116,33.41954568314539
2050-11-06 13:00:00,31.748568398988105,31.748568398988116,30.161139979038712,30.161139979038712,30.16113997903871,30.1611399790387,31.748568398988112,31.748568398988116,30.161139979038712,31.748568398988116,33.41954568314539
2050-11-06 14:00:00,31.748568398988105,31.748568398988116,30.161139979038712,30.161139979038712,30.1611399790387,30.1611399790387,31.748568398988102,31.748568398988116,30.161139979038712,31.748568398988116,33.41954568314537
2050-11-06 15:00:00,31.748568398988105,33.41954568314537,30.161139979038712,31.748568398988095,30.1611399790387,30.161139979038694,31.748568398988102,33.419545683145365,30.161139979038687,31.7485683989881,33.41954568314537
2050-11-06 16:00:00,31.748568398988105,33.41954568314539,31.748568398988116,31.748568398988116,30.16113997903871,30.16113997903871,31.748568398988112,33.41954568314539,30.161139979038712,31.748568398988116,33.41954568314538
2050-11-06 17:00:00,4674.547697621265,4920.576523811858,5179.55423559143,5179.5542355914295,4920.576523811858,4920.576523811858,5179.5542355914295,5452.162353254137,4920.576523811858,5179.55423559143,5452.162353254136
2050-11-06 18:00:00,31.748568398988105,33.41954568314537,37.235975282763846,35.37417651862565,33.41954568314537,31.748568398988105,33.41954568314537,35.17846914015303,33.60546769269437,33.41954568314537,35.17846914015303
2050-11-06 19:00:00,31.748568398988105,33.41954568314537,37.029967515950545,35.17846914015302,31.7485683989881,30.1611399790387,31.7485683989881,33.41954568314537,30.161139979038712,28.653082980086772,33.419545683145365
2050-11-06 20:00:00,31.748568398988105,33.41954568314537,35.17846914015303,33.41954568314537,31.748568398988105,30.1611399790387,31.748568398988102,31.748568398988105,30.161139979038712,28.653082980086772,33.41954568314537
2050-11-06 21:00:00,31.748568398988105,33.41954568314537,33.41954568314537,31.748568398988102,30.1611399790387,28.65308298008676,30.161139979038694,30.161139979038694,30.161139979038712,28.653082980086758,31.7485683989881
2050-11-06 22:00:00,31.748568398988105,33.41954568314537,31.748568398988116,31.748568398988102,30.1611399790387,28.65308298008676,28.65308298008676,30.16113997903869,30.161139979038712,28.653082980086758,30.161139979038694
2050-11-06 23:00:00,31.748568398988105,33.41954568314539,31.748568398988116,31.748568398988116,30.16113997903871,27.220428831082433,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-11-07 00:00:00,28.653082980086772,28.65308298008678,30.161139979038712,28.65308298008678,27.220428831082433,24.566437020051893,25.85940738952831,27.220428831082433,27.220428831082433,25.85940738952831,27.220428831082433
2050-11-07 01:00:00,31.748568398988105,33.41954568314539,31.748568398988116,31.748568398988116,30.16113997903871,27.220428831082433,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086776,30.161139979038712
2050-11-07 02:00:00,31.748568398988105,30.1611399790387,31.748568398988116,31.748568398988105,30.1611399790387,27.220428831082426,28.653082980086765,30.1611399790387,30.161139979038712,28.653082980086772,30.16113997903871
2050-11-07 03:00:00,31.748568398988105,30.1611399790387,31.748568398988116,31.7485683989881,30.161139979038694,28.65308298008676,28.653082980086758,30.16113997903869,30.161139979038712,28.653082980239272,30.161139979199234
2050-11-07 04:00:00,31.748568398988105,30.16113997903869,30.161139979038712,31.7485683989881,30.161139979038694,28.65308298008676,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086776,30.161139979038712
2050-11-07 05:00:00,31.748568398988105,33.41954568314537,31.748568398988116,31.748568398988116,30.161139979038694,28.65308298008676,28.653082980086758,30.161139979038712,30.161139979038712,28.653082980086772,30.16113997903871
2050-11-07 06:00:00,31.748568398988105,33.41954568314537,31.748568398988116,31.748568398988112,30.1611399790387,28.65308298008676,28.653082980086765,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-11-07 07:00:00,31.748568398988105,33.41954568314539,31.748568398988116,31.748568398988116,30.1611399790387,27.220428831082433,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-11-07 08:00:00,31.748568398988105,33.41954568314539,31.748568398988116,31.7485683989881,30.161139979038694,28.65308298008676,28.653082980086758,30.161139979038712,30.161139979038712,28.653082980086772,30.16113997903871
2050-11-07 09:00:00,31.748568398988105,33.41954568314537,30.161139979038712,31.748568398988105,30.1611399790387,28.65308298008676,28.65308298008676,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-11-07 10:00:00,31.748568398988105,31.748568398988112,30.161139979038712,30.16113997903871,30.1611399790387,28.65308298008676,28.65308298008676,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-11-07 11:00:00,31.7485683989881,31.748568398988116,30.161139979038712,30.161139979038712,30.161139979038694,28.65308298008676,30.161139979038694,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-11-07 12:00:00,31.748568398988112,30.16113997903871,30.161139979038712,28.65308298008677,30.16113997903871,28.65308298008676,28.65308298008678,30.16113997903871,30.161139979038712,28.653082980086776,30.161139979038712
2050-11-07 13:00:00,31.748568398988112,30.16113997903871,30.161139979038712,28.65308298008677,30.16113997903871,28.653082980086772,28.65308298008678,30.16113997903871,30.161139979038712,28.653082980086772,30.161139979038712
2050-11-07 14:00:00,31.74856839898811,31.748568398988116,30.161139979038712,30.161139979038712,30.16113997903871,28.653082980086772,28.65308298008678,30.16113997903871,30.161139979038712,28.653082980086776,30.161139979038712
2050-11-07 15:00:00,31.748568398988105,31.748568398988116,30.161139979038712,30.161139979038712,30.161139979038694,28.65308298008676,28.653082980086758,30.161139979038712,30.161139979038712,28.653082980086772,30.16113997903871
2050-11-07 16:00:00,31.748568398988105,33.41954568314537,30.161139979038712,31.74856839898811,30.16113997903871,28.65308298008676,28.65308298008678,30.16113997903871,30.161139979038712,28.653082980086776,30.161139979038712
2050-11-07 17:00:00,31.748568398988105,33.41954568314537,31.7485683989881,31.748568398988116,30.161139979038705,28.65308298008676,28.653082980086772,30.16113997903871,30.161139979038712,28.653082980086776,30.161139979038712
2050-11-07 18:00:00,31.748568398988105,33.41954568314537,33.419545683145365,31.7485683989881,30.1611399790387,27.220428831082415,28.653082980086758,30.16113997903869,30.161139979038712,25.8594073895283,27.220428831082415
2050-11-07 19:00:00,31.748568398988105,33.41954568314537,31.748568398988116,31.7485683989881,30.16113997903869,27.220428831082415,28.653082980086758,30.16113997903869,30.161139979038712,0.0,27.220428831082415
2050-11-07 20:00:00,31.748568398988105,33.41954568314537,31.748568398988116,30.161139979038712,28.653082980086776,0.0,5e-324,27.220428831082437,30.161139979038712,0.0,5e-324
2050-11-07 21:00:00,31.748568398988105,33.41954568314537,31.748568398988116,31.748568398988105,30.1611399790387,5e-324,0.0,28.65308298008676,30.161139979038712,5e-324,5e-324
2050-11-07 22:00:00,31.748568398988105,33.41954568314537,30.161139979038712,30.16113997903871,30.1611399790387,5e-324,0.0,28.653082980086765,28.653082980086772,5e-324,5e-324
2050-11-07 23:00:00,31.748568398988105,33.41954568314537,30.161139979038712,30.161139979038712,30.16113997903871,0.0,5e-324,28.653082980086772,28.653082980086772,5e-324,0.0
2050-11-08 00:00:00,31.748568398988105,33.41954568314537,30.161139979038712,28.65308298008678,27.220428831082433,5e-324,5e-324,25.85940738952831,5e-324,5e-324,5e-324
2050-11-08 01:00:00,31.748568398988105,33.41954568314538,30.161139979038712,31.748568398988112,30.1611399790387,27.220428831082433,28.65308298008678,30.161139979038712,30.161139979038712,28.653082980086772,27.220428831082433
2050-11-08 02:00:00,31.748568398988105,33.41954568314537,30.161139979038712,31.748568398988105,30.1611399790387,27.220428831082423,28.65308298008676,30.1611399790387,27.22042883108242,25.8594073895283,27.220428831082423
2050-11-08 03:00:00,31.748568398988105,31.748568398988112,30.161139979038712,28.65308298008678,27.220428831082433,25.85940738952831,24.566437020051893,25.85940738952831,23.338115169049296,22.17120941059683,23.338115169049296
2050-11-08 04:00:00,31.748568398988105,33.41954568314537,24.430523383021356,23.208997213870287,22.048547353176772,20.94611998551793,5e-324,5e-324,5e-324,5e-324,0.0
2050-11-08 05:00:00,31.748568398988105,33.41954568314537,30.161139979038712,28.65308298008678,27.220428831082433,25.85940738952831,24.566437020051893,25.85940738952831,23.338115169049296,22.17120941059683,23.338115169049296
2050-11-08 06:00:00,31.748568398988105,33.41954568314537,30.161139979038712,31.748568398988105,30.1611399790387,28.65308298008676,28.65308298008676,30.1611399790387,28.65308298008678,27.220428831082433,28.653082980086772
2050-11-08 07:00:00,31.748568398988105,33.41954568314537,30.161139979038712,31.748568398988116,30.1611399790387,30.1611399790387,28.65308298008676,30.161139979038712,28.65308298008678,27.220428831082433,28.653082980086772
2050-11-08 08:00:00,31.748568398988105,33.41954568314537,30.161139979038712,30.161139979038712,30.1611399790387,30.1611399790387,30.16113997903871,28.653082980086772,28.653082980086772,27.220428831082426,28.653082980086765
2050-11-08 09:00:00,31.748568398988105,31.748568398988102,30.161139979038712,30.161139979038712,30.1611399790387,30.1611399790387,31.748568398988116,30.161139979038712,28.653082980086776,28.653082980086776,30.161139979038712
2050-11-08 10:00:00,31.748568398988105,33.41954568314537,30.161139979038712,28.65308298008676,30.1611399790387,30.1611399790387,31.748568398988116,30.161139979038712,28.65308298008678,28.653082980086772,30.161139979038712
2050-11-08 11:00:00,31.748568398988105,31.748568398988102,30.161139979038712,28.65308298008676,30.1611399790387,30.1611399790387,31.748568398988112,30.16113997903871,28.653082980086776,27.220428831082437,30.161139979038712
2050-11-08 12:00:00,31.748568398988105,31.748568398988116,30.161139979038712,30.16113997903871,30.1611399790387,28.65308298008676,28.65308298008676,28.65308298008676,28.653082980086776,27.220428831082437,30.161139979038712
2050-11-08 13:00:00,31.748568398988105,31.748568398988116,30.161139979038712,28.65308298008676,30.1611399790387,28.65308298008676,28.65308298008676,28.65308298008676,27.220428831082423,25.8594073895283,30.161139979038712
2050-11-08 14:00:00,31.748568398988105,30.1611399790387,24.430523383021356,23.208997213870287,24.43052338302135,24.43052338302135,23.20899721387028,23.20899721387028,22.048547353176772,20.94611998551793,22.04854735317677
2050-11-08 15:00:00,31.748568398988105,33.41954568314537,30.161139979038712,28.65308298008678,27.220428831082433,27.220428831082433,25.85940738952831,27.220428831082433,27.220428831082433,25.85940738952831,27.220428831082433
2050-11-08 16:00:00,31.748568398988105,33.41954568314537,24.430523383021356,23.208997213870287,22.048547353176772,20.94611998551793,19.898813986242036,20.94611998551793,8.99829489682817,0.0,18.903873286929933
2050-11-08 17:00:00,31.748568398988105,33.41954568314537,30.161139979038712,28.65308298008678,27.220428831082433,25.85940738952831,0.0,25.85940738952831,8.99829489682817,5e-324,5e-324
2050-11-08 18:00:00,31.748568398988105,33.41954568314537,30.161139979038712,28.65308298008678,27.220428831082433,25.85940738952831,0.0,25.85940738952831,8.99829489682817,5e-324,5e-324
2050-11-08 19:00:00,31.748568398988105,33.41954568314537,30.161139979038712,28.65308298008678,27.220428831082433,25.85940738952831,5e-324,25.85940738952831,8.99829489682817,5e-324,0.0
2050-11-08 20:00:00,31.748568398988105,33.41954568314537,30.161139979038712,28.65308298008678,27.220428831082433,0.0,5e-324,25.85940738952831,8.99829489682817,5e-324,5e-324
2050-11-08 21:00:00,31.748568398988105,33.41954568314537,30.161139979038712,28.65308298008678,27.220428831082433,7.84756420710255,5e-324,25.85940738952831,0.0,5e-324,5e-324
2050-11-08 22:00:00,31.748568398988105,33.41954568314537,30.161139979038712,28.65308298008678,27.220428831082433,25.85940738952831,0.0,25.85940738952831,17.99658979365634,5e-324,5e-324
2050-11-08 23:00:00,31.748568398988105,33.41954568314537,30.161139979038712,28.653082980086772,30.16113997903871,28.653082980086765,0.0,0.0,8.99829489682817,5e-324,5e-324
2050-12-13 00:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.1053759400531,308.8501071430504,308.8501071430504,325.1053759400531,293.4076017858979,278.73722169660294,293.4076017858979
2050-12-13 01:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.1053759400531,308.8501071430504,308.8501071430504,325.1053759400531,325.10537594005297,308.8501071430503,325.1053759400529
2050-12-13 02:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.105375940053,308.85010714305037,308.85010714305037,325.1053759400531,325.10537594005297,308.8501071430503,325.1053759400529
2050-12-13 03:00:00,325.105375940053,342.2161852000558,360.2275633684799,342.2161852000559,325.105375940053,308.85010714305037,308.85010714305037,325.1053759400531,325.10537594005297,308.8501071430503,325.1053759400529
