,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-07-21 14:00:00,21019.54638023334,47899.973466267016,9213.141392325608,5934.50108,2705.7847627882,-130.4076972680895,9076.708023540976,9541.574289999999,6479.57448772,16970.969527561803,3535.776079985216
2050-07-21 15:00:00,20590.53402087214,46840.57795750352,11354.707386532975,5905.17004,2645.6494482990515,-372.2216640929868,8988.996854144212,9422.193809999999,6370.452009360001,16697.459111955097,-9695.290340629095
2050-07-21 16:00:00,21184.05740289606,44922.47284614742,13336.313392006294,5915.22746,680.3968529253993,-1366.8189401577304,9558.321907060268,9270.947689999999,6261.9678992,16535.619181345697,-9291.621607090596
2050-07-21 17:00:00,20259.072305659534,42442.98555858426,13969.86784,5897.978834,2304.2398371670997,-2576.4217087278435,9344.824168699191,9131.945874000001,6118.5550007599995,16368.022071737902,-9652.040089746979
2050-07-21 18:00:00,16710.027165668827,37906.44831509834,11744.860522413932,5840.055119,2544.8427501951037,-2641.2637039303545,9262.165898909965,8939.594297,6008.97874268,16135.966678517198,-6386.160126762507
2050-07-21 19:00:00,18439.64000796891,34270.40312086863,12709.641330148512,5735.524343,2563.6700072798,-2878.5872145382814,8970.366263427115,8855.307716,5830.328865900002,15956.329989699,2183.9738939641493
2050-07-21 20:00:00,17262.02755813389,34650.47738022147,12145.425240893403,5623.725792,2499.4474584468,-2885.0954109843924,8855.232643,8790.949681,5811.0958322000015,15853.1548411586,2449.4682387432013
2050-07-21 21:00:00,16892.95384149854,28056.996622538398,9607.201346069978,5452.173516000001,2379.1724100818,-2327.1085462253104,8571.105315,8370.26222,5663.1935654,15531.022438,1891.6894700783178
2050-07-21 22:00:00,16241.705569315855,23652.016795521253,10324.159240195982,5177.57519,-3015.354291620948,-3320.3624694380433,8079.81721,7822.850861,5250.734044000001,14604.730338000001,-5088.707720729241
2050-07-21 23:00:00,15244.165287499998,19782.838454863617,10720.1427003143,4753.734879,48.57499591836677,-3247.8271176098174,7600.540858,7284.578223,4900.0089287,13589.401656000002,1705.3135678890787
2050-07-22 00:00:00,14175.4050992658,17300.099652128927,9188.411007855231,4427.62691,-1258.5839429476432,-693.2750158262152,7059.245594,6916.445778,4617.216841699999,12900.273142000002,1158.8417793918597
2050-07-22 01:00:00,13435.5226767,14939.59325881429,9955.77900635967,4175.132828,-2239.861112203455,-698.8933931491274,6581.506837,6678.518949,4406.2161361,12427.075035,1645.4487708932895
2050-07-22 02:00:00,12821.372586,19312.729339711197,8450.977105968972,4005.7108940000003,-2214.779287557492,231.00350599649028,6282.668766000001,6514.423569284,4307.6043967000005,12160.927159,210.6954644220532
2050-07-22 03:00:00,12444.652232600001,19344.716192995114,8359.591757898126,3879.983247,-1408.4263186018543,241.68361825538886,6057.551307,6462.14938724,4262.3713202,12062.53544,3226.9646375
2050-07-22 04:00:00,12279.182848200002,17411.920434486463,8430.840701711804,3817.539272,-1015.6694050150386,644.5958719176006,5911.897510000001,6491.021803012999,4273.0766883,12121.309807,2900.607631228309
2050-07-22 05:00:00,12047.7059544,13819.010525647449,8133.627981992776,3794.901262,-400.41094087911733,903.2067842596639,5689.96654,6662.7044770580005,4277.509633,12327.2130902448,-7595.256368637249
2050-07-22 06:00:00,12017.8788096837,19999.121080696103,8121.684802114136,3844.48833,1112.6057594996294,1142.1328627992932,5586.922276951685,7058.297388780001,4433.360364519999,12952.8704604103,-3171.7274579143113
2050-07-22 07:00:00,12998.468132892402,24813.922134805962,8864.011780952571,4039.14698,2184.3418483292003,1991.2905410574915,5921.940830637494,7658.0571192259995,4775.29859368,13806.095757264002,-1584.7444519944847
2050-07-22 08:00:00,14254.0461061436,27017.124483850832,9805.072148617151,4301.17229,2347.2751859,2628.2500563561944,6320.611279394233,8178.765724018,5100.9518806,14789.3800604107,-1758.3967584789361
2050-07-22 09:00:00,15617.552778893498,30368.57754267172,10566.714661388334,4581.84495,2464.5556099,3361.4531126212546,6736.865584280084,8542.262371176,5428.767542880001,15411.1589162949,2773.4386753919944
2050-07-22 10:00:00,16913.6774161136,37707.950016055554,11123.078611058458,4766.964480000001,2534.0193274000003,3643.6185630886,7185.999186589677,8797.695562538,5613.02381344,15804.5083044085,-1330.645701028424
2050-07-22 11:00:00,17948.052247026102,42018.98999078331,10763.51350443761,4949.008519999999,2545.322509449421,3746.784551673483,7623.51618607616,8890.727863633001,5794.21686984,15907.1892390145,1113.6707443286919
2050-07-22 12:00:00,16485.630282552665,43967.3630074178,7195.616221004494,5074.23107,2130.6318335216056,2271.980412268898,7978.094958435342,9009.777683852002,5911.708909160001,15939.1416843764,3052.8837804046216
2050-07-22 13:00:00,16358.908707946555,44158.528571872084,11544.402642803747,5239.10125,1663.9147266475659,3516.612128062514,8344.980366901953,9114.003142622001,6059.0300926,15984.0049188066,2210.6863529001266
2050-07-22 14:00:00,16202.67182190137,44352.00343021659,11377.996077790485,5357.543320000001,1204.6636451905208,3150.784323741286,8750.12845725986,9210.15989236,6160.77695424,15989.864029884502,-238.6030018759211
2050-07-22 15:00:00,16586.077349144725,40873.09700080357,10165.241307845343,5496.053539999999,792.4455725552207,1643.5755790572064,9105.84474425931,9315.522955294,6190.935347120002,16130.2240738474,2116.5575807620426
2050-07-22 16:00:00,16595.785236766762,39014.75385017073,9428.151144039562,5586.53823,433.21981790702057,1492.3734434793073,9410.605307027168,9345.829955062001,6224.75162292,16127.620649495399,-89.98486250007818
2050-07-22 17:00:00,18983.821100987494,32939.03385527848,12369.339563023668,5620.0684249999995,575.4112025698273,-529.2568803898939,9598.267541030002,9220.193848882001,6162.982885879999,16095.273090376702,2748.3421432669447
2050-07-22 18:00:00,17736.48945177776,27875.346359078525,13123.497141953132,5628.844287,206.22029717780651,-319.5437961765149,9558.478163402495,9028.930592596002,6015.864180959999,15776.2862726655,-9499.274152015727
2050-07-22 19:00:00,16385.193702124212,25285.28377297183,12845.876878715342,5547.069213,-254.62361735315608,863.5786334713912,9265.120748791684,8850.120424861998,5875.10209654,15391.779017664601,400.80609062411304
2050-07-22 20:00:00,14694.985674565925,26390.368233174704,12594.781322594637,5382.136446,410.92537313153525,-4779.240525652344,9168.075791,8671.075407862,5789.4530033,15292.6257436839,3628.2868346000005
2050-07-22 21:00:00,14318.683665115428,25624.806266971078,11815.37986590862,5216.715271,-4914.389734795476,-5175.352012385778,8771.744471,8297.487328861998,5585.5469066000005,14933.612393466996,3608.6205589
2050-07-22 22:00:00,14617.137735798935,23670.729322922416,11214.502230182936,4954.906039,-1524.1340998311957,-8671.042956943651,8250.854164,7716.329860862,5239.4865964,14073.2031579534,-484.9530524754782
2050-07-22 23:00:00,13734.669187000289,14718.598433126517,10473.390929470648,4598.607833,-4726.670441208615,-8909.258885468502,7678.284327,7182.455718480999,4889.7663357,13056.375425953402,-4947.009694252294
2050-07-23 00:00:00,13012.655766199998,14790.05289159764,9772.767131142671,4276.9474979999995,1079.9479650575336,-8940.070313873128,7169.077241000001,6768.333683862,4616.997595100001,12298.5648062336,2667.8456677780873
2050-07-23 01:00:00,12436.4450992,16360.6903684506,9661.66149168746,4050.236253,-4870.912544821834,-5906.485974854935,6811.636759999999,6530.343059108999,4415.9941408,11876.563769953398,-9908.274761184157
2050-07-23 02:00:00,11879.500204003276,17433.354864407087,9036.13575085566,3912.626945,-2357.188685590672,-5466.426036744904,6523.4839790000005,6395.503428642,4299.695683400001,11610.803196160401,429.07621406331555
2050-07-23 03:00:00,11582.744884649295,14895.182883109574,8680.394413798971,3815.092936,-1456.9630949519137,-3359.895071000543,6302.233096,6339.5015977719995,4223.913664600001,11498.306447259201,-2706.2849334828197
2050-07-23 04:00:00,11491.444951647985,18014.396908915827,8197.035771606792,3763.2329670000004,-2469.955294323444,-1491.545804805825,6123.96918,6346.169044932999,4211.3216653,11532.050174422302,-5297.414089111163
2050-07-23 05:00:00,11388.522078099999,18259.020452223514,7601.251143586716,3734.7769879999996,-2814.155047420397,-2686.31283875445,5921.6293000000005,6383.354067382999,4202.539922,11612.445538369699,-6572.465290517114
2050-07-23 06:00:00,11276.411036727,23322.387466391156,7531.740944741312,3732.5083899999995,668.8495822841383,-2465.1601404604144,5697.852274398323,6741.206183334,4209.553497,12061.9601666114,3098.246097
2050-07-23 07:00:00,11996.293569522899,26129.99889614965,8100.460104487644,3876.46709,2042.7330356655998,68.17678762899038,6016.53417240216,7219.131239504,4587.995935800001,12923.6919726866,2977.863423877283
2050-07-23 08:00:00,13126.0954216454,31961.324471415093,8976.111234274587,4158.56816,2097.1985721080805,2981.465850476344,6692.125602148298,7694.973482605999,4873.0705222000015,13880.898297951902,-2510.1087531130106
2050-07-23 09:00:00,14421.0399782469,34417.31879108232,10073.37238361049,4410.85209,2371.5079042109996,3228.1397922078186,7051.891066699104,8071.92121033,5122.33456596,14574.8877399789,-3910.4237665242335
2050-07-23 10:00:00,15696.095232632997,38155.79778956555,10825.004301888626,4644.15326,2470.141704535,3451.5269425110937,7307.474427105561,8324.069689159,5288.674897239999,15028.574838415901,-2669.4461973388215
2050-07-23 11:00:00,16864.0744416693,40325.48105450353,11251.816834446958,4861.604950000001,-536.944419280388,3586.0893394766003,7958.308890554423,8461.778154089,5426.49869948,15407.2118623343,-936.52495897054
2050-07-23 12:00:00,17840.4064015412,44230.5398379013,11427.788807924428,5075.49297,2545.6873202208003,3103.0890179093635,8198.74138119548,8572.453517300999,5539.229256320001,15556.5805816761,469.34307232015135
2050-07-23 13:00:00,18384.814180334797,44877.294778981304,11116.242224927617,5281.2307,1250.7522473461436,630.5456975053237,8625.269872152137,8648.664121648,5676.64260148,15583.2286496259,713.7635190683886
2050-07-23 14:00:00,18928.9007467034,45105.92696483391,11528.349595363698,5427.61302,-749.9647559671589,-1949.742065656894,8949.141963695482,8755.546563198,5855.551628359999,15662.1193503149,-756.9483702271505
2050-07-23 15:00:00,19113.541455451,47449.36900882707,7444.560193911102,5555.94354,-5211.555645854023,2221.9624672200043,9298.887503206755,8796.419295603,6020.881436080002,15695.889026377801,-9719.816382629095
2050-07-23 16:00:00,18869.553463685697,44626.946520910285,9798.709128879304,5647.6757099999995,-1515.824704066189,2158.6677836292283,9604.599416309893,8907.536856238,6100.4165284,15849.0117971329,-6957.314006612236
2050-07-23 17:00:00,18089.9247899365,46562.6073269669,12574.324635655425,5722.106831,957.2806525027927,3647.9326475033963,9635.575435356692,8880.625234984002,6179.6471062,15938.050744489201,-1880.1075335857813
2050-07-23 18:00:00,16614.481616053163,42770.39116812764,12068.201961220835,5708.932207,2510.4283511742,91.3288402475052,9410.245802049789,8736.252913,6037.72778696,15883.4525816628,2406.302519504622
2050-07-23 19:00:00,15356.718668575615,41220.75188977029,9079.077211716733,5618.549626,-877.140926720555,-1417.4152516152758,9012.701844651061,8623.164298,5861.5184284,15652.7831873667,1653.2588985458765
2050-07-23 20:00:00,14162.994889964419,36922.202114647844,11334.259086074517,5480.477725,999.4625883198742,-4313.376467947294,8950.348108,8505.928635,5706.7063904,15593.751691202298,1548.5186823668341
2050-07-23 21:00:00,14617.920524283043,34003.85809406248,10933.926655067311,5353.624446000001,2246.0777513145604,-8046.887139257534,8633.918751000001,8103.177739000002,5427.7849756,15232.443007165899,1328.301718623511
2050-07-23 22:00:00,14566.430881947022,29295.28680407274,8214.073355371993,5054.035562,-4736.821571022068,-4589.145931164104,8189.586440000001,7518.046247,5020.3057239,14253.6705112034,-385.9103853974916
2050-07-23 23:00:00,13683.422895089358,23016.206770869383,9287.121287091897,4641.2192700000005,-2973.109405640094,-3959.1908786558943,7625.932693000001,6977.509405999999,4665.9820418,13284.0845409627,-1221.925984451993
2050-07-24 00:00:00,13205.5959683,21988.090948888803,10298.7728160343,4334.698542,-4019.4043261550455,-1141.2756492086964,7147.157836,6648.102953921,4382.436591799999,12613.4891891784,-2358.225087174773
2050-07-24 01:00:00,12561.1765746,23745.513777877895,10130.870751084247,4094.8812089999997,-5359.5796650210705,-1113.90373675929,6780.0164939999995,6484.126672476,4278.9600757,12236.796684986,-2409.4430165954645
2050-07-24 02:00:00,12174.29624930176,26328.587929136942,9942.131057429693,3939.424881,-4733.126442926417,-1369.8778896810882,6524.742009,6449.761318014001,4229.7751547,12069.385241984199,-164.0129573775812
2050-07-24 03:00:00,11778.26090867894,28338.230111354063,9175.22602313056,3841.9356860000003,-4244.184993454741,1045.9873621056943,6349.238574,6565.124353435001,4212.3371822,12223.3045149442,-970.7873883868615
2050-07-24 04:00:00,12064.4512333,30229.725989570106,8837.567103508743,3834.9107940000004,-4053.266020477243,-71.84139114094478,6306.75447,6917.404951384001,4355.679063899999,12739.105117012401,-7564.5575368637365
2050-07-24 05:00:00,12108.682076978386,32886.20473419367,8446.202157170645,3923.059593,-3722.308438469618,-667.8075834899928,6320.08127,7465.245364183999,4554.7076858,13554.429417579502,2059.371026188775
2050-07-24 06:00:00,12546.176870479207,35963.54355784949,8916.781754223659,4126.10541,-1478.3326135951447,823.0990729486673,6275.607490600657,8095.8127406779995,4905.31693008,14635.153538790699,2777.7750680490185
2050-07-24 07:00:00,13886.572749297477,40337.54739600951,9566.206241790618,4395.67118,616.0543310154967,1235.8186421578498,6559.115393705308,8577.783080000001,5301.977089319999,15590.5444308303,2430.7978692499437
2050-07-24 08:00:00,14842.98370296843,43887.1411692162,10692.114467442392,4660.79832,108.53284415892449,1881.6419091748198,6798.8765768680005,8904.04358,5604.80341964,16107.949903777999,2653.084830361277
2050-07-24 09:00:00,15835.404136175208,48237.9444206096,11037.16530122545,4866.24425,44.15413671878696,1395.7779019783538,6981.4757474089565,9224.4505,5807.947467800001,16564.895316791,3080.623648296576
2050-07-24 10:00:00,16881.496439508242,51123.975039290905,11701.298372234307,5079.39618,-271.60033688512567,1157.3291630475292,7339.585228311433,9382.98904,6037.2069210399995,16830.391851975503,3459.42268964247
2050-07-24 11:00:00,17916.0616047969,53236.708095855596,11784.741347358497,5212.57918,1401.4304048255408,1170.5832033025376,7832.552581241646,9511.79949,6180.35740636,16912.29347264,3373.294085051641
2050-07-24 12:00:00,18582.87725685855,54828.52337793569,12074.880521781299,5335.709140000001,2019.9882482001353,1292.7338369190309,8746.589299460375,9585.95224,6271.138654439999,17017.241579334997,2553.700467424887
2050-07-24 13:00:00,19331.566911081867,55854.60878438622,12177.818591476229,5418.75134,1891.0415166232406,1683.3107087462513,8861.420236765684,9563.7473,6376.5102233200005,16971.0292687805,2839.2920873551243
2050-07-24 14:00:00,19766.656838723084,56076.1814049751,12611.04803853614,5499.7113,309.54812595145404,-58.22460390937806,8019.249027039868,9527.442729999999,6367.45892712,16935.008390247596,3634.365163
2050-07-24 15:00:00,19583.89289350209,56763.5674087321,13557.93317126703,5554.87581,-629.7758559189565,-4253.979094325793,8477.943748820755,9499.56363,6370.41885144,16889.684580328496,-9592.916138200815
2050-07-24 16:00:00,20150.942525229584,56939.2217322345,11076.528213432459,5530.16063,-1351.5370423778845,-7956.597947866716,8318.75634270975,9449.498160000001,6296.824048639999,16926.337779481997,3508.546798416267
2050-07-24 17:00:00,19637.408676118823,55863.90097891726,13074.684958697926,5465.971669,-735.0997987105548,1110.9310133134588,8559.559841533468,9387.001946,6181.24865548,16922.6596271315,3177.882866035989
2050-07-24 18:00:00,19665.139928822624,53210.23643454785,13276.664833613138,5411.019464,-2029.7398144219515,2242.178523722917,8408.252751111773,9255.014216000001,6090.573461999999,16772.144477983704,3709.3720143
2050-07-24 19:00:00,18474.016189501286,47063.778188828124,11739.97695513512,5367.139748,-1793.6807977488088,1991.571496181956,8306.73994050029,9078.525828,5965.222718,16567.549492727798,3753.4526958
