,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-06 09:00:00,0.0,2.73992775,78.22102300610553,0.0,903.5613389121957,1198.5499647187646,0.0,0.20865182399999999,0.0,0.0,7725.843019482434
2050-11-06 10:00:00,0.0,2.9020265999999997,85.52024744297125,0.0,300.4551033618959,417.90954200325757,0.0,0.0,0.0,0.0,3772.252175031886
2050-11-06 11:00:00,0.0,0.0,116.78691117972885,0.0,247.41087233716368,2.6296452,0.0,0.0,0.0,0.0,3431.8986748232187
2050-11-06 12:00:00,0.0,1.7273805617,90.86783634000098,0.0,471.3745831112668,3.212039636,0.0,0.0,0.0,0.0,3068.6905345645737
2050-11-06 13:00:00,0.0,4.0633458542,61.264809458431614,0.0,393.68153814157967,3.1043160572,0.0,0.0,0.0,0.0,1991.5241036344103
2050-11-06 14:00:00,0.0,4.0499764647,152.49772759935956,0.0,54.3552977682,3.2042321524000004,0.0,0.0,0.0,0.0,1329.477502515453
2050-11-06 15:00:00,0.0,3.0243514521000003,173.37302165261067,0.0,61.927887648,2.3859296816,0.0,0.0,0.0,0.0,951.981184007428
2050-11-06 16:00:00,0.0,2.131439255,129.26758082670798,0.0,82.4200689132,1098.8966000277562,0.0,0.0,0.0,1.4253256284,402.1256214179021
2050-11-06 17:00:00,479.3327911345293,0.0,0.0,0.0,168.86376839605006,3043.0659675568018,0.0,0.0,0.0,1.4365957302,0.0
2050-11-06 18:00:00,141.67641804121266,0.0,7.748038590173357,0.0,1358.0042845717885,7625.90308377882,0.0,0.0116874,0.0,55.1574000483,0.0
2050-11-06 19:00:00,0.0,0.0,0.0,0.0,1892.5323279415938,9893.847028660826,0.0,42.493444821,0.0,147.39854489869998,0.0
2050-11-06 20:00:00,0.0,0.0,0.0,0.0,1407.6188156476928,10923.84098367071,0.0,104.581490412,0.0,243.07680082399997,0.0
2050-11-06 21:00:00,0.0,1.62796575,0.0,0.0,2908.6565955626093,10402.56668991327,0.0,106.785516945,0.0,390.2755915067,218.16804848610468
2050-11-06 22:00:00,0.0,36.7464495,108.00798076595805,0.0,5936.348500935558,7783.609877619279,0.0,106.971786366,0.0,471.3435202191,836.7828863397141
2050-11-06 23:00:00,0.0,63.175168852199995,1897.8848354193442,0.0,7054.063002018458,9142.383280987471,0.0,99.271803972,0.0,416.2306768941,930.1225410925393
2050-11-07 00:00:00,0.0,63.1582265968,2351.317538363092,0.0,6381.0819090365785,10080.27411210081,0.0,98.33823497099999,0.0,503.79770285620003,1743.3175054790843
2050-11-07 01:00:00,0.0,45.9607356416,2763.7095421514023,0.0,6538.272488671671,9699.011257497184,0.0,107.441505036,0.0,494.38092776660005,2676.0414059828095
2050-11-07 02:00:00,0.0,40.4215747216,2805.7533622672645,0.0,7527.499797686133,9248.564783386159,0.0,50.888747148,0.0,497.02696955240003,3615.2023298287954
2050-11-07 03:00:00,0.0,71.2587869583,3352.3409648117977,0.0,5428.026148214031,8826.872378106238,0.0,16.351070307,0.0,486.1643801742,2096.9241896491158
2050-11-07 04:00:00,0.0,75.8153678627,2641.2536067117144,0.0,5007.8544259258915,9128.278657134237,0.0,1.723730121,0.0,474.63099421360005,1438.4700050266742
2050-11-07 05:00:00,0.0,83.831870126,2565.814220153072,0.0,4358.877416809217,8218.465779214519,0.0,0.0,0.0,406.08235643169996,992.5522121648889
2050-11-07 06:00:00,0.0,87.68692705309999,2977.934775737944,0.0,5572.798199167375,6927.961347629415,0.0,5.500631982,0.0,355.3694442979,811.448910724471
2050-11-07 07:00:00,0.0,90.47427111260001,3119.7802634478267,0.0,6696.52619042746,5720.873010743072,0.0,106.53814538399999,0.0,422.49515071329995,1010.8954479570776
2050-11-07 08:00:00,0.0,88.68286796640001,2758.978769207215,0.0,2639.8567427030143,5857.0952921346525,0.0,107.55003105899999,0.0,410.8076520392,1175.366586790425
2050-11-07 09:00:00,0.0,88.8458809434,2187.0663675883943,0.0,816.2989200736698,8062.673670950697,0.0,107.643627138,0.0,446.55314522849994,434.8341217811027
2050-11-07 10:00:00,0.0,50.606930026499995,1598.1770414937514,0.0,2567.4638013641197,6986.995313624666,0.0,107.44598649600002,0.0,469.8649969021,0.0
2050-11-07 11:00:00,0.0,32.872684247500004,772.961840221612,0.0,3510.3377909955893,5948.290375548075,0.0,103.447007652,0.0,488.3951935501,375.2645394549895
2050-11-07 12:00:00,0.0,14.8576958271,1053.604327048895,0.0,3041.0502305074656,5657.508774369844,0.0,86.72422049100001,0.0,398.51456954829996,2068.9680633229214
2050-11-07 13:00:00,0.0,20.979205556300002,1162.2496634109684,0.0,3686.608645898387,2936.635433047495,0.0,86.36320767,0.0,312.62627212079997,3429.8505240372433
2050-11-07 14:00:00,75.74923124609714,41.477409074899995,1398.2199979438662,0.0,5919.111921611968,2117.635372006383,0.0,55.981223001,0.0,260.7482509036,1869.252562695795
2050-11-07 15:00:00,338.0343494443315,67.1320543973,1271.2038553538582,0.0,5558.263521727606,2953.480551025051,0.0,33.976210275,0.0,251.79386838109997,2262.65345604605
2050-11-07 16:00:00,310.8521618339592,3455.8077594087763,960.3469891617094,0.0,4504.066560809881,3754.6064199714806,0.0,13.40676876,0.0,136.43656551200002,2613.975390286813
2050-11-07 17:00:00,96.75393265970382,2565.4832559981955,1181.6743871093954,0.0,5947.174548534055,4118.752401133631,0.0,4.250647137,0.0,103.8387646012,5694.92072629538
2050-11-07 18:00:00,0.0,1169.801269293912,2718.8553257957774,0.0,7892.173257262321,10545.936552923647,0.0,9.754942977,0.0,42.1378184198,3975.797122206589
2050-11-07 19:00:00,1294.0389631556245,1957.3240429553134,3189.6043819194433,0.0,6810.3909117657595,10431.419429780164,0.0,7.404038076,0.0,10.1245173541,2933.7931805944454
2050-11-07 20:00:00,1512.0155286991317,3067.394534612312,3960.1146155692404,0.0,7703.389221953425,9166.399469434476,0.0,12.614302668,0.0,64.4514992126,5730.293775615907
2050-11-07 21:00:00,311.21377498538675,4527.1941659483455,2689.0081373410517,0.0,7473.268191449397,6959.137467640066,0.0,21.041837709,0.0,23.305847769299998,11261.03127102465
2050-11-07 22:00:00,191.75546330938295,6233.266139235709,3093.198195952909,0.0,7471.550713842028,5059.200768822107,0.0,18.716677725,0.0,21.754560016499997,12841.770492374993
2050-11-07 23:00:00,126.34383758675312,6147.752054449149,1891.8802611124286,0.0,7532.200220798943,4747.879243855123,0.0,0.465262881,0.0,8.9742067644,12841.770492374993
2050-11-08 00:00:00,1128.4313022945637,2945.6484919609484,1496.5212022151823,0.0,7704.372936143191,3473.225446936749,0.0,4.400159814,0.0,0.0,12669.337593844433
2050-11-08 01:00:00,1016.7576351991808,12369.484275842848,2391.04267484393,0.0,7760.110729207387,3360.7607880263627,0.0,2.971790544,0.0,8.87698199,4237.611125897444
2050-11-08 02:00:00,2618.1152276215644,5417.230660522865,3113.8106497108283,0.0,7169.868343444365,3891.9968557475136,0.0,0.0,0.0,38.1103369813,3008.637596840218
2050-11-08 03:00:00,3154.9044219623875,10881.888415519286,2819.784236221705,0.0,4108.829857745767,1266.5378684613652,0.0,0.0,0.0,100.9436804744,7852.628196165489
2050-11-08 04:00:00,3369.911764436576,15187.526950402862,3631.1342861743387,0.0,2338.2263617332187,1376.6447240953758,0.0,0.0,0.0,171.081848958,11469.206814623449
2050-11-08 05:00:00,3483.7439173296593,10265.114296408748,3768.8494310000724,0.0,2356.525604128233,3365.472212854232,0.0,0.0,0.0,205.4095121149,6897.330869098544
2050-11-08 06:00:00,3554.4085062853574,12639.123032897116,3531.715121021199,0.0,437.5941695349202,1771.546489346174,0.0,4.095543987,0.0,224.7959931816,5074.6485402214785
2050-11-08 07:00:00,3599.845533593266,8743.361039287403,3698.527248897886,0.0,427.97821169926414,467.65493858856064,0.0,28.415609934000003,0.0,243.75996485669998,2239.1865268380725
2050-11-08 08:00:00,3637.5223495824894,17129.070209276226,3360.03220123631,0.0,719.057976749557,527.5293126999145,0.0,32.02944741,0.0,225.8502432844,1200.0675435061546
2050-11-08 09:00:00,3540.6997054813746,15391.420406956457,2409.570882283675,0.0,308.9478265455035,159.61931860808582,0.0,53.859758016,0.0,226.240456827,1097.0533322399315
2050-11-08 10:00:00,3279.4313670246233,8839.126093177667,1690.3902786787598,0.0,569.8742931743748,859.6118798544595,0.0,28.652327643,0.0,227.1654306074,482.1794509460011
2050-11-08 11:00:00,3603.3090818799533,9792.123281441513,1138.7374061375456,0.0,528.5685797329112,1182.4078106631262,0.0,12.722416923,0.0,227.261848137,367.2957775065625
2050-11-08 12:00:00,3643.5765147289558,8252.535668184184,1872.6129940551061,0.0,666.7589329549584,3546.996533916743,0.0,7.425897900000001,0.0,227.2528654218,239.298734286638
2050-11-08 13:00:00,3511.6042657402536,8941.823642279734,2879.160237938608,0.0,1013.8985187554272,5615.559800893289,0.0,5.6138643120000005,0.0,231.9327230542,984.0543262575222
2050-11-08 14:00:00,3623.7023656268593,12349.481801705004,4951.86239862007,0.0,1465.7103664305935,5850.144149388739,0.0,8.654544984,0.0,235.02763312520003,2568.997745406797
2050-11-08 15:00:00,3647.2123555662306,13055.118116715457,5298.989209945489,0.0,1867.9163333237555,5351.714747295644,0.0,6.935306901000001,0.0,265.3347993924,5471.50831482912
2050-11-08 16:00:00,3649.884591593159,26603.814667965962,5210.272356801451,0.0,1797.4586480385854,9246.499729286868,0.0,6.660019869000001,0.0,396.19137161939994,9058.404975184743
2050-11-08 17:00:00,3649.884591593159,24992.765869327224,6469.602499716448,0.0,900.6761505097762,9362.040990844913,0.0,10.114476684,0.0,425.97900478139996,10054.397108665264
2050-11-08 18:00:00,3648.5212584426104,22986.127356792145,4197.067995741768,0.0,1981.437887994224,11248.624131621253,0.0,21.039936249,0.0,460.1011612764,11992.047399618936
2050-11-08 19:00:00,3644.506334627885,16960.83558297243,5395.702857505438,0.0,3080.9881352998905,11418.971150151337,0.0,36.688689276,0.0,489.7442108268,12686.519194633755
2050-11-08 20:00:00,2971.0002238946563,19151.657108434956,5883.135525603487,0.0,4293.675623989544,10346.771133708158,0.0,66.90293214900001,0.0,501.41674931649993,12746.894866886145
2050-11-08 21:00:00,3128.2476982001936,13254.216403035323,6196.797075394762,0.0,3134.1747504659756,9435.59292196434,0.0,84.058583712,0.0,508.20431976829997,12778.642273643396
2050-11-08 22:00:00,1938.0686222285503,10599.566011546875,5205.811700525305,0.0,2878.00078638883,11284.323645209697,0.0,86.58642294900001,0.0,509.6325563539,12836.604185258946
2050-11-08 23:00:00,3110.4004600744165,13020.038873935891,3657.6069121549094,0.0,2266.615262686594,9692.438855563036,0.0,90.372883323,0.0,511.9943150877,12829.609013241714
2050-12-13 00:00:00,139.99323048461525,13605.611970213606,4867.624860609447,0.0,170.1955846382466,11474.488331544282,0.0,19.638139431,0.0,74.4435880338,0.0
2050-12-13 01:00:00,21.45871131138131,14604.292835455377,5599.7625119166405,0.0,98.47649052220001,11160.15718385347,0.0,8.840947146,0.0,64.3802158991,0.0
2050-12-13 02:00:00,208.07434972518047,12679.801067056673,4794.605993962717,0.0,101.79345731259998,10822.240622534046,0.0,0.0018575999999999998,0.0,47.379773284399995,925.2981131210395
2050-12-13 03:00:00,187.1712654868785,17205.703909226268,3725.394282257214,0.0,190.01936460053605,10525.607718392854,0.0,0.0,0.0,21.492213228199997,2828.3289662702487
2050-12-13 04:00:00,0.0,14159.597442519527,2974.371060203299,0.0,370.7673383181676,10786.983774084678,0.0,0.0,0.0,15.5872650181,3883.3950919759654
2050-12-13 05:00:00,283.325555335078,15424.48766051985,3234.477266884617,0.0,380.6062935706274,11154.71095976969,0.0,0.0,0.0,3.8762683909,3611.688123092019
2050-12-13 06:00:00,932.0053068046284,16712.068139518098,3918.821524421825,0.0,2286.8747339168617,10662.642454508537,0.0,0.0,0.0,0.0,1768.7502205312578
2050-12-13 07:00:00,1484.9867466316437,18166.138168887614,3572.0405255111777,0.0,1840.537146488622,9712.793088368668,0.0,0.0,0.0,0.0,462.37896203311095
2050-12-13 08:00:00,1036.5208242245242,15193.928640999384,2968.712230216948,0.0,589.1227573671819,5983.462008660138,0.0,0.0,0.0,0.0,0.0
2050-12-13 09:00:00,210.6204040943438,18015.812872195547,2903.864675577293,0.0,644.0592488112591,5791.382828868952,0.0,0.0,0.0,0.0,0.0
2050-12-13 10:00:00,0.0,9841.984147332563,1915.705291540329,0.0,354.47207643121624,5062.762368668007,0.0,0.0,0.0,0.0,0.0
2050-12-13 11:00:00,1083.0251074362375,15672.397323213752,1826.0590156062253,0.0,162.27591920080002,4332.967351249231,0.0,0.0,0.0,0.0,73.18431329368342
2050-12-13 12:00:00,2466.507545911595,18923.136719799517,2663.8808539176275,0.0,214.8616851091122,3945.8226143974475,0.0,0.0,0.0,0.0,50.54264940762249
2050-12-13 13:00:00,2649.9625236307493,19496.48188573169,3188.3445764241596,0.0,280.293974479263,3590.2999802565278,0.0,0.0,0.0,0.0,263.10651153843486
2050-12-13 14:00:00,2661.9320838434614,23928.48209758356,2517.385040930289,0.0,243.38425876912962,2642.64028727215,0.0,0.0,0.0,0.0,368.0256121476175
2050-12-13 15:00:00,2096.1999411347374,22974.18472349329,2437.3895243223437,0.0,165.032696096,2727.6046578088226,0.0,0.0,0.0,0.0,562.6764383334925
2050-12-13 16:00:00,1063.782579587822,31259.13102036692,2792.5827601395144,0.0,166.25643596599997,4706.718055165298,0.0,0.0,0.0,0.0,337.4242507658029
2050-12-13 17:00:00,468.5640649470326,29936.98985455292,3466.497875521603,0.0,161.3041065134,5132.655228729303,0.0,0.0,0.0,0.7515592903999999,359.8813014527643
2050-12-13 18:00:00,336.25749230228513,30122.190499393586,2768.800768265669,0.0,2214.188259290562,4040.472089768653,0.0,0.0,0.0,0.0,338.01514843107674
2050-12-13 19:00:00,96.87117819965052,30547.974761043828,3177.5358496492504,0.0,2372.590625065467,3574.516141614347,0.0,0.0,0.0,0.0,93.11392064108882
2050-12-13 20:00:00,196.67580875324333,32996.43508944966,3795.25219551132,0.0,3745.765602804725,2620.288947709688,0.0,0.0,0.0,0.0,0.0
2050-12-13 21:00:00,35.5626783552797,33279.06588749294,3725.4270862564817,0.0,1865.5837927130392,5692.295906667704,0.0,0.0,0.0,0.0,0.0
2050-12-13 22:00:00,6.675629931438656,30314.738497566545,3310.7047194380107,0.0,2070.809948977597,8203.769597178552,0.0,0.0,0.0,0.0,0.0
2050-12-13 23:00:00,0.0,30893.65481531476,3614.0230633305223,0.0,2376.949862296187,11215.58714123291,0.0,0.0,0.0,0.0,0.0
2050-12-14 00:00:00,0.0,28768.169934566697,4006.5317919279505,0.0,5440.856980031541,11444.889443596869,0.0,0.0,0.0,0.0,0.0
2050-12-14 01:00:00,532.7500122248653,28770.060514906396,3993.46567873174,0.0,5907.482672746662,11422.778564088681,0.0,0.0,0.0,0.0,0.0
2050-12-14 02:00:00,0.0,33895.03234118258,3992.225963599094,0.0,6224.354584842077,11415.562608972883,0.0,0.0,0.0,0.0,439.03474920139377
2050-12-14 03:00:00,3496.0815948578684,34115.1684059024,3661.99580674995,0.0,6756.776691182383,11418.002327975903,0.0,0.0,0.0,0.0,2039.9691402002134
2050-12-14 04:00:00,3024.9663404450894,34574.28616844069,3178.4673785420755,0.0,6338.367511152074,11318.109618818675,0.0,0.0,0.0,0.0,2647.0402205943237
2050-12-14 05:00:00,0.0,31285.6878850287,2042.9720550320517,0.0,5793.379397973649,11446.81477913832,0.0,0.0,0.0,0.0,2168.031096597347
2050-12-14 06:00:00,386.79723096701906,26862.774434316252,1085.3856031800524,0.0,4999.2540437004145,11302.326736064142,0.0,0.0,0.0,0.0,349.7702969294913
2050-12-14 07:00:00,416.9588812217533,22247.288523060422,1525.2722062479947,0.0,4322.200082336219,10843.455163157085,0.0,0.0,0.0,0.0,27.036692267591214
2050-12-14 08:00:00,0.0,14057.87160195693,1243.4163804173684,0.0,3597.217472556492,11471.526981490759,0.0,0.0,0.0,0.0,0.0
2050-12-14 09:00:00,182.15273647147612,10316.619332457594,1158.486416231379,0.0,2353.1749577091427,11083.562331956029,0.0,0.0,0.0,0.0,0.0
2050-12-14 10:00:00,1618.053860322812,8665.977281001273,135.56308560545466,0.0,386.1938445288117,10630.839133284271,0.0,0.0,0.0,0.0,0.0
2050-12-14 11:00:00,3071.615342400869,5081.134950299184,125.88327294409092,0.0,110.93722604399998,10857.200664663336,0.0,0.0,0.0,0.0,0.0
2050-12-14 12:00:00,3498.7153832706895,2085.441008784097,12.805458280380428,0.0,114.5495930358,10715.913165618436,0.0,0.0,0.0,0.0,0.0
2050-12-14 13:00:00,3606.1386075773344,139.7596728836,0.0,0.0,60.3939745032,11533.382773012008,0.0,0.0,0.0,0.0,0.0
2050-12-14 14:00:00,3648.3572459072107,149.1900423519,181.78624730176355,0.0,48.5235725858,11241.996071620913,0.0,0.0,0.0,12.8501238878,0.0
2050-12-14 15:00:00,3644.44115739264,154.9055661945,65.38688103345471,0.0,183.91603959307417,9437.698293890586,0.0,0.0,0.0,5.0263017363,0.0
2050-12-14 16:00:00,3644.8975948701445,155.4249983528,0.0,0.0,785.2411029515591,11535.652398446951,0.0,0.0,0.0,0.0,0.0
2050-12-14 17:00:00,3648.9784307550603,168.14193810479998,0.0,0.0,1584.7880155279495,11523.670205484554,0.0,0.0,0.0,1.256358762,0.0
2050-12-14 18:00:00,3649.533729776825,145.1857764731,0.0,0.0,2152.4421248417307,11551.94245624836,0.0,0.0,0.0,0.0,0.0
2050-12-14 19:00:00,3572.4035993257708,1805.6191796116238,414.3190278600006,0.0,2456.876672467709,11551.957212805159,0.0,0.0,0.0,9.899330927000001,0.0
2050-12-14 20:00:00,3610.0720521934722,2271.903221294452,3878.9665931417735,0.0,2501.379960858925,11551.944484792359,0.0,0.0,0.0,4.242142793,0.0
2050-12-14 21:00:00,3381.2332833337905,2299.362590440207,2643.8642440001618,0.0,2249.1785752532774,11545.660147088223,0.0,0.0,0.0,0.0,0.0
2050-12-14 22:00:00,3119.8363575096328,1377.3948031005789,1358.529812377853,0.0,2273.0285750880203,11501.821000691363,0.0,0.0,0.0,0.0,0.0
2050-12-14 23:00:00,1937.4982459683529,118.39509077,2585.1997134030544,0.0,1916.844404507967,11321.526607382808,0.0,5.173964895000001,0.0,8.5984770494,0.0
2050-12-15 00:00:00,867.2251667411364,209.5946565152,4294.904489052861,0.0,2888.922087286091,11255.317632669869,0.0,16.860613341,0.0,0.0,537.9022426869095
2050-12-15 01:00:00,194.35007802118713,2002.8961556090637,3638.33731134452,0.0,2210.9114807077513,11302.314413271477,0.0,33.649274868,0.0,0.0,3578.0596654250694
2050-12-15 02:00:00,0.0,2268.0204969128417,2662.6932281413906,0.0,2419.686005500993,11242.144923548829,0.0,24.270264980999997,0.0,0.0,4022.122107947555
2050-12-15 03:00:00,103.9474331448851,6186.948036254922,1807.680314435986,0.0,2348.135884375059,10393.556160670785,0.0,24.371722449,0.0,0.0,4623.824016004666
2050-12-15 04:00:00,267.10828172056756,3085.488836385601,1399.1430087040083,0.0,2606.6003495649175,10002.44738172917,0.0,0.0,0.0,0.0,5333.525892089611
2050-12-15 05:00:00,290.20900796151705,3372.7063719308053,823.3959318467483,0.0,2528.1412030383835,8329.213699088994,0.0,0.0,0.0,0.0,5480.619536384779
2050-12-15 06:00:00,748.2069555871552,4496.381729060097,1932.2771835190065,0.0,2887.277636900142,7794.4226511367315,0.0,0.0,0.0,0.0,7888.290384597777
2050-12-15 07:00:00,752.4071977766785,4686.9644765715575,1547.390615746576,0.0,2541.5452561996785,2516.680365703761,0.0,3.493262982,0.0,0.0,7049.4962054757425
2050-12-15 08:00:00,2382.4925893925965,5258.726721306936,1077.1957168768877,0.0,451.8887434225635,2958.1430351767845,0.0,9.517641027,0.0,0.0,6865.374995319368
2050-12-15 09:00:00,1276.6962154639589,6653.115095755027,1392.7473675402132,0.0,173.27601593663312,6753.776648060401,0.0,10.805264073,0.0,1.9094605024,3987.347543346916
2050-12-15 10:00:00,1343.2672401437226,5644.394274479951,1653.2796424275398,0.0,43.03922725731321,2210.709659693276,0.0,13.636099026,0.0,6.0460013971999995,2682.5879414561796
2050-12-15 11:00:00,1160.1967910538465,5052.546565005006,3008.9096019566095,0.0,51.6392411612,4806.803459529432,0.0,0.0,0.0,9.2617196644,2091.6871828801286
2050-12-15 12:00:00,1570.8787340422077,3857.8522443422835,3764.7289385780737,0.0,55.7436698164,5248.249330298706,0.0,0.0,0.0,1.6873127652,2136.7083648341895
2050-12-15 13:00:00,1026.5085624991086,6315.957136366092,3603.9708554105205,0.0,45.66417305779999,8192.551552005605,0.0,0.0,0.0,31.2021402938,2118.745174303068
2050-12-15 14:00:00,999.5427706580997,4456.065697987164,2562.876072283334,0.0,37.2049566162,9386.795585470485,0.0,0.0,0.0,50.4116601204,2105.5214151863747
2050-12-15 15:00:00,1351.8846233041486,2060.884263651175,2737.1170365440253,0.0,74.89411867819999,3994.2186831046483,0.0,0.0,0.0,51.5004100726,1757.619549724829
2050-12-15 16:00:00,1691.8352998135538,2208.3794044021683,1826.8584953808959,0.0,766.1536916731271,6725.267009356563,0.0,0.0,0.0,42.0279935066,1532.1568329337583
2050-12-15 17:00:00,1441.0519100348552,983.8404557806651,1039.0887143159812,0.0,1205.628827936631,5927.25116817357,0.0,0.267110109,0.0,69.9372291158,2884.1119158133647
2050-12-15 18:00:00,1884.417771739775,268.6300298498,1312.2834074581065,0.0,3836.4527856529635,6001.162686062024,0.0,74.965868298,0.0,63.2848050298,1664.871931464948
2050-12-15 19:00:00,2338.579036765119,283.0108268294,1227.2482291806293,0.0,4154.395167702811,10836.411189429182,0.0,106.883197809,0.0,127.67139190249999,400.8805134247088
2050-12-15 20:00:00,1957.7089144832958,137.19028646409998,536.2670222743589,0.0,4008.2597770855996,8458.601501585077,0.0,107.561031921,0.0,102.9907658536,0.0
2050-12-15 21:00:00,889.0675668704295,75.4886074976,1413.868516938951,0.0,4138.822046996484,9041.471146054757,0.0,107.513348619,0.0,26.060806982899997,0.0
2050-12-15 22:00:00,1001.0151699358099,51.935825227500004,810.5660608850662,0.0,4595.417101460742,11472.264627151499,0.0,106.24849136399999,0.0,7.603950511799999,0.0
2050-12-15 23:00:00,1847.563599097893,3316.987171725915,452.7319332264308,0.0,5605.235048512457,10047.860492662505,0.0,107.505476652,0.0,115.5235663312,45.16601313251402
2050-12-16 00:00:00,1880.6370546938035,2284.0569052357264,583.6851739366385,0.0,7079.364399254567,10167.926360827085,0.0,107.61292268700001,0.0,299.03332739659993,785.1669072423618
2050-12-16 01:00:00,1231.35755106231,2118.022001411615,696.2936721865228,0.0,2540.128446212899,10745.336199697764,0.0,107.643627138,0.0,323.54213839360006,817.4161368735912
2050-12-16 02:00:00,1394.6743289889928,2735.0169702867506,914.8448017856977,0.0,937.7250870738708,11280.73694865331,0.0,107.643627138,0.0,358.4210998546,947.3559739304217
2050-12-16 03:00:00,1266.3853614317177,217.2812916057,1914.0840587565472,0.0,3787.4133850319736,11527.82085585878,0.0,107.643627138,0.0,310.962803945,1148.4080273347568
2050-12-16 04:00:00,1138.0963938744426,4709.9756001751375,842.0210687583776,0.0,6897.239025542074,11371.780110952299,0.0,107.643627138,0.0,290.5414113776,1494.1020137347812
2050-12-16 05:00:00,1574.852940127727,5056.1309459811455,1024.1052690430395,0.0,7655.592410258238,11484.551990601985,0.0,107.643627138,0.0,507.514446566,1908.6118628224542
2050-12-16 06:00:00,2162.9160301059514,7226.814419594403,3091.498475130934,0.0,5890.200099967129,11390.11773453348,0.0,107.466354048,0.0,512.3015961562,1848.9484503300428
2050-12-16 07:00:00,1878.2740879504968,12331.09440204282,5220.2104811782765,0.0,3748.7748612040164,10866.339456642809,0.0,107.577315075,0.0,489.06194075580004,1687.9766057468164
2050-12-16 08:00:00,1785.600435675482,17376.63285770057,3827.556116262446,0.0,7702.889911653227,8919.405117645856,0.0,107.02552080000001,0.0,375.27607043840004,889.9154453235668
2050-12-16 09:00:00,1608.3322826805243,22118.417310695513,4920.950806598594,0.0,7871.401197175824,933.9740196519994,0.0,106.81746005400001,0.0,307.3684745364,631.9421995091767
2050-12-16 10:00:00,1138.0963938744426,16059.952582423824,5348.00448847678,0.0,7929.4783235024515,676.3493641767435,0.0,107.477210946,0.0,337.4288889219,0.0
2050-12-16 11:00:00,1093.207404719194,16026.446248073824,5890.378613008855,0.0,7642.9442480086755,148.16154318079998,0.0,107.04585468300002,0.0,311.45273871510005,0.0
2050-12-16 12:00:00,1227.7238316235387,18038.159420492266,5857.071616916275,0.0,7800.295789940485,156.02561150600002,0.0,107.643627138,0.0,240.83048216539999,0.0
2050-12-16 13:00:00,1398.8044425554247,24304.704778552063,6412.953680185865,0.0,7737.8923413814155,158.08638803760002,0.0,106.955008884,0.0,252.7416950113,0.0
2050-12-16 14:00:00,1685.5161391889249,30494.338258382097,6801.651897889183,0.0,7571.485457057934,156.7373704228,0.0,30.407137089,0.0,326.28284456709997,399.014759740745
2050-12-16 15:00:00,1560.84744096651,30593.879015008864,7110.3703189506205,0.0,6202.407183253593,692.6493797804476,0.0,104.431598475,0.0,272.64767276289996,1668.702362944564
2050-12-16 16:00:00,1341.7840851569013,26789.420490828918,6016.467283582945,0.0,5532.771986301971,429.01638005988974,0.0,105.28619496600001,0.0,129.0257065345,4816.3257974288
2050-12-16 17:00:00,1798.4756056000829,23289.87434618633,4706.30916115905,0.0,7481.018035865927,312.9637993244434,0.0,107.643627138,0.0,172.88458801739998,6063.475370064558
2050-12-16 18:00:00,2421.840822457238,25228.777013117837,5128.807563976087,0.0,7935.296829351182,2642.299576806135,0.0,107.643627138,0.0,325.4353396894,8257.210099583115
2050-12-16 19:00:00,2760.107279141908,16414.099308464072,4944.172097315873,0.0,6350.668749324639,5496.604923210933,0.0,107.643627138,0.0,241.4240952334,11695.816638669814
2050-12-16 20:00:00,2781.9675646288897,11869.946722652476,5400.988867792999,0.0,3422.650717042212,2306.797591658102,0.0,107.643627138,0.0,313.8959477019,10673.863297150267
2050-12-16 21:00:00,2763.8351974222496,5965.894023503564,7070.130493862988,0.0,2966.512128164664,7799.26079899618,0.0,107.643627138,0.0,481.3031392838,6667.933764329031
2050-12-16 22:00:00,2267.540036282695,5610.3467746908245,7142.008753126473,0.0,2816.423462289378,11313.266204906182,0.0,107.643627138,0.0,478.3132216212,7349.497070817082
2050-12-16 23:00:00,2914.869895957573,3965.2279827085963,7151.562952687639,0.0,2834.391769216832,9572.167354774121,0.0,0.0,0.0,438.1417330684,6236.0520686728405
2050-12-17 00:00:00,2999.405220594325,145.5792648279,7153.272633087033,0.0,2519.501538029357,9564.821537357471,0.0,0.0,0.0,449.7285412758,7256.467131021898
2050-12-17 01:00:00,2754.066664701755,1611.7916820790795,7153.6246226500425,0.0,6835.035136652592,6448.25883604019,0.0,77.900620233,0.0,466.42868241980005,7009.7399623477195
2050-12-17 02:00:00,3131.609629311576,133.6366844539,7152.392651009131,0.0,1298.8325993606413,6552.511256577337,0.0,107.643627138,0.0,366.98995209900005,11885.245032002967
2050-12-17 03:00:00,3405.8964173852246,214.02342759209998,7156.189139980984,0.0,3022.036871755595,4402.279971506633,0.0,107.643627138,0.0,446.35353037799996,11090.47012810767
2050-12-17 04:00:00,3102.5917977635268,1108.2831018220713,7156.339870328658,0.0,3052.9219297768045,5030.3465008088015,0.0,0.0,0.0,513.035805547,8698.848547409287
2050-12-17 05:00:00,3055.1121567563578,334.7954265353,7156.339870328658,0.0,1726.418979799177,7033.987144967337,0.0,0.0,0.0,227.1875490988,5959.552866783425
2050-12-17 06:00:00,2880.1307051350177,326.0633995448,7156.339870328658,0.0,4103.691574149862,1937.347166936635,0.0,0.0,0.0,513.4350680466,1059.5062301176042
